,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
153,26.0,1.0,20.0,5.0,0,49.0,0.0,11.0,0,1,1
154,36.0,2.0,12.0,1.0,0,222.0,0.0,40.0,0,1,0
155,22.0,8.0,16.0,1.0,1,49.0,2.0,99.0,1,1,0
156,68.0,1.0,13.0,1.0,0,49.0,1.0,37.0,1,1,1
157,36.0,5.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
158,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
159,43.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,1
160,42.0,1.0,24.0,4.0,1,49.0,17.0,49.0,0,1,0
161,28.0,1.0,21.0,1.0,1,19.0,1.0,40.0,0,1,0
162,87.0,1.0,14.0,1.0,1,316.0,1.0,35.0,0,1,0
163,83.0,4.0,21.0,3.0,0,49.0,0.0,24.0,0,1,0
164,42.0,4.0,6.0,5.0,3,373.0,11.0,40.0,0,1,0
165,42.0,1.0,13.0,5.0,5,104.0,7.0,50.0,1,1,1
166,37.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,0
167,28.0,5.0,13.0,5.0,0,49.0,2.0,96.0,0,1,0
168,23.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,0
169,25.0,1.0,12.0,1.0,0,34.0,0.0,44.0,1,0,0
170,72.0,1.0,21.0,1.0,0,36.0,1.0,42.0,1,1,1
171,55.0,2.0,20.0,1.0,0,116.0,0.0,4.0,0,1,0
172,42.0,1.0,16.0,5.0,-1,119.0,12.0,6.0,0,1,0
173,58.0,3.0,24.0,1.0,2,49.0,1.0,43.0,0,0,1
174,42.0,1.0,21.0,5.0,0,49.0,6.0,45.0,0,1,0
175,60.0,2.0,16.0,5.0,-1,462.0,0.0,40.0,1,1,0
176,49.0,1.0,10.0,1.0,0,49.0,1.0,2.0,1,1,1
177,42.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
178,42.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
179,19.0,1.0,19.0,1.0,1,51.0,2.0,30.0,0,1,0
180,69.0,1.0,21.0,1.0,0,60.0,1.0,90.0,1,1,1
181,17.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,0
182,86.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,1,0
183,42.0,1.0,6.0,1.0,5,109.0,1.0,40.0,1,1,1
184,92.0,1.0,19.0,1.0,2,228.0,1.0,33.0,1,1,1
185,83.0,6.0,24.0,3.0,0,49.0,0.0,56.0,0,1,1
186,50.0,4.0,20.0,1.0,2,110.0,0.0,30.0,0,1,0
187,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
188,68.0,8.0,22.0,5.0,0,49.0,8.0,49.0,0,1,0
189,88.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,0
190,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
191,42.0,2.0,16.0,5.0,-1,235.0,13.0,61.0,1,1,1
192,22.0,2.0,16.0,1.0,4,137.0,0.0,30.0,0,1,0
193,46.0,1.0,21.0,1.0,2,49.0,1.0,58.0,1,1,1
194,27.0,2.0,24.0,5.0,5,49.0,7.0,40.0,1,1,1
195,78.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
196,22.0,1.0,16.0,5.0,2,442.0,0.0,7.0,0,1,1
197,65.0,1.0,22.0,1.0,4,427.0,0.0,40.0,1,1,1
198,20.0,7.0,21.0,3.0,0,49.0,0.0,22.0,1,1,1
199,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
200,75.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
201,42.0,1.0,18.0,5.0,1,49.0,17.0,47.0,1,1,0
202,37.0,8.0,20.0,5.0,-1,49.0,11.0,53.0,0,1,0
203,41.0,5.0,19.0,1.0,1,303.0,2.0,40.0,1,1,0
204,55.0,2.0,22.0,5.0,0,49.0,5.0,41.0,0,1,0
205,76.0,1.0,13.0,5.0,4,459.0,9.0,40.0,0,1,0
206,55.0,1.0,16.0,5.0,0,49.0,0.0,28.0,1,1,0
207,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
208,63.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
209,84.0,6.0,8.0,3.0,5,55.0,6.0,40.0,0,1,0
210,82.0,1.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
211,53.0,1.0,21.0,5.0,0,210.0,0.0,24.0,1,1,0
212,49.0,8.0,3.0,2.0,0,314.0,6.0,23.0,1,1,1
213,45.0,1.0,19.0,1.0,4,315.0,0.0,40.0,0,1,1
214,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
215,44.0,6.0,19.0,5.0,4,158.0,14.0,40.0,1,1,0
216,29.0,6.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
217,74.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,0
218,42.0,1.0,19.0,2.0,4,49.0,6.0,40.0,1,1,0
219,68.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,0
220,77.0,1.0,21.0,1.0,2,49.0,0.0,59.0,1,0,1
221,42.0,1.0,8.0,5.0,0,49.0,2.0,3.0,1,1,0
222,81.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
223,21.0,1.0,19.0,1.0,2,49.0,0.0,8.0,1,1,1
224,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
225,43.0,1.0,20.0,1.0,1,49.0,0.0,84.0,0,1,0
226,24.0,1.0,12.0,1.0,4,54.0,0.0,40.0,0,1,0
227,67.0,1.0,16.0,1.0,5,49.0,1.0,9.0,1,1,1
228,43.0,1.0,3.0,4.0,0,49.0,0.0,40.0,1,1,0
229,35.0,1.0,20.0,1.0,0,28.0,0.0,40.0,0,1,1
230,33.0,1.0,20.0,1.0,0,373.0,1.0,19.0,0,1,0
231,57.0,1.0,19.0,1.0,1,150.0,1.0,40.0,0,1,1
232,29.0,1.0,3.0,1.0,-1,49.0,0.0,99.0,1,1,1
233,77.0,1.0,6.0,1.0,2,515.0,0.0,40.0,1,1,1
234,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
235,40.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
236,70.0,7.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
237,23.0,1.0,20.0,1.0,1,301.0,1.0,34.0,0,1,1
238,53.0,3.0,24.0,1.0,0,332.0,1.0,40.0,1,1,1
239,56.0,1.0,16.0,1.0,4,104.0,2.0,96.0,1,1,0
240,26.0,1.0,16.0,1.0,1,49.0,1.0,11.0,1,1,1
241,17.0,1.0,13.0,5.0,2,151.0,0.0,40.0,0,1,0
242,29.0,6.0,12.0,1.0,0,49.0,0.0,55.0,0,1,0
243,43.0,1.0,12.0,5.0,3,303.0,5.0,99.0,0,1,0
244,83.0,8.0,11.0,1.0,4,49.0,0.0,19.0,1,0,1
245,59.0,1.0,23.0,5.0,0,49.0,2.0,50.0,0,1,0
246,40.0,1.0,8.0,2.0,0,49.0,0.0,40.0,1,1,0
247,34.0,1.0,21.0,1.0,1,44.0,1.0,5.0,1,0,1
248,62.0,7.0,19.0,1.0,0,323.0,0.0,39.0,1,1,1
249,42.0,1.0,12.0,5.0,0,49.0,10.0,40.0,0,1,0
250,80.0,1.0,16.0,1.0,2,32.0,0.0,2.0,0,1,0
251,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
252,81.0,1.0,16.0,1.0,2,207.0,2.0,40.0,1,1,0
253,80.0,5.0,22.0,5.0,0,459.0,0.0,45.0,1,1,1
254,39.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,0
255,26.0,1.0,16.0,3.0,4,49.0,8.0,40.0,0,1,0
256,81.0,3.0,8.0,1.0,0,49.0,0.0,28.0,0,1,1
257,53.0,1.0,20.0,1.0,4,49.0,0.0,11.0,1,1,0
258,29.0,1.0,9.0,1.0,0,38.0,0.0,40.0,1,1,1
259,92.0,1.0,19.0,1.0,0,119.0,0.0,28.0,0,1,0
260,30.0,4.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
261,76.0,1.0,21.0,5.0,2,49.0,2.0,19.0,1,1,0
262,42.0,1.0,3.0,5.0,3,213.0,13.0,22.0,0,1,0
263,42.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
264,23.0,1.0,5.0,1.0,0,245.0,0.0,40.0,1,1,1
265,23.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
266,53.0,1.0,16.0,1.0,2,511.0,0.0,40.0,1,1,1
267,47.0,1.0,21.0,1.0,0,10.0,2.0,29.0,0,1,0
268,86.0,1.0,19.0,1.0,2,34.0,1.0,40.0,1,1,0
269,42.0,6.0,21.0,5.0,0,148.0,5.0,40.0,1,1,1
270,42.0,1.0,16.0,1.0,1,49.0,1.0,84.0,1,1,1
271,56.0,1.0,3.0,1.0,2,442.0,0.0,40.0,1,1,1
272,62.0,1.0,19.0,1.0,2,132.0,0.0,65.0,1,1,1
273,20.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
274,48.0,1.0,16.0,5.0,0,49.0,0.0,29.0,1,0,1
275,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
276,83.0,1.0,15.0,1.0,1,440.0,0.0,40.0,1,1,0
277,18.0,1.0,16.0,2.0,4,49.0,13.0,40.0,1,1,0
278,17.0,3.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
279,47.0,1.0,16.0,3.0,4,103.0,15.0,16.0,0,1,1
280,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
281,80.0,3.0,6.0,1.0,0,312.0,1.0,40.0,0,1,0
282,25.0,1.0,20.0,5.0,2,49.0,0.0,2.0,1,1,1
283,63.0,1.0,20.0,5.0,-1,11.0,0.0,3.0,0,1,0
284,82.0,1.0,22.0,1.0,0,49.0,0.0,1.0,1,1,0
285,54.0,2.0,9.0,5.0,4,49.0,0.0,5.0,1,1,1
286,64.0,6.0,21.0,3.0,2,13.0,1.0,40.0,0,1,0
287,47.0,5.0,19.0,1.0,0,109.0,0.0,16.0,1,1,1
288,20.0,3.0,12.0,3.0,4,49.0,0.0,40.0,0,1,0
289,34.0,1.0,21.0,1.0,2,512.0,2.0,40.0,1,1,0
290,39.0,1.0,15.0,1.0,1,49.0,0.0,61.0,0,1,0
291,60.0,1.0,19.0,5.0,4,49.0,2.0,37.0,0,1,0
292,30.0,2.0,14.0,1.0,0,210.0,0.0,66.0,1,1,1
293,25.0,6.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
294,23.0,1.0,16.0,5.0,1,23.0,0.0,40.0,1,1,1
295,56.0,8.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
296,92.0,1.0,16.0,4.0,1,49.0,17.0,30.0,0,1,0
297,44.0,2.0,21.0,1.0,1,49.0,0.0,59.0,0,1,0
298,73.0,1.0,22.0,2.0,2,49.0,1.0,52.0,0,1,0
299,42.0,1.0,15.0,5.0,-1,49.0,12.0,43.0,1,1,1
300,55.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
301,86.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
302,68.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,0,0
303,42.0,7.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
304,28.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
305,56.0,4.0,21.0,1.0,0,6.0,0.0,32.0,1,0,1
306,62.0,1.0,21.0,5.0,1,49.0,2.0,38.0,0,1,0
307,82.0,8.0,20.0,1.0,1,459.0,0.0,59.0,1,1,1
308,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
309,65.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
310,84.0,1.0,20.0,1.0,0,10.0,0.0,15.0,1,0,1
311,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
312,67.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
313,58.0,1.0,11.0,1.0,0,5.0,0.0,14.0,1,1,1
314,84.0,1.0,16.0,3.0,2,448.0,0.0,40.0,1,1,1
315,53.0,1.0,21.0,1.0,0,34.0,2.0,40.0,0,1,0
316,48.0,8.0,22.0,5.0,2,53.0,0.0,40.0,0,1,1
317,68.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
318,34.0,8.0,19.0,5.0,1,49.0,0.0,23.0,0,1,0
319,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
320,80.0,3.0,21.0,5.0,0,9.0,0.0,40.0,0,1,1
321,80.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
322,84.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,0
323,18.0,3.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
324,36.0,1.0,22.0,1.0,4,150.0,2.0,40.0,1,1,0
325,32.0,1.0,21.0,1.0,1,11.0,0.0,12.0,1,1,0
326,55.0,1.0,22.0,1.0,4,49.0,0.0,4.0,1,1,1
327,44.0,1.0,21.0,5.0,2,147.0,0.0,20.0,0,1,0
328,33.0,1.0,16.0,5.0,4,49.0,0.0,80.0,0,1,0
329,21.0,1.0,19.0,5.0,2,449.0,0.0,40.0,0,1,1
330,46.0,1.0,20.0,1.0,1,50.0,1.0,68.0,1,1,1
331,63.0,6.0,20.0,2.0,0,49.0,0.0,43.0,0,1,1
332,76.0,1.0,15.0,5.0,4,139.0,2.0,40.0,0,1,0
333,42.0,4.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
334,29.0,4.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
335,47.0,3.0,21.0,1.0,2,417.0,0.0,53.0,0,1,0
336,86.0,2.0,2.0,5.0,0,235.0,2.0,33.0,0,1,0
337,75.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
338,50.0,1.0,22.0,1.0,2,49.0,1.0,29.0,1,1,1
339,42.0,1.0,16.0,5.0,3,137.0,7.0,6.0,1,1,1
340,43.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
341,92.0,1.0,3.0,1.0,0,200.0,0.0,40.0,0,1,0
342,81.0,1.0,20.0,1.0,1,49.0,2.0,30.0,0,1,0
343,62.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,0
344,88.0,1.0,15.0,5.0,4,49.0,0.0,1.0,0,0,0
345,77.0,1.0,12.0,1.0,1,440.0,1.0,40.0,0,1,0
346,55.0,1.0,16.0,1.0,4,49.0,2.0,39.0,1,1,0
347,44.0,1.0,21.0,5.0,2,511.0,2.0,15.0,0,1,0
348,26.0,1.0,19.0,3.0,4,316.0,5.0,40.0,0,1,0
349,36.0,6.0,16.0,1.0,4,49.0,1.0,34.0,1,1,1
350,43.0,1.0,21.0,1.0,0,462.0,0.0,5.0,0,0,1
351,74.0,1.0,19.0,1.0,1,15.0,1.0,40.0,0,1,0
352,29.0,6.0,19.0,5.0,4,49.0,0.0,23.0,1,1,1
353,84.0,1.0,9.0,3.0,0,49.0,1.0,68.0,1,1,0
354,24.0,1.0,19.0,1.0,2,28.0,0.0,40.0,0,1,1
355,47.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
356,54.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
357,68.0,8.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
358,83.0,1.0,19.0,1.0,2,2.0,1.0,40.0,1,1,1
359,70.0,1.0,16.0,5.0,3,242.0,16.0,41.0,1,1,0
360,28.0,6.0,21.0,1.0,0,369.0,0.0,40.0,1,1,0
361,81.0,2.0,7.0,1.0,0,442.0,2.0,47.0,1,1,0
362,21.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
363,86.0,1.0,16.0,5.0,-1,243.0,9.0,40.0,0,1,1
364,22.0,1.0,22.0,1.0,0,46.0,2.0,17.0,0,1,0
