,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
197,50.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
198,40.0,1.0,20.0,5.0,0,363.0,8.0,22.0,0,1,0
199,83.0,1.0,15.0,1.0,0,49.0,0.0,27.0,0,1,1
200,60.0,1.0,8.0,5.0,1,6.0,4.0,5.0,0,1,0
201,35.0,1.0,16.0,5.0,0,6.0,10.0,40.0,0,0,0
202,38.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
203,30.0,6.0,16.0,5.0,2,49.0,5.0,38.0,1,1,1
204,86.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,1
205,17.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
206,17.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
207,20.0,3.0,19.0,1.0,0,49.0,1.0,78.0,0,1,1
208,39.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
209,78.0,2.0,3.0,1.0,0,49.0,1.0,80.0,1,1,1
210,92.0,1.0,16.0,1.0,3,49.0,1.0,21.0,0,1,0
211,81.0,3.0,21.0,1.0,2,49.0,1.0,70.0,0,1,0
212,80.0,2.0,21.0,1.0,5,35.0,0.0,40.0,1,1,1
213,37.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
214,35.0,1.0,16.0,1.0,0,316.0,0.0,40.0,0,1,0
215,36.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,1,1
216,74.0,1.0,8.0,1.0,4,207.0,1.0,28.0,0,1,0
217,75.0,1.0,23.0,1.0,0,49.0,1.0,16.0,0,1,0
218,59.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
219,21.0,1.0,23.0,5.0,2,235.0,1.0,61.0,1,1,1
220,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
221,67.0,7.0,16.0,5.0,1,139.0,16.0,57.0,0,1,0
222,50.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,1
223,51.0,6.0,24.0,1.0,0,49.0,0.0,10.0,0,1,0
224,35.0,2.0,17.0,5.0,4,162.0,10.0,29.0,0,1,0
225,80.0,1.0,8.0,1.0,0,49.0,1.0,39.0,0,1,0
226,46.0,6.0,19.0,4.0,0,238.0,0.0,39.0,1,1,1
227,83.0,1.0,19.0,5.0,0,38.0,0.0,40.0,0,1,0
228,88.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
229,33.0,1.0,17.0,1.0,1,1.0,0.0,40.0,0,1,1
230,68.0,5.0,22.0,1.0,1,49.0,1.0,16.0,0,1,1
231,88.0,6.0,1.0,1.0,1,362.0,1.0,33.0,1,0,1
232,33.0,1.0,7.0,3.0,4,44.0,0.0,40.0,1,1,1
233,84.0,1.0,15.0,1.0,2,49.0,0.0,47.0,1,1,0
234,30.0,6.0,19.0,1.0,2,6.0,0.0,31.0,0,1,1
235,48.0,7.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
236,84.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
237,72.0,5.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
238,39.0,1.0,21.0,3.0,0,4.0,0.0,9.0,1,1,1
239,37.0,1.0,19.0,1.0,1,49.0,0.0,31.0,0,1,1
240,26.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
241,67.0,3.0,11.0,1.0,0,136.0,0.0,80.0,0,1,0
242,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
243,64.0,1.0,21.0,1.0,0,37.0,1.0,19.0,0,1,1
244,88.0,1.0,19.0,1.0,1,527.0,0.0,40.0,1,1,0
245,61.0,1.0,21.0,1.0,2,42.0,1.0,8.0,0,1,0
246,79.0,1.0,21.0,5.0,4,301.0,13.0,40.0,1,1,1
247,59.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
248,78.0,1.0,19.0,5.0,2,147.0,10.0,14.0,0,0,0
249,46.0,7.0,21.0,4.0,2,49.0,0.0,82.0,1,1,1
250,25.0,7.0,22.0,5.0,1,49.0,16.0,40.0,0,1,0
251,86.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
252,30.0,1.0,7.0,3.0,0,18.0,16.0,40.0,0,1,0
253,83.0,3.0,7.0,1.0,1,49.0,0.0,9.0,0,1,1
254,41.0,6.0,11.0,1.0,0,49.0,1.0,90.0,1,1,1
255,51.0,1.0,20.0,5.0,2,138.0,10.0,66.0,0,1,0
256,60.0,1.0,19.0,5.0,1,6.0,4.0,90.0,1,1,0
257,51.0,2.0,21.0,5.0,0,151.0,3.0,40.0,1,1,0
258,78.0,6.0,19.0,5.0,2,160.0,4.0,9.0,0,1,0
259,75.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
260,79.0,8.0,21.0,5.0,2,49.0,13.0,42.0,0,1,1
261,63.0,3.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
262,18.0,1.0,19.0,1.0,0,206.0,0.0,18.0,1,1,1
263,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,66.0,1.0,7.0,1.0,1,49.0,0.0,19.0,1,1,1
265,45.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
266,29.0,1.0,21.0,1.0,0,55.0,0.0,50.0,0,1,1
267,75.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,0
268,80.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
269,81.0,1.0,5.0,5.0,0,164.0,4.0,40.0,1,1,0
270,92.0,4.0,5.0,1.0,2,49.0,1.0,40.0,1,0,1
271,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
272,74.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
273,83.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
274,52.0,1.0,12.0,1.0,0,50.0,0.0,40.0,0,1,1
275,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
276,43.0,1.0,21.0,1.0,2,360.0,0.0,28.0,0,1,0
277,18.0,4.0,21.0,5.0,2,49.0,0.0,28.0,0,1,1
278,76.0,1.0,16.0,5.0,4,49.0,16.0,75.0,1,0,1
279,32.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
280,67.0,1.0,9.0,1.0,1,49.0,1.0,60.0,0,1,0
281,76.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
282,32.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,0,1
283,72.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,1
284,57.0,1.0,16.0,5.0,1,6.0,16.0,40.0,0,1,0
285,44.0,1.0,21.0,1.0,2,33.0,0.0,70.0,0,1,1
286,33.0,1.0,17.0,5.0,0,136.0,0.0,32.0,0,1,1
287,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
288,75.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,0
289,40.0,1.0,19.0,1.0,0,12.0,0.0,82.0,0,1,0
290,77.0,6.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
291,17.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
292,78.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
293,65.0,3.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
294,54.0,2.0,11.0,1.0,2,6.0,0.0,18.0,0,1,1
295,29.0,8.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
296,22.0,5.0,24.0,5.0,2,49.0,10.0,29.0,0,1,1
297,85.0,1.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
298,63.0,1.0,19.0,2.0,0,49.0,17.0,35.0,0,1,0
299,30.0,8.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
300,52.0,2.0,15.0,1.0,1,370.0,0.0,11.0,1,1,0
301,19.0,1.0,1.0,5.0,1,49.0,15.0,42.0,1,1,0
302,20.0,1.0,8.0,1.0,2,49.0,1.0,18.0,1,1,1
303,41.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
304,73.0,1.0,23.0,5.0,2,203.0,0.0,82.0,1,1,1
305,54.0,1.0,20.0,5.0,2,20.0,0.0,31.0,0,1,0
306,34.0,1.0,19.0,1.0,1,223.0,1.0,40.0,1,1,0
307,83.0,1.0,21.0,1.0,0,137.0,1.0,3.0,1,1,1
308,52.0,1.0,21.0,1.0,0,37.0,0.0,34.0,1,1,1
309,54.0,1.0,21.0,5.0,0,49.0,9.0,46.0,1,1,0
310,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
311,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
312,34.0,1.0,19.0,1.0,2,49.0,1.0,46.0,1,1,1
313,19.0,4.0,21.0,2.0,2,49.0,0.0,80.0,1,1,0
314,70.0,1.0,19.0,1.0,3,6.0,15.0,46.0,0,1,0
315,34.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
316,65.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
317,69.0,1.0,19.0,2.0,4,49.0,4.0,40.0,0,1,0
318,19.0,1.0,16.0,1.0,3,49.0,1.0,49.0,1,1,0
319,86.0,1.0,22.0,5.0,1,373.0,4.0,40.0,1,1,0
320,50.0,4.0,13.0,3.0,0,49.0,0.0,9.0,1,1,0
321,75.0,1.0,1.0,5.0,1,49.0,16.0,40.0,1,1,0
322,80.0,1.0,21.0,1.0,3,49.0,1.0,84.0,1,1,1
323,32.0,2.0,7.0,1.0,2,341.0,1.0,45.0,1,1,1
324,24.0,1.0,21.0,1.0,2,361.0,0.0,19.0,0,1,0
325,19.0,1.0,21.0,4.0,4,49.0,6.0,40.0,1,1,1
326,69.0,4.0,1.0,2.0,0,312.0,0.0,40.0,1,1,0
327,88.0,1.0,12.0,5.0,2,49.0,0.0,12.0,0,1,1
328,23.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
329,22.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
330,47.0,1.0,13.0,5.0,1,23.0,14.0,3.0,0,1,0
331,84.0,1.0,21.0,1.0,0,2.0,1.0,10.0,1,1,1
332,82.0,1.0,5.0,1.0,4,6.0,15.0,40.0,0,1,0
333,72.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
334,86.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
335,62.0,5.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
336,20.0,1.0,10.0,1.0,1,49.0,0.0,36.0,1,1,1
337,29.0,1.0,15.0,5.0,2,49.0,0.0,16.0,1,1,1
338,55.0,1.0,16.0,5.0,4,49.0,14.0,40.0,0,1,0
339,88.0,8.0,21.0,5.0,2,6.0,4.0,41.0,0,1,0
340,75.0,1.0,21.0,1.0,2,49.0,0.0,61.0,0,1,0
341,86.0,1.0,3.0,5.0,2,18.0,11.0,40.0,0,1,0
342,85.0,5.0,16.0,5.0,1,49.0,14.0,54.0,0,1,0
343,84.0,1.0,21.0,2.0,0,49.0,2.0,43.0,0,1,0
344,78.0,1.0,19.0,1.0,0,148.0,1.0,70.0,1,0,0
345,63.0,3.0,16.0,4.0,3,512.0,0.0,52.0,1,1,1
346,35.0,1.0,13.0,1.0,0,49.0,1.0,19.0,0,1,0
347,88.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
348,22.0,6.0,21.0,1.0,0,21.0,1.0,58.0,1,1,0
349,81.0,6.0,5.0,5.0,1,49.0,14.0,40.0,1,0,0
350,36.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
351,18.0,1.0,3.0,5.0,1,49.0,3.0,40.0,0,1,0
352,51.0,6.0,21.0,1.0,4,49.0,8.0,14.0,1,1,0
353,43.0,7.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
354,23.0,3.0,23.0,1.0,2,132.0,1.0,91.0,1,1,1
355,19.0,1.0,11.0,1.0,3,49.0,0.0,11.0,0,1,1
356,42.0,1.0,16.0,1.0,2,6.0,1.0,28.0,0,0,0
357,79.0,8.0,20.0,1.0,1,247.0,0.0,14.0,0,1,0
358,53.0,2.0,24.0,1.0,0,49.0,0.0,96.0,0,1,1
359,42.0,1.0,16.0,5.0,1,104.0,0.0,41.0,1,1,0
360,84.0,6.0,6.0,1.0,0,49.0,0.0,91.0,1,1,1
361,43.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
362,43.0,1.0,6.0,5.0,1,49.0,0.0,72.0,1,1,1
363,40.0,1.0,4.0,1.0,0,66.0,0.0,26.0,1,1,1
364,68.0,1.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
