,R,Q,A,Y
80,0.4,2,1,0
81,1.2000000000000002,2,1,1
82,0.4,1,1,0
83,0.4,1,0,1
84,0.4,2,0,1
85,0.4,3,1,0
86,1.2000000000000002,0,1,1
87,0.4,2,1,1
88,0.4,3,1,0
89,0.4,3,1,0
90,0.4,1,1,1
91,0.4,1,1,1
92,0.4,2,0,1
93,1.2000000000000002,1,0,0
94,0.4,1,1,1
95,1.2000000000000002,0,1,1
96,0.4,2,1,1
97,0.4,2,1,0
98,1.2000000000000002,2,0,1
99,0.4,1,1,1
100,0.4,1,0,1
101,0.4,2,0,0
102,0.4,0,0,0
103,0.4,1,1,1
104,0.4,3,1,0
105,0.4,0,1,0
106,0.4,2,1,0
107,0.4,1,1,0
108,0.4,1,0,0
109,0.4,3,0,0
110,0.4,2,1,1
111,2.0,1,1,1
112,0.4,3,1,0
113,0.4,3,1,1
114,0.4,2,0,0
115,0.4,1,1,0
116,0.4,1,1,0
117,0.4,1,1,0
118,0.4,2,1,0
119,0.4,2,1,0
120,1.2000000000000002,0,1,1
121,0.4,2,1,0
122,0.4,2,1,0
123,1.2000000000000002,2,1,0
124,0.4,0,1,0
125,0.4,0,0,1
126,0.4,2,1,0
127,1.2000000000000002,0,1,1
128,0.4,1,0,1
129,0.4,2,1,0
130,0.4,0,1,1
131,0.4,0,1,0
132,0.4,1,1,0
133,0.4,2,1,1
134,0.4,1,1,1
135,0.4,1,1,0
136,0.4,1,1,1
137,0.4,1,0,1
138,1.2000000000000002,2,0,1
139,0.4,2,1,0
140,1.2000000000000002,1,1,1
141,1.2000000000000002,1,1,1
142,0.4,1,1,1
143,0.4,1,1,0
144,0.4,2,1,0
145,1.2000000000000002,1,1,1
146,1.2000000000000002,1,1,0
147,0.4,2,1,0
148,1.2000000000000002,2,1,1
149,0.4,3,1,0
150,2.0,2,1,1
151,0.4,2,0,0
152,1.2000000000000002,1,1,1
153,1.2000000000000002,3,1,1
154,0.4,2,1,0
155,0.4,1,1,0
156,0.4,2,0,0
157,0.4,2,0,1
158,0.4,2,1,0
159,0.4,0,1,0
160,0.4,2,1,0
161,0.4,1,1,0
162,0.4,1,1,0
163,0.4,2,0,1
164,0.4,1,1,1
165,1.2000000000000002,1,1,1
166,1.2000000000000002,2,1,1
167,0.4,3,1,0
168,0.4,1,1,0
169,1.2000000000000002,2,1,0
170,1.2000000000000002,3,1,1
171,0.4,3,1,1
172,1.2000000000000002,0,1,1
173,0.4,3,1,1
174,0.4,1,1,0
175,1.2000000000000002,2,1,1
176,2.0,1,1,1
177,0.4,2,0,0
178,0.4,1,0,1
179,0.4,1,1,1
180,0.4,2,1,1
181,0.4,2,1,1
182,0.4,1,1,1
183,0.4,2,1,0
184,0.4,1,1,0
185,0.4,1,1,0
186,0.4,3,1,0
187,0.4,3,0,0
188,0.4,2,1,0
189,0.4,1,1,0
190,2.0,2,1,1
191,0.4,1,1,1
192,0.4,2,0,0
193,1.2000000000000002,0,1,0
194,1.2000000000000002,1,0,1
195,0.4,1,1,0
196,0.4,0,1,0
197,0.4,3,1,0
198,1.2000000000000002,2,0,0
199,0.4,0,1,1
200,0.4,1,0,0
201,0.4,2,1,0
202,0.4,0,0,1
203,0.4,0,1,1
204,0.4,1,1,0
205,0.4,2,1,0
206,1.2000000000000002,1,0,1
207,1.2000000000000002,1,1,0
208,0.4,1,1,0
209,1.2000000000000002,1,1,1
210,0.4,0,0,1
211,0.4,2,1,0
212,1.2000000000000002,1,1,1
213,1.2000000000000002,1,1,1
214,0.4,2,1,1
215,0.4,2,1,0
216,0.4,0,1,1
217,0.4,1,0,0
218,1.2000000000000002,0,1,1
219,0.4,0,1,1
220,0.4,2,1,0
221,0.4,3,0,0
222,0.4,3,1,0
223,0.4,3,1,0
224,0.4,2,1,0
225,1.2000000000000002,1,1,1
226,0.4,1,1,0
227,0.4,1,1,1
228,0.4,2,1,0
229,0.4,0,1,0
230,1.2000000000000002,0,1,0
231,0.4,1,0,1
232,0.4,0,1,1
233,0.4,0,1,1
234,0.4,0,1,1
235,0.4,3,1,0
236,0.4,2,0,0
237,0.4,1,1,0
238,0.4,2,1,0
239,1.2000000000000002,1,1,1
240,0.4,2,0,0
241,0.4,2,1,0
242,0.4,1,1,1
243,0.4,0,1,1
244,0.4,2,1,1
245,1.2000000000000002,1,1,1
246,0.4,1,1,0
247,0.4,3,1,0
248,0.4,0,0,1
249,0.4,1,1,1
250,1.2000000000000002,2,1,1
251,0.4,1,1,0
252,0.4,1,1,0
253,0.4,2,1,0
254,0.4,1,1,0
255,0.4,1,1,0
256,0.4,1,1,1
257,0.4,2,1,0
258,0.4,0,1,0
259,1.2000000000000002,0,1,1
260,0.4,2,1,0
261,1.2000000000000002,2,1,1
262,0.4,3,1,0
263,1.2000000000000002,1,0,1
264,0.4,1,1,1
265,2.0,1,1,1
266,1.2000000000000002,1,1,1
267,0.4,2,1,1
268,0.4,3,1,1
269,0.4,1,1,0
270,0.4,3,1,1
271,0.4,1,0,0
272,0.4,2,1,1
273,0.4,0,1,1
274,0.4,1,1,0
275,1.2000000000000002,3,1,0
276,0.4,1,1,1
277,0.4,3,1,0
278,0.4,1,1,0
279,0.4,1,1,0
280,1.2000000000000002,1,1,1
281,0.4,1,1,0
282,1.2000000000000002,2,1,1
283,0.4,2,1,0
284,0.4,2,0,0
285,0.4,3,0,1
286,1.2000000000000002,1,1,0
287,1.2000000000000002,3,1,1
288,2.0,2,1,1
289,0.4,1,1,0
290,0.4,1,1,1
291,0.4,1,1,0
292,1.2000000000000002,2,1,1
293,1.2000000000000002,2,0,0
294,0.4,3,1,1
295,0.4,3,1,0
296,1.2000000000000002,1,0,0
297,1.2000000000000002,1,1,1
298,1.2000000000000002,1,1,1
299,0.4,2,0,0
300,0.4,1,1,0
301,0.4,1,1,1
302,0.4,2,1,0
303,0.4,0,0,1
304,2.0,1,1,1
305,0.4,0,1,1
306,1.2000000000000002,1,0,1
307,1.2000000000000002,1,0,1
308,0.4,2,0,0
309,0.4,2,1,0
310,1.2000000000000002,1,1,1
311,0.4,2,1,0
312,0.4,1,1,0
313,0.4,2,1,0
314,0.4,2,0,0
315,0.4,0,1,0
316,0.4,2,0,1
317,0.4,2,1,0
318,1.2000000000000002,1,1,1
319,0.4,1,1,1
320,0.4,3,1,0
321,0.4,0,1,1
322,0.4,1,1,1
323,0.4,2,1,0
324,0.4,2,1,1
325,0.4,2,1,0
326,0.4,0,1,0
327,0.4,2,1,0
328,0.4,2,1,0
329,0.4,2,1,1
330,0.4,2,1,0
331,2.0,1,1,1
332,0.4,2,0,1
333,0.4,2,1,1
334,0.4,0,1,1
335,1.2000000000000002,2,1,1
336,0.4,2,1,0
337,1.2000000000000002,1,1,1
338,0.4,3,0,0
339,0.4,1,1,0
340,1.2000000000000002,2,1,1
341,0.4,1,0,1
342,0.4,3,1,1
343,1.2000000000000002,2,0,1
344,0.4,2,1,1
345,0.4,2,1,1
346,0.4,1,1,1
347,0.4,2,1,0
348,0.4,2,1,1
349,2.0,0,1,1
350,0.4,3,1,0
351,0.4,1,0,0
352,0.4,2,0,0
353,0.4,1,0,1
354,0.4,2,1,1
355,0.4,1,0,0
356,0.4,2,1,0
357,0.4,2,1,0
358,1.2000000000000002,2,1,1
359,0.4,2,1,1
360,0.4,2,1,0
361,0.4,2,1,1
362,1.2000000000000002,2,0,1
363,0.4,1,1,1
364,0.4,3,1,0
365,0.4,0,1,1
366,0.4,1,0,0
367,0.4,1,1,0
368,1.2000000000000002,1,1,1
369,0.4,0,1,1
370,0.4,1,1,1
371,0.4,2,1,0
372,1.2000000000000002,1,0,1
373,0.4,3,0,0
374,0.4,2,1,1
375,0.4,2,1,0
376,0.4,0,1,0
377,0.4,3,1,1
378,0.4,2,1,0
379,0.4,2,1,0
380,0.4,2,1,0
381,1.2000000000000002,1,1,1
382,1.2000000000000002,3,1,1
383,0.4,2,0,0
384,0.4,2,1,0
385,0.4,3,1,0
386,0.4,2,1,0
387,1.2000000000000002,2,0,1
388,0.4,2,1,0
389,0.4,2,1,0
390,1.2000000000000002,2,1,1
391,0.4,1,1,1
392,1.2000000000000002,1,1,1
393,0.4,2,1,1
394,0.4,2,1,0
395,0.4,3,0,0
396,0.4,2,1,1
397,0.4,2,0,0
398,1.2000000000000002,0,1,1
399,7.6,3,1,0
400,0.4,2,1,0
401,0.4,1,1,0
402,1.2000000000000002,3,1,0
403,1.2000000000000002,3,1,1
404,0.4,1,1,0
405,2.0,2,1,1
406,0.4,1,1,1
407,0.4,3,1,0
408,0.4,2,1,1
409,0.4,1,1,1
410,0.4,3,0,1
411,1.2000000000000002,1,0,1
412,0.4,3,1,0
413,1.2000000000000002,3,1,0
414,0.4,0,1,0
415,1.2000000000000002,1,1,1
416,0.4,2,1,0
417,0.4,1,1,0
418,0.4,2,1,1
419,0.4,1,1,0
420,1.2000000000000002,2,1,1
421,0.4,1,1,1
422,0.4,3,1,1
423,0.4,1,1,1
424,0.4,2,1,1
425,1.2000000000000002,0,0,1
426,1.2000000000000002,3,1,1
427,0.4,0,1,1
428,0.4,2,1,1
429,0.4,0,1,1
430,0.4,2,1,0
431,0.4,3,1,0
432,1.2000000000000002,1,1,1
433,0.4,3,1,0
434,2.0,1,1,1
435,0.4,0,1,1
436,1.2000000000000002,2,1,1
437,1.2000000000000002,1,1,1
438,1.2000000000000002,2,1,1
439,0.4,3,1,0
440,0.4,2,1,1
441,0.4,1,1,1
442,0.4,2,0,0
443,0.4,2,1,0
444,0.4,3,1,0
445,0.4,2,1,0
446,1.2000000000000002,0,1,1
447,0.4,1,1,0
448,0.4,2,1,0
449,0.4,1,1,0
450,0.4,1,1,1
451,0.4,2,1,0
452,1.2000000000000002,1,1,1
453,0.4,0,1,0
454,0.4,3,1,0
455,0.4,1,1,0
456,0.4,1,1,0
457,0.4,1,1,1
458,0.4,2,1,0
459,1.2000000000000002,3,0,0
460,0.4,2,1,0
461,0.4,3,1,1
462,0.4,1,1,0
463,0.4,0,1,0
464,0.4,1,1,1
465,0.4,2,0,0
466,0.4,3,1,0
467,0.4,1,1,0
468,0.4,2,1,0
469,0.4,2,1,0
470,0.4,2,1,0
471,1.2000000000000002,1,1,1
472,0.4,2,1,0
473,0.4,2,1,0
474,0.4,1,1,0
475,0.4,0,1,1
476,1.2000000000000002,3,0,0
477,0.4,2,1,0
478,0.4,0,1,1
479,0.4,0,1,1
480,0.4,2,1,0
481,0.4,3,1,1
482,0.4,2,1,0
483,1.2000000000000002,1,1,1
484,0.4,3,1,1
485,0.4,2,1,0
486,0.4,2,1,0
487,1.2000000000000002,3,0,1
488,0.4,1,1,1
489,1.2000000000000002,2,1,1
490,1.2000000000000002,2,1,0
491,0.4,2,1,1
492,0.4,3,1,0
493,0.4,3,1,0
494,1.2000000000000002,2,1,0
495,0.4,3,1,0
496,0.4,2,1,0
497,0.4,1,0,1
498,0.4,2,1,1
499,0.4,1,1,0
500,0.4,3,0,0
501,0.4,2,1,1
502,0.4,0,1,0
503,0.4,2,1,1
504,0.4,1,0,1
505,0.4,3,1,0
506,2.0,0,0,1
507,0.4,2,0,0
508,2.0,0,1,1
509,0.4,2,1,0
510,0.4,2,1,0
511,0.4,1,1,1
512,1.2000000000000002,1,1,1
513,0.4,2,1,1
514,0.4,1,1,0
515,0.4,1,1,1
516,1.2000000000000002,2,1,1
517,1.2000000000000002,2,1,1
518,0.4,2,1,0
519,1.2000000000000002,1,1,1
520,0.4,1,1,1
521,0.4,0,1,1
522,1.2000000000000002,0,1,1
523,0.4,1,1,0
524,0.4,2,1,0
525,1.2000000000000002,0,1,0
526,1.2000000000000002,2,1,1
527,0.4,2,1,1
528,0.4,1,1,1
529,2.0,1,1,1
530,0.4,2,1,0
531,1.2000000000000002,3,0,0
532,1.2000000000000002,0,1,0
533,0.4,1,1,0
534,0.4,2,1,1
535,1.2000000000000002,1,1,0
536,0.4,2,1,0
537,0.4,1,1,1
538,0.4,1,1,0
539,0.4,3,1,1
540,0.4,2,1,0
541,0.4,2,1,0
542,0.4,0,1,0
543,1.2000000000000002,3,1,0
544,0.4,2,1,0
545,1.2000000000000002,2,1,1
546,2.0,1,1,1
547,0.4,2,1,0
548,0.4,2,0,0
549,0.4,0,1,0
550,0.4,1,1,0
551,0.4,2,1,0
552,0.4,2,1,1
553,0.4,3,1,0
554,0.4,0,0,1
555,1.2000000000000002,0,0,1
556,0.4,1,1,1
557,0.4,2,1,0
558,0.4,2,1,0
559,0.4,1,1,1
560,0.4,1,1,0
561,0.4,2,1,1
562,1.2000000000000002,0,0,1
563,0.4,3,1,0
564,1.2000000000000002,2,1,1
565,0.4,2,1,0
566,1.2000000000000002,1,1,0
567,2.0,2,0,1
568,0.4,3,1,0
569,0.4,3,1,0
570,0.4,2,1,0
571,0.4,2,1,0
572,0.4,2,1,0
573,0.4,0,0,1
574,0.4,1,1,0
575,0.4,1,1,0
576,0.4,1,1,1
577,0.4,3,1,0
578,1.2000000000000002,0,0,1
579,0.4,3,1,0
580,0.4,3,1,1
581,0.4,1,1,0
582,0.4,2,1,0
583,1.2000000000000002,2,0,0
584,1.2000000000000002,1,1,1
585,1.2000000000000002,2,1,1
586,1.2000000000000002,0,1,1
587,0.4,2,0,1
588,0.4,0,1,0
589,1.2000000000000002,2,1,1
590,0.4,1,1,0
591,0.4,2,1,1
592,0.4,2,1,0
593,0.4,2,1,0
594,2.0,3,1,1
595,0.4,1,1,1
596,0.4,1,1,1
597,1.2000000000000002,2,1,0
598,0.4,2,1,0
599,1.2000000000000002,0,1,1
600,0.4,3,1,0
601,2.0,1,0,1
602,0.4,2,0,1
603,0.4,2,1,0
604,0.4,1,1,0
605,0.4,2,1,0
606,0.4,2,1,1
607,0.4,3,1,0
608,0.4,0,0,1
609,0.4,1,1,0
610,0.4,2,1,1
611,0.4,1,1,0
612,0.4,1,0,0
613,0.4,1,0,0
614,0.4,1,1,0
615,0.4,3,1,0
616,0.4,2,1,0
617,0.4,2,1,1
618,2.8,3,1,1
619,0.4,3,1,0
620,0.4,0,0,0
621,2.0,2,1,1
622,1.2000000000000002,2,0,1
623,0.4,3,1,0
624,0.4,0,1,0
625,0.4,1,1,0
626,0.4,2,0,1
627,0.4,1,0,0
628,0.4,0,1,1
629,0.4,1,0,1
630,0.4,1,1,0
631,0.4,3,1,0
632,2.0,1,1,1
633,1.2000000000000002,1,1,1
634,0.4,2,1,0
635,0.4,1,1,0
636,0.4,0,1,0
637,1.2000000000000002,2,1,1
638,0.4,2,1,0
639,0.4,2,1,0
640,0.4,0,1,0
641,0.4,2,0,1
642,0.4,2,1,0
643,1.2000000000000002,1,1,1
644,0.4,2,0,0
645,0.4,0,1,1
646,0.4,2,0,0
647,1.2000000000000002,3,1,1
648,1.2000000000000002,0,1,1
649,0.4,1,1,1
650,0.4,2,1,0
651,0.4,0,1,1
652,0.4,2,1,0
653,2.0,0,1,1
654,0.4,2,1,1
655,0.4,0,1,1
656,0.4,2,1,1
657,0.4,1,1,0
658,0.4,2,1,1
659,0.4,1,0,1
660,1.2000000000000002,3,0,1
661,0.4,1,1,0
662,1.2000000000000002,1,0,1
663,0.4,1,1,0
664,0.4,1,1,0
665,0.4,3,1,1
666,0.4,3,1,0
667,1.2000000000000002,1,0,1
668,0.4,2,1,0
669,0.4,2,1,0
670,0.4,0,0,0
671,1.2000000000000002,2,1,1
672,1.2000000000000002,2,1,1
673,0.4,1,1,1
674,0.4,2,0,1
675,0.4,1,1,0
676,0.4,2,1,0
677,1.2000000000000002,1,1,1
678,1.2000000000000002,1,0,0
679,0.4,3,1,0
680,0.4,0,1,1
681,0.4,1,0,1
682,1.2000000000000002,0,1,1
683,0.4,1,1,0
684,0.4,1,1,1
685,0.4,2,0,1
686,0.4,3,1,1
687,2.0,1,1,1
688,0.4,3,1,0
689,0.4,0,1,0
690,1.2000000000000002,1,0,1
691,1.2000000000000002,1,1,1
692,1.2000000000000002,1,1,0
693,1.2000000000000002,0,1,1
694,0.4,0,1,1
695,1.2000000000000002,1,1,1
696,0.4,1,1,1
697,1.2000000000000002,0,1,0
698,0.4,2,1,0
699,0.4,0,0,1
700,0.4,1,1,0
701,0.4,1,1,1
702,0.4,0,1,1
703,1.2000000000000002,2,1,1
704,0.4,2,0,0
705,0.4,1,1,0
706,1.2000000000000002,0,1,1
707,0.4,2,1,1
708,0.4,2,1,1
709,1.2000000000000002,0,1,1
710,1.2000000000000002,0,1,1
711,1.2000000000000002,3,1,1
712,0.4,3,1,0
713,0.4,1,0,1
714,0.4,2,1,0
715,1.2000000000000002,2,0,1
716,1.2000000000000002,1,1,1
717,0.4,1,1,1
718,0.4,1,1,1
719,0.4,2,1,0
720,0.4,1,0,1
721,0.4,3,1,0
722,0.4,2,1,1
723,0.4,2,1,0
724,0.4,3,1,1
725,2.0,0,0,1
726,0.4,2,1,1
727,0.4,0,1,1
728,0.4,3,1,0
729,1.2000000000000002,0,1,1
730,1.2000000000000002,1,1,1
731,0.4,2,1,1
732,1.2000000000000002,2,0,0
733,0.4,1,1,0
734,0.4,0,1,1
735,0.4,2,1,0
736,0.4,3,1,1
737,0.4,2,1,0
738,0.4,2,1,0
739,1.2000000000000002,2,1,1
740,1.2000000000000002,3,1,0
741,1.2000000000000002,2,1,1
742,0.4,3,0,0
743,0.4,2,1,0
744,0.4,1,1,1
745,0.4,1,1,1
746,0.4,2,1,1
747,0.4,2,1,0
748,0.4,2,0,0
749,0.4,1,1,1
750,1.2000000000000002,2,0,0
751,0.4,2,1,0
752,0.4,1,1,0
753,0.4,0,1,0
754,0.4,1,0,1
755,0.4,2,1,0
756,0.4,1,1,0
757,1.2000000000000002,3,0,0
758,1.2000000000000002,0,0,1
759,0.4,2,1,0
760,0.4,2,1,1
761,0.4,2,0,1
762,0.4,1,0,0
763,0.4,1,1,0
764,0.4,0,1,0
765,1.2000000000000002,1,1,1
766,0.4,1,1,0
767,0.4,0,1,0
768,0.4,2,1,0
769,0.4,3,0,0
770,0.4,2,1,1
771,1.2000000000000002,1,1,1
772,0.4,2,1,0
773,0.4,3,0,0
774,0.4,2,1,0
775,0.4,3,1,0
776,0.4,2,0,0
777,0.4,1,1,0
778,0.4,2,1,1
779,1.2000000000000002,3,1,1
780,0.4,0,1,1
781,0.4,1,1,0
782,0.4,2,1,0
783,0.4,0,1,0
784,2.0,2,1,1
785,0.4,1,1,0
786,0.4,2,1,0
787,0.4,1,1,0
788,0.4,2,1,0
789,0.4,1,1,1
790,0.4,3,1,0
791,0.4,2,1,1
792,0.4,1,1,0
793,0.4,1,1,1
794,1.2000000000000002,1,1,1
795,0.4,0,1,1
796,1.2000000000000002,2,1,1
797,0.4,2,1,0
798,1.2000000000000002,3,0,1
799,0.4,2,1,0
800,0.4,1,1,1
801,2.0,1,1,1
802,0.4,1,1,1
803,0.4,3,1,0
804,0.4,2,1,0
805,2.0,1,0,1
806,0.4,1,0,1
807,0.4,1,1,1
808,0.4,2,1,0
809,0.4,2,0,0
810,0.4,3,1,1
811,0.4,2,0,0
812,0.4,2,1,0
813,0.4,2,1,0
814,0.4,2,1,0
815,0.4,1,1,1
816,1.2000000000000002,2,0,0
817,1.2000000000000002,0,1,1
818,1.2000000000000002,2,1,0
819,1.2000000000000002,0,1,1
820,0.4,2,1,0
821,1.2000000000000002,0,1,1
822,1.2000000000000002,1,1,1
823,0.4,0,1,0
824,0.4,2,1,0
825,1.2000000000000002,1,1,1
826,1.2000000000000002,0,0,1
827,0.4,1,1,0
828,0.4,1,1,0
829,0.4,2,1,0
830,0.4,3,1,1
831,0.4,0,0,0
832,0.4,2,1,0
833,0.4,1,1,1
834,0.4,2,0,0
835,0.4,2,1,0
836,0.4,2,1,0
837,1.2000000000000002,0,1,1
838,0.4,1,1,1
839,0.4,2,1,1
840,0.4,1,1,0
841,0.4,0,1,0
842,0.4,1,1,0
843,1.2000000000000002,2,1,0
844,0.4,1,1,1
845,0.4,1,1,0
846,0.4,2,1,0
847,0.4,1,0,0
848,0.4,2,1,1
849,0.4,1,0,0
850,0.4,3,1,0
851,2.0,0,1,1
852,0.4,1,0,0
853,0.4,1,1,0
854,0.4,2,1,0
855,0.4,0,1,0
856,1.2000000000000002,2,1,1
857,1.2000000000000002,1,1,1
858,2.0,1,1,1
859,0.4,2,1,0
860,1.2000000000000002,2,0,0
861,0.4,2,1,0
862,0.4,2,1,0
863,0.4,2,1,0
864,0.4,1,1,1
865,1.2000000000000002,2,1,1
866,0.4,2,1,1
867,1.2000000000000002,3,1,1
868,0.4,2,1,0
869,1.2000000000000002,1,1,1
870,2.0,2,1,1
871,0.4,2,1,1
872,1.2000000000000002,2,1,0
873,0.4,2,0,0
874,0.4,2,1,1
875,1.2000000000000002,2,1,1
876,0.4,1,1,0
877,0.4,2,0,0
878,1.2000000000000002,1,1,1
879,1.2000000000000002,2,1,0
880,0.4,1,1,1
881,0.4,2,1,0
882,0.4,1,1,0
883,0.4,1,1,0
884,0.4,1,1,0
885,1.2000000000000002,1,1,1
886,0.4,1,1,1
887,0.4,1,0,0
888,1.2000000000000002,1,1,1
889,0.4,3,1,0
890,1.2000000000000002,2,1,1
891,0.4,2,1,1
892,0.4,2,1,0
893,0.4,2,1,0
894,1.2000000000000002,2,1,1
895,0.4,3,1,0
896,0.4,2,1,0
897,0.4,0,0,1
898,0.4,1,1,1
899,0.4,1,1,0
900,1.2000000000000002,1,0,1
901,0.4,2,1,0
902,0.4,1,0,1
903,0.4,1,1,0
904,0.4,2,1,0
905,0.4,1,1,0
906,0.4,0,1,0
907,0.4,1,1,1
908,0.4,3,0,0
909,0.4,2,1,0
910,1.2000000000000002,0,1,0
911,0.4,2,1,0
912,0.4,0,1,1
913,1.2000000000000002,1,1,0
914,0.4,2,1,0
915,0.4,1,1,0
916,1.2000000000000002,3,1,1
917,1.2000000000000002,1,1,1
918,0.4,1,1,1
919,0.4,3,1,0
920,0.4,2,1,1
921,1.2000000000000002,0,1,1
922,1.2000000000000002,0,1,1
923,0.4,0,1,1
924,1.2000000000000002,1,1,1
925,0.4,2,1,1
926,1.2000000000000002,0,1,0
927,0.4,3,1,0
928,0.4,2,1,0
929,0.4,3,1,0
930,0.4,1,1,0
931,0.4,1,1,0
932,0.4,2,1,1
933,1.2000000000000002,1,1,1
934,0.4,2,1,1
935,0.4,2,1,0
936,0.4,1,1,1
937,0.4,2,1,0
938,0.4,3,1,0
939,0.4,0,0,0
940,0.4,1,1,0
941,0.4,2,1,1
942,0.4,1,0,1
943,0.4,1,1,0
944,0.4,2,1,0
945,0.4,2,1,0
946,0.4,2,1,1
947,1.2000000000000002,3,1,1
948,0.4,3,1,0
949,0.4,1,0,1
950,0.4,3,1,0
951,1.2000000000000002,1,1,1
952,0.4,1,1,0
953,1.2000000000000002,2,1,1
954,1.2000000000000002,2,1,1
955,0.4,1,1,0
956,0.4,3,1,0
957,0.4,0,1,0
958,0.4,1,1,0
959,0.4,2,1,0
960,0.4,1,1,0
961,0.4,1,1,1
962,1.2000000000000002,2,1,1
963,0.4,3,1,0
964,1.2000000000000002,2,1,0
965,0.4,0,1,1
966,1.2000000000000002,1,1,0
967,0.4,1,0,0
968,0.4,2,0,1
969,0.4,2,1,0
970,0.4,2,0,0
971,0.4,1,1,0
972,0.4,2,1,0
973,0.4,2,1,1
974,0.4,1,1,1
975,0.4,3,1,0
976,0.4,2,1,0
977,0.4,2,0,0
978,0.4,0,1,1
979,0.4,1,0,0
980,0.4,0,1,1
981,0.4,0,1,0
982,0.4,1,1,1
983,0.4,3,1,0
984,1.2000000000000002,2,1,1
985,0.4,2,1,0
986,0.4,1,0,0
987,0.4,0,1,1
988,0.4,2,1,1
989,0.4,1,1,1
990,0.4,3,0,0
991,0.4,1,1,0
992,0.4,0,1,0
993,0.4,1,1,1
994,0.4,1,1,0
995,0.4,1,1,1
996,0.4,1,0,1
997,0.4,0,1,0
998,0.4,2,1,0
999,0.4,3,1,1
1000,0.4,2,1,0
1001,0.4,2,1,0
1002,1.2000000000000002,1,1,0
1003,1.2000000000000002,1,1,1
1004,1.2000000000000002,0,1,1
1005,0.4,3,0,0
1006,0.4,2,0,1
1007,2.0,1,1,1
1008,0.4,0,1,0
1009,0.4,1,1,0
1010,0.4,1,1,1
1011,1.2000000000000002,0,0,1
1012,1.2000000000000002,3,1,0
1013,0.4,2,1,0
1014,1.2000000000000002,0,1,1
1015,1.2000000000000002,1,1,1
1016,0.4,2,1,0
1017,0.4,0,1,1
1018,2.0,1,1,1
1019,1.2000000000000002,1,1,1
1020,0.4,0,1,0
1021,1.2000000000000002,2,1,1
1022,1.2000000000000002,1,1,1
1023,0.4,3,1,0
1024,0.4,2,1,1
1025,0.4,3,1,0
1026,1.2000000000000002,2,1,1
1027,0.4,2,1,0
1028,0.4,0,1,0
1029,0.4,2,1,1
1030,0.4,0,1,0
1031,1.2000000000000002,0,1,1
1032,0.4,1,1,0
1033,0.4,2,1,1
1034,0.4,1,1,1
1035,0.4,2,1,0
1036,0.4,2,1,0
1037,1.2000000000000002,1,1,1
1038,1.2000000000000002,3,1,0
1039,0.4,3,1,0
1040,0.4,2,1,1
1041,2.0,2,1,1
1042,0.4,1,1,1
1043,1.2000000000000002,1,0,1
1044,1.2000000000000002,0,1,1
1045,0.4,2,1,1
1046,0.4,2,1,0
1047,1.2000000000000002,2,1,1
1048,1.2000000000000002,2,1,1
1049,2.0,0,1,1
1050,0.4,3,1,0
1051,0.4,2,1,1
1052,0.4,0,1,0
1053,0.4,2,0,0
1054,0.4,2,1,0
1055,2.0,1,1,1
1056,0.4,2,1,0
1057,0.4,3,1,0
1058,1.2000000000000002,1,1,1
