,R,Q,A,Y
99,2.0,1,0,1
100,0.4,2,1,0
101,1.2000000000000002,0,1,1
102,1.2000000000000002,2,0,0
103,0.4,2,1,0
104,0.4,2,1,1
105,0.4,2,0,1
106,0.4,1,1,1
107,0.4,0,1,0
108,0.4,0,1,1
109,0.4,2,1,0
110,1.2000000000000002,1,1,1
111,1.2000000000000002,1,1,1
112,0.4,1,1,0
113,0.4,3,1,1
114,0.4,1,1,0
115,1.2000000000000002,2,0,1
116,0.4,2,0,0
117,0.4,2,1,1
118,1.2000000000000002,2,1,1
119,1.2000000000000002,1,1,1
120,0.4,2,1,0
121,0.4,1,1,0
122,1.2000000000000002,1,1,1
123,0.4,3,0,0
124,0.4,1,1,1
125,0.4,2,1,1
126,1.2000000000000002,2,1,1
127,0.4,2,1,0
128,0.4,0,1,0
129,1.2000000000000002,0,1,1
130,0.4,1,1,0
131,0.4,2,1,1
132,1.2000000000000002,0,1,1
133,0.4,1,1,1
134,1.2000000000000002,2,1,1
135,0.4,1,1,0
136,0.4,1,1,1
137,1.2000000000000002,3,1,1
138,0.4,3,1,1
139,0.4,1,1,0
140,0.4,3,1,0
141,0.4,1,0,1
142,0.4,1,1,1
143,1.2000000000000002,2,1,1
144,2.0,1,1,1
145,0.4,1,1,1
146,2.0,0,1,1
147,0.4,1,1,1
148,0.4,3,1,0
149,0.4,1,1,0
150,0.4,2,1,1
151,0.4,2,1,0
152,2.8,2,1,1
153,0.4,0,1,1
154,0.4,0,1,0
155,0.4,2,0,0
156,2.0,0,1,1
157,0.4,2,1,0
158,0.4,1,1,0
159,0.4,3,1,1
160,0.4,2,1,0
161,0.4,1,1,0
162,1.2000000000000002,0,1,1
163,1.2000000000000002,2,0,1
164,0.4,2,0,0
165,1.2000000000000002,1,1,1
166,0.4,3,1,0
167,0.4,3,1,1
168,0.4,3,1,0
169,0.4,0,1,0
170,1.2000000000000002,1,1,1
171,1.2000000000000002,2,1,1
172,1.2000000000000002,1,1,1
173,0.4,1,1,1
174,1.2000000000000002,1,1,1
175,0.4,1,1,0
176,0.4,1,1,1
177,0.4,1,1,1
178,0.4,0,0,1
179,1.2000000000000002,1,1,1
180,0.4,2,1,1
181,1.2000000000000002,1,1,0
182,0.4,2,0,0
183,0.4,1,1,0
184,0.4,2,1,0
185,0.4,2,1,0
186,1.2000000000000002,1,1,1
187,0.4,3,1,0
188,0.4,1,1,1
189,0.4,2,1,0
190,0.4,2,1,0
191,0.4,2,1,0
192,0.4,2,1,1
193,1.2000000000000002,1,1,1
194,0.4,1,1,0
195,0.4,0,0,1
196,0.4,1,0,0
197,1.2000000000000002,1,0,0
198,0.4,3,1,1
199,1.2000000000000002,2,1,0
200,0.4,1,1,0
201,0.4,1,0,1
202,0.4,0,1,1
203,0.4,2,1,1
204,0.4,0,1,0
205,0.4,2,1,0
206,0.4,1,1,0
207,0.4,2,1,0
208,0.4,2,1,1
209,0.4,3,1,0
210,0.4,2,1,0
211,0.4,1,1,1
212,0.4,1,1,1
213,0.4,2,1,0
214,1.2000000000000002,2,1,1
215,1.2000000000000002,2,1,0
216,0.4,2,0,0
217,0.4,1,1,0
218,0.4,2,1,0
219,1.2000000000000002,1,1,1
220,0.4,2,1,1
221,1.2000000000000002,1,1,1
222,1.2000000000000002,3,0,0
223,0.4,2,1,0
224,1.2000000000000002,0,1,1
225,0.4,2,1,0
226,1.2000000000000002,1,1,1
227,0.4,2,1,1
228,0.4,2,0,0
229,1.2000000000000002,3,1,1
230,0.4,2,1,0
231,1.2000000000000002,2,1,0
232,0.4,2,1,0
233,0.4,1,1,1
234,1.2000000000000002,2,1,1
235,2.0,1,1,1
236,0.4,3,1,0
237,0.4,1,1,0
238,1.2000000000000002,2,0,1
239,1.2000000000000002,1,1,1
240,0.4,2,1,0
241,0.4,1,1,0
242,0.4,3,1,1
243,0.4,2,1,0
244,0.4,2,1,1
245,0.4,1,1,1
246,0.4,2,1,1
247,0.4,1,1,0
248,0.4,1,1,0
249,1.2000000000000002,2,1,1
250,0.4,1,1,0
251,0.4,2,1,1
252,0.4,2,0,1
253,0.4,1,1,0
254,0.4,2,1,1
255,0.4,2,1,1
256,0.4,1,0,0
257,0.4,1,1,1
258,1.2000000000000002,0,1,1
259,0.4,1,1,1
260,0.4,1,1,0
261,1.2000000000000002,1,0,1
262,0.4,1,1,1
263,0.4,1,1,0
264,0.4,2,1,0
265,0.4,1,1,1
266,0.4,1,1,0
267,0.4,3,1,0
268,0.4,1,0,0
269,1.2000000000000002,2,1,1
270,0.4,0,1,0
271,0.4,2,1,0
272,1.2000000000000002,3,1,0
273,0.4,3,1,0
274,0.4,2,1,0
275,0.4,3,1,0
276,1.2000000000000002,1,1,1
277,0.4,1,1,1
278,0.4,2,1,0
279,2.0,2,1,1
280,0.4,1,0,0
281,0.4,2,1,0
282,0.4,1,1,0
283,0.4,1,1,1
284,1.2000000000000002,2,1,1
285,1.2000000000000002,2,1,1
286,0.4,2,1,1
287,0.4,3,1,0
288,1.2000000000000002,1,1,1
289,1.2000000000000002,1,1,1
290,0.4,2,1,1
291,0.4,2,1,0
292,1.2000000000000002,1,1,1
293,0.4,3,1,1
294,0.4,2,1,0
295,0.4,1,1,1
296,1.2000000000000002,0,0,1
297,0.4,1,0,1
298,0.4,1,1,1
299,1.2000000000000002,2,1,1
300,0.4,3,1,0
301,0.4,2,1,0
302,2.0,1,1,1
303,0.4,1,1,0
304,0.4,1,1,1
305,0.4,3,0,0
306,1.2000000000000002,2,1,1
307,0.4,0,0,0
308,0.4,0,0,0
309,0.4,1,1,0
310,0.4,1,1,0
311,0.4,0,1,0
312,0.4,2,1,0
313,0.4,2,1,1
314,1.2000000000000002,2,1,1
315,0.4,1,1,1
316,0.4,1,1,0
317,1.2000000000000002,0,1,1
318,1.2000000000000002,1,1,0
319,0.4,2,1,1
320,0.4,1,1,1
321,1.2000000000000002,0,1,1
322,0.4,3,1,1
323,1.2000000000000002,3,1,1
324,0.4,2,1,0
325,0.4,2,1,0
326,0.4,1,1,0
327,1.2000000000000002,3,1,1
328,1.2000000000000002,1,1,1
329,0.4,1,1,1
330,1.2000000000000002,1,1,1
331,1.2000000000000002,1,1,1
332,1.2000000000000002,3,0,1
333,0.4,0,1,0
334,0.4,2,0,0
335,0.4,2,0,0
336,0.4,3,1,1
337,0.4,2,1,1
338,0.4,2,1,0
339,0.4,1,1,1
340,0.4,2,0,0
341,1.2000000000000002,1,1,1
342,0.4,2,1,0
343,1.2000000000000002,3,0,1
344,1.2000000000000002,2,1,1
345,0.4,2,1,0
346,1.2000000000000002,1,1,1
347,0.4,3,1,0
348,1.2000000000000002,3,1,1
349,0.4,2,0,1
350,0.4,2,1,1
351,0.4,2,0,0
352,0.4,2,1,0
353,0.4,2,0,0
354,1.2000000000000002,0,1,1
355,0.4,0,1,1
356,2.0,2,1,1
357,0.4,3,1,0
358,0.4,2,1,0
359,0.4,2,1,0
360,0.4,1,0,0
361,0.4,1,1,0
362,1.2000000000000002,1,1,0
363,0.4,1,1,0
364,1.2000000000000002,2,1,1
365,0.4,2,0,1
366,0.4,1,1,1
367,0.4,2,1,0
368,0.4,1,0,0
369,0.4,1,0,1
370,0.4,2,1,1
371,0.4,2,1,0
372,0.4,0,1,1
373,0.4,2,1,1
374,1.2000000000000002,1,1,1
375,0.4,3,1,1
376,0.4,0,1,0
377,0.4,1,1,1
378,0.4,1,0,1
379,0.4,2,1,1
380,0.4,2,1,0
381,1.2000000000000002,1,1,1
382,0.4,0,1,0
383,2.0,2,1,1
384,1.2000000000000002,3,1,1
385,0.4,2,1,0
386,0.4,1,1,0
387,0.4,1,1,0
388,0.4,1,1,0
389,0.4,1,1,0
390,0.4,1,1,0
391,0.4,3,1,0
392,0.4,0,1,0
393,0.4,2,1,1
394,0.4,1,1,1
395,0.4,2,0,0
396,0.4,1,1,0
397,0.4,2,0,1
398,0.4,2,1,0
399,0.4,3,1,0
400,0.4,3,1,0
401,0.4,1,1,1
402,1.2000000000000002,3,1,1
403,0.4,2,1,0
404,0.4,2,1,0
405,0.4,1,1,1
406,0.4,2,1,1
407,0.4,1,1,0
408,0.4,1,0,0
409,1.2000000000000002,2,1,1
410,0.4,1,0,0
411,0.4,1,1,1
412,0.4,1,1,1
413,0.4,2,1,0
414,1.2000000000000002,2,1,1
415,0.4,1,1,0
416,0.4,2,1,0
417,0.4,2,0,0
418,0.4,1,1,1
419,0.4,1,0,1
420,1.2000000000000002,0,1,0
421,1.2000000000000002,1,1,1
422,0.4,1,1,1
423,0.4,2,1,0
424,1.2000000000000002,2,1,1
425,1.2000000000000002,0,1,0
426,2.0,0,1,1
427,0.4,1,1,1
428,0.4,2,1,1
429,0.4,2,1,0
430,1.2000000000000002,1,1,1
431,0.4,2,0,1
432,0.4,1,1,0
433,0.4,0,1,1
434,0.4,1,1,0
435,0.4,3,1,0
436,2.0,1,1,1
437,0.4,1,1,1
438,0.4,1,1,0
439,0.4,0,1,1
440,0.4,2,1,0
441,1.2000000000000002,2,1,0
442,2.0,1,1,1
443,0.4,3,1,0
444,0.4,1,0,0
445,0.4,1,1,0
446,0.4,1,1,0
447,0.4,1,1,0
448,0.4,2,1,0
449,0.4,2,1,0
450,1.2000000000000002,3,1,1
451,0.4,2,0,0
452,1.2000000000000002,3,1,0
453,1.2000000000000002,2,1,1
454,0.4,1,1,1
455,0.4,2,1,0
456,0.4,0,1,1
457,0.4,2,1,0
458,0.4,0,1,1
459,0.4,2,1,0
460,0.4,2,1,1
461,0.4,1,1,0
462,0.4,1,1,0
463,1.2000000000000002,2,0,1
464,0.4,2,1,0
465,0.4,2,1,1
466,0.4,1,1,1
467,0.4,2,1,0
468,0.4,1,1,1
469,0.4,2,1,0
470,0.4,1,1,0
471,1.2000000000000002,1,1,1
472,0.4,1,0,0
473,0.4,2,1,0
474,0.4,2,1,0
475,1.2000000000000002,1,1,1
476,0.4,1,1,0
477,2.0,0,1,1
478,0.4,1,1,0
479,0.4,2,1,0
480,0.4,2,1,0
481,0.4,1,1,0
482,0.4,2,1,0
483,0.4,2,0,1
484,0.4,1,1,0
485,1.2000000000000002,3,1,1
486,0.4,3,1,0
487,0.4,3,1,0
488,0.4,2,1,0
489,0.4,2,0,0
490,0.4,1,1,1
491,0.4,3,0,1
492,0.4,3,1,0
493,0.4,2,1,1
494,0.4,2,1,1
495,1.2000000000000002,2,1,1
496,1.2000000000000002,2,1,0
497,1.2000000000000002,2,1,1
498,0.4,1,1,1
499,1.2000000000000002,2,1,1
500,0.4,2,1,0
501,1.2000000000000002,1,1,1
502,0.4,2,1,0
503,0.4,0,1,1
504,0.4,2,1,1
505,0.4,2,0,1
506,0.4,2,1,0
507,0.4,1,0,0
508,1.2000000000000002,2,1,1
509,1.2000000000000002,2,1,1
510,0.4,2,1,0
511,0.4,0,1,1
512,0.4,3,1,0
513,0.4,3,1,0
514,1.2000000000000002,1,0,1
515,0.4,2,1,0
516,1.2000000000000002,1,1,0
517,0.4,1,1,0
518,0.4,1,1,0
519,0.4,3,1,0
520,0.4,2,1,1
521,1.2000000000000002,1,1,1
522,0.4,3,1,0
523,2.0,1,1,1
524,1.2000000000000002,1,1,1
525,1.2000000000000002,1,0,1
526,0.4,2,0,0
527,0.4,1,1,0
528,0.4,1,1,1
529,0.4,2,1,0
530,0.4,1,1,0
531,0.4,1,0,0
532,1.2000000000000002,2,1,1
533,1.2000000000000002,2,0,1
534,0.4,2,1,1
535,0.4,2,1,1
536,0.4,1,1,0
537,0.4,2,0,0
538,0.4,1,1,1
539,0.4,0,1,1
540,2.0,1,1,1
541,0.4,2,1,0
542,0.4,2,0,0
543,0.4,1,1,0
544,0.4,0,1,0
545,0.4,1,1,0
546,0.4,2,1,1
547,0.4,2,1,0
548,1.2000000000000002,1,1,1
549,0.4,0,1,0
550,0.4,1,1,0
551,1.2000000000000002,0,0,1
552,0.4,1,1,0
553,0.4,2,1,1
554,1.2000000000000002,2,0,0
555,0.4,2,0,0
556,0.4,0,1,0
557,0.4,3,1,0
558,0.4,2,1,1
559,0.4,1,0,1
560,0.4,2,1,0
561,1.2000000000000002,1,1,1
562,0.4,1,1,0
563,0.4,1,1,0
564,0.4,3,1,1
565,0.4,2,1,0
566,0.4,3,1,0
567,0.4,1,1,0
568,1.2000000000000002,1,1,1
569,0.4,2,1,0
570,0.4,1,1,0
571,0.4,2,1,1
572,0.4,1,1,0
573,1.2000000000000002,2,1,0
574,0.4,3,1,0
575,1.2000000000000002,1,1,1
576,1.2000000000000002,0,1,1
577,0.4,1,1,1
578,2.0,1,1,1
579,0.4,1,0,0
580,0.4,2,0,0
581,0.4,0,1,1
582,1.2000000000000002,1,1,1
583,0.4,2,1,0
584,0.4,1,1,0
585,2.0,1,0,1
586,2.0,2,1,1
587,0.4,1,1,1
588,0.4,0,0,1
589,1.2000000000000002,2,1,0
590,0.4,3,1,0
591,0.4,0,1,0
592,1.2000000000000002,1,1,1
593,0.4,2,1,0
594,0.4,3,1,0
595,0.4,2,1,0
596,1.2000000000000002,3,0,1
597,1.2000000000000002,1,1,1
598,0.4,2,1,0
599,2.0,2,1,1
600,0.4,1,1,0
601,0.4,2,1,0
602,0.4,2,1,0
603,0.4,0,1,1
604,1.2000000000000002,0,1,1
605,0.4,0,1,1
606,0.4,1,1,1
607,0.4,1,1,1
608,0.4,0,1,1
609,0.4,2,1,0
610,0.4,1,1,1
611,0.4,2,1,0
612,0.4,2,1,0
613,1.2000000000000002,1,1,1
614,1.2000000000000002,3,1,0
615,0.4,2,0,0
616,0.4,3,1,0
617,0.4,2,0,0
618,0.4,0,1,1
619,0.4,2,1,0
620,0.4,1,1,0
621,0.4,2,1,1
622,0.4,1,1,0
623,0.4,2,1,0
624,0.4,3,1,0
625,1.2000000000000002,2,1,1
626,0.4,3,1,1
627,0.4,2,1,1
628,0.4,0,1,0
629,0.4,2,1,0
630,0.4,2,1,0
631,0.4,2,1,0
632,0.4,3,1,0
633,0.4,0,1,1
634,0.4,2,0,1
635,0.4,2,1,0
636,0.4,3,1,0
637,0.4,3,1,0
638,1.2000000000000002,0,1,1
639,0.4,2,1,0
640,0.4,1,1,0
641,2.0,1,1,1
642,0.4,2,1,1
643,0.4,3,1,0
644,1.2000000000000002,1,1,0
645,1.2000000000000002,1,1,0
646,1.2000000000000002,0,1,1
647,0.4,3,0,0
648,0.4,1,0,0
649,0.4,3,1,1
650,0.4,1,1,0
651,0.4,0,1,1
652,1.2000000000000002,0,1,1
653,0.4,3,1,1
654,0.4,3,1,1
655,0.4,1,1,1
656,1.2000000000000002,0,1,0
657,0.4,1,1,0
658,0.4,1,1,1
659,0.4,2,1,0
660,0.4,3,1,0
661,0.4,0,1,0
662,0.4,3,1,0
663,0.4,1,1,0
664,0.4,2,1,0
665,1.2000000000000002,3,1,1
666,1.2000000000000002,2,1,1
667,0.4,2,1,0
668,0.4,3,0,0
669,1.2000000000000002,0,1,1
670,2.0,1,1,1
671,0.4,3,0,1
672,0.4,2,1,0
673,1.2000000000000002,3,1,1
674,1.2000000000000002,2,1,1
675,0.4,2,1,0
676,1.2000000000000002,2,1,1
677,0.4,2,1,1
678,1.2000000000000002,2,1,0
679,0.4,2,0,1
680,1.2000000000000002,2,0,0
681,1.2000000000000002,1,1,1
682,0.4,2,1,0
683,0.4,2,1,1
684,1.2000000000000002,1,1,1
685,0.4,3,1,1
686,2.0,1,1,1
687,0.4,1,1,1
688,1.2000000000000002,2,1,1
689,0.4,2,1,0
690,1.2000000000000002,2,1,1
691,0.4,0,1,1
692,1.2000000000000002,1,1,0
693,0.4,1,1,1
694,0.4,3,0,1
695,0.4,1,1,1
696,0.4,2,0,0
697,0.4,1,1,0
698,0.4,1,1,0
699,0.4,2,0,0
700,0.4,1,1,0
701,1.2000000000000002,2,1,1
702,1.2000000000000002,3,1,1
703,0.4,1,1,0
704,2.0,0,1,1
705,1.2000000000000002,3,1,1
706,0.4,2,0,1
707,0.4,2,1,0
708,0.4,1,1,0
709,0.4,1,1,1
710,0.4,2,1,0
711,0.4,1,1,1
712,1.2000000000000002,2,0,0
713,0.4,1,1,0
714,0.4,1,1,1
715,0.4,1,0,1
716,0.4,1,1,1
717,1.2000000000000002,1,0,1
718,0.4,2,1,1
719,0.4,0,1,0
720,1.2000000000000002,0,1,1
721,0.4,0,0,0
722,1.2000000000000002,1,1,0
723,0.4,3,1,1
724,1.2000000000000002,0,1,0
725,0.4,2,1,0
726,2.0,1,1,1
727,0.4,2,0,1
728,0.4,0,1,1
729,1.2000000000000002,1,1,0
730,0.4,2,1,0
731,0.4,2,1,1
732,0.4,0,1,0
733,1.2000000000000002,2,1,0
734,0.4,1,1,0
735,0.4,2,1,1
736,1.2000000000000002,1,1,1
737,1.2000000000000002,3,1,0
738,1.2000000000000002,0,1,1
739,0.4,1,0,1
740,1.2000000000000002,2,1,1
741,0.4,1,1,1
742,0.4,2,1,0
743,0.4,2,1,0
744,1.2000000000000002,2,1,1
745,0.4,2,1,1
746,1.2000000000000002,0,1,1
747,0.4,2,1,0
748,0.4,2,1,0
749,0.4,2,1,0
750,0.4,2,1,1
751,0.4,1,1,0
752,0.4,2,1,0
753,0.4,2,1,1
754,1.2000000000000002,1,1,1
755,0.4,2,1,0
756,0.4,2,1,1
757,0.4,1,1,1
758,0.4,2,1,0
759,0.4,2,0,1
760,0.4,1,1,1
761,1.2000000000000002,2,1,1
762,0.4,3,0,1
763,0.4,1,1,0
764,1.2000000000000002,2,1,1
765,0.4,3,1,1
766,0.4,2,1,0
767,1.2000000000000002,1,1,1
768,0.4,3,1,1
769,0.4,1,0,0
770,0.4,2,1,0
771,0.4,2,1,0
772,0.4,2,1,0
773,1.2000000000000002,0,1,0
774,0.4,3,1,0
775,1.2000000000000002,0,1,1
776,0.4,1,1,0
777,0.4,0,1,1
778,0.4,0,1,1
779,0.4,2,1,0
780,0.4,1,1,1
781,0.4,3,1,0
782,0.4,0,1,1
783,0.4,1,1,0
784,0.4,0,1,1
785,0.4,2,0,0
786,0.4,1,1,0
787,0.4,2,1,1
788,0.4,0,1,0
789,0.4,1,1,0
790,0.4,1,1,0
791,0.4,3,1,0
792,0.4,1,1,1
793,0.4,2,1,0
794,0.4,2,1,0
795,0.4,1,1,0
796,0.4,2,0,0
797,0.4,3,1,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,1,1,0
800,0.4,1,0,1
801,0.4,1,1,0
802,1.2000000000000002,1,1,1
803,0.4,1,1,0
804,0.4,2,0,0
805,0.4,0,1,1
806,0.4,1,1,0
807,0.4,2,0,1
808,1.2000000000000002,1,1,1
809,1.2000000000000002,1,1,1
810,1.2000000000000002,1,1,1
811,0.4,1,1,0
812,0.4,1,1,1
813,0.4,3,1,0
814,1.2000000000000002,1,1,1
815,1.2000000000000002,2,1,1
816,1.2000000000000002,0,1,1
817,0.4,2,1,0
818,0.4,1,1,0
819,0.4,3,1,1
820,0.4,2,1,0
821,0.4,0,1,0
822,1.2000000000000002,0,1,1
823,0.4,0,1,1
824,0.4,0,0,1
825,0.4,2,0,0
826,0.4,2,1,0
827,0.4,2,1,1
828,0.4,2,1,0
829,0.4,2,1,0
830,1.2000000000000002,3,1,1
831,0.4,2,1,1
832,0.4,2,1,0
833,1.2000000000000002,1,1,1
834,0.4,1,1,0
835,0.4,1,1,1
836,0.4,2,1,1
837,1.2000000000000002,1,1,0
838,0.4,2,1,0
839,0.4,1,0,1
840,0.4,1,1,1
841,0.4,1,1,0
842,0.4,1,1,0
843,0.4,3,1,0
844,1.2000000000000002,1,1,1
845,1.2000000000000002,2,1,1
846,0.4,0,1,1
847,0.4,1,1,1
848,0.4,1,1,1
849,0.4,1,1,0
850,0.4,2,1,0
851,0.4,0,1,1
852,0.4,0,1,1
853,0.4,1,0,0
854,0.4,2,1,0
855,1.2000000000000002,0,1,0
856,0.4,3,1,0
857,0.4,0,0,1
858,2.0,2,1,1
859,0.4,1,1,1
860,0.4,1,1,0
861,0.4,1,1,0
862,0.4,1,0,1
863,1.2000000000000002,1,1,1
864,0.4,0,1,1
865,1.2000000000000002,2,1,1
866,0.4,2,1,1
867,1.2000000000000002,2,1,0
868,0.4,2,1,0
869,0.4,1,0,0
870,0.4,1,1,1
871,2.8,2,1,1
872,0.4,3,1,0
873,1.2000000000000002,2,0,1
874,0.4,2,1,1
875,0.4,2,1,1
876,0.4,2,1,0
877,2.0,1,1,1
878,0.4,0,1,0
879,0.4,1,0,1
880,2.0,1,0,1
881,1.2000000000000002,2,1,1
882,0.4,2,1,0
883,0.4,1,1,1
884,0.4,1,1,1
885,0.4,2,1,1
886,0.4,2,1,0
887,0.4,0,1,1
888,0.4,1,1,0
889,0.4,3,1,0
890,1.2000000000000002,1,1,1
891,0.4,2,1,0
892,0.4,0,1,0
893,1.2000000000000002,1,1,1
894,0.4,1,1,0
895,1.2000000000000002,2,1,1
896,1.2000000000000002,1,1,1
897,0.4,2,1,1
898,0.4,1,1,1
899,1.2000000000000002,2,1,1
900,1.2000000000000002,3,1,0
901,0.4,1,1,0
902,1.2000000000000002,0,1,1
903,0.4,1,1,1
904,1.2000000000000002,2,1,0
905,0.4,1,1,0
906,0.4,0,1,0
907,0.4,2,1,0
908,0.4,1,0,1
909,1.2000000000000002,2,0,1
910,0.4,1,1,1
911,0.4,2,1,0
912,0.4,1,1,0
913,1.2000000000000002,0,1,1
914,1.2000000000000002,1,1,1
915,0.4,1,1,0
916,0.4,1,1,0
917,0.4,1,0,0
918,0.4,1,1,1
919,0.4,2,1,1
920,0.4,2,0,0
921,0.4,2,1,0
922,2.0,1,1,1
923,0.4,2,1,0
924,0.4,2,1,0
925,1.2000000000000002,2,1,1
926,1.2000000000000002,2,1,1
927,0.4,1,1,0
928,0.4,3,1,1
929,0.4,2,1,0
930,0.4,3,1,0
931,0.4,1,1,0
932,0.4,2,1,0
933,0.4,2,1,0
934,0.4,2,1,1
935,0.4,1,0,0
936,1.2000000000000002,0,0,1
937,1.2000000000000002,1,1,0
938,1.2000000000000002,0,1,1
939,0.4,3,1,1
940,0.4,3,1,0
941,1.2000000000000002,2,1,1
942,0.4,0,0,1
943,2.0,3,1,1
944,0.4,3,1,1
945,0.4,1,1,0
946,0.4,0,1,0
947,0.4,3,1,0
948,1.2000000000000002,1,0,1
949,0.4,1,1,1
950,0.4,2,0,0
951,0.4,2,1,0
952,0.4,2,1,0
953,0.4,0,1,1
954,0.4,1,1,0
955,0.4,2,1,0
956,0.4,0,1,1
957,1.2000000000000002,1,1,1
958,0.4,2,1,0
959,1.2000000000000002,3,0,1
960,0.4,2,1,0
961,1.2000000000000002,2,1,0
962,0.4,2,1,0
963,1.2000000000000002,2,1,1
964,1.2000000000000002,1,1,1
965,0.4,0,1,0
966,0.4,3,1,0
967,0.4,1,1,0
968,0.4,3,1,0
969,0.4,3,0,0
970,0.4,0,1,1
971,0.4,1,1,0
972,0.4,1,1,1
973,0.4,0,1,0
974,0.4,1,1,0
975,0.4,1,1,1
976,0.4,1,1,0
977,0.4,2,1,1
978,0.4,0,1,1
979,0.4,2,1,0
980,0.4,2,0,0
981,0.4,0,1,1
982,0.4,3,1,0
983,1.2000000000000002,1,1,1
984,0.4,2,1,1
985,0.4,3,1,0
986,0.4,2,1,0
987,0.4,1,1,0
988,0.4,2,0,1
989,0.4,0,1,0
990,0.4,2,1,0
991,1.2000000000000002,2,1,1
992,0.4,2,1,0
993,1.2000000000000002,0,1,1
994,0.4,3,1,0
995,0.4,2,1,0
996,0.4,2,0,1
997,0.4,1,1,0
998,1.2000000000000002,2,1,1
999,0.4,2,1,0
1000,0.4,1,0,1
1001,0.4,2,0,0
1002,0.4,1,0,0
1003,1.2000000000000002,0,1,1
1004,1.2000000000000002,1,0,1
1005,0.4,1,1,0
1006,0.4,3,1,0
1007,0.4,2,1,0
1008,0.4,1,1,0
1009,0.4,2,1,1
1010,0.4,1,1,1
1011,0.4,2,1,0
1012,0.4,2,1,0
1013,0.4,2,1,1
1014,0.4,3,1,0
1015,0.4,2,0,0
1016,0.4,2,1,0
1017,0.4,1,1,0
1018,0.4,2,1,0
1019,0.4,2,1,0
1020,0.4,3,1,0
1021,1.2000000000000002,2,1,1
1022,0.4,2,1,0
1023,1.2000000000000002,0,1,1
1024,0.4,2,0,1
1025,0.4,3,1,0
1026,0.4,3,1,0
1027,0.4,1,1,0
1028,0.4,2,1,0
1029,1.2000000000000002,2,0,1
1030,0.4,2,1,1
1031,1.2000000000000002,3,0,1
1032,1.2000000000000002,2,0,1
1033,1.2000000000000002,2,1,1
1034,1.2000000000000002,2,1,1
1035,1.2000000000000002,2,0,1
1036,1.2000000000000002,2,1,1
1037,1.2000000000000002,3,1,1
1038,0.4,3,0,0
1039,1.2000000000000002,2,1,1
1040,0.4,2,1,0
1041,0.4,2,0,0
1042,0.4,3,1,0
1043,1.2000000000000002,2,1,1
1044,0.4,0,1,0
1045,1.2000000000000002,0,0,1
1046,0.4,3,1,0
1047,0.4,2,1,1
1048,1.2000000000000002,2,1,0
1049,1.2000000000000002,1,1,1
1050,0.4,2,1,0
1051,1.2000000000000002,2,1,1
1052,0.4,1,1,1
1053,1.2000000000000002,1,1,1
1054,0.4,0,1,1
1055,0.4,1,1,1
