Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,reweigh,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,reweigh,aim,0.418953085675766,0.8168333333333333,0.8065466448445172,0.8275042444821732,0.8111831442463533,0.7597722960151803,0.020957599637655977,0.01706790241844236,0.7597722960151803,0.1384843982169391,0.861515601783061,0.24022770398481974,-0.3343634943967278,0.11288999328302497
602627,,dir,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,dir,aim,0.047304116236874895,0.8483333333333334,0.8013093289689034,0.8971137521222411,0.9425346331452027,0.6971537001897533,0.0958044231533377,-0.5734342935501813,0.6971537001897533,0.03328380386329866,0.9667161961367013,0.3028462998102467,-0.5812848207314124,0.5734342935501813
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,egr,aim,0.41215418277448046,0.796,0.7656301145662848,0.8275042444821732,0.7825390468562274,0.7415559772296015,0.061874129915888365,0.0382412592777277,0.7415559772296015,0.16136701337295692,0.8386329866270431,0.25844402277039846,-0.3438561294212777,0.0382412592777277
602627,,gsr,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,gsr,aim,0.049788183323283344,0.8525,0.8094926350245499,0.8971137521222411,0.9714439655172413,0.6842504743833017,0.08762111709769116,-0.5584364991081875,0.6842504743833017,0.01575037147102526,0.9842496285289747,0.3157495256166983,-0.5508429222044076,0.5584364991081875
602627,,roc,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,roc,aim,1.0536760008841153,0.6536666666666666,0.486088379705401,0.8275042444821732,0.6976579134137686,0.3730550284629981,0.3414158647767722,0.466560624077022,0.3730550284629981,0.12659732540861812,0.8734026745913819,0.6269449715370019,0.01228135012045714,0.466560624077022
602627,,eqodds,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,eqodds,aim,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,,ceop,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,ceop,aim,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,0.05,,,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,reweigh,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,reweigh,aim,0.058861730751358345,0.8153333333333334,0.7364975450081833,0.8971137521222411,0.9823120656980417,0.5901328273244781,0.16061620711405777,-0.44904082200187956,0.5901328273244781,0.008320950965824666,0.9916790490341754,0.4098671726755218,-0.461481220076748,0.44904082200187956
602627,0.05,dir,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,dir,aim,0.00033955857385398983,0.8075,0.742062193126023,0.8753820033955857,0.7421465968586387,0.8607210626185958,0.13331981026956274,-0.9972826086956522,0.8607210626185958,0.23417533432392273,0.7658246656760773,0.13927893738140418,-0.999660441426146,1.0
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,egr,aim,1.6460966013643341,0.5878333333333333,0.33584288052373157,0.8492359932088285,0.59375,0.19468690702087288,0.5133931126850969,0.4906899081337144,0.19468690702087288,0.10430906389301635,0.8956909361069837,0.8053130929791271,0.07063707523917762,0.4906899081337144
602627,0.05,gsr,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,gsr,aim,0.0006924909500159806,0.8046666666666666,0.7364975450081833,0.8753820033955857,0.9879919946631087,0.5620493358633776,0.13888445838740238,-0.6501277785236187,0.5620493358633776,0.005349182763744428,0.9946508172362556,0.43795066413662237,-0.49000414028048317,0.6501277785236187
602627,0.05,roc,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,roc,aim,inf,0.5716666666666667,0.2579378068739771,0.8971137521222411,0.8823529411764706,0.028462998102466792,0.6391759452482639,0.20380434782608695,0.028462998102466792,0.0029717682020802376,0.9970282317979198,0.9715370018975332,0.028862478777589132,0.20380434782608695
602627,0.05,eqodds,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
602627,0.05,eqodds,aim,inf,0.5608333333333333,0.2579378068739771,0.8750424448217318,0.0,0.0,0.6171046379477547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.05,ceop,aim,0.0,0.7806666666666666,0.6896890343698854,0.8750424448217318,0.7413099158433956,0.7688804554079697,0.1853534104518464,-0.8936921041023379,0.7688804554079697,0.2101040118870728,0.7898959881129272,0.23111954459203035,-0.8945990180032733,0.8972081218274112
