,R,Q,A,Y
28321,0,2,1,0
12805,0,2,0,0
10413,0,2,0,0
18858,0,1,0,0
26651,0,2,0,0
23701,0,0,0,0
29777,1,0,1,1
17330,1,0,1,1
13535,0,2,0,0
28061,0,1,1,1
341,0,1,0,0
8724,1,3,0,0
24804,0,1,1,1
29461,0,3,0,0
9352,0,2,1,1
24961,0,2,0,0
15372,0,1,1,1
2527,0,2,0,0
4697,0,2,1,0
22718,0,3,1,1
4783,0,2,0,0
8539,0,0,1,1
12129,0,1,0,0
13169,1,1,1,1
22086,0,2,0,0
14040,0,1,0,0
12651,0,1,1,1
16860,1,1,1,1
29965,0,2,0,0
9420,0,1,0,0
2675,0,2,0,0
25783,0,2,0,0
3368,0,1,0,0
20821,0,2,0,0
22451,0,1,0,1
19445,0,1,0,0
15185,0,2,1,1
26027,0,2,1,1
6016,0,2,0,0
6927,0,3,1,1
3152,0,2,1,1
11029,0,3,0,0
27038,1,2,1,1
21401,0,0,1,1
14194,0,2,1,1
10460,0,1,1,1
11116,1,3,1,1
14928,0,1,0,0
2756,1,1,0,1
3660,0,2,0,0
26073,1,1,1,1
15232,0,1,0,0
10570,0,2,1,1
26868,1,0,0,1
4307,0,2,0,0
2379,0,2,0,0
7115,0,2,0,0
22548,0,1,0,0
7185,0,2,1,1
15242,0,2,1,0
26308,0,1,0,0
8030,1,1,1,1
20855,0,2,1,1
1399,0,2,1,1
2286,0,0,0,0
21331,0,2,0,0
22169,0,3,1,1
18892,0,0,0,0
20785,1,2,0,0
2897,0,2,1,1
14241,0,1,0,0
12437,0,3,1,0
21306,1,2,0,1
26587,0,0,0,0
19379,0,0,0,0
17929,0,0,1,1
12890,0,2,1,1
728,0,3,1,1
2462,0,2,1,1
3371,1,1,1,1
25269,0,3,0,0
28005,0,2,0,0
8788,0,3,1,1
21155,0,1,0,0
6382,0,2,0,0
18606,0,1,0,0
18083,0,2,1,1
21704,0,1,1,1
1556,0,1,0,0
25549,3,1,1,1
27569,0,0,1,1
2491,0,2,1,1
8427,0,1,1,1
22267,0,1,0,0
13491,0,1,1,1
3144,0,1,1,1
24442,2,1,1,1
15763,1,2,0,0
16059,0,2,1,0
19160,1,2,0,0
22448,0,1,0,0
25391,0,2,1,0
28584,1,0,1,1
7127,0,1,1,1
23918,2,2,1,1
11701,0,1,0,0
28016,1,1,0,1
22526,0,0,1,1
12891,1,3,1,1
14145,1,2,1,1
24861,0,2,1,1
22673,0,1,1,1
14741,0,1,1,1
26425,0,2,1,1
15195,1,2,1,1
20364,0,0,0,1
15851,1,1,0,1
10349,0,2,0,0
12878,1,2,0,0
12264,0,1,1,1
4503,0,2,1,1
26120,0,1,0,0
1803,0,0,0,0
28729,0,2,0,0
28560,0,1,1,1
2308,0,2,0,0
28900,0,2,0,0
12772,1,2,0,0
24628,1,2,0,0
19397,0,0,0,0
4473,0,2,1,1
26327,0,0,1,1
27319,0,1,1,0
1520,0,1,1,0
15499,0,2,0,0
22471,0,1,0,0
16350,0,0,0,0
17765,0,1,1,1
22780,0,2,0,1
20163,0,1,0,0
1324,1,1,0,0
27114,0,2,1,0
2935,0,1,0,0
17361,0,2,0,0
26577,0,2,0,0
18127,0,1,0,0
162,0,0,0,0
18014,0,1,0,0
27008,2,0,0,1
1303,0,2,1,1
4157,0,1,0,0
18964,1,3,1,1
7636,0,1,1,1
21429,1,2,0,0
26434,0,1,0,0
6175,0,2,0,0
1248,0,2,1,1
23316,1,2,0,1
28787,0,2,0,1
12767,1,2,1,1
13926,0,1,1,0
14058,0,0,0,1
14220,0,3,1,0
11482,0,1,1,1
22992,0,2,0,0
5421,0,3,1,0
24786,0,2,0,0
13226,0,3,1,0
14724,0,1,0,0
716,1,1,1,1
27400,0,1,0,0
10972,0,2,0,0
19352,0,2,1,1
615,0,2,1,1
22996,0,1,1,1
13630,0,2,1,1
15152,0,0,1,1
20383,0,2,0,0
16807,1,1,0,1
8490,1,1,1,1
19639,0,1,1,1
22085,0,1,0,0
24481,0,1,0,0
9533,1,2,0,1
11141,0,2,1,1
20345,0,1,1,1
19258,0,1,0,0
29032,1,2,0,0
14909,1,2,0,0
13517,0,1,0,0
17924,0,2,0,0
29293,0,1,0,0
11549,0,0,1,1
12232,2,1,1,1
2947,1,3,1,0
14990,1,2,1,1
29484,0,1,0,0
17129,0,2,0,0
10915,0,0,0,1
14330,0,1,1,1
19744,0,1,0,0
8361,0,2,0,0
27525,0,2,1,1
27941,0,2,0,0
782,1,2,0,0
18528,0,1,1,1
27464,0,3,0,0
1148,0,3,1,1
6843,0,0,1,1
7159,1,1,0,0
21562,1,1,1,1
11812,0,1,1,1
5274,0,1,1,1
6254,0,2,0,0
17343,0,1,0,0
20153,1,1,1,1
23510,0,2,0,0
8020,1,0,1,1
21004,0,0,1,1
5742,0,1,0,0
26778,0,3,0,0
21470,0,2,1,1
12935,0,3,1,1
26450,0,3,0,0
3061,0,0,1,1
20742,0,1,1,1
5089,0,1,1,0
23048,0,1,0,0
9588,1,2,1,1
26659,0,2,1,1
12986,1,1,1,1
3636,0,2,1,1
7196,1,1,1,0
14721,1,1,0,0
1147,0,2,0,0
21231,0,0,1,1
7132,0,1,1,1
6397,0,3,0,0
6489,0,2,0,0
28641,0,2,0,0
2483,0,2,1,1
17821,2,2,0,1
7976,0,1,0,0
24204,0,0,0,0
7001,1,2,0,1
11421,0,0,1,1
18229,1,3,1,1
13134,0,2,0,0
18975,0,1,1,1
25440,1,1,1,1
3923,0,3,1,0
12198,1,3,0,0
2097,1,1,1,1
11507,2,1,0,1
10225,1,3,0,0
16961,0,1,0,0
22722,0,2,0,0
3357,0,2,0,0
13074,0,1,1,1
2299,1,2,0,0
8636,0,1,1,1
4338,0,2,1,1
10808,0,2,0,0
21487,0,3,0,0
21203,0,2,1,1
1242,1,2,0,0
7625,0,2,0,0
24897,0,3,1,1
25620,0,1,0,0
22636,0,2,1,1
6523,0,2,1,1
29854,0,3,0,0
12947,0,2,0,0
10528,1,1,1,1
15059,1,2,0,1
13273,0,3,1,1
22596,1,0,0,1
5334,0,1,0,0
8541,1,2,0,1
21079,1,2,1,1
26693,0,1,0,0
901,1,2,0,0
21348,0,2,0,0
3801,0,2,0,0
7056,1,2,1,1
14132,0,2,1,1
23969,0,0,1,1
21094,0,2,1,1
21962,0,1,1,1
24846,1,2,0,0
4569,1,3,1,1
20195,0,2,1,1
6612,0,1,0,0
25373,0,2,1,0
25234,0,1,0,0
17280,0,1,1,1
20296,0,2,1,1
5470,0,2,0,0
20694,0,1,1,1
1364,0,0,1,1
19773,0,0,0,0
23296,0,2,1,1
12557,1,1,1,1
1437,0,2,1,1
15374,0,3,0,0
12933,0,2,0,0
10095,0,1,1,1
18002,1,1,0,0
20176,0,1,0,0
6822,0,3,0,0
28309,0,2,0,0
23956,0,2,1,1
22906,0,1,0,0
5916,2,3,0,1
26238,0,2,1,0
13112,0,0,0,0
20049,1,1,1,1
6318,1,1,1,1
15922,0,2,0,0
25258,0,3,1,1
28100,0,2,0,0
17252,0,1,0,0
12489,0,0,0,0
21849,0,0,1,1
20336,3,1,0,1
21002,1,0,1,1
22375,0,1,0,0
20353,0,2,0,0
17880,0,2,1,1
5437,0,1,0,0
29215,0,0,1,1
19006,1,3,0,1
29596,0,2,1,0
12409,0,1,0,0
10849,1,1,1,1
21912,0,1,0,0
29051,0,0,1,1
12659,0,1,1,1
29083,0,1,0,0
26961,1,2,0,1
1764,1,1,0,1
10124,0,2,0,0
12719,0,3,0,0
12242,0,2,0,0
11880,1,1,0,0
21509,0,2,1,1
3912,0,2,0,0
15337,0,2,0,0
23858,0,1,0,1
20256,0,3,0,0
29396,1,2,0,0
3251,1,2,0,0
14577,0,3,0,0
1680,0,2,0,0
17424,1,3,1,1
12396,0,2,1,1
28798,1,2,0,0
25361,0,2,0,0
17757,0,2,0,0
5771,0,1,0,0
25693,1,2,1,1
1713,0,2,0,0
20913,1,1,1,1
24051,0,1,0,0
23754,0,1,1,1
10352,0,3,0,0
4259,0,2,0,0
14125,0,1,1,1
20057,0,3,1,1
17315,1,1,1,1
8417,1,2,0,0
28991,0,1,0,0
19692,0,0,0,0
14676,0,2,1,1
8005,1,0,1,1
27764,0,1,0,0
20673,1,2,0,0
17020,1,2,0,0
15615,0,2,0,0
23090,1,1,1,1
17648,0,0,1,1
26538,0,1,1,0
14982,1,2,0,1
12326,0,1,0,0
24370,0,2,1,0
25800,0,2,1,1
15405,0,0,0,0
8026,0,0,0,0
21658,0,1,1,1
9262,0,2,1,1
1021,0,2,1,1
27588,1,2,1,1
9792,0,0,1,1
13481,0,1,0,0
16840,1,2,0,1
29676,0,1,0,0
23255,0,2,1,1
816,0,1,0,0
5582,0,0,1,1
24605,0,1,0,0
22090,1,2,0,0
22181,0,3,0,0
27235,0,2,1,1
17794,0,1,0,0
5701,0,1,0,0
5540,0,2,0,0
23677,0,1,1,1
7699,0,2,0,0
990,1,0,1,1
10239,0,2,0,0
9158,0,2,0,0
24047,0,2,1,1
22217,0,2,0,0
24360,1,3,0,0
29162,0,1,1,1
13903,0,3,1,1
18324,0,3,1,1
27051,1,2,1,1
8146,1,3,1,1
18625,0,0,0,1
22168,0,1,1,1
16369,0,0,0,0
22862,1,2,0,0
15366,0,2,1,1
7629,2,1,1,1
5886,1,1,0,0
22917,0,3,0,0
14605,0,2,0,0
8411,0,2,1,1
18489,0,1,0,0
23596,0,0,0,0
18497,0,3,1,1
20107,0,1,0,0
18938,0,2,1,0
1667,0,1,1,1
8500,0,1,1,1
15676,0,2,0,0
8585,0,2,1,1
24558,0,0,0,0
17899,1,2,1,1
25938,1,2,1,1
1575,2,2,1,1
4789,0,1,0,0
7519,1,0,0,0
23995,0,1,1,1
14039,1,2,1,1
20959,0,2,1,1
7576,0,1,1,1
10767,0,0,0,0
20309,0,1,1,1
15546,0,1,1,1
16508,0,2,0,0
17954,0,2,1,0
1569,0,1,0,0
7246,0,2,0,0
17801,0,2,0,0
11105,0,2,0,0
26303,1,0,0,1
18281,0,1,1,1
27834,0,0,0,0
14361,0,2,1,1
8590,0,1,1,1
2607,0,1,0,0
2223,1,2,1,1
13602,0,2,0,0
29960,1,1,0,1
27207,1,1,1,1
22389,0,1,0,0
4672,1,0,0,1
26048,0,2,0,0
1644,0,0,0,0
23801,1,0,0,1
17628,1,3,1,1
28813,0,1,0,0
808,1,1,0,0
14635,0,3,0,0
27383,0,1,0,0
1734,0,2,0,0
19425,1,2,1,1
21908,1,2,0,0
14600,2,1,1,1
1602,0,1,1,1
13575,1,1,1,1
29885,0,2,1,1
5357,1,0,0,1
5497,0,2,1,1
18962,0,1,0,0
23703,0,1,0,0
10639,0,2,1,0
27467,0,0,0,0
11144,0,1,1,1
324,0,2,1,1
10862,0,2,1,1
20667,0,3,0,0
15968,0,1,1,1
16036,0,1,1,1
4470,1,2,0,0
9156,1,2,1,1
14863,1,2,0,0
3708,1,1,0,1
12919,0,3,0,0
8440,1,1,0,1
27813,0,1,1,1
11676,0,2,0,0
23705,0,0,1,1
7578,2,1,1,1
8497,1,2,0,0
23079,0,1,1,1
11409,0,0,0,0
15344,0,0,1,1
9116,0,1,0,0
1038,1,2,1,1
9707,1,2,0,0
1769,0,1,1,1
24451,0,1,1,1
23743,0,2,0,0
12650,0,2,1,0
29936,1,2,1,1
27593,0,1,0,0
16894,0,3,0,0
12602,0,0,0,0
11861,1,1,0,0
27715,0,2,1,1
4669,0,0,1,1
23539,0,2,1,1
23244,0,2,0,0
13976,0,2,1,0
25609,0,1,0,0
27323,0,1,1,1
16658,0,2,0,0
25157,0,2,1,1
15416,0,2,0,0
5884,0,2,0,0
26032,1,1,0,0
16470,0,1,1,1
24435,0,2,0,0
8789,0,2,1,0
22890,0,1,0,0
12178,0,2,1,1
12479,1,1,0,1
25969,0,1,1,1
11562,0,1,0,0
22121,0,0,1,1
18959,0,2,1,0
22489,0,1,1,1
21480,1,3,0,0
18523,0,3,1,1
8131,0,0,0,0
20330,0,2,1,1
10162,1,2,1,1
18413,1,2,1,1
26970,0,3,0,0
5935,0,0,0,1
18297,1,3,1,1
2868,0,1,1,1
12002,0,3,1,0
7645,0,1,0,0
25012,1,1,0,0
25160,0,3,0,0
27067,1,0,1,1
29935,0,2,0,0
1941,0,1,1,1
14384,0,2,1,1
18065,0,0,0,0
7487,1,1,1,1
21512,0,1,0,0
8516,0,2,1,0
27213,1,2,1,1
4520,0,3,1,0
10614,2,3,0,1
18687,0,0,1,1
16741,1,0,0,1
12000,0,3,1,1
27203,0,1,1,1
6745,0,0,0,1
16554,2,1,0,1
19122,0,2,0,1
19830,0,2,1,1
2279,0,2,1,1
19043,0,2,1,1
8542,1,1,0,0
24951,0,3,0,0
8159,0,2,1,1
29583,1,1,0,0
9309,0,1,0,0
9865,0,1,1,1
15084,0,1,1,1
5363,0,1,0,0
20891,0,2,0,0
28781,0,2,0,0
16700,0,1,0,0
10739,0,1,0,0
11623,1,1,1,1
18388,0,1,1,1
12926,0,3,1,0
29417,1,2,1,1
3749,0,1,1,1
18049,0,1,1,1
5670,1,2,1,1
20564,0,2,0,0
4784,0,2,0,0
15397,0,1,1,1
28702,0,1,1,0
21175,0,3,0,0
13789,0,0,1,1
18477,0,0,0,0
29724,0,3,1,1
24412,1,2,1,1
11590,0,1,0,0
7780,0,0,1,1
29853,0,3,0,0
24964,0,3,0,0
21111,1,1,0,0
20084,0,0,0,0
26026,1,3,1,1
24697,1,1,0,1
24559,0,2,0,0
8004,0,0,1,1
191,1,1,1,1
12139,0,2,0,0
2810,2,2,0,1
7838,0,0,1,1
9583,0,2,0,0
6188,1,1,0,0
7811,1,2,0,1
20701,0,0,0,0
15055,2,2,1,1
12710,0,0,0,0
22436,0,2,1,1
4253,0,3,0,0
2874,1,1,1,1
11473,0,2,1,1
27696,0,1,0,0
10262,1,1,0,0
1081,0,0,1,1
27949,0,2,1,1
20170,0,1,1,1
14767,0,3,1,1
7013,0,0,0,0
16889,0,1,0,0
17838,0,1,0,0
7067,0,1,1,1
372,0,3,1,1
26843,0,2,1,1
13762,0,1,1,1
23638,0,1,0,0
9034,0,1,1,1
1494,0,1,0,0
27787,0,0,0,0
13844,0,2,1,1
16844,0,2,1,0
4323,0,1,1,1
7225,0,1,0,0
3833,1,2,0,1
14052,0,1,1,1
26611,0,2,1,0
26814,0,1,1,1
8465,0,2,1,1
29266,1,1,0,0
29112,3,1,0,1
20876,3,3,1,1
6510,0,2,0,0
21829,0,2,0,0
11659,0,2,0,0
862,0,3,1,1
6170,0,1,0,0
7860,1,3,1,1
27966,1,2,1,1
63,0,2,0,0
22232,0,0,1,1
6948,0,1,1,1
11762,1,1,1,1
24881,0,1,1,0
8110,0,3,0,0
21038,0,1,1,1
8560,0,2,0,0
12875,0,0,1,1
29711,0,1,1,1
4621,0,2,1,0
14404,0,2,1,1
4221,1,2,0,0
24468,0,2,1,0
1819,1,2,0,1
14205,0,1,0,0
29741,0,1,1,1
26947,1,2,0,1
1005,0,2,0,0
29317,0,2,1,1
27879,0,0,0,0
24525,1,1,1,1
20469,0,2,0,0
24987,0,2,1,1
18499,0,2,0,0
9007,0,1,1,1
27945,0,2,0,0
12147,1,1,0,1
9363,0,2,0,0
9189,0,1,0,0
21505,0,2,0,0
12344,0,2,1,1
29314,1,1,1,1
17536,0,1,1,1
4828,0,2,1,1
20193,0,2,0,0
15637,2,2,1,1
5658,0,1,1,1
15754,0,2,1,1
1087,0,0,1,1
670,0,1,0,0
9102,2,1,1,1
24404,1,0,0,0
15642,0,3,1,1
8969,1,2,0,0
4551,0,1,1,1
5859,0,1,1,1
23574,0,1,1,1
18216,0,2,1,1
18512,1,1,0,0
15611,0,2,1,1
1932,0,2,0,0
167,0,2,0,0
5034,0,1,0,0
21224,0,2,0,0
5313,0,1,1,1
9218,0,1,0,0
18256,0,0,1,1
10408,0,1,0,0
16626,0,3,0,0
29287,0,1,0,0
18755,0,2,0,0
4095,0,1,1,1
8337,0,3,1,1
24482,1,2,0,1
24008,0,1,1,1
9255,0,1,0,0
43,0,2,0,0
2213,0,0,0,0
26809,0,1,1,0
13211,0,1,1,1
3410,0,2,0,0
11898,1,1,0,0
16926,0,3,1,1
9525,0,3,1,1
11688,0,2,1,0
11460,1,0,0,0
9795,0,1,0,0
20857,0,1,0,0
25709,0,2,0,0
29404,0,2,1,1
26876,1,3,1,1
11215,0,1,1,1
20925,0,2,0,0
12477,0,2,0,0
10974,0,0,1,1
15281,0,1,0,0
1828,0,3,1,1
394,0,1,1,1
27732,0,2,0,0
10835,0,2,0,0
18316,0,2,1,1
15884,0,1,1,1
19592,0,2,0,0
27560,0,2,0,0
10834,0,0,0,0
2226,1,3,0,0
21300,0,1,1,1
25296,0,0,1,1
22188,0,1,0,0
1244,1,0,0,1
10190,1,1,1,1
14334,0,3,0,0
10150,0,3,0,0
7247,0,2,1,1
10374,0,1,1,1
4913,0,1,0,0
10381,0,0,0,0
14552,0,2,0,0
22118,0,1,1,1
4321,0,3,1,1
17102,2,1,0,1
17630,0,1,0,0
29761,0,2,0,0
9433,0,2,0,0
28660,0,3,0,0
14419,0,2,1,1
28881,0,1,0,0
29290,0,2,0,0
17075,2,2,1,1
4852,0,2,1,1
9064,1,2,0,0
26940,0,3,0,0
9668,0,2,0,0
19785,0,1,0,0
18757,0,1,1,1
1143,0,2,1,1
29670,0,2,1,1
9315,0,2,1,1
16209,1,1,1,1
15913,0,1,1,1
1102,0,1,0,0
9170,0,1,0,0
17713,0,0,0,0
9710,0,1,1,1
11263,2,0,0,1
5026,0,1,0,0
3303,0,1,1,1
18400,0,3,1,1
8290,0,1,1,1
9658,1,2,1,1
10296,0,1,1,0
21372,0,0,0,0
3184,1,1,1,1
10424,0,2,0,0
21005,0,0,0,0
27934,0,2,1,1
22047,1,2,1,1
27566,0,0,1,1
16783,0,2,1,1
18136,0,2,0,0
19502,0,2,1,1
13956,2,0,1,1
16,0,0,0,0
15224,0,2,1,1
9132,0,2,0,0
16711,1,0,1,1
29101,0,1,0,0
15121,0,3,1,0
27466,0,0,0,0
20949,1,2,1,1
20910,0,1,1,0
