,R,Q,A,Y
7378,0,3,1,0
15790,0,3,0,0
16154,0,3,1,1
136,1,2,0,0
5548,0,3,0,0
12987,1,2,0,1
29437,0,1,1,1
14877,0,0,0,0
2429,0,2,0,0
23303,0,1,0,0
5888,0,3,1,1
4239,1,1,1,1
20864,0,3,1,0
2595,0,2,0,0
1425,0,1,0,0
21489,1,1,0,0
14116,0,1,0,0
24714,0,2,0,0
17408,0,2,1,1
16902,0,0,1,1
19043,0,2,1,1
2887,0,3,1,0
2274,0,1,1,1
25022,0,2,0,0
14665,0,2,0,0
629,0,2,1,1
5941,0,2,0,0
3806,4,1,0,1
20155,0,1,0,0
24745,0,0,1,0
6882,0,2,0,0
26670,0,1,0,0
9145,0,2,0,0
18970,0,2,1,1
9822,0,0,1,1
18270,1,3,1,1
20095,0,1,1,0
19610,0,1,1,1
15610,1,2,0,1
14742,0,0,1,1
29617,0,3,1,1
4908,0,2,0,0
2806,1,2,1,1
13335,0,2,0,0
12281,0,3,0,0
28709,1,1,1,1
17131,1,2,1,1
14967,1,2,0,0
7659,0,0,1,0
9282,0,2,0,0
12383,0,3,0,0
19454,1,2,0,0
7816,1,1,0,0
12598,0,1,0,0
14120,0,2,0,0
9600,0,0,1,1
24199,1,1,1,1
26443,0,3,0,0
7016,0,2,1,1
15307,0,2,0,0
13381,0,1,0,0
15395,0,2,1,1
28104,0,0,0,0
9640,1,1,1,1
2009,0,2,0,0
27790,0,1,0,0
16288,0,2,1,1
29644,0,2,0,0
15006,0,1,1,1
2419,0,2,0,0
28731,0,2,0,0
16621,1,2,0,1
6246,0,2,0,0
26950,0,2,1,1
28096,0,1,0,0
6101,0,2,0,0
1075,0,0,0,0
27423,0,1,1,1
1355,0,0,1,1
28371,0,0,1,1
4407,0,2,1,1
24183,0,3,1,1
23998,1,2,0,0
22722,0,2,0,0
16964,1,2,0,1
5402,1,1,1,1
28548,1,0,0,1
16519,0,2,1,1
19322,0,1,0,0
8586,0,1,0,0
14273,0,3,0,0
21924,0,2,0,0
29801,0,1,1,1
9977,1,2,0,0
15554,0,3,1,0
25968,0,1,0,0
6436,0,2,1,1
2337,0,2,1,1
16226,0,1,1,1
8372,0,2,1,1
22904,0,3,0,0
10704,1,2,1,1
3068,0,1,1,1
8702,1,1,1,1
1818,0,1,1,1
25419,1,1,1,1
12349,0,3,1,1
20823,0,1,1,1
14598,0,1,1,1
27387,0,2,1,0
4832,0,2,1,1
22495,0,1,1,0
4226,0,2,0,0
19940,0,2,1,1
9155,0,2,0,0
17741,1,1,0,0
14110,0,0,1,1
3331,0,2,0,0
7930,0,2,0,0
23749,0,2,1,1
3366,0,3,0,0
13670,1,3,1,1
28189,0,1,0,0
25180,0,2,1,0
6722,0,3,0,0
10606,0,3,1,1
10828,0,1,0,0
374,1,0,1,1
19497,0,1,1,1
3390,0,1,1,1
18147,0,1,0,0
7750,0,2,1,1
16701,0,0,0,0
9705,1,1,0,0
28026,0,0,1,1
29038,0,2,0,0
19125,0,2,1,1
15704,0,1,1,1
4018,2,2,1,1
5592,1,1,1,1
15178,2,1,0,0
17629,0,1,0,0
24492,1,2,0,0
29354,0,3,0,0
10438,0,3,1,1
27647,1,1,0,1
13598,0,2,0,0
24419,0,0,0,0
19953,0,1,1,1
10650,0,1,1,0
6027,1,2,1,1
25555,2,2,0,1
27173,0,1,1,1
28174,0,1,0,0
25950,0,2,1,1
11530,1,1,1,1
8282,0,2,0,0
17253,0,3,1,0
8055,0,1,1,1
26311,0,1,0,0
22522,0,3,1,1
20086,0,2,0,0
23136,0,0,0,0
16592,0,0,1,1
6265,0,1,1,1
23242,0,1,1,0
17620,0,2,0,0
3986,0,2,0,0
23081,0,0,1,1
18700,0,1,1,1
28983,0,1,0,0
2604,2,1,1,1
6520,0,1,1,1
21898,0,1,1,1
24925,0,1,1,1
22829,0,2,0,0
1622,1,0,0,1
6806,0,2,0,0
21939,0,2,0,0
25936,0,1,1,1
9775,2,0,1,1
29205,0,2,0,0
23114,0,2,0,0
5387,0,1,0,0
3105,0,1,0,0
6446,0,2,1,1
24649,0,3,1,1
2066,0,1,1,1
4090,0,3,1,1
28006,0,1,0,0
10594,0,3,0,0
7199,0,1,1,1
10186,0,1,0,0
22791,0,0,1,1
2478,0,3,0,0
25228,0,2,1,1
23982,0,2,1,1
17126,1,2,0,0
20159,0,2,0,0
16019,1,2,0,0
15504,0,2,1,1
19270,0,2,1,1
8619,0,1,0,0
16720,0,0,1,1
3463,0,2,1,1
8363,1,1,0,1
9132,0,2,0,0
21896,0,2,0,0
860,1,0,0,1
5013,0,2,0,0
25712,1,2,1,1
27546,0,3,1,1
15528,1,3,0,0
8834,1,2,1,1
77,0,0,1,1
25237,0,1,1,1
10698,0,0,0,0
23668,0,2,0,0
10442,0,1,1,0
23811,0,0,0,1
21414,1,2,0,0
19994,0,1,0,0
6315,0,1,0,0
4412,0,2,0,0
22571,0,1,0,0
7587,0,3,0,0
16037,0,1,1,1
24553,0,1,0,0
6698,1,1,1,1
21916,1,2,1,1
2334,0,0,0,0
11118,0,1,0,0
10979,0,3,1,0
22549,0,2,0,0
4446,1,2,1,1
20831,0,2,0,0
17310,0,2,1,1
17475,0,0,0,0
7543,0,1,1,1
10549,0,1,1,1
12236,0,1,0,0
3711,0,3,1,1
11027,1,1,0,0
18564,1,1,0,1
26403,0,2,1,1
2789,0,1,1,0
18198,0,3,1,0
3096,0,1,0,0
6237,1,2,1,1
9455,0,2,0,0
18947,0,1,1,0
4926,0,2,0,0
3049,0,2,1,1
4190,0,1,1,1
13556,0,1,1,1
17486,1,0,1,1
13283,0,2,0,0
2954,0,1,0,0
18041,0,2,0,0
27382,0,1,1,1
14305,1,1,1,1
12412,0,1,0,0
28450,1,3,0,0
16912,0,2,1,1
29729,1,1,0,1
13915,0,2,1,1
16834,2,1,0,1
17656,0,1,0,0
29942,0,1,0,0
11325,0,2,1,1
12346,0,1,0,0
23680,0,2,0,0
21214,0,3,0,0
1493,1,2,1,1
13036,0,3,0,0
21602,1,2,1,1
26827,1,1,1,1
11072,0,2,1,1
18186,0,2,0,0
11422,0,2,1,1
13507,0,1,0,0
15356,0,2,1,1
3704,0,3,1,1
25103,0,2,0,0
20759,0,2,1,0
15094,1,2,0,0
17977,0,2,1,1
1105,1,0,1,1
13065,1,2,1,1
6981,2,3,1,1
19786,0,1,1,0
22923,1,2,0,1
23414,0,2,1,0
25315,1,0,0,1
17092,0,1,0,0
16628,1,2,0,0
24241,0,1,1,1
23961,0,1,0,0
17602,0,2,0,0
24824,1,3,1,1
12263,1,0,0,1
9437,0,0,1,1
6080,0,3,1,0
15397,0,1,1,1
10718,0,1,1,1
19844,0,2,0,0
7310,0,1,0,0
25821,0,1,1,1
5818,0,1,0,0
13200,0,2,0,0
189,2,1,1,1
22058,0,3,1,1
23873,0,2,0,0
10957,0,0,1,1
8209,0,2,0,0
23538,0,1,1,1
21148,0,1,1,1
17066,0,1,0,0
21663,0,1,0,0
9144,0,1,1,0
23168,0,1,0,0
22009,0,1,1,1
24463,1,2,1,1
6652,1,1,1,1
26259,0,2,0,0
14930,0,1,0,0
28328,1,2,0,0
309,0,0,0,0
6079,0,3,1,1
11287,1,2,1,1
27457,0,2,1,1
2209,0,2,0,0
3528,0,0,0,0
18661,0,0,0,0
17165,0,0,0,1
19787,1,2,1,1
18206,0,3,0,0
3635,0,1,1,1
1170,0,2,0,0
25052,0,3,0,0
22038,1,3,1,1
28101,0,2,1,1
3123,0,1,1,1
615,0,2,1,1
10692,0,3,1,0
3238,1,1,1,1
29713,0,2,0,0
16855,0,1,1,1
29725,0,2,0,0
13540,1,0,1,1
574,1,2,1,1
5210,0,3,0,0
10556,0,1,1,1
9932,0,0,0,0
17267,0,2,1,1
13881,0,2,1,1
8663,2,1,1,1
14267,0,2,0,0
14004,0,1,0,0
4651,0,2,0,0
24267,1,2,1,1
23636,1,1,1,1
13735,0,2,1,1
2869,0,2,1,1
9852,1,2,0,0
13628,0,2,0,0
18279,0,3,1,1
12554,0,1,0,0
13220,0,2,0,0
9249,0,1,0,0
24810,1,0,1,1
14188,0,2,1,1
6760,1,1,0,1
14414,0,1,1,1
11178,0,1,0,0
19764,0,1,0,0
15921,0,1,1,1
16097,1,0,0,1
4195,0,2,1,1
7623,1,2,0,0
15995,1,2,1,1
16755,0,2,1,1
10422,0,1,1,1
26673,0,0,1,1
17062,1,1,1,1
29471,2,2,1,1
15913,0,1,1,1
4337,0,3,0,0
20276,0,1,0,0
9945,0,0,1,1
5372,0,1,1,0
28552,0,1,1,1
10757,0,1,0,0
29703,0,2,0,0
1466,1,1,1,1
5414,0,1,1,1
9610,1,1,0,0
10235,0,1,1,1
29895,0,1,0,0
9922,0,3,1,0
20730,0,0,1,1
26775,1,1,0,0
1490,0,1,1,1
4078,0,1,1,0
13156,1,1,0,0
4851,0,2,1,1
6230,0,2,1,0
16130,1,2,0,0
26571,0,0,1,1
2381,0,3,0,0
24658,0,3,1,1
17214,0,3,1,1
7401,0,3,0,0
23038,1,3,1,1
21090,0,2,0,0
29876,0,1,0,0
28203,2,0,0,1
23106,1,2,1,1
3278,0,1,0,0
21662,1,2,1,1
6650,0,1,1,0
24442,2,1,1,1
23453,0,1,0,0
24668,0,1,1,1
14320,0,2,1,0
26867,0,0,0,0
23079,0,1,1,1
16874,0,2,1,1
18524,0,0,0,0
18412,1,1,0,0
4916,0,1,0,0
8584,0,1,1,1
16456,0,2,0,0
1779,0,1,0,0
5590,0,0,0,1
17785,0,2,0,0
5858,1,1,0,0
25139,0,1,1,1
24641,0,1,0,0
4252,0,2,0,0
29060,0,1,1,1
17783,0,2,0,0
26940,0,3,0,0
20497,1,3,0,0
15367,1,1,1,1
18560,0,1,1,1
26892,0,1,1,1
3170,1,3,0,1
25005,0,1,0,0
6753,0,2,0,0
19538,1,1,1,1
19963,1,2,1,1
2395,2,1,1,1
23375,1,2,0,0
25872,0,1,1,1
15100,0,1,0,0
27444,0,2,0,0
21159,0,2,1,1
101,0,3,1,0
11107,0,2,1,1
20871,1,2,0,1
7147,0,1,0,1
25983,0,0,1,1
106,0,0,1,1
11487,0,1,0,0
20975,1,2,1,1
7638,0,3,1,1
10376,0,2,1,1
19031,0,0,1,1
24195,1,3,1,1
18869,0,2,0,0
2875,0,0,0,0
14788,0,0,0,0
8062,0,3,0,0
13019,1,2,0,1
17363,0,1,1,1
18032,0,1,1,1
18033,1,2,1,1
20934,0,1,0,1
25878,0,2,1,1
15295,0,0,0,0
7629,2,1,1,1
11638,0,2,0,0
23806,0,1,1,1
16289,1,1,1,1
4920,0,1,0,0
2524,0,1,0,0
15623,0,2,0,0
2216,0,1,1,0
21124,1,2,0,0
17368,0,2,1,1
28020,0,2,1,1
17812,0,1,1,1
10423,1,1,1,1
28546,0,1,0,0
13474,0,1,0,0
10638,0,1,0,0
8242,1,2,0,0
7063,1,1,0,1
28901,0,1,0,0
26818,0,0,1,1
7993,0,1,0,0
18188,0,1,1,1
16393,0,0,0,0
20332,0,3,0,0
25453,0,1,1,1
12131,1,3,1,1
22939,0,0,1,1
27475,1,2,1,1
24640,0,3,0,0
20740,0,3,0,0
2705,0,2,0,0
18019,0,2,1,0
24072,2,1,1,1
481,0,1,1,1
21145,0,2,1,1
6184,1,3,1,1
10590,1,2,1,1
15634,0,0,0,0
17425,0,1,0,0
5056,0,1,0,0
19350,1,2,0,0
8381,0,1,1,1
24176,0,0,0,0
10548,0,1,0,0
9997,1,2,0,0
29517,1,1,0,0
18807,0,0,0,0
13458,0,1,1,1
23625,1,0,1,1
28756,0,0,0,0
4136,0,2,1,1
19813,3,2,0,1
15393,0,1,0,0
18172,0,1,1,0
12492,0,1,1,1
18000,0,3,1,0
23514,0,1,0,0
23137,0,2,0,0
19161,0,2,0,0
8016,0,1,1,1
3681,0,2,1,1
21447,1,1,1,1
5301,0,1,1,1
21678,0,1,1,1
28648,0,1,1,1
11064,0,2,1,1
23040,0,0,0,0
6344,0,2,0,0
17538,0,2,0,0
28634,0,2,1,0
15527,0,3,0,0
1969,0,2,0,0
15416,0,2,0,0
16945,0,3,0,0
29439,0,1,1,1
22958,0,1,0,0
24839,1,1,1,1
9779,0,2,0,0
13739,0,3,0,1
27925,1,1,1,1
12482,1,3,0,0
29753,0,2,0,0
1508,0,2,1,0
24438,0,1,1,1
7522,0,2,1,0
21167,2,2,0,1
10418,0,1,0,1
16304,0,2,1,1
12545,1,2,0,1
25320,0,1,0,0
1643,0,1,0,0
24618,0,2,0,0
5817,0,1,1,1
17933,2,2,1,1
15560,0,2,0,0
20570,0,2,0,0
22330,1,1,0,1
12935,0,3,1,1
14190,0,2,1,1
8501,0,0,1,1
20611,0,1,0,0
19591,1,0,1,1
5925,0,0,0,0
12480,0,1,0,0
22840,0,2,0,0
2683,0,1,0,0
20776,0,2,1,1
10142,1,1,1,1
3848,0,0,0,1
10230,0,3,0,0
2978,1,2,1,1
24858,0,1,1,1
20948,1,2,1,1
28263,0,2,1,1
29985,0,1,1,1
14720,0,2,0,0
4400,0,1,1,1
4745,0,1,1,1
26636,0,0,1,1
7998,0,2,0,0
21406,0,2,0,0
20270,0,2,1,1
2080,0,2,0,0
5874,0,1,0,0
9761,0,1,1,1
21139,0,2,1,1
3912,0,2,0,0
1889,0,2,0,0
26075,0,1,0,0
11835,1,2,1,1
19081,0,1,0,0
5562,0,1,1,1
6757,0,1,0,0
3601,1,1,0,0
8433,0,2,1,1
1222,0,1,1,1
20872,0,2,0,0
11206,0,1,1,1
13057,1,2,0,1
22307,0,2,0,0
23078,0,2,0,0
1352,1,3,0,0
16177,2,1,1,1
5809,0,0,1,1
11564,1,1,0,0
1814,1,3,1,1
5713,0,1,1,1
12693,0,1,0,0
1742,0,0,0,1
4763,0,2,0,0
16316,0,0,0,0
623,0,1,1,1
25859,1,2,0,0
23370,0,1,0,0
8520,0,1,0,0
11402,0,1,1,1
14343,2,2,1,1
29662,1,0,0,1
10166,1,2,1,1
8746,0,1,0,0
6998,0,2,0,0
9504,0,1,1,0
29055,0,2,1,1
581,1,1,0,1
1202,0,3,0,0
8795,0,2,0,0
27041,0,1,1,1
26758,0,2,0,0
4516,1,1,1,1
16919,0,3,0,0
10250,0,1,1,0
14517,0,1,1,1
26063,0,0,1,1
24255,1,2,0,0
7313,0,2,0,0
13042,0,1,0,0
10159,0,3,0,0
16810,0,2,1,1
17709,1,2,1,1
29462,0,2,1,1
14561,0,2,0,1
27132,0,1,1,1
5413,1,2,0,0
19249,0,2,1,1
3416,0,3,1,1
27496,0,2,1,1
17258,0,0,1,1
23203,1,2,1,1
3736,0,1,1,1
11474,0,1,1,0
14121,0,1,0,0
14510,2,2,1,1
4429,0,1,1,1
12244,0,1,1,1
4767,0,2,0,0
13502,0,0,0,0
2758,2,0,0,1
17806,1,1,1,1
4396,0,1,0,0
5305,2,2,1,1
27931,1,3,1,1
28425,0,1,1,1
1563,0,1,1,1
19423,0,1,0,0
5629,1,1,1,1
8704,1,2,0,0
16270,0,2,1,1
5027,1,1,1,1
9998,0,2,1,0
23301,0,1,1,1
5158,0,1,0,0
23572,0,0,1,1
16175,0,1,1,1
21158,0,2,0,1
4221,1,2,0,0
24005,0,3,1,1
20808,0,1,1,1
1291,0,2,0,0
16172,1,2,0,0
679,0,1,0,1
13933,1,1,0,1
6789,0,1,0,0
4899,0,1,1,1
3194,0,0,1,1
22632,0,2,0,0
24753,1,2,0,0
9772,0,1,0,0
8056,0,0,1,1
23415,0,1,0,0
4995,0,1,1,1
1474,1,1,0,1
4697,0,2,1,0
3032,1,1,0,1
11698,0,1,0,0
521,0,1,1,1
6253,0,1,1,1
16883,0,1,0,0
13841,0,0,0,1
27133,0,1,0,1
10096,1,2,0,0
6468,0,2,1,1
13141,0,2,0,0
13262,0,0,1,1
2192,2,3,0,1
3444,0,2,0,1
7497,0,2,1,1
11052,1,2,0,1
23451,0,1,0,0
27967,0,3,0,0
6671,0,2,0,0
15465,0,2,0,0
2571,0,1,1,1
19137,0,3,0,0
19051,3,0,1,1
21528,1,2,0,1
15011,0,2,0,0
5510,0,1,1,1
27082,1,2,1,1
23160,0,3,1,0
26302,0,2,1,1
10019,0,2,1,1
15187,1,0,1,1
13253,0,1,0,0
24755,0,2,1,0
20807,1,2,0,0
205,0,2,0,0
2182,0,2,0,0
1916,0,2,0,0
24404,1,0,0,0
210,0,2,0,0
15302,0,1,0,0
6898,0,3,1,1
19318,0,1,0,0
28903,2,1,1,1
19595,0,2,1,0
29387,0,2,0,0
5483,1,3,0,0
28767,0,2,1,1
1103,0,2,0,0
5982,1,1,1,1
807,0,2,1,1
24259,0,2,0,0
20857,0,1,0,0
13596,0,2,0,0
16414,0,2,1,1
24743,0,1,0,0
23746,0,2,0,0
26858,0,2,1,0
961,0,0,0,0
9421,0,3,1,1
22961,1,2,1,1
27503,0,3,0,0
19113,0,0,1,1
27544,0,1,1,1
16599,0,2,0,0
28288,2,3,0,0
4109,0,2,1,1
28808,0,0,0,0
17224,0,2,0,0
20250,0,1,0,0
14703,0,2,1,1
18936,0,1,0,0
3304,0,3,1,1
1886,0,2,1,1
27414,0,2,0,0
14005,0,1,0,0
5990,0,2,1,1
1217,0,1,0,0
14187,0,1,0,0
21616,0,2,0,0
1873,1,1,1,1
1609,0,1,0,0
10297,0,3,0,0
14032,1,1,1,1
11715,0,1,0,0
28023,0,1,0,0
16722,0,1,0,0
6121,0,2,1,0
10811,0,0,0,0
20969,0,2,0,0
16583,0,2,0,0
17936,0,2,0,0
8565,1,3,0,0
8967,0,1,0,0
17085,0,2,1,1
13053,0,0,0,0
22067,0,2,1,1
26980,1,2,0,1
23848,1,2,1,1
16472,0,3,1,1
21492,1,2,0,0
3108,0,1,0,0
26279,0,1,0,1
9750,1,3,0,0
3589,1,1,0,0
14313,0,2,1,0
4428,2,2,1,1
6358,0,0,0,0
3159,0,1,1,1
215,0,2,1,1
20097,0,1,0,0
12156,0,2,1,1
2565,0,3,0,0
5254,0,2,0,0
13811,0,1,1,0
5622,0,1,1,1
22010,0,0,0,0
5931,1,2,1,1
1131,0,2,0,0
28928,0,1,0,0
9101,0,2,1,1
4360,0,2,0,0
22397,1,0,1,1
18500,1,2,0,0
14349,0,0,0,0
9562,0,2,1,1
11560,1,3,0,0
5887,0,2,0,0
3387,0,1,1,1
11386,0,1,0,0
16697,0,0,1,0
22290,0,2,0,0
19406,2,1,1,1
29195,1,1,1,1
13965,0,1,0,0
6579,1,1,0,0
6273,0,2,1,1
11519,0,1,1,1
21199,0,1,0,0
14157,0,1,1,1
16416,0,3,0,0
18788,1,1,0,0
22071,0,2,0,0
22843,0,2,1,1
22070,0,3,1,0
4278,0,2,1,1
6628,0,1,1,1
15695,0,0,0,0
24906,0,2,1,0
14963,0,1,0,0
23424,0,1,1,1
28486,0,1,1,0
20847,0,3,0,0
812,0,3,1,1
10313,0,2,0,0
12846,0,1,1,1
2027,0,3,0,0
26708,0,1,1,1
18192,1,0,0,0
15515,1,1,0,0
28755,0,2,0,0
4793,0,3,0,0
22358,0,1,0,0
3874,0,0,1,1
1436,1,1,0,0
16379,0,1,1,1
7594,0,3,0,0
27095,0,2,0,0
35,1,1,1,1
23821,0,3,0,0
22231,1,1,0,0
4280,0,3,0,0
28087,0,2,0,0
4613,1,1,1,1
16492,0,2,0,0
523,0,2,0,0
7836,0,3,1,1
21685,0,2,0,0
29006,0,2,1,1
6736,0,2,0,0
3460,0,3,0,0
13100,0,1,0,0
9639,0,0,0,0
15240,1,0,0,1
11548,1,2,0,1
11763,0,2,0,0
17584,1,1,0,0
23056,0,0,0,0
29756,0,0,1,1
3183,0,2,0,0
17004,0,0,0,0
805,0,1,1,1
559,1,1,1,1
288,0,0,1,1
3707,1,2,1,1
7640,0,2,1,1
912,0,1,1,1
2339,1,2,0,0
25254,0,3,0,0
3355,1,2,0,0
3766,0,2,0,0
23493,0,1,0,0
4189,0,1,1,1
28226,0,1,1,1
1771,0,2,0,0
11138,1,1,0,0
10627,0,2,0,0
11004,1,2,0,0
9672,2,2,0,1
11405,0,1,1,1
4578,2,2,1,1
5959,0,0,0,1
4007,0,2,0,0
20393,0,0,1,1
28246,0,1,1,1
5921,2,1,1,1
16846,0,2,1,1
12101,1,1,0,0
24596,0,1,0,0
22492,0,0,1,1
2335,1,3,1,1
2658,0,2,1,1
12915,0,3,1,1
19357,0,1,1,1
457,0,2,0,0
20521,0,2,0,0
9046,0,0,0,0
16159,0,1,1,1
22361,0,2,0,0
26451,1,1,1,1
1803,0,0,0,0
24752,0,2,1,1
19784,0,2,0,0
20099,0,1,0,0
18940,0,3,1,1
17778,0,1,0,0
6339,0,1,1,1
12266,0,3,0,0
7875,2,0,0,1
21702,0,1,0,0
20233,0,2,0,0
3557,0,2,0,0
17426,0,2,0,0
7971,0,2,1,1
17750,0,1,0,0
7000,0,3,0,0
12642,0,1,1,0
5209,0,1,1,1
22653,1,2,1,1
4063,0,0,1,1
21647,0,1,1,1
28323,0,3,1,0
