,R,Q,A,Y
290,0.1,3,0,0
291,1.1,3,0,1
292,0.1,3,0,0
293,0.1,1,1,1
294,0.1,1,1,1
295,0.1,3,0,0
296,1.1,3,0,0
297,1.1,3,0,0
298,0.1,3,0,0
299,0.1,0,1,0
300,0.1,3,0,0
301,0.1,3,0,0
302,0.1,3,0,0
303,0.1,2,1,1
304,1.1,0,1,1
305,1.1,0,1,0
306,0.1,1,1,1
307,0.1,2,1,0
308,0.1,3,1,0
309,0.1,2,1,1
310,1.1,2,1,1
311,1.1,2,1,0
312,1.1,2,1,1
313,1.1,3,0,0
314,1.1,2,1,0
315,0.1,2,1,0
316,1.1,1,1,1
317,0.1,3,0,0
318,1.1,3,0,0
319,0.1,3,0,1
320,0.1,3,0,0
321,0.1,3,0,0
322,1.1,3,0,0
323,0.1,3,0,0
324,1.1,2,1,1
325,1.1,3,0,0
326,0.1,3,1,1
327,0.1,1,1,1
328,0.1,3,0,1
329,0.1,3,0,0
330,0.1,2,1,0
331,1.1,1,1,1
332,0.1,3,0,0
333,1.1,1,1,1
334,0.1,3,0,0
335,0.1,2,1,1
336,0.1,3,0,0
337,1.1,3,0,0
338,0.1,3,0,0
339,0.1,3,0,1
340,0.1,3,0,0
341,0.1,3,0,0
342,0.1,3,0,1
343,0.1,2,1,0
344,1.1,2,1,1
345,0.1,3,0,1
346,0.1,3,0,0
347,1.1,3,1,0
348,0.1,3,0,0
349,0.1,3,0,0
350,0.1,1,1,1
351,1.1,3,1,0
352,1.1,1,1,1
353,0.1,3,1,0
354,0.1,3,0,0
355,0.1,3,0,0
356,0.1,2,1,1
357,1.1,3,0,0
358,0.1,0,1,1
359,0.1,2,1,1
360,1.1,2,1,1
361,0.1,2,1,1
362,1.1,1,1,1
363,1.1,3,0,0
364,0.1,3,0,0
365,0.1,2,1,0
366,0.1,3,0,0
367,0.1,3,1,0
368,1.1,3,0,1
369,0.1,0,1,1
370,0.1,2,1,1
371,0.1,3,0,0
372,0.1,3,0,1
373,0.1,3,0,0
374,0.1,1,1,1
375,0.1,3,0,0
376,1.1,3,1,0
377,0.1,3,1,0
378,1.1,3,1,0
379,0.1,3,0,1
380,0.1,3,0,0
381,0.1,3,1,0
382,1.1,3,0,1
383,0.1,3,0,0
384,0.1,1,1,0
385,0.1,3,0,0
386,0.1,2,1,0
387,0.1,3,0,0
388,1.1,1,1,1
389,0.1,1,1,1
390,0.1,2,1,0
391,0.1,0,1,0
392,0.1,3,0,0
393,1.1,1,1,1
394,1.1,2,1,1
395,1.1,3,0,0
396,0.1,2,1,1
397,0.1,1,1,1
398,1.1,3,0,1
399,0.1,3,0,0
400,0.1,3,0,0
401,1.1,3,0,1
402,0.1,2,1,1
403,0.1,3,1,0
404,0.1,1,1,1
405,0.1,2,1,0
406,0.1,3,0,1
407,0.1,3,0,0
408,0.1,3,0,1
409,0.1,2,1,0
410,1.1,1,1,0
411,0.1,3,0,0
412,0.1,1,1,1
413,0.1,0,1,1
414,0.1,3,0,1
415,0.1,3,0,0
416,0.1,3,0,0
417,0.1,3,0,0
418,0.1,3,0,0
419,0.1,1,1,0
420,0.1,1,1,1
421,0.1,3,0,0
422,0.1,3,0,1
423,1.1,0,1,1
424,1.1,1,1,1
425,0.1,3,0,0
426,1.1,1,1,1
427,0.1,3,0,1
428,0.1,3,0,1
429,0.1,3,0,0
430,0.1,3,0,0
431,1.1,3,0,0
432,0.1,3,0,0
433,1.1,0,1,1
434,0.1,3,0,0
435,0.1,2,1,1
436,0.1,3,0,0
437,0.1,2,1,1
438,0.1,3,0,0
439,0.1,0,1,0
440,0.1,3,1,0
441,1.1,3,0,0
442,0.1,3,1,1
443,0.1,3,0,0
444,0.1,1,1,1
445,0.1,3,1,0
446,0.1,3,0,1
447,0.1,1,1,1
448,1.1,3,0,1
449,0.1,3,0,0
450,1.1,1,1,1
451,0.1,3,0,0
452,1.1,3,0,0
453,1.1,2,1,0
454,0.1,3,0,0
455,0.1,3,0,1
456,0.1,3,0,0
457,0.1,3,0,0
458,0.1,3,0,0
459,0.1,2,1,1
460,0.1,2,1,0
461,0.1,2,1,1
462,0.1,3,0,0
463,0.1,3,1,0
464,1.1,3,0,0
465,0.1,2,1,1
466,0.1,3,0,0
467,0.1,3,0,0
468,0.1,3,0,0
469,0.1,2,1,0
470,0.1,3,0,1
471,0.1,3,0,1
472,1.1,3,1,0
473,1.1,1,1,1
474,0.1,3,0,0
475,1.1,2,1,1
476,1.1,3,0,0
477,0.1,3,0,0
478,1.1,1,1,1
479,1.1,3,0,1
480,1.1,3,0,0
481,0.1,3,0,1
482,0.1,3,0,0
483,1.1,3,0,0
484,0.1,3,0,0
485,0.1,3,0,1
486,0.1,0,1,1
487,0.1,2,1,0
488,0.1,3,1,0
489,0.1,1,1,0
490,0.1,1,1,1
491,1.1,3,0,1
492,0.1,1,1,0
493,0.1,1,1,1
494,0.1,0,1,1
495,1.1,3,0,0
496,1.1,2,1,1
497,0.1,2,1,1
498,0.1,3,0,0
499,1.1,1,1,1
500,1.1,2,1,1
501,1.1,0,1,1
502,1.1,1,1,1
503,1.1,1,1,1
504,0.1,2,1,1
505,0.1,2,1,1
506,0.1,3,0,0
507,0.1,0,1,0
508,0.1,3,0,0
509,1.1,3,0,0
510,0.1,3,0,0
511,1.1,0,1,1
512,0.1,2,1,0
513,0.1,2,1,0
514,0.1,3,0,0
515,0.1,0,1,0
516,0.1,3,0,0
517,0.1,3,1,1
518,0.1,1,1,1
519,0.1,3,0,0
520,0.1,3,0,0
521,0.1,0,1,1
522,0.1,3,0,0
523,0.1,2,1,1
524,0.1,3,0,0
525,0.1,3,0,0
526,1.1,0,1,1
527,0.1,3,0,0
528,0.1,2,1,0
529,0.1,3,1,1
530,0.1,1,1,1
531,1.1,3,0,0
532,0.1,0,1,0
533,0.1,3,0,1
534,0.1,3,0,0
535,0.1,1,1,1
536,0.1,2,1,0
537,1.1,2,1,0
538,0.1,1,1,1
539,1.1,2,1,1
540,0.1,3,0,0
541,1.1,3,0,1
542,0.1,3,0,0
543,1.1,3,1,0
544,0.1,3,0,0
545,0.1,2,1,0
546,0.1,3,0,0
547,0.1,3,1,0
548,0.1,3,0,0
549,0.1,3,1,0
550,0.1,2,1,1
551,0.1,2,1,0
552,0.1,3,0,1
553,1.1,0,1,0
554,0.1,3,1,1
555,1.1,3,0,0
556,0.1,1,1,1
557,0.1,3,0,1
558,0.1,1,1,1
559,1.1,3,0,1
560,0.1,1,1,1
561,1.1,3,1,0
562,0.1,3,0,0
563,0.1,2,1,0
564,0.1,3,1,0
565,0.1,3,0,0
566,0.1,2,1,0
567,0.1,0,1,1
568,0.1,1,1,1
569,0.1,3,0,0
570,0.1,3,1,0
571,0.1,3,0,0
572,0.1,3,0,0
573,0.1,3,0,1
574,1.1,2,1,1
575,0.1,0,1,1
576,1.1,1,1,1
577,1.1,0,1,1
578,0.1,1,1,1
579,0.1,0,1,1
580,0.1,2,1,0
581,0.1,0,1,1
582,0.1,3,0,0
583,0.1,3,1,0
584,0.1,3,0,0
585,0.1,0,1,0
586,0.1,3,0,0
587,0.1,0,1,1
588,0.1,3,0,0
589,0.1,1,1,1
590,0.1,1,1,1
591,0.1,3,0,0
592,1.1,3,1,0
593,0.1,1,1,1
594,1.1,3,1,0
595,0.1,2,1,0
596,1.1,2,1,1
597,0.1,3,1,0
598,0.1,3,0,0
599,1.1,1,1,1
600,0.1,3,0,1
601,0.1,3,0,0
602,0.1,0,1,1
603,0.1,3,0,1
604,1.1,2,1,1
605,0.1,3,0,0
606,0.1,3,0,0
607,0.1,0,1,0
608,0.1,0,1,1
609,0.1,1,1,1
610,1.1,3,0,0
611,0.1,3,0,1
612,0.1,2,1,1
613,0.1,3,0,0
614,0.1,3,0,0
615,0.1,3,0,0
616,0.1,1,1,1
617,0.1,3,0,1
618,0.1,1,1,1
619,0.1,1,1,1
620,0.1,3,0,0
621,0.1,2,1,0
622,0.1,2,1,0
623,0.1,2,1,0
624,0.1,0,1,1
625,1.1,3,0,0
626,0.1,2,1,0
627,0.1,2,1,0
628,1.1,1,1,1
629,0.1,3,1,0
630,0.1,0,1,1
631,0.1,3,1,0
632,0.1,3,0,0
633,1.1,1,1,1
634,0.1,1,1,1
635,0.1,3,0,0
636,0.1,1,1,1
637,0.1,3,0,0
638,1.1,2,1,1
639,0.1,2,1,0
640,0.1,3,0,1
641,0.1,3,0,0
642,0.1,2,1,0
643,0.1,3,0,0
644,0.1,2,1,1
645,0.1,3,0,0
646,1.1,3,0,1
647,0.1,2,1,1
648,0.1,3,0,0
649,0.1,3,0,0
650,0.1,3,0,1
651,0.1,3,0,0
652,0.1,3,0,0
653,0.1,3,0,0
654,0.1,3,0,0
655,0.1,1,1,1
656,0.1,2,1,1
657,1.1,3,0,0
658,1.1,3,0,0
659,0.1,3,0,0
660,0.1,2,1,0
661,0.1,3,0,0
662,1.1,2,1,0
663,0.1,2,1,0
664,1.1,2,1,1
665,1.1,2,1,1
666,1.1,3,0,1
667,1.1,0,1,1
668,0.1,3,1,0
669,0.1,2,1,0
670,0.1,1,1,1
671,1.1,3,0,1
672,0.1,1,1,1
673,1.1,2,1,1
674,1.1,2,1,0
675,0.1,2,1,1
676,0.1,2,1,1
677,0.1,3,0,0
678,0.1,1,1,1
679,0.1,1,1,1
680,0.1,3,0,0
681,0.1,1,1,1
682,0.1,3,0,0
683,0.1,3,0,0
684,1.1,3,0,0
685,0.1,3,1,1
686,0.1,3,0,0
687,0.1,3,0,0
688,0.1,3,0,1
689,0.1,2,1,1
690,0.1,2,1,0
691,1.1,3,0,1
692,1.1,2,1,0
693,0.1,3,0,0
694,0.1,2,1,1
695,0.1,1,1,1
696,0.1,2,1,1
697,0.1,2,1,0
698,0.1,3,0,0
699,0.1,0,1,1
700,1.1,3,0,0
701,1.1,2,1,1
702,0.1,2,1,0
703,1.1,3,0,0
704,0.1,3,0,0
705,0.1,1,1,1
706,1.1,3,0,0
707,0.1,3,0,0
708,0.1,0,1,0
709,0.1,2,1,0
710,0.1,2,1,0
711,0.1,1,1,0
712,0.1,0,1,0
713,1.1,3,0,0
714,0.1,2,1,1
715,0.1,3,0,1
716,0.1,1,1,1
717,1.1,2,1,0
718,0.1,3,0,0
719,0.1,3,1,0
720,1.1,3,0,0
721,0.1,1,1,1
722,0.1,3,0,0
723,0.1,1,1,1
724,0.1,3,0,0
725,1.1,2,1,1
726,0.1,0,1,1
727,0.1,2,1,0
728,1.1,0,1,1
729,0.1,0,1,0
730,0.1,2,1,0
731,1.1,2,1,1
732,0.1,3,0,0
733,0.1,0,1,1
734,0.1,3,0,0
735,1.1,1,1,1
736,1.1,2,1,1
737,0.1,2,1,0
738,1.1,3,1,0
739,0.1,3,1,0
740,1.1,1,1,1
741,0.1,2,1,0
742,0.1,3,0,0
743,0.1,3,0,0
744,0.1,3,0,0
745,1.1,1,1,1
746,0.1,3,0,0
747,1.1,3,0,0
748,0.1,3,0,0
749,1.1,3,1,0
750,0.1,2,1,0
751,0.1,2,1,0
752,0.1,3,0,1
753,0.1,3,0,0
754,1.1,2,1,1
755,0.1,3,0,0
756,0.1,3,0,0
757,0.1,3,1,0
758,0.1,3,0,0
759,0.1,3,0,0
760,0.1,3,1,0
761,0.1,3,0,0
762,0.1,3,0,0
763,0.1,3,0,0
764,0.1,3,0,0
765,0.1,3,0,0
766,0.1,3,0,0
767,1.1,2,1,1
768,0.1,3,0,0
769,1.1,1,1,1
770,0.1,1,1,1
771,0.1,1,1,0
772,0.1,1,1,1
773,1.1,3,0,0
774,0.1,3,0,0
775,0.1,2,1,1
776,0.1,2,1,0
777,0.1,3,0,0
778,0.1,0,1,1
779,0.1,3,0,0
780,0.1,2,1,1
781,1.1,2,1,0
782,0.1,3,0,0
783,0.1,3,0,0
784,0.1,2,1,0
785,1.1,3,0,1
786,1.1,2,1,1
787,0.1,3,0,0
788,0.1,1,1,1
789,0.1,3,0,0
790,1.1,2,1,1
791,0.1,1,1,1
792,0.1,2,1,1
793,0.1,3,0,0
794,1.1,2,1,1
795,0.1,3,0,0
796,1.1,2,1,0
797,1.1,0,1,1
798,0.1,2,1,0
799,1.1,0,1,1
800,0.1,2,1,0
801,0.1,3,0,0
802,0.1,3,0,0
803,0.1,1,1,1
804,0.1,0,1,1
805,0.1,3,0,1
806,0.1,3,0,0
807,0.1,3,0,0
808,0.1,3,0,0
809,0.1,3,0,0
810,0.1,2,1,0
811,0.1,2,1,1
812,0.1,3,1,0
813,0.1,0,1,1
814,0.1,2,1,1
815,0.1,1,1,1
816,0.1,3,0,0
817,0.1,3,0,0
818,0.1,3,0,1
819,0.1,0,1,1
820,0.1,3,1,0
821,0.1,3,0,0
822,1.1,1,1,1
823,1.1,3,0,0
824,0.1,2,1,1
825,0.1,3,0,0
826,1.1,3,0,1
827,0.1,3,0,0
828,0.1,3,1,0
829,1.1,3,0,1
830,1.1,3,0,0
831,1.1,3,0,0
832,0.1,1,1,1
833,0.1,3,0,0
834,0.1,2,1,0
835,0.1,3,0,1
836,0.1,3,0,0
837,1.1,3,0,1
838,0.1,0,1,1
839,1.1,1,1,1
840,0.1,0,1,0
841,0.1,3,0,0
842,0.1,3,0,0
843,1.1,3,1,1
844,0.1,2,1,1
845,0.1,3,0,0
846,1.1,1,1,1
847,0.1,3,0,0
848,0.1,3,0,0
849,0.1,3,0,0
850,0.1,0,1,1
851,1.1,2,1,1
852,0.1,3,0,0
853,0.1,3,0,0
854,0.1,3,0,0
855,0.1,3,0,0
856,0.1,3,0,0
857,0.1,3,0,0
858,1.1,2,1,1
859,0.1,3,0,0
860,0.1,3,0,0
861,1.1,1,1,1
862,0.1,2,1,1
863,0.1,1,1,1
864,0.1,3,0,1
865,0.1,0,1,0
866,0.1,2,1,1
867,0.1,1,1,1
868,0.1,1,1,1
869,0.1,3,0,0
870,1.1,3,0,0
871,0.1,3,0,0
872,0.1,2,1,1
873,0.1,2,1,0
874,0.1,3,0,0
875,0.1,3,0,0
876,0.1,3,0,0
877,0.1,3,0,0
878,0.1,2,1,0
879,0.1,3,0,0
880,0.1,3,0,0
881,0.1,3,0,1
882,0.1,3,0,0
883,0.1,3,0,0
884,0.1,3,0,0
885,0.1,2,1,0
886,0.1,3,1,0
887,0.1,3,0,0
888,1.1,2,1,1
889,0.1,1,1,1
890,0.1,2,1,0
891,0.1,2,1,0
892,0.1,1,1,1
893,0.1,3,1,1
894,0.1,3,0,0
895,0.1,3,0,1
896,0.1,1,1,1
897,0.1,2,1,1
898,0.1,3,0,0
899,0.1,1,1,1
900,0.1,2,1,0
901,0.1,0,1,1
902,1.1,3,0,0
903,0.1,3,0,1
904,0.1,3,0,1
905,0.1,3,0,0
906,0.1,3,0,0
907,1.1,0,1,1
908,0.1,3,0,0
909,0.1,0,1,0
910,1.1,0,1,1
911,0.1,2,1,1
912,0.1,3,0,0
913,0.1,1,1,1
914,0.1,3,0,0
915,0.1,3,0,0
916,0.1,1,1,1
917,1.1,0,1,1
918,0.1,1,1,1
919,0.1,2,1,1
920,0.1,3,0,0
921,0.1,2,1,1
922,1.1,2,1,1
923,0.1,2,1,1
924,0.1,2,1,0
925,1.1,2,1,1
926,1.1,2,1,0
927,1.1,3,0,0
928,0.1,3,0,0
929,0.1,3,0,0
930,1.1,3,0,0
931,0.1,0,1,0
932,1.1,3,0,1
933,1.1,3,0,0
934,0.1,3,1,1
935,0.1,3,0,0
936,0.1,3,0,0
937,1.1,3,0,0
938,0.1,3,0,0
939,0.1,3,0,0
940,0.1,3,0,0
941,0.1,3,0,0
942,0.1,0,1,0
943,0.1,2,1,0
944,0.1,1,1,1
945,0.1,3,0,0
946,0.1,3,0,0
947,0.1,2,1,1
948,0.1,2,1,1
949,0.1,3,0,1
950,0.1,3,0,0
951,0.1,3,0,0
952,0.1,3,0,0
953,0.1,3,0,0
954,0.1,3,0,1
955,0.1,3,0,1
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,3,0,0
959,0.1,2,1,0
960,0.1,2,1,1
961,0.1,3,0,0
962,0.1,3,0,0
963,0.1,3,0,0
964,1.1,1,1,1
965,0.1,3,0,0
966,0.1,2,1,1
967,1.1,0,1,1
968,0.1,3,0,0
969,0.1,2,1,1
970,0.1,3,0,0
971,0.1,3,0,0
972,0.1,3,0,0
973,0.1,3,0,1
974,0.1,3,0,0
975,0.1,3,1,0
976,0.1,3,0,0
977,0.1,3,0,1
978,0.1,1,1,1
979,1.1,0,1,1
980,0.1,1,1,1
981,0.1,3,0,0
982,0.1,2,1,1
983,0.1,3,1,0
984,1.1,2,1,1
985,0.1,2,1,1
986,0.1,3,0,0
987,0.1,2,1,1
988,0.1,1,1,1
989,0.1,3,0,0
990,0.1,3,0,0
991,0.1,3,0,0
992,0.1,3,0,0
993,0.1,3,0,0
994,0.1,3,0,0
995,0.1,3,0,0
996,0.1,3,0,0
997,0.1,3,0,0
998,0.1,2,1,0
999,0.1,1,1,1
1000,0.1,0,1,1
1001,0.1,2,1,1
1002,1.1,3,0,1
1003,0.1,2,1,1
1004,0.1,3,0,0
1005,0.1,2,1,0
1006,0.1,3,0,0
1007,0.1,1,1,1
1008,0.1,3,0,0
1009,1.1,2,1,1
1010,0.1,3,0,0
1011,0.1,3,0,0
1012,0.1,1,1,1
1013,0.1,3,0,1
1014,0.1,0,1,0
1015,0.1,1,1,0
1016,0.1,3,0,0
1017,0.1,2,1,1
1018,0.1,3,0,0
1019,0.1,0,1,1
1020,1.1,0,1,1
1021,0.1,1,1,1
1022,0.1,2,1,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,3,1,0
1026,1.1,3,0,1
1027,0.1,3,0,0
1028,0.1,2,1,1
1029,0.1,3,0,0
1030,1.1,1,1,1
1031,0.1,1,1,1
1032,0.1,3,0,0
1033,0.1,2,1,1
1034,0.1,3,0,0
1035,1.1,3,1,1
1036,0.1,3,0,0
1037,1.1,3,0,0
1038,1.1,0,1,1
1039,0.1,1,1,1
1040,1.1,1,1,1
1041,0.1,1,1,1
1042,0.1,3,0,0
1043,0.1,3,0,0
1044,1.1,3,0,1
1045,0.1,3,0,0
1046,1.1,3,1,1
1047,1.1,2,1,0
1048,0.1,3,0,0
1049,0.1,3,0,1
1050,0.1,2,1,1
1051,0.1,3,0,0
1052,0.1,1,1,0
1053,0.1,3,0,1
1054,0.1,3,0,0
1055,0.1,3,0,0
1056,0.1,3,0,0
1057,0.1,3,0,0
1058,0.1,2,1,1
1059,0.1,3,0,0
1060,0.1,2,1,0
1061,0.1,3,0,0
1062,0.1,1,1,1
1063,0.1,1,1,1
1064,0.1,0,1,1
1065,0.1,1,1,0
1066,0.1,0,1,0
1067,0.1,3,0,0
1068,0.1,3,0,1
1069,1.1,1,1,1
1070,0.1,1,1,1
1071,0.1,2,1,0
1072,0.1,2,1,0
1073,0.1,2,1,1
1074,1.1,2,1,1
1075,0.1,1,1,0
1076,0.1,1,1,1
1077,0.1,1,1,1
1078,0.1,2,1,0
1079,0.1,1,1,1
1080,0.1,2,1,0
1081,1.1,1,1,1
1082,0.1,1,1,1
1083,1.1,3,0,1
1084,0.1,3,0,0
1085,0.1,2,1,0
1086,0.1,2,1,1
1087,0.1,3,0,1
1088,0.1,3,0,0
1089,1.1,3,0,0
1090,0.1,3,0,0
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,0.1,3,0,1
1095,0.1,3,1,0
1096,0.1,2,1,0
1097,0.1,2,1,0
1098,0.1,3,0,0
1099,0.1,3,0,0
1100,0.1,3,1,0
1101,0.1,3,0,0
1102,1.1,2,1,1
1103,0.1,3,0,1
1104,0.1,2,1,0
1105,0.1,3,1,1
1106,0.1,0,1,0
1107,0.1,3,0,1
1108,0.1,0,1,0
1109,0.1,2,1,1
1110,0.1,3,1,0
1111,0.1,2,1,0
1112,0.1,3,1,0
1113,1.1,3,0,1
1114,0.1,3,0,0
1115,0.1,3,0,0
1116,0.1,3,0,0
1117,0.1,3,0,0
1118,0.1,3,0,0
1119,0.1,2,1,0
1120,0.1,2,1,1
1121,0.1,2,1,0
1122,0.1,2,1,1
1123,0.1,2,1,0
1124,1.1,3,1,0
1125,0.1,3,0,0
1126,0.1,3,0,0
1127,0.1,3,0,0
1128,1.1,3,0,0
1129,0.1,1,1,1
1130,1.1,2,1,1
1131,0.1,1,1,1
1132,0.1,1,1,1
1133,0.1,3,0,1
1134,0.1,0,1,1
1135,1.1,2,1,0
1136,0.1,3,1,0
1137,0.1,3,0,0
1138,0.1,3,0,0
1139,0.1,3,1,0
1140,0.1,3,0,0
1141,0.1,3,0,0
1142,0.1,3,1,0
1143,1.1,3,0,1
1144,0.1,3,0,0
1145,0.1,2,1,1
1146,0.1,3,0,0
1147,0.1,1,1,0
1148,0.1,3,0,0
1149,0.1,1,1,1
1150,0.1,1,1,1
1151,1.1,3,0,0
