,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,84.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
71,56.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
72,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
73,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
74,51.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
75,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
76,19.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
77,34.0,1.0,22.0,3.0,2,312.0,0.0,40.0,0,1,0
78,22.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
79,40.0,1.0,22.0,2.0,1,49.0,0.0,40.0,1,1,1
80,22.0,1.0,22.0,5.0,0,11.0,0.0,40.0,0,1,0
81,33.0,1.0,1.0,5.0,3,49.0,2.0,40.0,1,1,0
82,27.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
83,33.0,1.0,22.0,5.0,0,49.0,0.0,66.0,1,1,0
84,22.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
85,56.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
86,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
87,21.0,1.0,22.0,5.0,0,106.0,0.0,40.0,1,1,0
88,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
89,49.0,1.0,22.0,5.0,4,49.0,0.0,75.0,1,1,0
90,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
91,22.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
92,40.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
93,40.0,1.0,1.0,3.0,0,106.0,0.0,40.0,1,1,0
94,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
95,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
96,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
97,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
98,27.0,1.0,1.0,5.0,1,49.0,0.0,50.0,1,1,0
99,34.0,1.0,22.0,5.0,1,49.0,0.0,50.0,0,1,1
100,56.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
101,56.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
102,19.0,1.0,21.0,5.0,3,223.0,0.0,61.0,1,1,1
103,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
104,22.0,1.0,1.0,3.0,0,508.0,0.0,40.0,0,1,1
105,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
106,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
107,40.0,1.0,22.0,5.0,0,25.0,0.0,40.0,0,1,0
108,85.0,1.0,22.0,3.0,1,49.0,0.0,50.0,1,1,0
109,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
110,34.0,1.0,1.0,5.0,0,49.0,0.0,50.0,1,1,0
111,53.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,1
112,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
113,44.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
114,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
115,22.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
116,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
117,85.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
118,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
119,21.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
120,56.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,0
121,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
122,22.0,1.0,22.0,5.0,3,312.0,0.0,40.0,0,1,0
123,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
124,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
125,84.0,3.0,22.0,5.0,4,49.0,0.0,40.0,0,1,1
126,59.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,0
127,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
128,40.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
129,59.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
130,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
131,56.0,1.0,22.0,5.0,0,303.0,1.0,50.0,1,1,0
132,33.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
133,58.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
134,33.0,1.0,22.0,3.0,1,49.0,0.0,50.0,1,1,1
135,36.0,3.0,22.0,4.0,1,49.0,0.0,40.0,0,1,0
136,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
137,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
138,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
139,40.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
140,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
141,56.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
142,44.0,1.0,22.0,4.0,0,6.0,0.0,50.0,1,1,0
143,30.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
144,56.0,1.0,5.0,1.0,0,312.0,0.0,40.0,0,1,0
145,33.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,0
146,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
147,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
148,44.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
149,33.0,1.0,22.0,3.0,0,312.0,0.0,40.0,1,1,1
150,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
151,40.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
152,44.0,1.0,23.0,5.0,0,49.0,2.0,50.0,0,1,0
153,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
154,22.0,1.0,22.0,5.0,1,49.0,0.0,80.0,1,1,0
155,22.0,1.0,22.0,1.0,0,459.0,0.0,40.0,0,1,0
156,21.0,1.0,22.0,3.0,0,106.0,0.0,40.0,1,1,0
157,36.0,1.0,22.0,3.0,0,236.0,1.0,40.0,0,1,0
158,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
159,51.0,1.0,22.0,1.0,0,106.0,0.0,50.0,1,1,0
160,56.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
161,56.0,1.0,22.0,5.0,0,312.0,0.0,40.0,0,1,1
162,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
163,56.0,1.0,22.0,3.0,0,416.0,0.0,40.0,1,1,0
164,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
165,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
166,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
167,22.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
168,22.0,5.0,22.0,5.0,1,312.0,0.0,40.0,0,1,0
169,66.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
170,33.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
171,40.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
172,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
173,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
174,56.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
175,36.0,1.0,22.0,1.0,0,312.0,0.0,40.0,0,1,0
176,36.0,1.0,1.0,4.0,0,49.0,0.0,40.0,0,1,0
177,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,0,0
178,22.0,1.0,21.0,3.0,4,312.0,2.0,40.0,0,1,0
179,73.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
180,22.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
181,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
182,40.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
183,21.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
184,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
185,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
186,40.0,1.0,22.0,5.0,0,11.0,0.0,40.0,1,1,1
187,40.0,1.0,22.0,3.0,3,49.0,2.0,40.0,1,1,0
188,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
189,39.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
190,51.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
191,40.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
192,40.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
193,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
194,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
195,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
196,33.0,1.0,6.0,1.0,0,49.0,0.0,50.0,0,1,1
197,44.0,1.0,22.0,1.0,2,11.0,1.0,50.0,0,1,1
198,33.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
199,22.0,1.0,6.0,5.0,1,49.0,0.0,40.0,1,1,0
200,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
201,56.0,1.0,22.0,1.0,0,312.0,0.0,40.0,0,1,0
202,40.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
203,40.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
204,21.0,1.0,22.0,3.0,3,49.0,0.0,40.0,0,1,0
205,22.0,1.0,22.0,3.0,3,49.0,0.0,40.0,0,1,0
206,22.0,3.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
207,27.0,1.0,22.0,5.0,0,523.0,0.0,40.0,1,1,0
208,29.0,1.0,22.0,3.0,0,9.0,0.0,40.0,0,1,0
209,22.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
210,25.0,1.0,22.0,1.0,1,27.0,0.0,40.0,0,1,0
211,56.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
212,56.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
213,84.0,1.0,22.0,3.0,1,229.0,0.0,40.0,0,1,0
214,56.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
215,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
216,33.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
217,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
218,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
219,51.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,0
220,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
221,40.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,0
222,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
223,22.0,1.0,1.0,5.0,3,49.0,0.0,40.0,0,1,0
224,36.0,1.0,22.0,3.0,4,49.0,0.0,60.0,0,1,1
225,22.0,1.0,22.0,3.0,3,106.0,0.0,40.0,0,1,0
226,22.0,1.0,1.0,3.0,4,49.0,0.0,40.0,0,0,0
227,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
228,56.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
229,22.0,1.0,1.0,1.0,3,312.0,0.0,40.0,1,1,0
230,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
231,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,0,0
232,22.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
233,56.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,0
234,22.0,1.0,21.0,4.0,1,11.0,0.0,40.0,0,1,0
235,51.0,1.0,21.0,1.0,0,229.0,0.0,61.0,1,1,0
236,29.0,1.0,22.0,1.0,4,25.0,0.0,40.0,1,1,0
237,29.0,1.0,22.0,3.0,1,49.0,0.0,50.0,1,1,0
238,36.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,0
239,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
240,22.0,1.0,22.0,5.0,0,312.0,0.0,60.0,0,1,1
241,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
242,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
243,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
244,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
245,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
246,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
247,44.0,1.0,22.0,5.0,0,49.0,5.0,40.0,0,1,0
248,36.0,1.0,22.0,4.0,1,312.0,0.0,40.0,0,1,0
249,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
250,22.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
251,22.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
252,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
253,40.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
254,44.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,1
255,40.0,1.0,22.0,3.0,0,312.0,0.0,50.0,1,1,0
256,19.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
257,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
258,56.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,0
259,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
260,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
261,33.0,1.0,22.0,5.0,0,312.0,0.0,40.0,0,1,0
262,33.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
263,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
264,56.0,1.0,1.0,3.0,0,49.0,0.0,40.0,1,1,0
265,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
266,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
267,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
268,22.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,1
269,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
270,22.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
271,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
272,26.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,1,0
273,56.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,0
274,56.0,1.0,22.0,3.0,0,106.0,0.0,40.0,0,1,0
275,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
276,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
277,22.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
278,22.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
279,56.0,1.0,22.0,5.0,0,49.0,0.0,28.0,0,1,1
280,56.0,1.0,16.0,1.0,0,312.0,0.0,40.0,1,1,1
281,56.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
282,56.0,1.0,21.0,5.0,1,49.0,0.0,50.0,0,1,1
283,56.0,1.0,22.0,3.0,0,134.0,0.0,40.0,0,0,0
284,22.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,0
285,84.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
286,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
287,56.0,1.0,1.0,3.0,3,49.0,0.0,40.0,0,1,1
288,56.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,1,0
289,56.0,1.0,22.0,1.0,1,312.0,0.0,40.0,0,1,0
290,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
291,22.0,1.0,1.0,3.0,0,49.0,0.0,40.0,0,1,0
292,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
293,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
294,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
295,19.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
296,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
297,22.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,0
298,22.0,1.0,21.0,5.0,0,312.0,0.0,40.0,0,1,1
299,40.0,1.0,22.0,3.0,1,49.0,0.0,50.0,0,1,0
300,22.0,1.0,22.0,5.0,0,312.0,0.0,40.0,1,1,0
301,44.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,0,0
302,22.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,0
303,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
304,33.0,1.0,22.0,3.0,0,25.0,0.0,40.0,0,1,0
305,59.0,1.0,22.0,3.0,0,6.0,2.0,50.0,0,1,0
306,32.0,1.0,22.0,3.0,4,49.0,0.0,50.0,0,1,1
307,56.0,1.0,22.0,3.0,1,49.0,0.0,50.0,1,1,0
308,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
309,27.0,1.0,21.0,5.0,1,163.0,0.0,40.0,0,1,1
310,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
311,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,26.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
313,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
314,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
315,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
316,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
317,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
318,40.0,1.0,22.0,2.0,0,49.0,1.0,40.0,0,1,1
319,33.0,1.0,1.0,5.0,0,49.0,0.0,9.0,1,1,0
320,22.0,1.0,22.0,3.0,0,11.0,0.0,40.0,0,1,0
321,40.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
322,22.0,1.0,19.0,5.0,0,312.0,0.0,40.0,0,1,1
323,22.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
324,56.0,1.0,22.0,1.0,0,162.0,0.0,40.0,1,0,1
325,40.0,1.0,22.0,3.0,1,49.0,1.0,40.0,0,1,0
326,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
327,44.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
328,56.0,1.0,1.0,3.0,0,49.0,0.0,40.0,0,1,0
329,56.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,0
330,33.0,1.0,22.0,3.0,0,312.0,0.0,40.0,0,1,0
331,34.0,1.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
332,22.0,1.0,22.0,4.0,0,25.0,0.0,40.0,1,1,0
333,40.0,3.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
334,40.0,1.0,22.0,1.0,0,360.0,0.0,50.0,0,1,0
335,22.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
336,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
337,22.0,1.0,22.0,1.0,0,312.0,0.0,40.0,0,1,0
338,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
339,21.0,1.0,1.0,1.0,0,49.0,0.0,50.0,0,1,0
340,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
341,56.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
342,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
343,33.0,1.0,22.0,5.0,1,312.0,0.0,39.0,1,1,0
344,51.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
345,22.0,1.0,1.0,1.0,0,106.0,0.0,40.0,1,1,0
346,34.0,1.0,1.0,5.0,0,49.0,0.0,50.0,1,1,0
347,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
348,56.0,1.0,22.0,3.0,1,49.0,0.0,50.0,0,1,0
349,18.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
350,51.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,0
351,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
352,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
353,62.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
354,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
355,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
356,22.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
357,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
358,51.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
359,40.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
360,33.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,0
361,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
362,56.0,1.0,22.0,3.0,0,106.0,0.0,40.0,0,1,0
363,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
364,33.0,1.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
