,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,52.0,1.0,20.0,5.0,3,60.0,0.0,45.0,0,1,0
39,50.0,3.0,20.0,1.0,3,60.0,8.0,45.0,0,1,1
40,50.0,6.0,20.0,1.0,4,60.0,0.0,11.0,0,1,0
41,37.0,6.0,20.0,5.0,3,238.0,1.0,20.0,0,1,0
42,50.0,1.0,20.0,5.0,3,303.0,0.0,45.0,0,1,1
43,50.0,1.0,20.0,1.0,0,501.0,0.0,85.0,0,1,1
44,50.0,1.0,20.0,5.0,3,501.0,0.0,45.0,0,1,0
45,37.0,1.0,20.0,1.0,3,60.0,1.0,2.0,0,1,1
46,37.0,1.0,20.0,5.0,3,303.0,0.0,40.0,0,1,0
47,46.0,1.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
48,59.0,2.0,20.0,1.0,3,303.0,1.0,45.0,0,1,0
49,37.0,6.0,20.0,5.0,3,360.0,1.0,45.0,0,1,0
50,43.0,6.0,20.0,5.0,3,60.0,1.0,60.0,0,1,1
51,43.0,1.0,16.0,5.0,2,60.0,1.0,45.0,0,0,1
52,50.0,1.0,20.0,1.0,3,501.0,0.0,45.0,0,1,0
53,43.0,6.0,20.0,5.0,4,60.0,1.0,45.0,0,1,1
54,50.0,1.0,20.0,1.0,3,303.0,1.0,20.0,1,1,0
55,50.0,1.0,21.0,1.0,3,314.0,0.0,45.0,0,1,1
56,50.0,3.0,20.0,5.0,3,303.0,10.0,45.0,0,1,0
57,33.0,1.0,20.0,1.0,3,6.0,3.0,45.0,0,1,0
58,50.0,1.0,20.0,1.0,3,60.0,8.0,45.0,0,1,0
59,50.0,1.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
60,33.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,1
61,50.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
62,33.0,1.0,20.0,5.0,4,501.0,0.0,85.0,0,1,1
63,50.0,6.0,20.0,5.0,3,303.0,8.0,45.0,0,1,0
64,33.0,1.0,20.0,5.0,3,60.0,1.0,45.0,0,1,0
65,46.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
66,50.0,3.0,20.0,5.0,3,369.0,0.0,45.0,0,1,1
67,43.0,2.0,20.0,5.0,3,501.0,0.0,45.0,0,1,1
68,50.0,3.0,20.0,5.0,3,508.0,0.0,40.0,0,1,1
69,24.0,3.0,20.0,5.0,3,60.0,0.0,45.0,1,1,1
70,33.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,1
71,20.0,3.0,20.0,5.0,3,60.0,0.0,20.0,0,1,0
72,50.0,1.0,20.0,1.0,3,148.0,0.0,45.0,0,1,1
73,43.0,1.0,16.0,5.0,3,501.0,1.0,45.0,0,1,0
74,43.0,1.0,21.0,5.0,3,501.0,0.0,40.0,0,1,0
75,37.0,1.0,20.0,5.0,3,303.0,0.0,45.0,1,1,0
76,33.0,3.0,20.0,5.0,3,303.0,2.0,40.0,0,1,1
77,50.0,3.0,20.0,5.0,4,303.0,0.0,45.0,0,1,1
78,50.0,3.0,20.0,5.0,4,60.0,0.0,40.0,0,1,1
79,50.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,0
80,50.0,1.0,20.0,5.0,3,137.0,0.0,40.0,0,1,1
81,43.0,1.0,21.0,5.0,3,303.0,1.0,45.0,0,1,0
82,50.0,6.0,23.0,5.0,3,501.0,0.0,45.0,0,1,1
83,58.0,2.0,20.0,5.0,3,238.0,0.0,44.0,0,1,0
84,50.0,6.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
85,50.0,1.0,20.0,5.0,3,137.0,1.0,45.0,0,1,0
86,43.0,6.0,20.0,5.0,3,303.0,0.0,45.0,0,1,0
87,50.0,6.0,20.0,5.0,3,501.0,0.0,45.0,0,1,1
88,37.0,3.0,20.0,1.0,4,303.0,1.0,45.0,0,1,0
89,43.0,7.0,20.0,1.0,3,501.0,0.0,85.0,0,1,1
90,43.0,1.0,20.0,5.0,4,303.0,1.0,45.0,0,1,1
91,43.0,1.0,20.0,1.0,0,501.0,1.0,30.0,0,1,0
92,50.0,6.0,20.0,5.0,0,60.0,0.0,48.0,0,1,0
93,33.0,1.0,20.0,5.0,3,303.0,1.0,40.0,0,1,0
94,50.0,3.0,20.0,1.0,3,501.0,1.0,45.0,0,1,0
95,43.0,6.0,20.0,5.0,3,127.0,0.0,20.0,0,1,0
96,33.0,3.0,21.0,5.0,3,49.0,2.0,45.0,0,1,0
97,43.0,1.0,20.0,5.0,3,60.0,0.0,45.0,0,1,1
98,43.0,1.0,21.0,5.0,4,501.0,0.0,50.0,1,1,0
99,50.0,6.0,20.0,1.0,3,137.0,0.0,45.0,0,1,0
100,37.0,3.0,18.0,5.0,3,48.0,1.0,40.0,0,1,1
101,37.0,1.0,20.0,1.0,3,60.0,0.0,45.0,0,1,0
102,50.0,1.0,20.0,5.0,4,368.0,1.0,20.0,0,1,0
103,50.0,1.0,21.0,5.0,3,148.0,1.0,45.0,0,1,0
104,43.0,1.0,20.0,5.0,4,6.0,1.0,55.0,0,1,0
105,50.0,6.0,20.0,5.0,4,60.0,1.0,42.0,0,1,0
106,43.0,1.0,20.0,5.0,3,469.0,1.0,91.0,0,1,1
107,43.0,1.0,20.0,5.0,4,303.0,0.0,45.0,0,1,0
108,43.0,6.0,21.0,5.0,2,303.0,1.0,45.0,0,1,1
109,59.0,1.0,20.0,5.0,0,303.0,1.0,60.0,0,1,0
110,37.0,3.0,20.0,1.0,4,362.0,1.0,24.0,0,1,0
111,62.0,2.0,20.0,5.0,3,137.0,1.0,45.0,0,1,1
112,37.0,1.0,20.0,5.0,3,228.0,2.0,45.0,0,1,1
113,50.0,3.0,20.0,1.0,3,48.0,0.0,45.0,0,1,0
114,33.0,1.0,20.0,1.0,4,448.0,0.0,45.0,0,1,0
115,50.0,1.0,20.0,5.0,4,314.0,0.0,35.0,0,1,0
116,43.0,1.0,21.0,1.0,3,49.0,0.0,85.0,0,1,0
117,33.0,6.0,21.0,1.0,3,49.0,1.0,45.0,0,1,0
118,37.0,1.0,20.0,1.0,4,448.0,1.0,45.0,0,1,0
119,59.0,1.0,20.0,1.0,0,501.0,1.0,45.0,0,1,0
120,46.0,3.0,20.0,1.0,4,501.0,1.0,45.0,0,1,0
121,43.0,1.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
122,46.0,6.0,20.0,1.0,3,501.0,1.0,60.0,0,1,0
123,46.0,1.0,20.0,5.0,3,303.0,0.0,2.0,0,1,1
124,33.0,1.0,20.0,1.0,3,303.0,0.0,45.0,1,1,0
125,46.0,1.0,20.0,5.0,0,501.0,0.0,45.0,0,1,1
126,50.0,1.0,20.0,5.0,4,303.0,1.0,40.0,0,1,0
127,43.0,3.0,20.0,5.0,3,148.0,0.0,45.0,0,1,0
128,43.0,6.0,20.0,5.0,3,60.0,1.0,40.0,0,1,1
129,43.0,1.0,20.0,1.0,3,60.0,0.0,45.0,0,1,1
130,33.0,6.0,20.0,1.0,3,127.0,0.0,27.0,0,1,0
131,51.0,1.0,20.0,5.0,3,303.0,1.0,55.0,0,1,0
132,20.0,1.0,20.0,5.0,0,137.0,0.0,45.0,1,1,0
133,50.0,1.0,20.0,1.0,4,6.0,2.0,20.0,0,1,0
134,50.0,6.0,20.0,5.0,0,469.0,1.0,45.0,0,1,1
135,80.0,1.0,20.0,5.0,4,60.0,0.0,20.0,0,1,0
136,20.0,1.0,20.0,5.0,4,60.0,1.0,40.0,0,1,1
137,50.0,1.0,20.0,5.0,4,303.0,1.0,55.0,0,1,0
138,50.0,3.0,20.0,5.0,3,36.0,0.0,50.0,0,1,1
139,43.0,1.0,20.0,5.0,3,501.0,0.0,40.0,0,1,1
140,50.0,1.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
141,50.0,1.0,18.0,5.0,3,448.0,8.0,90.0,0,1,0
142,33.0,1.0,20.0,1.0,4,6.0,1.0,45.0,0,1,1
143,50.0,2.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
144,50.0,1.0,20.0,5.0,3,137.0,1.0,45.0,0,1,0
145,33.0,6.0,20.0,1.0,4,6.0,1.0,45.0,0,1,1
146,50.0,2.0,20.0,5.0,3,49.0,0.0,45.0,0,1,1
147,37.0,3.0,16.0,1.0,4,303.0,0.0,40.0,0,1,0
148,43.0,1.0,20.0,5.0,3,60.0,0.0,45.0,0,1,0
149,33.0,6.0,20.0,5.0,4,6.0,0.0,45.0,0,1,1
150,51.0,1.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
151,50.0,3.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
152,43.0,1.0,20.0,1.0,4,303.0,1.0,45.0,0,1,1
153,50.0,3.0,20.0,5.0,3,6.0,1.0,40.0,0,1,0
154,50.0,6.0,20.0,5.0,4,303.0,0.0,2.0,0,1,0
155,50.0,1.0,20.0,5.0,4,501.0,0.0,45.0,0,1,0
156,59.0,1.0,16.0,5.0,3,303.0,1.0,20.0,0,1,0
157,33.0,1.0,20.0,5.0,3,303.0,0.0,45.0,0,1,1
158,50.0,1.0,20.0,5.0,4,303.0,0.0,45.0,0,1,0
159,50.0,6.0,20.0,5.0,4,42.0,0.0,40.0,0,1,0
160,50.0,1.0,20.0,1.0,3,508.0,0.0,45.0,0,1,1
161,33.0,6.0,20.0,5.0,4,303.0,0.0,45.0,0,1,0
162,50.0,3.0,20.0,1.0,3,303.0,0.0,45.0,1,1,1
163,20.0,2.0,20.0,5.0,3,501.0,1.0,45.0,0,1,1
164,59.0,1.0,20.0,5.0,3,303.0,0.0,40.0,0,1,0
165,50.0,1.0,21.0,5.0,4,60.0,0.0,45.0,0,1,0
166,50.0,1.0,20.0,5.0,3,303.0,0.0,40.0,0,1,1
167,20.0,1.0,21.0,1.0,3,53.0,0.0,40.0,0,1,0
168,50.0,6.0,20.0,1.0,0,303.0,2.0,40.0,0,1,0
169,50.0,6.0,20.0,5.0,4,36.0,0.0,40.0,0,1,0
170,50.0,6.0,20.0,5.0,4,36.0,0.0,20.0,0,1,0
171,50.0,7.0,20.0,5.0,4,60.0,0.0,45.0,0,1,0
172,43.0,3.0,20.0,5.0,3,303.0,0.0,45.0,0,1,0
173,43.0,6.0,20.0,5.0,0,303.0,0.0,40.0,0,1,0
174,50.0,7.0,20.0,5.0,3,303.0,0.0,40.0,0,1,0
175,43.0,6.0,20.0,1.0,4,303.0,1.0,45.0,0,1,0
176,43.0,1.0,20.0,1.0,4,303.0,1.0,2.0,0,1,1
177,50.0,3.0,20.0,5.0,0,6.0,1.0,45.0,0,1,0
178,33.0,3.0,20.0,5.0,3,233.0,0.0,45.0,0,1,0
179,43.0,1.0,16.0,5.0,3,501.0,1.0,40.0,0,1,0
180,20.0,1.0,20.0,5.0,3,238.0,0.0,45.0,0,1,1
181,43.0,3.0,20.0,5.0,3,303.0,0.0,20.0,0,1,0
182,20.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,0
183,37.0,1.0,20.0,5.0,3,49.0,0.0,85.0,0,1,1
184,33.0,1.0,20.0,5.0,2,303.0,0.0,40.0,0,1,0
185,20.0,6.0,20.0,5.0,4,314.0,0.0,45.0,0,1,0
186,50.0,3.0,20.0,5.0,4,501.0,0.0,30.0,0,1,0
187,43.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
188,50.0,6.0,20.0,1.0,0,42.0,1.0,40.0,1,1,1
189,50.0,1.0,20.0,1.0,0,303.0,0.0,45.0,0,1,0
190,43.0,1.0,20.0,1.0,3,303.0,1.0,45.0,0,1,1
191,37.0,6.0,20.0,1.0,3,6.0,1.0,45.0,0,1,1
192,52.0,3.0,20.0,5.0,3,501.0,0.0,40.0,0,1,1
193,50.0,3.0,18.0,5.0,3,501.0,0.0,20.0,0,1,0
194,20.0,1.0,18.0,5.0,4,38.0,0.0,45.0,1,1,1
195,37.0,1.0,20.0,5.0,0,6.0,0.0,2.0,0,1,0
196,43.0,1.0,20.0,5.0,4,501.0,8.0,85.0,0,1,1
197,43.0,6.0,20.0,5.0,3,303.0,1.0,40.0,0,1,1
198,50.0,1.0,20.0,1.0,3,51.0,0.0,40.0,0,1,0
199,43.0,6.0,20.0,1.0,3,303.0,0.0,45.0,0,1,1
200,33.0,3.0,20.0,5.0,3,314.0,0.0,45.0,0,1,1
201,43.0,1.0,20.0,5.0,4,303.0,0.0,45.0,0,1,1
202,37.0,6.0,20.0,5.0,3,49.0,0.0,45.0,0,1,1
203,43.0,3.0,20.0,1.0,3,508.0,2.0,20.0,1,1,1
204,46.0,1.0,20.0,1.0,4,137.0,1.0,45.0,0,1,1
205,33.0,6.0,20.0,1.0,4,49.0,0.0,2.0,0,1,0
206,36.0,3.0,20.0,5.0,4,303.0,0.0,45.0,0,1,1
207,37.0,6.0,20.0,5.0,1,137.0,2.0,20.0,0,1,0
208,43.0,1.0,21.0,1.0,3,303.0,1.0,40.0,0,1,0
209,37.0,6.0,20.0,5.0,3,501.0,2.0,45.0,0,1,1
210,33.0,1.0,20.0,5.0,3,6.0,1.0,30.0,0,1,0
211,33.0,6.0,20.0,5.0,3,6.0,2.0,20.0,0,1,0
212,50.0,3.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
213,50.0,1.0,20.0,1.0,3,60.0,0.0,50.0,1,1,0
214,59.0,1.0,20.0,1.0,3,60.0,8.0,45.0,0,1,1
215,50.0,1.0,20.0,1.0,3,60.0,0.0,85.0,0,1,0
216,33.0,6.0,20.0,5.0,4,501.0,1.0,45.0,0,1,0
217,43.0,1.0,20.0,5.0,4,49.0,1.0,45.0,0,1,0
218,43.0,6.0,20.0,5.0,0,6.0,0.0,45.0,0,1,0
219,43.0,3.0,20.0,5.0,0,303.0,1.0,45.0,0,1,0
220,50.0,6.0,20.0,1.0,3,501.0,0.0,40.0,0,1,1
221,50.0,1.0,20.0,1.0,2,229.0,1.0,2.0,0,1,1
222,37.0,1.0,20.0,5.0,4,501.0,1.0,45.0,0,1,1
223,50.0,1.0,20.0,5.0,3,469.0,2.0,45.0,0,1,1
224,20.0,3.0,20.0,5.0,4,49.0,0.0,2.0,0,1,0
225,50.0,1.0,20.0,5.0,4,501.0,0.0,40.0,0,1,0
226,61.0,3.0,20.0,5.0,0,6.0,0.0,45.0,0,1,1
227,59.0,1.0,20.0,5.0,4,501.0,0.0,40.0,0,1,1
228,50.0,1.0,20.0,5.0,0,501.0,1.0,45.0,0,1,1
229,20.0,6.0,20.0,1.0,4,501.0,0.0,2.0,0,1,1
230,50.0,3.0,20.0,5.0,2,501.0,0.0,40.0,1,1,1
231,43.0,1.0,20.0,5.0,4,314.0,2.0,40.0,0,1,1
232,50.0,1.0,20.0,5.0,0,501.0,1.0,41.0,0,1,0
233,20.0,1.0,21.0,5.0,3,6.0,8.0,40.0,0,1,0
234,43.0,1.0,20.0,5.0,3,6.0,1.0,45.0,0,1,1
235,20.0,3.0,20.0,5.0,3,501.0,2.0,45.0,0,1,1
236,50.0,1.0,20.0,5.0,1,448.0,0.0,45.0,0,1,0
237,37.0,1.0,20.0,1.0,3,303.0,0.0,45.0,0,1,0
238,46.0,3.0,20.0,1.0,3,329.0,0.0,45.0,0,1,0
239,43.0,3.0,20.0,5.0,0,303.0,0.0,40.0,0,1,1
240,33.0,6.0,20.0,5.0,3,303.0,1.0,40.0,0,1,0
241,43.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,0
242,50.0,6.0,20.0,5.0,4,60.0,0.0,40.0,0,1,0
243,43.0,6.0,20.0,1.0,3,6.0,0.0,45.0,0,1,0
244,43.0,6.0,20.0,5.0,4,60.0,0.0,45.0,0,1,0
245,37.0,3.0,20.0,1.0,4,501.0,1.0,40.0,0,1,0
246,50.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,0
247,50.0,3.0,20.0,5.0,3,6.0,1.0,45.0,0,1,0
248,43.0,6.0,20.0,5.0,1,6.0,1.0,45.0,0,1,1
249,50.0,3.0,20.0,5.0,3,42.0,1.0,45.0,0,1,0
250,43.0,6.0,20.0,1.0,4,501.0,1.0,45.0,0,1,0
251,50.0,3.0,20.0,1.0,4,303.0,1.0,45.0,0,1,0
252,43.0,1.0,20.0,1.0,4,36.0,0.0,45.0,0,1,1
253,20.0,1.0,20.0,5.0,3,6.0,0.0,45.0,0,1,0
254,50.0,6.0,22.0,5.0,0,60.0,0.0,2.0,0,1,0
255,43.0,1.0,20.0,5.0,3,501.0,0.0,40.0,0,1,0
256,20.0,6.0,20.0,5.0,3,49.0,8.0,40.0,0,1,0
257,50.0,1.0,20.0,1.0,4,137.0,5.0,31.0,0,1,0
258,51.0,2.0,20.0,3.0,3,303.0,0.0,45.0,0,1,0
259,50.0,1.0,20.0,5.0,3,6.0,0.0,20.0,0,1,0
260,37.0,1.0,20.0,1.0,0,48.0,0.0,45.0,1,1,1
261,37.0,3.0,20.0,1.0,3,6.0,1.0,20.0,0,1,0
262,43.0,6.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
263,37.0,7.0,20.0,1.0,4,60.0,0.0,40.0,0,1,0
264,37.0,6.0,21.0,5.0,3,245.0,0.0,45.0,0,1,1
265,43.0,6.0,20.0,5.0,3,303.0,1.0,45.0,0,1,0
266,24.0,1.0,20.0,5.0,4,314.0,1.0,45.0,0,1,0
267,50.0,6.0,20.0,5.0,3,60.0,15.0,30.0,1,1,0
268,43.0,6.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
269,50.0,6.0,20.0,5.0,4,448.0,0.0,40.0,0,1,0
270,50.0,3.0,20.0,1.0,3,370.0,1.0,20.0,0,1,0
271,50.0,1.0,20.0,5.0,4,6.0,2.0,45.0,0,1,1
272,50.0,6.0,20.0,5.0,4,6.0,0.0,45.0,1,1,0
273,43.0,6.0,20.0,5.0,4,6.0,0.0,45.0,0,1,0
274,20.0,1.0,20.0,5.0,4,303.0,1.0,2.0,1,1,0
275,50.0,6.0,20.0,5.0,3,32.0,1.0,45.0,1,1,0
276,20.0,6.0,20.0,5.0,3,60.0,1.0,40.0,0,1,1
277,43.0,1.0,20.0,1.0,0,51.0,0.0,55.0,0,1,0
278,52.0,1.0,20.0,5.0,3,501.0,1.0,45.0,1,1,1
279,50.0,6.0,20.0,1.0,3,49.0,3.0,20.0,0,1,1
280,50.0,1.0,20.0,5.0,3,501.0,1.0,45.0,0,1,0
281,33.0,3.0,20.0,5.0,0,361.0,0.0,50.0,0,1,0
282,50.0,1.0,16.0,1.0,4,303.0,0.0,45.0,0,1,0
283,50.0,6.0,20.0,5.0,0,501.0,1.0,45.0,0,1,0
284,33.0,6.0,20.0,5.0,3,60.0,1.0,45.0,0,1,0
285,50.0,1.0,20.0,5.0,4,303.0,0.0,40.0,0,1,1
286,43.0,1.0,20.0,1.0,4,49.0,8.0,44.0,0,1,0
287,46.0,3.0,20.0,5.0,4,501.0,1.0,40.0,0,1,0
288,37.0,3.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
289,50.0,6.0,20.0,5.0,4,245.0,0.0,30.0,0,1,0
290,43.0,6.0,20.0,1.0,3,60.0,1.0,45.0,0,1,0
291,43.0,2.0,20.0,5.0,3,36.0,0.0,40.0,0,1,0
292,43.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
293,50.0,6.0,20.0,5.0,3,238.0,1.0,20.0,0,1,0
294,50.0,3.0,20.0,5.0,3,361.0,0.0,20.0,0,1,0
295,50.0,1.0,21.0,5.0,3,501.0,1.0,45.0,0,1,1
296,50.0,6.0,20.0,5.0,0,448.0,1.0,20.0,0,1,1
297,46.0,1.0,19.0,5.0,4,303.0,2.0,40.0,0,1,0
298,43.0,2.0,21.0,5.0,3,501.0,0.0,45.0,0,1,0
299,50.0,1.0,22.0,5.0,0,314.0,1.0,40.0,0,1,0
300,33.0,1.0,20.0,5.0,4,49.0,1.0,50.0,0,1,1
301,59.0,6.0,20.0,5.0,3,360.0,1.0,45.0,0,1,0
302,50.0,7.0,20.0,5.0,0,469.0,0.0,45.0,0,1,1
303,50.0,3.0,20.0,5.0,4,501.0,2.0,30.0,0,1,0
304,50.0,3.0,20.0,5.0,4,60.0,5.0,44.0,0,1,0
305,43.0,1.0,20.0,5.0,0,303.0,0.0,17.0,1,1,1
306,50.0,1.0,20.0,5.0,0,469.0,0.0,40.0,0,1,1
307,33.0,3.0,20.0,1.0,4,501.0,8.0,20.0,0,1,1
308,50.0,6.0,20.0,5.0,0,6.0,1.0,40.0,0,1,0
309,20.0,3.0,20.0,1.0,3,6.0,0.0,45.0,0,1,0
310,50.0,1.0,20.0,5.0,0,60.0,2.0,45.0,0,1,0
311,43.0,6.0,20.0,5.0,4,303.0,1.0,20.0,0,1,0
312,50.0,3.0,20.0,5.0,3,303.0,1.0,45.0,0,1,1
313,50.0,1.0,20.0,1.0,3,60.0,8.0,20.0,0,1,0
314,50.0,3.0,20.0,5.0,0,501.0,0.0,45.0,0,1,0
315,43.0,3.0,20.0,5.0,4,49.0,0.0,45.0,0,1,1
316,46.0,3.0,20.0,5.0,3,6.0,0.0,40.0,0,1,0
317,46.0,1.0,20.0,1.0,3,303.0,0.0,45.0,0,1,0
318,37.0,1.0,20.0,1.0,3,501.0,1.0,2.0,0,1,0
319,37.0,1.0,20.0,5.0,4,303.0,8.0,45.0,0,1,0
320,50.0,3.0,21.0,1.0,1,6.0,0.0,45.0,0,1,0
321,33.0,1.0,20.0,5.0,3,238.0,0.0,40.0,0,1,1
322,50.0,1.0,20.0,5.0,3,6.0,1.0,40.0,0,1,0
323,43.0,3.0,20.0,5.0,3,60.0,1.0,45.0,0,1,1
324,20.0,1.0,20.0,5.0,3,303.0,1.0,20.0,0,1,0
325,50.0,7.0,20.0,5.0,0,56.0,1.0,45.0,0,1,0
326,43.0,1.0,20.0,5.0,4,60.0,1.0,44.0,0,1,0
327,50.0,3.0,20.0,1.0,3,36.0,0.0,55.0,0,1,1
328,59.0,1.0,20.0,5.0,3,501.0,0.0,45.0,0,1,0
329,43.0,1.0,20.0,1.0,4,501.0,0.0,45.0,0,1,1
330,59.0,1.0,18.0,1.0,4,6.0,1.0,85.0,1,1,0
331,50.0,3.0,20.0,1.0,0,303.0,1.0,45.0,0,1,1
332,20.0,1.0,20.0,1.0,3,49.0,0.0,2.0,0,1,1
333,46.0,3.0,20.0,5.0,3,49.0,1.0,20.0,0,1,1
334,50.0,1.0,20.0,5.0,3,501.0,1.0,45.0,0,1,1
335,50.0,6.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
336,33.0,6.0,20.0,1.0,3,501.0,0.0,40.0,0,1,0
337,21.0,3.0,20.0,5.0,0,60.0,1.0,55.0,0,1,1
338,59.0,3.0,20.0,5.0,3,228.0,1.0,45.0,0,1,0
339,37.0,3.0,16.0,5.0,3,501.0,1.0,45.0,0,1,0
340,43.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,0
341,50.0,6.0,20.0,5.0,3,303.0,0.0,55.0,0,1,0
342,43.0,6.0,21.0,1.0,0,207.0,0.0,45.0,0,1,0
343,37.0,1.0,20.0,1.0,3,6.0,1.0,45.0,0,1,0
344,50.0,6.0,20.0,5.0,4,6.0,0.0,24.0,0,1,1
345,43.0,3.0,20.0,5.0,0,137.0,0.0,45.0,0,1,0
346,37.0,1.0,20.0,5.0,3,137.0,0.0,45.0,0,1,1
347,50.0,1.0,18.0,5.0,0,501.0,8.0,45.0,0,1,1
348,50.0,6.0,20.0,1.0,4,312.0,0.0,85.0,0,1,1
349,50.0,1.0,20.0,1.0,3,49.0,0.0,2.0,0,1,1
350,50.0,6.0,20.0,5.0,4,60.0,0.0,45.0,0,1,0
351,46.0,1.0,20.0,5.0,3,361.0,0.0,40.0,0,1,0
352,47.0,2.0,20.0,5.0,3,303.0,0.0,55.0,1,1,0
353,33.0,6.0,20.0,1.0,3,6.0,0.0,45.0,1,1,0
354,43.0,3.0,20.0,5.0,0,303.0,1.0,45.0,0,1,0
355,50.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
356,37.0,3.0,20.0,5.0,4,36.0,2.0,40.0,0,1,0
357,50.0,6.0,21.0,5.0,3,501.0,1.0,32.0,0,1,0
358,43.0,3.0,21.0,1.0,4,60.0,0.0,40.0,0,1,1
359,43.0,2.0,21.0,1.0,4,501.0,0.0,45.0,0,1,1
360,50.0,1.0,20.0,5.0,3,36.0,1.0,45.0,0,1,1
361,50.0,2.0,20.0,5.0,3,6.0,0.0,50.0,0,1,0
362,20.0,6.0,20.0,1.0,0,501.0,2.0,45.0,0,1,0
363,33.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
364,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
