,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,20.0,1.0,12.0,3.0,3,6.0,0.0,4.0,0,1,0
100,33.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
101,63.0,1.0,16.0,5.0,2,49.0,12.0,49.0,1,1,0
102,63.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
103,63.0,4.0,23.0,5.0,2,49.0,0.0,60.0,0,1,0
104,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
105,20.0,4.0,18.0,5.0,2,49.0,0.0,4.0,1,1,0
106,63.0,1.0,23.0,5.0,3,49.0,12.0,25.0,0,1,1
107,20.0,1.0,23.0,5.0,2,49.0,1.0,60.0,0,1,1
108,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
109,20.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
110,56.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
111,20.0,2.0,23.0,1.0,2,49.0,1.0,49.0,1,1,1
112,63.0,1.0,23.0,3.0,3,49.0,0.0,25.0,1,1,0
113,20.0,1.0,23.0,5.0,2,49.0,0.0,49.0,1,1,0
114,56.0,1.0,16.0,1.0,2,49.0,2.0,49.0,1,1,0
115,20.0,4.0,16.0,5.0,2,49.0,12.0,60.0,0,1,0
116,23.0,3.0,16.0,5.0,2,6.0,1.0,49.0,0,1,0
117,63.0,1.0,23.0,5.0,3,49.0,17.0,40.0,0,1,0
118,20.0,1.0,16.0,5.0,2,49.0,12.0,49.0,1,1,0
119,20.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
120,33.0,1.0,16.0,5.0,2,49.0,0.0,4.0,0,1,1
121,20.0,1.0,23.0,5.0,0,49.0,5.0,40.0,1,1,0
122,63.0,1.0,23.0,5.0,0,49.0,12.0,40.0,1,1,0
123,63.0,1.0,19.0,5.0,2,49.0,12.0,4.0,1,1,0
124,63.0,1.0,17.0,5.0,2,49.0,0.0,49.0,0,1,0
125,63.0,1.0,16.0,3.0,2,49.0,12.0,40.0,1,1,0
126,63.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
127,63.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,0
128,63.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
129,63.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
130,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
131,63.0,1.0,20.0,1.0,0,49.0,12.0,40.0,0,1,0
132,63.0,1.0,20.0,5.0,2,49.0,1.0,25.0,0,1,1
133,64.0,1.0,19.0,5.0,3,49.0,0.0,49.0,0,1,0
134,20.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
135,20.0,1.0,23.0,5.0,3,49.0,10.0,50.0,0,1,1
136,71.0,1.0,23.0,5.0,4,49.0,1.0,49.0,0,1,0
137,31.0,1.0,23.0,5.0,2,49.0,0.0,50.0,0,1,0
138,63.0,1.0,22.0,3.0,3,49.0,0.0,40.0,0,1,0
139,63.0,2.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
140,63.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
141,20.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,0
142,40.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
143,63.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
144,63.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
145,50.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
146,63.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,0
147,20.0,1.0,20.0,5.0,3,49.0,12.0,20.0,0,1,0
148,33.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
149,63.0,1.0,23.0,5.0,3,49.0,12.0,40.0,1,1,0
150,56.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
151,56.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
152,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
153,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
154,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
155,63.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
156,63.0,1.0,23.0,5.0,4,49.0,12.0,40.0,1,1,0
157,63.0,1.0,23.0,3.0,2,49.0,0.0,4.0,0,1,0
158,63.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
159,44.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
160,20.0,1.0,18.0,5.0,4,49.0,0.0,4.0,0,1,0
161,37.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
162,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
163,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
164,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,1,1,1
165,56.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
166,63.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
167,39.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
168,56.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
169,63.0,1.0,23.0,5.0,3,49.0,12.0,49.0,0,1,1
170,63.0,1.0,20.0,5.0,1,49.0,0.0,60.0,0,1,0
171,63.0,1.0,23.0,5.0,1,49.0,12.0,40.0,0,1,0
172,63.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
173,74.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
174,20.0,1.0,22.0,5.0,2,49.0,12.0,40.0,1,1,0
175,53.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
176,27.0,1.0,16.0,5.0,0,49.0,12.0,49.0,0,1,0
177,63.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
178,56.0,2.0,16.0,1.0,2,49.0,0.0,49.0,0,1,0
179,63.0,1.0,16.0,5.0,0,49.0,0.0,49.0,0,1,1
180,20.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,0
181,63.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,0
182,63.0,1.0,17.0,5.0,2,49.0,1.0,60.0,0,1,1
183,63.0,1.0,23.0,5.0,0,49.0,12.0,49.0,1,1,0
184,20.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
185,63.0,1.0,16.0,5.0,2,49.0,0.0,4.0,0,1,0
186,63.0,1.0,23.0,5.0,0,49.0,12.0,4.0,0,1,1
187,63.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,0
188,20.0,3.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
189,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
190,63.0,1.0,16.0,1.0,0,49.0,12.0,4.0,0,1,1
191,63.0,3.0,20.0,5.0,2,49.0,0.0,49.0,1,1,1
192,56.0,1.0,20.0,5.0,2,41.0,13.0,40.0,0,1,0
193,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
194,63.0,1.0,23.0,5.0,2,6.0,1.0,40.0,0,1,0
195,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
196,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
197,63.0,3.0,16.0,5.0,3,49.0,12.0,60.0,0,1,1
198,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
199,63.0,1.0,20.0,1.0,2,49.0,12.0,40.0,1,1,0
200,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
201,63.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
202,63.0,1.0,16.0,5.0,3,49.0,1.0,60.0,0,1,0
203,44.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
204,53.0,1.0,23.0,5.0,2,49.0,1.0,60.0,0,1,0
205,63.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
206,63.0,1.0,16.0,5.0,3,49.0,12.0,25.0,0,1,1
207,63.0,1.0,16.0,5.0,3,242.0,12.0,40.0,1,1,0
208,63.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
209,20.0,1.0,22.0,5.0,3,49.0,17.0,60.0,1,1,0
210,63.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
211,26.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
212,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
213,63.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,0
214,63.0,1.0,20.0,1.0,2,49.0,12.0,4.0,1,1,0
215,63.0,1.0,23.0,3.0,4,49.0,13.0,4.0,0,1,1
216,48.0,1.0,23.0,5.0,2,459.0,12.0,40.0,1,1,0
217,63.0,3.0,23.0,5.0,2,49.0,0.0,49.0,1,1,0
218,56.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,0
219,63.0,3.0,23.0,3.0,2,49.0,0.0,40.0,0,1,0
220,63.0,1.0,23.0,5.0,4,49.0,1.0,25.0,1,1,1
221,20.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
222,63.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
223,20.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
224,63.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
225,63.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
226,23.0,1.0,8.0,5.0,2,49.0,1.0,40.0,0,1,1
227,56.0,1.0,16.0,5.0,2,49.0,1.0,49.0,1,1,1
228,20.0,4.0,23.0,5.0,3,49.0,12.0,49.0,0,1,1
229,20.0,1.0,23.0,5.0,0,49.0,12.0,60.0,1,1,0
230,63.0,1.0,20.0,3.0,4,49.0,0.0,49.0,0,1,0
231,27.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
232,63.0,1.0,23.0,1.0,4,49.0,2.0,49.0,0,1,0
233,26.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,0
234,63.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
235,70.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
236,20.0,1.0,16.0,5.0,3,49.0,0.0,99.0,0,1,0
237,25.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
238,20.0,1.0,23.0,5.0,2,49.0,0.0,49.0,0,1,0
239,41.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
240,63.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
241,23.0,1.0,23.0,5.0,2,109.0,12.0,40.0,0,1,0
242,63.0,1.0,23.0,3.0,2,49.0,12.0,40.0,1,1,0
243,63.0,2.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
244,33.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
245,63.0,1.0,22.0,5.0,2,49.0,0.0,25.0,0,1,1
246,20.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
247,63.0,4.0,16.0,5.0,2,49.0,0.0,4.0,0,1,0
248,63.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
249,63.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
250,20.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,0
251,63.0,1.0,16.0,5.0,2,49.0,1.0,49.0,1,1,0
252,63.0,1.0,23.0,5.0,2,49.0,12.0,40.0,1,1,0
253,26.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
254,63.0,1.0,23.0,1.0,0,49.0,0.0,49.0,1,1,0
255,63.0,2.0,23.0,5.0,2,49.0,12.0,49.0,0,1,0
256,33.0,3.0,23.0,5.0,2,49.0,0.0,99.0,0,1,0
257,63.0,1.0,23.0,5.0,0,49.0,12.0,49.0,1,1,0
258,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
259,41.0,1.0,16.0,1.0,2,49.0,17.0,49.0,0,1,0
260,56.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
261,63.0,1.0,20.0,3.0,0,49.0,12.0,40.0,1,1,0
262,63.0,1.0,16.0,5.0,4,49.0,12.0,49.0,1,1,1
263,63.0,1.0,23.0,2.0,4,49.0,12.0,40.0,0,1,0
264,63.0,1.0,16.0,5.0,2,49.0,12.0,85.0,0,1,1
265,63.0,1.0,16.0,5.0,2,49.0,12.0,49.0,0,1,0
266,63.0,1.0,20.0,5.0,2,49.0,12.0,49.0,1,1,0
267,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
268,63.0,1.0,18.0,5.0,2,49.0,12.0,45.0,0,1,0
269,56.0,1.0,23.0,3.0,3,6.0,12.0,40.0,1,1,0
270,63.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
271,20.0,2.0,19.0,5.0,2,49.0,12.0,4.0,0,1,0
272,63.0,3.0,23.0,3.0,2,49.0,0.0,40.0,1,1,0
273,63.0,1.0,23.0,5.0,0,49.0,0.0,60.0,0,1,0
274,41.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,1
275,63.0,1.0,16.0,1.0,2,49.0,12.0,49.0,0,1,0
276,20.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
277,20.0,1.0,18.0,5.0,0,49.0,1.0,49.0,1,1,1
278,27.0,3.0,16.0,5.0,3,49.0,1.0,31.0,1,1,0
279,63.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,1
280,33.0,1.0,19.0,5.0,3,49.0,13.0,4.0,0,1,0
281,23.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,1
282,20.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,1
283,63.0,1.0,20.0,5.0,4,49.0,12.0,49.0,0,1,0
284,63.0,1.0,23.0,3.0,3,49.0,0.0,49.0,0,1,0
285,63.0,1.0,23.0,5.0,2,49.0,1.0,49.0,0,1,0
286,63.0,1.0,16.0,5.0,4,49.0,0.0,49.0,1,1,1
287,63.0,1.0,23.0,1.0,2,49.0,0.0,49.0,1,1,0
288,20.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
289,42.0,1.0,16.0,5.0,2,24.0,0.0,40.0,0,1,0
290,63.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
291,63.0,3.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
292,63.0,1.0,23.0,3.0,3,49.0,0.0,49.0,1,1,0
293,63.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,1
294,63.0,1.0,17.0,5.0,2,49.0,12.0,49.0,0,1,1
295,63.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
296,63.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
297,63.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
298,20.0,1.0,23.0,5.0,2,6.0,1.0,51.0,1,1,0
299,20.0,1.0,22.0,5.0,0,6.0,0.0,60.0,0,1,0
300,92.0,1.0,23.0,5.0,3,49.0,12.0,40.0,0,1,0
301,56.0,1.0,23.0,3.0,3,49.0,0.0,4.0,1,1,0
302,70.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
303,20.0,1.0,23.0,5.0,0,49.0,0.0,4.0,0,1,1
304,20.0,1.0,16.0,5.0,3,49.0,0.0,49.0,0,1,1
305,63.0,1.0,23.0,5.0,2,49.0,12.0,4.0,1,1,0
306,63.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
307,63.0,1.0,16.0,5.0,4,49.0,12.0,49.0,1,1,0
308,63.0,1.0,16.0,5.0,2,49.0,0.0,49.0,0,1,0
309,63.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
310,20.0,1.0,16.0,1.0,2,49.0,12.0,60.0,1,1,1
311,26.0,3.0,23.0,1.0,2,49.0,12.0,40.0,0,1,0
312,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
313,63.0,4.0,20.0,5.0,2,49.0,1.0,40.0,1,1,0
314,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
315,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
316,20.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
317,63.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
318,63.0,3.0,23.0,5.0,2,49.0,1.0,50.0,0,1,0
319,63.0,1.0,18.0,5.0,2,49.0,0.0,4.0,0,1,0
320,63.0,1.0,16.0,2.0,2,49.0,12.0,40.0,1,1,0
321,44.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,0
322,63.0,1.0,16.0,5.0,3,49.0,0.0,60.0,1,1,0
323,63.0,1.0,20.0,3.0,2,49.0,12.0,40.0,1,1,0
324,20.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,1
325,20.0,4.0,16.0,5.0,2,49.0,1.0,49.0,0,1,0
326,17.0,3.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
327,63.0,6.0,5.0,1.0,3,49.0,1.0,49.0,1,1,1
328,63.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
329,63.0,1.0,23.0,3.0,3,49.0,0.0,40.0,1,1,1
330,63.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,0
331,75.0,1.0,16.0,5.0,3,49.0,0.0,4.0,1,1,0
332,63.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,1
333,63.0,1.0,23.0,3.0,3,49.0,0.0,4.0,1,1,0
334,63.0,1.0,23.0,1.0,2,49.0,12.0,40.0,0,1,0
335,53.0,1.0,23.0,5.0,2,49.0,0.0,40.0,0,1,1
336,35.0,1.0,16.0,5.0,2,49.0,1.0,20.0,1,1,1
337,63.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
338,63.0,4.0,17.0,5.0,4,49.0,1.0,40.0,1,1,0
339,20.0,1.0,23.0,5.0,3,49.0,12.0,49.0,1,1,1
340,48.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
341,63.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
342,63.0,1.0,16.0,5.0,3,49.0,0.0,4.0,0,1,0
343,63.0,1.0,16.0,5.0,3,49.0,1.0,60.0,0,1,0
344,20.0,1.0,23.0,3.0,3,49.0,0.0,40.0,0,1,0
345,53.0,1.0,16.0,5.0,3,116.0,12.0,49.0,0,1,1
346,63.0,4.0,23.0,5.0,2,49.0,1.0,4.0,1,1,0
347,33.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
348,63.0,1.0,16.0,5.0,2,49.0,1.0,60.0,0,1,0
349,48.0,1.0,22.0,5.0,4,37.0,2.0,49.0,0,1,0
350,48.0,1.0,20.0,1.0,2,49.0,1.0,49.0,0,1,0
351,20.0,1.0,23.0,5.0,3,49.0,12.0,4.0,1,1,1
352,20.0,1.0,23.0,5.0,2,49.0,0.0,4.0,0,1,0
353,20.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
354,63.0,1.0,23.0,3.0,2,49.0,1.0,40.0,0,1,0
355,26.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
356,63.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
357,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
358,63.0,3.0,23.0,5.0,2,49.0,0.0,40.0,0,1,0
359,20.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
360,63.0,1.0,8.0,5.0,3,49.0,0.0,40.0,0,1,0
361,63.0,1.0,23.0,3.0,2,49.0,1.0,40.0,0,1,1
362,63.0,3.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
363,56.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
364,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
