,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
232,37.0,3.0,20.0,1.0,4,49.0,10.0,8.0,1,1,1
233,37.0,7.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
234,83.0,3.0,20.0,3.0,2,49.0,1.0,8.0,0,0,1
235,32.0,3.0,20.0,1.0,4,49.0,17.0,40.0,1,0,1
236,32.0,3.0,18.0,1.0,0,49.0,17.0,40.0,1,0,1
237,34.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
238,37.0,3.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
239,37.0,3.0,16.0,3.0,4,49.0,10.0,8.0,0,1,1
240,37.0,3.0,20.0,5.0,4,49.0,17.0,40.0,0,1,1
241,37.0,2.0,21.0,5.0,4,49.0,10.0,45.0,1,0,0
242,32.0,3.0,20.0,5.0,4,49.0,10.0,40.0,1,1,1
243,37.0,3.0,20.0,5.0,4,49.0,1.0,50.0,1,1,1
244,34.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,0,0
245,37.0,3.0,21.0,1.0,4,49.0,2.0,45.0,1,1,1
246,22.0,3.0,9.0,5.0,4,49.0,17.0,8.0,1,1,0
247,37.0,3.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
248,18.0,7.0,18.0,1.0,1,49.0,1.0,8.0,1,1,1
249,63.0,3.0,21.0,1.0,4,49.0,17.0,40.0,1,1,1
250,32.0,7.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
251,37.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
252,34.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
253,34.0,3.0,18.0,1.0,4,49.0,1.0,45.0,0,1,1
254,62.0,7.0,16.0,1.0,2,49.0,17.0,40.0,0,0,0
255,32.0,3.0,16.0,1.0,4,49.0,10.0,35.0,0,0,0
256,32.0,3.0,18.0,3.0,4,49.0,2.0,8.0,1,0,0
257,68.0,3.0,18.0,3.0,4,49.0,1.0,40.0,0,0,0
258,32.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,0,0
259,63.0,3.0,21.0,1.0,4,49.0,10.0,40.0,1,1,1
260,37.0,3.0,21.0,5.0,4,49.0,17.0,8.0,1,1,1
261,22.0,3.0,21.0,1.0,2,49.0,17.0,40.0,1,1,1
262,37.0,3.0,20.0,1.0,2,49.0,17.0,45.0,1,1,1
263,63.0,3.0,18.0,5.0,4,49.0,1.0,50.0,1,1,1
264,32.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
265,37.0,3.0,21.0,1.0,4,49.0,17.0,8.0,1,0,1
266,34.0,3.0,20.0,1.0,4,49.0,17.0,40.0,0,1,1
267,34.0,3.0,18.0,1.0,4,49.0,17.0,45.0,0,1,1
268,37.0,1.0,18.0,3.0,4,49.0,2.0,40.0,1,0,0
269,31.0,1.0,21.0,1.0,4,49.0,17.0,40.0,1,0,1
270,53.0,3.0,20.0,3.0,4,49.0,1.0,45.0,1,1,1
271,37.0,3.0,20.0,1.0,4,49.0,2.0,40.0,0,0,1
272,34.0,3.0,20.0,1.0,4,49.0,17.0,40.0,1,1,1
273,32.0,3.0,20.0,5.0,4,49.0,10.0,35.0,0,1,1
274,37.0,3.0,9.0,5.0,4,49.0,17.0,40.0,0,1,0
275,63.0,3.0,20.0,3.0,4,49.0,17.0,40.0,0,1,1
276,83.0,3.0,9.0,5.0,4,49.0,17.0,8.0,1,0,1
277,34.0,3.0,20.0,1.0,4,49.0,17.0,20.0,1,1,0
278,37.0,3.0,21.0,1.0,2,49.0,10.0,20.0,1,0,1
279,34.0,3.0,18.0,1.0,4,49.0,10.0,45.0,1,0,1
280,59.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,1
281,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
282,63.0,3.0,21.0,1.0,4,49.0,1.0,20.0,1,1,1
283,32.0,3.0,16.0,1.0,4,49.0,2.0,40.0,0,1,1
284,37.0,3.0,20.0,1.0,2,49.0,10.0,40.0,0,1,1
285,32.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,0,1
286,63.0,3.0,20.0,1.0,4,49.0,1.0,8.0,1,1,1
287,31.0,3.0,18.0,1.0,4,49.0,17.0,20.0,1,1,1
288,34.0,3.0,16.0,3.0,1,49.0,10.0,40.0,1,1,1
289,37.0,1.0,21.0,1.0,4,49.0,17.0,40.0,0,1,0
290,34.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
291,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
292,37.0,3.0,21.0,3.0,4,49.0,2.0,8.0,1,0,0
293,34.0,3.0,16.0,5.0,4,49.0,10.0,40.0,1,0,1
294,32.0,3.0,21.0,1.0,4,49.0,10.0,40.0,0,1,0
295,34.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
296,63.0,3.0,21.0,5.0,4,49.0,17.0,45.0,0,1,0
297,32.0,3.0,21.0,1.0,4,49.0,17.0,36.0,1,1,0
298,49.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,1
299,33.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
300,34.0,3.0,20.0,1.0,2,49.0,10.0,20.0,1,1,0
301,32.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
302,32.0,3.0,20.0,5.0,2,49.0,1.0,50.0,0,1,1
303,34.0,3.0,16.0,3.0,4,49.0,10.0,40.0,0,0,0
304,38.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
305,49.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
306,63.0,3.0,18.0,1.0,4,49.0,17.0,40.0,1,1,1
307,63.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
308,32.0,1.0,20.0,1.0,4,49.0,10.0,40.0,0,1,0
309,37.0,3.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
310,37.0,3.0,18.0,1.0,0,49.0,17.0,40.0,0,0,0
311,37.0,1.0,16.0,3.0,4,49.0,17.0,8.0,1,1,0
312,37.0,3.0,18.0,3.0,4,49.0,17.0,8.0,0,0,1
313,32.0,3.0,21.0,1.0,4,49.0,17.0,20.0,1,0,0
314,37.0,3.0,18.0,5.0,4,49.0,10.0,40.0,0,0,1
315,63.0,3.0,21.0,1.0,4,49.0,17.0,8.0,1,0,0
316,32.0,3.0,21.0,5.0,4,49.0,17.0,8.0,0,0,1
317,34.0,1.0,19.0,3.0,4,49.0,1.0,8.0,1,1,1
318,34.0,3.0,21.0,1.0,2,49.0,17.0,40.0,0,0,1
319,37.0,3.0,21.0,1.0,4,49.0,17.0,40.0,0,0,1
320,42.0,3.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
321,40.0,3.0,21.0,1.0,4,49.0,17.0,45.0,0,0,1
322,32.0,3.0,18.0,3.0,4,49.0,1.0,40.0,1,1,0
323,45.0,3.0,18.0,1.0,4,49.0,2.0,45.0,1,0,1
324,63.0,3.0,18.0,5.0,4,49.0,10.0,45.0,1,0,1
325,34.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
326,32.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
327,34.0,3.0,21.0,3.0,4,49.0,10.0,40.0,0,1,1
328,32.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
329,37.0,3.0,16.0,1.0,4,49.0,17.0,15.0,1,0,1
330,37.0,3.0,18.0,1.0,4,49.0,1.0,8.0,1,0,1
331,48.0,1.0,9.0,1.0,4,49.0,10.0,40.0,0,0,0
332,37.0,3.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
333,35.0,3.0,21.0,5.0,4,49.0,1.0,20.0,1,0,0
334,32.0,3.0,18.0,1.0,2,49.0,10.0,45.0,1,0,0
335,37.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,0,1
336,32.0,3.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
337,37.0,3.0,18.0,1.0,2,49.0,17.0,45.0,1,1,1
338,31.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
339,63.0,3.0,21.0,3.0,4,49.0,1.0,45.0,1,1,0
340,37.0,3.0,16.0,3.0,4,49.0,17.0,50.0,0,1,0
341,32.0,1.0,16.0,5.0,2,49.0,1.0,45.0,0,0,0
342,37.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
343,32.0,4.0,18.0,5.0,4,49.0,1.0,20.0,1,1,1
344,42.0,3.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
345,37.0,5.0,18.0,3.0,4,49.0,10.0,20.0,0,0,0
346,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
347,37.0,3.0,18.0,1.0,2,49.0,10.0,40.0,0,1,1
348,32.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,1
349,33.0,3.0,16.0,1.0,1,49.0,17.0,40.0,0,0,0
350,37.0,3.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
351,37.0,1.0,20.0,3.0,4,49.0,1.0,35.0,0,0,0
352,32.0,3.0,16.0,5.0,2,49.0,17.0,8.0,0,0,0
353,37.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
354,32.0,3.0,21.0,5.0,4,49.0,17.0,40.0,1,0,1
355,63.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
356,63.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
357,34.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,0,0
358,32.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
359,63.0,7.0,11.0,1.0,4,49.0,17.0,40.0,0,1,1
360,37.0,1.0,16.0,3.0,2,49.0,1.0,40.0,1,0,0
361,32.0,3.0,16.0,1.0,2,49.0,17.0,40.0,1,0,1
362,49.0,3.0,18.0,1.0,4,49.0,1.0,3.0,0,0,1
363,59.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,0,1
364,32.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,0,1
