,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
165,67.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
166,38.0,1.0,20.0,3.0,4,49.0,0.0,6.0,1,1,0
167,43.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
168,38.0,1.0,22.0,5.0,3,49.0,0.0,45.0,0,1,0
169,43.0,1.0,21.0,5.0,-1,116.0,0.0,40.0,0,1,0
170,55.0,1.0,23.0,1.0,3,49.0,0.0,45.0,0,1,0
171,43.0,1.0,24.0,1.0,-1,116.0,16.0,40.0,0,1,0
172,67.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
173,72.0,1.0,23.0,1.0,1,66.0,0.0,45.0,0,1,0
174,38.0,1.0,16.0,5.0,0,16.0,0.0,40.0,0,1,0
175,31.0,7.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
176,43.0,7.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
177,48.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
178,43.0,1.0,19.0,2.0,1,408.0,0.0,6.0,0,1,0
179,43.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,0
180,67.0,1.0,21.0,5.0,1,44.0,0.0,6.0,0,1,0
181,43.0,5.0,21.0,5.0,0,49.0,0.0,6.0,1,1,0
182,43.0,1.0,21.0,2.0,1,49.0,0.0,45.0,0,1,0
183,43.0,7.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
184,43.0,1.0,20.0,5.0,1,408.0,3.0,45.0,0,1,0
185,38.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
186,59.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,0
187,45.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
188,43.0,7.0,23.0,5.0,3,49.0,0.0,3.0,0,1,0
189,52.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
190,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
191,43.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
192,43.0,1.0,16.0,5.0,3,116.0,0.0,40.0,0,1,0
193,67.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
194,30.0,1.0,22.0,5.0,4,49.0,0.0,45.0,0,1,0
195,43.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
196,43.0,1.0,21.0,5.0,-1,49.0,0.0,45.0,0,1,0
197,55.0,4.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
198,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
199,59.0,2.0,16.0,5.0,4,49.0,0.0,6.0,0,1,1
200,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
201,43.0,5.0,16.0,5.0,4,49.0,1.0,45.0,1,1,0
202,59.0,1.0,23.0,5.0,-1,238.0,0.0,45.0,0,1,0
203,43.0,1.0,23.0,5.0,3,49.0,0.0,55.0,0,1,0
204,43.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,0
205,43.0,1.0,16.0,5.0,3,408.0,0.0,6.0,0,1,0
206,43.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
207,43.0,1.0,16.0,5.0,1,35.0,0.0,45.0,0,1,1
208,43.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
209,43.0,1.0,16.0,5.0,4,49.0,3.0,6.0,0,1,0
210,43.0,1.0,19.0,5.0,3,49.0,0.0,45.0,0,1,0
211,55.0,1.0,16.0,5.0,1,49.0,13.0,45.0,1,1,0
212,43.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
213,38.0,1.0,16.0,1.0,3,49.0,13.0,45.0,0,1,0
214,43.0,7.0,16.0,2.0,4,49.0,0.0,35.0,0,1,0
215,43.0,2.0,21.0,5.0,3,49.0,0.0,35.0,1,1,0
216,43.0,1.0,19.0,5.0,0,49.0,1.0,30.0,0,1,0
217,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
218,43.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
219,43.0,1.0,21.0,3.0,3,49.0,0.0,35.0,1,1,0
220,43.0,7.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
221,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
222,55.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,0
223,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,0
224,55.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,0
225,43.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
226,21.0,1.0,21.0,5.0,4,116.0,0.0,45.0,1,1,0
227,43.0,1.0,16.0,5.0,-1,49.0,0.0,6.0,0,1,0
228,43.0,1.0,23.0,1.0,4,49.0,0.0,6.0,1,1,0
229,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
230,43.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
231,21.0,1.0,21.0,5.0,1,134.0,0.0,40.0,0,1,0
232,43.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
233,37.0,1.0,16.0,5.0,1,60.0,3.0,45.0,0,1,1
234,43.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
235,68.0,7.0,19.0,5.0,-1,49.0,0.0,45.0,0,1,0
236,58.0,1.0,23.0,5.0,4,49.0,0.0,45.0,0,1,0
237,55.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
238,43.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,0,1,0
239,43.0,1.0,16.0,3.0,4,49.0,0.0,6.0,0,1,0
240,24.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,1
241,43.0,1.0,16.0,5.0,4,427.0,0.0,40.0,0,1,0
242,42.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
243,43.0,7.0,21.0,5.0,2,127.0,1.0,45.0,1,1,0
244,56.0,1.0,16.0,1.0,-1,49.0,0.0,6.0,0,1,0
245,43.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
246,43.0,7.0,16.0,5.0,0,49.0,13.0,6.0,0,1,0
247,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
248,22.0,5.0,23.0,5.0,0,49.0,0.0,6.0,0,1,0
249,43.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,1,0
250,43.0,1.0,16.0,3.0,3,116.0,0.0,45.0,0,1,0
251,24.0,1.0,23.0,5.0,-1,49.0,0.0,45.0,0,1,0
252,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
253,43.0,6.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
254,43.0,1.0,21.0,5.0,0,116.0,0.0,45.0,0,1,0
255,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,0
256,59.0,2.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
257,48.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
258,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
259,38.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
260,43.0,1.0,16.0,3.0,0,408.0,0.0,12.0,0,1,0
261,43.0,3.0,20.0,5.0,1,49.0,0.0,6.0,0,1,0
262,38.0,3.0,16.0,5.0,3,116.0,1.0,45.0,0,1,0
263,21.0,1.0,21.0,5.0,1,49.0,0.0,6.0,1,1,1
264,43.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
265,48.0,7.0,23.0,5.0,1,49.0,0.0,45.0,0,1,0
266,48.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
267,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
268,43.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
269,43.0,1.0,16.0,3.0,1,49.0,16.0,35.0,0,1,0
270,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,0
271,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
272,43.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
273,67.0,1.0,21.0,5.0,1,35.0,0.0,45.0,0,1,0
274,31.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
275,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
276,43.0,1.0,22.0,1.0,3,127.0,0.0,45.0,0,1,0
277,43.0,1.0,16.0,5.0,1,427.0,0.0,45.0,0,1,0
278,31.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
279,43.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,0
280,24.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
281,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
282,52.0,1.0,16.0,5.0,0,49.0,9.0,20.0,0,1,0
283,55.0,1.0,22.0,5.0,4,49.0,0.0,45.0,0,1,0
284,31.0,1.0,21.0,3.0,3,72.0,0.0,45.0,0,1,0
285,67.0,1.0,23.0,5.0,3,49.0,5.0,20.0,0,1,0
286,43.0,1.0,16.0,5.0,-1,18.0,0.0,45.0,0,1,0
287,43.0,1.0,16.0,5.0,2,16.0,0.0,35.0,0,1,0
288,55.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
289,43.0,1.0,16.0,5.0,-1,49.0,0.0,6.0,0,1,0
290,59.0,1.0,16.0,1.0,1,421.0,0.0,6.0,0,1,0
291,48.0,5.0,22.0,5.0,1,408.0,0.0,45.0,0,1,0
292,43.0,1.0,16.0,3.0,1,49.0,0.0,60.0,0,1,0
293,43.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
294,37.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
295,43.0,1.0,20.0,5.0,3,49.0,3.0,40.0,0,1,0
296,43.0,1.0,16.0,5.0,-1,49.0,0.0,40.0,0,1,1
297,43.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,0
298,43.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,1
299,73.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
300,55.0,1.0,21.0,5.0,3,49.0,0.0,35.0,0,1,0
301,38.0,1.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
302,43.0,1.0,22.0,5.0,3,49.0,0.0,6.0,1,1,0
303,22.0,1.0,20.0,1.0,2,6.0,0.0,4.0,1,1,0
304,43.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
305,55.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
306,43.0,1.0,19.0,1.0,4,49.0,0.0,55.0,0,1,0
307,43.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
308,43.0,1.0,23.0,5.0,0,49.0,3.0,45.0,0,1,0
309,43.0,1.0,23.0,5.0,1,49.0,0.0,45.0,0,1,0
310,24.0,7.0,24.0,3.0,1,49.0,0.0,55.0,0,1,0
311,67.0,3.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
312,43.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
313,43.0,4.0,16.0,5.0,-1,25.0,0.0,35.0,0,1,1
314,43.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,0
315,67.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
316,38.0,3.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
317,67.0,1.0,16.0,5.0,3,421.0,0.0,45.0,1,1,0
318,43.0,7.0,21.0,5.0,1,49.0,0.0,35.0,0,1,0
319,67.0,3.0,16.0,5.0,0,49.0,1.0,35.0,0,1,0
320,24.0,1.0,16.0,5.0,-1,49.0,0.0,96.0,0,1,0
321,43.0,1.0,16.0,1.0,-1,49.0,0.0,6.0,0,1,0
322,43.0,3.0,21.0,1.0,3,116.0,0.0,45.0,0,1,0
323,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
324,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,1,1,0
325,43.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,0
326,59.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
327,43.0,1.0,16.0,3.0,3,35.0,0.0,40.0,0,1,0
328,44.0,1.0,16.0,5.0,4,6.0,0.0,45.0,0,1,0
329,43.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
330,43.0,1.0,16.0,5.0,3,49.0,9.0,96.0,0,1,0
331,67.0,1.0,21.0,3.0,1,49.0,1.0,45.0,0,1,0
332,43.0,1.0,16.0,5.0,4,16.0,0.0,45.0,1,1,0
333,55.0,1.0,21.0,5.0,0,49.0,0.0,96.0,0,1,0
334,43.0,1.0,16.0,1.0,4,363.0,0.0,45.0,0,1,1
335,67.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
336,43.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
337,22.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
338,38.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,0
339,43.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
340,43.0,7.0,16.0,5.0,3,49.0,0.0,6.0,0,1,0
341,55.0,7.0,21.0,5.0,4,49.0,0.0,35.0,0,1,0
342,43.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
343,81.0,1.0,21.0,1.0,4,49.0,0.0,55.0,0,1,0
344,43.0,1.0,21.0,5.0,1,49.0,0.0,6.0,0,1,0
345,30.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,0
346,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
347,43.0,1.0,23.0,5.0,3,49.0,0.0,45.0,0,1,0
348,55.0,1.0,21.0,5.0,1,49.0,13.0,45.0,0,1,0
349,43.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
350,43.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,0
351,43.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
352,21.0,1.0,19.0,5.0,0,35.0,0.0,45.0,0,1,0
353,68.0,5.0,21.0,5.0,3,49.0,0.0,45.0,1,1,0
354,43.0,1.0,16.0,5.0,0,49.0,0.0,6.0,0,1,0
355,43.0,1.0,23.0,5.0,4,49.0,0.0,45.0,0,1,0
356,43.0,1.0,16.0,5.0,-1,126.0,0.0,40.0,0,1,0
357,43.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,0
358,30.0,1.0,21.0,5.0,-1,22.0,0.0,45.0,0,1,0
359,55.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
360,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
361,43.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,1,0
362,43.0,1.0,16.0,5.0,1,408.0,0.0,45.0,1,1,0
363,67.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
