,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
242,47.0,1.0,1.0,1.0,0,235.0,4.0,10.0,1,1,0
243,38.0,1.0,21.0,1.0,4,362.0,0.0,25.0,0,1,0
244,38.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
245,38.0,1.0,23.0,1.0,0,213.0,12.0,10.0,1,1,1
246,23.0,1.0,23.0,1.0,0,49.0,12.0,25.0,1,1,1
247,47.0,1.0,16.0,1.0,0,6.0,0.0,62.0,0,1,1
248,18.0,1.0,21.0,1.0,0,206.0,11.0,67.0,1,1,0
249,38.0,1.0,14.0,1.0,0,49.0,12.0,40.0,1,1,1
250,24.0,1.0,21.0,1.0,0,365.0,1.0,50.0,0,0,0
251,18.0,1.0,16.0,5.0,0,49.0,1.0,25.0,0,1,1
252,47.0,1.0,14.0,1.0,0,49.0,12.0,40.0,1,1,1
253,47.0,1.0,16.0,1.0,0,213.0,0.0,10.0,0,1,0
254,38.0,1.0,17.0,1.0,2,10.0,12.0,40.0,0,1,1
255,19.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
256,47.0,1.0,21.0,1.0,0,49.0,12.0,80.0,1,1,0
257,38.0,1.0,14.0,1.0,0,10.0,12.0,40.0,1,1,0
258,47.0,1.0,21.0,1.0,0,10.0,0.0,25.0,0,1,1
259,23.0,1.0,16.0,1.0,0,49.0,12.0,10.0,0,1,0
260,47.0,2.0,14.0,1.0,0,213.0,0.0,10.0,0,1,1
261,47.0,1.0,14.0,1.0,0,213.0,0.0,50.0,0,1,0
262,47.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
263,38.0,1.0,1.0,1.0,2,213.0,12.0,25.0,1,1,1
264,47.0,1.0,14.0,1.0,0,49.0,11.0,40.0,1,1,1
265,47.0,1.0,14.0,1.0,0,235.0,12.0,10.0,0,1,0
266,47.0,1.0,14.0,1.0,2,49.0,5.0,10.0,1,1,0
267,38.0,1.0,14.0,1.0,0,49.0,0.0,25.0,1,1,1
268,38.0,1.0,20.0,1.0,0,362.0,12.0,32.0,0,0,1
269,23.0,1.0,1.0,1.0,0,365.0,0.0,40.0,1,1,1
270,38.0,1.0,16.0,1.0,0,10.0,1.0,25.0,1,1,1
271,45.0,1.0,1.0,1.0,2,211.0,12.0,50.0,0,1,0
272,47.0,1.0,14.0,1.0,0,49.0,0.0,10.0,0,1,0
273,47.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
274,47.0,1.0,23.0,1.0,0,213.0,0.0,10.0,1,1,1
275,23.0,1.0,21.0,5.0,0,213.0,12.0,25.0,0,1,1
276,23.0,2.0,14.0,1.0,2,49.0,12.0,40.0,1,1,0
277,47.0,1.0,14.0,1.0,2,6.0,12.0,82.0,0,1,1
278,23.0,1.0,1.0,1.0,0,213.0,12.0,10.0,0,1,1
279,38.0,1.0,20.0,1.0,0,362.0,0.0,25.0,0,1,1
280,38.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
281,47.0,1.0,16.0,1.0,2,213.0,12.0,40.0,0,1,1
282,53.0,1.0,14.0,1.0,2,213.0,0.0,10.0,0,1,1
283,23.0,1.0,14.0,1.0,0,213.0,11.0,50.0,1,1,0
284,47.0,1.0,14.0,1.0,0,213.0,12.0,25.0,1,1,1
285,38.0,1.0,14.0,1.0,0,213.0,12.0,10.0,1,1,1
286,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
287,47.0,1.0,14.0,1.0,0,362.0,12.0,25.0,0,1,1
288,38.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
289,38.0,1.0,14.0,1.0,0,10.0,12.0,40.0,1,1,0
290,38.0,1.0,19.0,1.0,0,164.0,1.0,40.0,0,1,0
291,47.0,1.0,14.0,1.0,0,49.0,12.0,25.0,0,1,0
292,38.0,1.0,16.0,1.0,1,365.0,1.0,30.0,0,1,0
293,47.0,1.0,14.0,1.0,0,235.0,0.0,30.0,0,1,1
294,47.0,1.0,21.0,1.0,0,10.0,12.0,40.0,0,1,1
295,47.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
296,52.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,1
297,38.0,1.0,20.0,1.0,0,365.0,10.0,25.0,0,1,1
298,38.0,1.0,20.0,1.0,0,211.0,5.0,10.0,1,1,1
299,47.0,1.0,14.0,1.0,2,49.0,12.0,25.0,1,1,1
300,18.0,1.0,14.0,1.0,-1,365.0,0.0,25.0,1,1,1
301,47.0,1.0,21.0,1.0,0,10.0,12.0,40.0,0,1,0
302,38.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
303,38.0,1.0,14.0,1.0,0,365.0,12.0,10.0,0,1,0
304,47.0,1.0,14.0,1.0,2,49.0,12.0,40.0,0,1,1
305,23.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
306,23.0,1.0,14.0,3.0,0,13.0,1.0,25.0,0,1,1
307,38.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,1
308,47.0,1.0,14.0,1.0,1,49.0,11.0,10.0,1,1,0
309,38.0,6.0,19.0,5.0,0,49.0,12.0,10.0,0,1,1
310,20.0,1.0,14.0,1.0,1,10.0,1.0,10.0,1,1,1
311,23.0,1.0,21.0,5.0,0,49.0,13.0,32.0,1,1,0
312,38.0,1.0,14.0,1.0,2,49.0,12.0,10.0,0,1,1
313,47.0,1.0,21.0,5.0,0,10.0,1.0,40.0,0,1,0
314,47.0,1.0,1.0,1.0,0,235.0,12.0,25.0,1,1,1
315,84.0,1.0,14.0,1.0,0,49.0,12.0,25.0,0,1,1
316,18.0,1.0,14.0,1.0,1,365.0,0.0,40.0,0,1,1
317,76.0,1.0,16.0,1.0,0,240.0,11.0,25.0,1,0,0
318,18.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
319,47.0,1.0,14.0,1.0,0,10.0,10.0,40.0,1,1,0
320,47.0,1.0,23.0,1.0,0,213.0,12.0,40.0,1,1,0
321,45.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
322,38.0,1.0,1.0,1.0,0,211.0,11.0,40.0,1,1,0
323,38.0,1.0,21.0,1.0,0,49.0,12.0,25.0,1,0,1
324,28.0,1.0,16.0,1.0,0,49.0,2.0,10.0,1,0,0
325,47.0,1.0,21.0,1.0,0,10.0,12.0,25.0,1,1,0
326,43.0,1.0,14.0,1.0,2,49.0,1.0,10.0,1,0,1
327,47.0,1.0,14.0,1.0,3,211.0,1.0,25.0,0,1,1
328,53.0,1.0,16.0,1.0,0,408.0,7.0,40.0,1,1,0
329,47.0,1.0,14.0,1.0,0,213.0,1.0,25.0,1,1,1
330,38.0,1.0,1.0,1.0,0,240.0,1.0,40.0,0,1,1
331,47.0,1.0,14.0,1.0,0,49.0,13.0,50.0,1,1,1
332,38.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
333,18.0,1.0,14.0,1.0,2,49.0,2.0,25.0,1,1,0
334,38.0,1.0,21.0,3.0,0,49.0,5.0,50.0,1,1,1
335,47.0,1.0,16.0,1.0,2,49.0,2.0,25.0,1,1,1
336,18.0,1.0,1.0,1.0,0,49.0,12.0,25.0,1,1,1
337,47.0,1.0,20.0,5.0,0,213.0,12.0,40.0,1,0,1
338,67.0,1.0,14.0,1.0,2,10.0,7.0,27.0,1,1,1
339,23.0,1.0,14.0,1.0,0,49.0,0.0,25.0,0,1,1
340,47.0,1.0,21.0,1.0,0,22.0,1.0,25.0,1,1,1
341,45.0,1.0,16.0,1.0,2,49.0,12.0,10.0,1,1,0
342,47.0,1.0,16.0,1.0,0,49.0,11.0,25.0,0,1,0
343,47.0,1.0,21.0,1.0,1,235.0,12.0,42.0,0,1,1
344,47.0,1.0,20.0,1.0,0,49.0,12.0,25.0,0,1,1
345,52.0,1.0,14.0,1.0,2,49.0,7.0,25.0,0,1,1
346,47.0,1.0,14.0,1.0,0,6.0,0.0,25.0,0,1,0
347,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
348,47.0,1.0,1.0,1.0,0,49.0,17.0,10.0,1,1,0
349,23.0,1.0,14.0,1.0,0,10.0,12.0,25.0,0,1,1
350,23.0,1.0,16.0,1.0,0,49.0,12.0,25.0,0,1,1
351,38.0,1.0,16.0,1.0,1,213.0,0.0,40.0,1,1,0
352,38.0,1.0,16.0,1.0,2,49.0,13.0,25.0,1,1,1
353,38.0,1.0,16.0,1.0,0,213.0,12.0,40.0,0,1,1
354,47.0,1.0,14.0,1.0,0,6.0,12.0,25.0,1,1,1
355,47.0,1.0,16.0,1.0,1,6.0,0.0,25.0,1,1,1
356,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,38.0,1.0,14.0,1.0,0,365.0,12.0,50.0,1,1,0
358,23.0,1.0,14.0,1.0,0,6.0,12.0,40.0,1,1,0
359,23.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
360,47.0,1.0,21.0,1.0,1,211.0,11.0,25.0,1,1,0
361,26.0,1.0,21.0,1.0,0,211.0,12.0,40.0,1,1,0
362,24.0,1.0,16.0,1.0,1,213.0,12.0,40.0,1,1,1
363,53.0,1.0,14.0,1.0,0,6.0,4.0,25.0,0,1,0
364,47.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,0
