,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,76.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
43,26.0,1.0,18.0,1.0,1,49.0,2.0,20.0,0,1,1
44,76.0,1.0,18.0,1.0,0,6.0,12.0,20.0,0,1,1
45,25.0,5.0,18.0,1.0,0,6.0,0.0,15.0,0,1,1
46,49.0,5.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
47,25.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
48,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
49,53.0,5.0,18.0,1.0,1,6.0,0.0,60.0,0,1,0
50,49.0,5.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
51,26.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
52,26.0,5.0,21.0,1.0,0,421.0,0.0,30.0,0,1,0
53,26.0,1.0,18.0,1.0,4,49.0,2.0,20.0,0,1,0
54,26.0,5.0,18.0,1.0,0,6.0,2.0,60.0,0,1,0
55,25.0,5.0,23.0,1.0,4,6.0,0.0,60.0,0,1,1
56,25.0,1.0,18.0,1.0,1,55.0,2.0,60.0,0,1,0
57,53.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
58,41.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
59,52.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
60,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
61,25.0,5.0,21.0,1.0,0,49.0,2.0,32.0,0,1,0
62,26.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
63,49.0,1.0,18.0,1.0,1,49.0,12.0,30.0,0,1,1
64,25.0,5.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
65,49.0,5.0,19.0,3.0,0,49.0,2.0,60.0,0,1,1
66,25.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
67,22.0,1.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
68,26.0,5.0,19.0,1.0,0,6.0,2.0,40.0,0,1,0
69,26.0,1.0,19.0,1.0,0,6.0,0.0,32.0,0,1,0
70,49.0,1.0,19.0,1.0,0,120.0,2.0,20.0,0,1,0
71,25.0,5.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
72,26.0,5.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
73,49.0,5.0,18.0,1.0,0,301.0,0.0,60.0,0,1,0
74,26.0,5.0,18.0,5.0,1,16.0,12.0,60.0,0,1,0
75,26.0,5.0,21.0,1.0,0,6.0,0.0,60.0,0,1,0
76,25.0,5.0,18.0,1.0,1,6.0,12.0,60.0,0,1,0
77,76.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
78,26.0,5.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
79,30.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
80,25.0,1.0,19.0,1.0,4,16.0,0.0,60.0,0,1,0
81,26.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
82,26.0,1.0,18.0,1.0,0,49.0,5.0,60.0,0,1,1
83,26.0,1.0,19.0,1.0,0,49.0,5.0,60.0,0,1,1
84,25.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,1
85,25.0,2.0,18.0,1.0,4,6.0,0.0,60.0,0,1,1
86,25.0,5.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
87,25.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,1
88,25.0,6.0,21.0,1.0,4,49.0,12.0,60.0,0,1,1
89,26.0,5.0,18.0,5.0,4,301.0,0.0,60.0,1,1,0
90,49.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
91,76.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
92,25.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
93,26.0,5.0,18.0,1.0,0,49.0,2.0,20.0,0,1,1
94,26.0,5.0,18.0,5.0,0,6.0,12.0,60.0,0,1,1
95,25.0,5.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
96,25.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
97,30.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
98,25.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
99,25.0,5.0,18.0,1.0,4,49.0,0.0,55.0,0,1,1
100,76.0,2.0,19.0,1.0,0,49.0,12.0,60.0,0,1,0
101,26.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
102,26.0,6.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
103,53.0,5.0,18.0,1.0,4,6.0,0.0,30.0,0,1,1
104,49.0,5.0,21.0,5.0,1,16.0,0.0,20.0,0,1,0
105,76.0,7.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
106,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
107,25.0,5.0,18.0,1.0,0,16.0,2.0,60.0,0,1,0
108,52.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
109,76.0,1.0,18.0,1.0,0,32.0,0.0,20.0,0,1,1
110,26.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
111,26.0,2.0,22.0,1.0,0,49.0,12.0,60.0,0,1,1
112,49.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
113,25.0,5.0,18.0,1.0,0,421.0,0.0,20.0,1,1,0
114,25.0,5.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
115,25.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
116,26.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
117,25.0,5.0,18.0,1.0,4,6.0,0.0,30.0,0,1,0
118,25.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
119,26.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
120,26.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
121,25.0,5.0,19.0,1.0,4,6.0,2.0,60.0,1,1,1
122,26.0,2.0,18.0,1.0,0,49.0,5.0,60.0,0,1,0
123,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
124,25.0,2.0,18.0,1.0,3,16.0,1.0,60.0,0,1,1
125,25.0,5.0,18.0,5.0,0,6.0,2.0,60.0,0,1,0
126,76.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,1
127,25.0,5.0,18.0,1.0,0,459.0,1.0,60.0,1,1,1
128,53.0,5.0,18.0,1.0,0,49.0,1.0,34.0,0,1,0
129,25.0,1.0,18.0,1.0,4,6.0,12.0,60.0,0,1,0
130,49.0,5.0,18.0,1.0,1,312.0,0.0,85.0,0,1,1
131,76.0,5.0,18.0,1.0,0,49.0,1.0,60.0,0,1,0
132,25.0,1.0,18.0,1.0,4,6.0,2.0,60.0,0,1,0
133,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
134,25.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
135,25.0,1.0,23.0,1.0,0,49.0,2.0,20.0,0,1,0
136,25.0,5.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
137,53.0,5.0,19.0,1.0,0,49.0,2.0,30.0,0,1,0
138,25.0,1.0,18.0,1.0,0,6.0,2.0,60.0,0,1,0
139,36.0,5.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
140,25.0,5.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
141,53.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
142,58.0,2.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
143,25.0,1.0,18.0,1.0,0,49.0,2.0,60.0,0,1,0
144,26.0,2.0,18.0,1.0,0,49.0,0.0,43.0,0,1,0
145,49.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,1
146,25.0,1.0,23.0,1.0,2,49.0,0.0,60.0,0,1,0
147,26.0,5.0,18.0,1.0,0,49.0,5.0,40.0,0,1,1
148,76.0,5.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
149,25.0,5.0,18.0,1.0,4,49.0,12.0,60.0,0,1,0
150,52.0,5.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
151,26.0,5.0,18.0,5.0,1,6.0,2.0,30.0,0,1,0
152,26.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
153,52.0,2.0,18.0,1.0,1,49.0,12.0,60.0,0,1,1
154,25.0,5.0,22.0,1.0,4,6.0,2.0,60.0,0,1,0
155,52.0,5.0,19.0,5.0,0,16.0,12.0,20.0,0,1,0
156,76.0,5.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
157,52.0,1.0,18.0,3.0,0,49.0,0.0,60.0,0,1,1
158,25.0,5.0,18.0,1.0,0,16.0,3.0,60.0,0,1,1
159,25.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
160,76.0,5.0,19.0,1.0,0,329.0,0.0,32.0,0,1,0
161,26.0,5.0,18.0,1.0,0,16.0,0.0,60.0,1,1,0
162,52.0,5.0,18.0,1.0,4,49.0,0.0,60.0,1,1,0
163,25.0,1.0,18.0,1.0,4,6.0,12.0,60.0,0,1,0
164,26.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
165,52.0,5.0,18.0,1.0,4,6.0,0.0,60.0,0,1,0
166,25.0,5.0,18.0,1.0,0,49.0,5.0,20.0,0,1,1
167,25.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
168,25.0,5.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
169,26.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
170,25.0,5.0,18.0,5.0,0,49.0,0.0,60.0,0,1,0
171,53.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
172,25.0,6.0,18.0,1.0,4,49.0,2.0,20.0,0,1,1
173,49.0,5.0,18.0,1.0,0,49.0,12.0,60.0,0,1,0
174,25.0,5.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
175,26.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
176,26.0,1.0,18.0,1.0,0,49.0,12.0,20.0,0,1,1
177,49.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
178,25.0,1.0,20.0,1.0,0,49.0,5.0,91.0,0,1,1
179,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
180,25.0,5.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
181,25.0,5.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
182,49.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
183,76.0,1.0,18.0,1.0,2,6.0,0.0,60.0,0,1,1
184,25.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
185,26.0,5.0,21.0,1.0,2,49.0,5.0,60.0,0,1,0
186,53.0,1.0,18.0,1.0,0,49.0,5.0,30.0,0,1,1
187,25.0,5.0,18.0,1.0,4,16.0,12.0,60.0,0,1,0
188,25.0,5.0,21.0,1.0,4,6.0,12.0,60.0,0,1,0
189,26.0,5.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
190,25.0,5.0,19.0,1.0,0,31.0,2.0,60.0,0,1,0
191,76.0,2.0,18.0,1.0,0,6.0,0.0,60.0,1,1,1
192,36.0,5.0,22.0,1.0,4,6.0,0.0,15.0,0,1,1
193,52.0,5.0,18.0,1.0,0,49.0,12.0,60.0,1,1,0
194,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
195,25.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,0
196,26.0,5.0,18.0,1.0,4,49.0,2.0,60.0,0,1,0
197,29.0,1.0,18.0,1.0,0,16.0,0.0,30.0,1,1,0
198,25.0,5.0,18.0,1.0,4,301.0,12.0,60.0,0,1,1
199,25.0,5.0,18.0,1.0,1,6.0,12.0,30.0,0,1,0
200,25.0,8.0,18.0,1.0,0,6.0,0.0,60.0,1,1,0
201,25.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
202,52.0,5.0,18.0,1.0,0,49.0,0.0,20.0,0,1,1
203,76.0,5.0,18.0,1.0,4,6.0,0.0,20.0,1,1,1
204,25.0,2.0,19.0,1.0,2,6.0,0.0,60.0,0,1,1
205,26.0,5.0,19.0,1.0,0,6.0,0.0,60.0,0,1,1
206,26.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
207,26.0,1.0,18.0,1.0,4,16.0,0.0,20.0,0,1,0
208,26.0,1.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
209,25.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,1
210,52.0,5.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
211,25.0,5.0,18.0,1.0,0,6.0,17.0,60.0,0,1,1
212,25.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
213,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
214,26.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
215,49.0,2.0,20.0,1.0,0,16.0,0.0,20.0,0,1,0
216,26.0,5.0,18.0,5.0,0,49.0,12.0,60.0,0,1,1
217,26.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,0
218,76.0,5.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
219,52.0,5.0,18.0,1.0,4,6.0,2.0,30.0,1,1,0
220,52.0,1.0,18.0,1.0,4,16.0,0.0,60.0,0,1,0
221,76.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
222,26.0,5.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
223,26.0,5.0,19.0,1.0,0,6.0,0.0,60.0,1,1,0
224,49.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
225,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
226,26.0,3.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
227,52.0,5.0,18.0,1.0,0,49.0,5.0,20.0,0,1,0
228,76.0,2.0,18.0,1.0,0,6.0,5.0,60.0,0,1,0
229,26.0,5.0,18.0,1.0,4,49.0,0.0,20.0,0,1,1
230,26.0,5.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
231,49.0,5.0,13.0,1.0,4,6.0,0.0,15.0,0,1,1
232,26.0,7.0,18.0,1.0,0,16.0,12.0,60.0,0,1,0
233,52.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
234,25.0,5.0,18.0,1.0,0,49.0,12.0,45.0,0,1,1
235,25.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
236,26.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
237,26.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
238,25.0,5.0,19.0,5.0,0,6.0,0.0,60.0,0,1,0
239,49.0,1.0,18.0,1.0,0,6.0,12.0,45.0,0,1,0
240,25.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
241,26.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
242,26.0,5.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
243,26.0,1.0,18.0,1.0,4,49.0,12.0,68.0,1,1,0
244,25.0,6.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
245,25.0,5.0,22.0,1.0,4,6.0,0.0,68.0,0,1,0
246,26.0,5.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
247,52.0,2.0,18.0,1.0,0,16.0,0.0,60.0,0,1,1
248,25.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
249,26.0,5.0,18.0,1.0,0,116.0,0.0,20.0,0,1,1
250,25.0,1.0,18.0,1.0,0,49.0,12.0,20.0,0,1,1
251,26.0,2.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
252,25.0,5.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
253,26.0,5.0,20.0,1.0,4,6.0,0.0,20.0,0,1,0
254,26.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
255,25.0,1.0,18.0,1.0,0,6.0,2.0,60.0,0,1,0
256,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
257,25.0,1.0,18.0,1.0,1,6.0,12.0,60.0,0,1,1
258,26.0,5.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
259,52.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
260,25.0,1.0,18.0,1.0,0,49.0,10.0,30.0,0,1,1
261,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
262,49.0,1.0,18.0,1.0,0,49.0,5.0,60.0,0,1,0
263,26.0,5.0,19.0,1.0,0,6.0,12.0,60.0,0,1,0
264,76.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
265,49.0,1.0,20.0,1.0,0,16.0,0.0,60.0,0,1,0
266,25.0,5.0,18.0,1.0,0,16.0,0.0,15.0,0,1,0
267,49.0,6.0,21.0,1.0,0,16.0,0.0,60.0,0,1,0
268,53.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
269,26.0,6.0,18.0,5.0,0,6.0,2.0,20.0,0,1,1
270,25.0,5.0,18.0,3.0,0,6.0,0.0,20.0,0,1,0
271,26.0,5.0,18.0,1.0,0,49.0,2.0,60.0,0,1,0
272,49.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
273,49.0,5.0,19.0,1.0,4,6.0,12.0,20.0,0,1,0
274,49.0,5.0,20.0,1.0,0,6.0,0.0,20.0,0,1,1
275,25.0,5.0,18.0,5.0,0,35.0,0.0,60.0,0,1,0
276,53.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
277,76.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
278,26.0,5.0,19.0,1.0,0,16.0,0.0,60.0,0,1,0
279,76.0,5.0,19.0,1.0,0,6.0,12.0,20.0,0,1,1
280,26.0,5.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
281,25.0,5.0,18.0,1.0,1,49.0,5.0,60.0,0,1,0
282,26.0,1.0,20.0,1.0,1,6.0,0.0,60.0,0,1,1
283,25.0,5.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
284,26.0,5.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
285,53.0,5.0,18.0,1.0,1,49.0,10.0,20.0,0,1,0
286,26.0,5.0,18.0,1.0,4,6.0,12.0,20.0,1,1,1
287,26.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
288,49.0,5.0,20.0,1.0,4,6.0,0.0,60.0,0,1,0
289,25.0,5.0,18.0,1.0,0,49.0,2.0,60.0,0,1,1
290,26.0,1.0,18.0,1.0,1,16.0,0.0,60.0,0,1,1
291,26.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
292,26.0,5.0,18.0,1.0,0,6.0,0.0,25.0,0,1,0
293,25.0,5.0,18.0,1.0,0,49.0,2.0,60.0,0,1,0
294,26.0,5.0,21.0,1.0,0,49.0,2.0,60.0,0,1,1
295,36.0,5.0,18.0,1.0,0,42.0,0.0,20.0,0,1,1
296,25.0,5.0,18.0,1.0,4,469.0,0.0,20.0,0,1,0
297,26.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,0,0
298,25.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
299,25.0,5.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
300,25.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
301,49.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
302,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
303,26.0,5.0,19.0,1.0,4,49.0,0.0,60.0,0,1,0
304,26.0,5.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
305,76.0,5.0,19.0,1.0,0,16.0,0.0,60.0,0,1,0
306,25.0,1.0,19.0,1.0,1,6.0,5.0,32.0,0,1,0
307,25.0,5.0,18.0,1.0,0,49.0,0.0,32.0,0,1,0
308,25.0,3.0,18.0,1.0,4,6.0,12.0,20.0,1,1,1
309,26.0,5.0,18.0,1.0,4,49.0,2.0,20.0,0,1,1
310,25.0,5.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
311,26.0,5.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
312,26.0,5.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
313,53.0,1.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
314,25.0,5.0,18.0,1.0,0,16.0,0.0,20.0,0,1,0
315,52.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
316,49.0,5.0,18.0,1.0,0,6.0,1.0,60.0,0,1,0
317,26.0,5.0,18.0,1.0,0,49.0,10.0,60.0,0,1,0
318,49.0,5.0,18.0,1.0,0,49.0,12.0,20.0,0,1,1
319,69.0,1.0,18.0,1.0,0,49.0,12.0,20.0,0,1,0
320,26.0,5.0,18.0,1.0,0,16.0,12.0,60.0,0,1,0
321,26.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
322,26.0,3.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
323,26.0,2.0,18.0,1.0,4,16.0,0.0,20.0,0,1,0
324,25.0,5.0,18.0,1.0,1,6.0,0.0,60.0,0,1,1
325,25.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
326,76.0,5.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
327,26.0,5.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
328,52.0,6.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
329,26.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
330,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
331,30.0,5.0,18.0,1.0,4,49.0,12.0,30.0,1,1,0
332,26.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
333,26.0,5.0,18.0,1.0,4,6.0,12.0,15.0,1,1,1
334,25.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
335,52.0,1.0,18.0,1.0,0,49.0,2.0,60.0,0,1,1
336,25.0,1.0,18.0,1.0,0,49.0,12.0,60.0,0,1,1
337,76.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
338,25.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,1,1
339,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
340,53.0,1.0,18.0,1.0,0,6.0,12.0,60.0,0,1,0
341,25.0,5.0,18.0,1.0,0,6.0,0.0,60.0,0,1,0
342,26.0,5.0,19.0,1.0,0,6.0,12.0,20.0,0,1,0
343,25.0,5.0,18.0,1.0,0,373.0,0.0,40.0,0,1,0
344,52.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
345,25.0,5.0,18.0,1.0,0,49.0,2.0,60.0,0,1,0
346,52.0,5.0,18.0,1.0,0,6.0,12.0,20.0,0,1,1
347,26.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
348,26.0,5.0,18.0,5.0,0,6.0,0.0,17.0,0,1,1
349,53.0,1.0,18.0,1.0,0,6.0,12.0,60.0,1,1,1
350,26.0,5.0,18.0,1.0,0,16.0,0.0,60.0,0,1,0
351,35.0,2.0,18.0,5.0,0,16.0,0.0,20.0,1,1,0
352,26.0,5.0,21.0,1.0,0,66.0,2.0,20.0,0,1,0
353,76.0,1.0,18.0,1.0,0,6.0,12.0,20.0,1,1,0
354,30.0,5.0,19.0,1.0,0,6.0,0.0,20.0,0,1,1
355,25.0,5.0,18.0,1.0,4,16.0,0.0,60.0,0,1,0
356,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
357,25.0,1.0,19.0,1.0,0,242.0,0.0,60.0,0,1,1
358,25.0,5.0,18.0,1.0,0,49.0,0.0,15.0,0,1,1
359,25.0,5.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
360,76.0,2.0,18.0,1.0,1,6.0,2.0,60.0,1,1,0
361,49.0,6.0,18.0,1.0,0,16.0,0.0,60.0,0,1,1
362,26.0,5.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
363,56.0,5.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
364,25.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
