,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
90,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
91,45.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
92,58.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
93,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
94,21.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,0,0
95,22.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,1
96,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
97,36.0,7.0,21.0,5.0,2,361.0,0.0,40.0,1,1,0
98,76.0,1.0,23.0,1.0,2,49.0,0.0,30.0,1,1,1
99,32.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
100,22.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
101,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
102,30.0,1.0,18.0,5.0,2,421.0,2.0,50.0,1,1,1
103,45.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,0,0
104,19.0,1.0,16.0,5.0,2,421.0,0.0,40.0,0,1,0
105,30.0,1.0,21.0,1.0,2,226.0,0.0,50.0,1,1,0
106,18.0,1.0,16.0,5.0,4,24.0,0.0,8.0,1,0,0
107,22.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,0
108,30.0,1.0,23.0,1.0,2,222.0,0.0,40.0,1,1,1
109,22.0,1.0,21.0,5.0,0,361.0,0.0,40.0,1,1,1
110,30.0,1.0,23.0,1.0,0,421.0,0.0,40.0,1,1,1
111,33.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
112,45.0,1.0,16.0,1.0,2,421.0,0.0,50.0,0,0,0
113,45.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,1,1
114,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
115,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
116,30.0,1.0,21.0,1.0,2,314.0,0.0,40.0,1,1,1
117,45.0,1.0,23.0,1.0,2,421.0,0.0,20.0,1,1,0
118,32.0,1.0,21.0,1.0,2,229.0,2.0,40.0,1,0,0
119,22.0,4.0,21.0,5.0,2,24.0,0.0,50.0,0,1,1
120,76.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
121,58.0,4.0,21.0,1.0,2,416.0,0.0,40.0,0,1,0
122,30.0,1.0,21.0,5.0,0,24.0,0.0,5.0,0,0,1
123,66.0,7.0,19.0,5.0,2,229.0,2.0,50.0,0,1,1
124,63.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
125,40.0,1.0,14.0,1.0,2,49.0,0.0,8.0,1,1,0
126,19.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
127,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
128,34.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
129,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
130,30.0,1.0,21.0,1.0,0,361.0,2.0,50.0,1,1,1
131,76.0,1.0,21.0,1.0,2,24.0,0.0,50.0,0,1,0
132,32.0,1.0,22.0,1.0,4,421.0,0.0,11.0,0,1,0
133,30.0,7.0,19.0,5.0,2,421.0,0.0,20.0,1,1,1
134,32.0,7.0,19.0,1.0,2,24.0,0.0,45.0,0,1,0
135,45.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
136,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
137,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
138,22.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
139,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
140,22.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
141,83.0,1.0,16.0,1.0,2,18.0,0.0,40.0,0,0,1
142,32.0,1.0,18.0,5.0,2,24.0,0.0,40.0,0,1,0
143,45.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
144,22.0,1.0,19.0,1.0,2,49.0,3.0,40.0,0,1,1
145,30.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
146,58.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
147,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
148,30.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
149,63.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,1
150,19.0,1.0,21.0,5.0,2,421.0,0.0,50.0,1,0,1
151,22.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
152,45.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
153,22.0,2.0,23.0,5.0,2,49.0,0.0,20.0,1,0,1
154,30.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
155,27.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
156,22.0,4.0,23.0,1.0,2,361.0,0.0,40.0,1,1,0
157,33.0,1.0,16.0,1.0,2,24.0,0.0,40.0,0,1,0
158,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
159,22.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
160,45.0,7.0,21.0,1.0,2,6.0,2.0,50.0,1,1,1
161,45.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
162,30.0,1.0,19.0,1.0,4,24.0,0.0,50.0,0,1,0
163,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,22.0,1.0,18.0,1.0,2,24.0,0.0,40.0,1,1,0
165,30.0,1.0,23.0,5.0,3,49.0,0.0,50.0,1,1,0
166,30.0,7.0,21.0,1.0,4,24.0,0.0,50.0,1,1,0
167,32.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
168,58.0,1.0,22.0,1.0,2,24.0,0.0,50.0,1,1,0
169,32.0,4.0,23.0,5.0,4,210.0,0.0,40.0,0,0,1
170,22.0,1.0,22.0,1.0,2,421.0,0.0,40.0,1,1,0
171,22.0,2.0,18.0,5.0,2,49.0,0.0,47.0,0,1,0
172,30.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,0,0
173,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
174,34.0,7.0,22.0,1.0,2,49.0,0.0,50.0,1,0,1
175,19.0,8.0,21.0,1.0,1,24.0,0.0,16.0,1,1,0
176,18.0,2.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
177,30.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
178,30.0,7.0,19.0,1.0,2,49.0,2.0,40.0,1,1,1
179,59.0,4.0,23.0,1.0,2,49.0,0.0,88.0,1,1,0
180,22.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
181,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
182,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
183,30.0,1.0,23.0,5.0,2,24.0,0.0,50.0,1,1,1
184,86.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
185,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
186,19.0,4.0,18.0,1.0,2,223.0,0.0,40.0,1,1,1
187,30.0,1.0,21.0,1.0,4,49.0,0.0,8.0,1,1,1
188,30.0,1.0,23.0,1.0,2,46.0,0.0,50.0,0,1,1
189,76.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
190,22.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
191,30.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,1,1
192,32.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,0
193,58.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
194,45.0,1.0,23.0,1.0,2,24.0,0.0,50.0,1,1,0
195,22.0,1.0,18.0,1.0,4,24.0,0.0,40.0,1,1,1
196,30.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
197,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
198,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
199,19.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
200,58.0,1.0,23.0,1.0,0,24.0,0.0,16.0,1,1,0
201,19.0,1.0,19.0,1.0,4,24.0,0.0,50.0,1,1,0
202,22.0,4.0,18.0,5.0,2,49.0,0.0,50.0,1,1,0
203,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
204,34.0,1.0,16.0,1.0,2,222.0,0.0,88.0,0,1,0
205,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
206,58.0,1.0,19.0,5.0,2,24.0,0.0,40.0,1,1,1
207,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
208,32.0,1.0,22.0,1.0,2,421.0,0.0,40.0,0,1,0
209,58.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
210,34.0,1.0,21.0,1.0,2,421.0,0.0,20.0,1,0,0
211,22.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,0
212,34.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,0,1
213,58.0,1.0,22.0,1.0,4,469.0,0.0,8.0,0,1,0
214,22.0,1.0,16.0,1.0,2,421.0,0.0,50.0,0,1,0
215,30.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
216,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
217,22.0,7.0,19.0,1.0,2,49.0,0.0,8.0,1,1,0
218,22.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,1
219,30.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
220,22.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
221,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
222,22.0,1.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
223,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
224,30.0,1.0,23.0,1.0,2,49.0,0.0,8.0,1,0,1
225,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
226,19.0,1.0,22.0,1.0,2,24.0,0.0,20.0,1,1,1
227,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
228,30.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
229,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
230,30.0,7.0,22.0,5.0,2,421.0,0.0,8.0,0,1,0
231,45.0,1.0,21.0,1.0,0,49.0,1.0,88.0,0,1,1
232,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
233,30.0,1.0,21.0,5.0,2,24.0,0.0,11.0,1,1,1
234,30.0,1.0,23.0,1.0,2,24.0,0.0,50.0,1,1,1
235,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
236,32.0,1.0,22.0,1.0,2,223.0,0.0,40.0,1,1,1
237,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
238,30.0,1.0,21.0,1.0,2,421.0,2.0,20.0,1,1,0
239,45.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
240,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
241,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
242,22.0,1.0,23.0,1.0,2,49.0,2.0,50.0,0,1,0
243,22.0,1.0,16.0,1.0,2,24.0,0.0,40.0,0,1,1
244,19.0,1.0,16.0,1.0,2,24.0,0.0,50.0,1,1,0
245,45.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,0
246,30.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
247,40.0,1.0,16.0,1.0,2,24.0,0.0,50.0,1,1,0
248,63.0,1.0,23.0,1.0,2,240.0,0.0,50.0,1,1,0
249,45.0,1.0,23.0,1.0,2,223.0,0.0,8.0,1,1,0
250,34.0,7.0,23.0,1.0,2,49.0,0.0,40.0,0,0,0
251,19.0,7.0,21.0,1.0,1,18.0,0.0,40.0,0,1,0
252,30.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
253,22.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,0
254,45.0,1.0,19.0,5.0,2,24.0,0.0,40.0,1,1,1
255,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
256,45.0,1.0,21.0,1.0,2,421.0,0.0,50.0,1,1,0
257,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
258,45.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
259,34.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
260,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
261,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
262,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
263,45.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
264,58.0,7.0,19.0,1.0,2,24.0,0.0,40.0,1,1,1
265,30.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
266,30.0,4.0,19.0,1.0,2,247.0,0.0,50.0,1,1,1
267,63.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,0
268,45.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
269,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
270,30.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
271,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
272,30.0,1.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
273,32.0,1.0,23.0,1.0,2,24.0,0.0,50.0,1,1,0
274,22.0,1.0,18.0,1.0,2,361.0,0.0,50.0,0,1,0
275,45.0,1.0,23.0,1.0,0,24.0,0.0,40.0,1,1,0
276,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
277,19.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
278,19.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,0,0
279,19.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
280,73.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
281,45.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
282,19.0,1.0,16.0,1.0,3,49.0,0.0,8.0,0,1,1
283,30.0,1.0,21.0,5.0,2,18.0,0.0,40.0,1,1,1
284,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
285,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
286,22.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
287,30.0,7.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
288,32.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
289,32.0,2.0,21.0,1.0,3,24.0,0.0,8.0,1,0,1
290,33.0,1.0,19.0,1.0,2,222.0,0.0,40.0,1,1,0
291,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
292,24.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
293,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
294,30.0,7.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
295,19.0,7.0,21.0,1.0,0,24.0,0.0,50.0,1,1,0
296,45.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
297,33.0,1.0,19.0,1.0,2,361.0,0.0,40.0,0,1,0
298,30.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
299,34.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,1
300,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
301,19.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,0
302,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
303,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
304,22.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,0,1
305,19.0,1.0,21.0,1.0,2,24.0,0.0,50.0,0,1,1
306,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
307,32.0,1.0,21.0,1.0,2,13.0,0.0,42.0,0,1,0
308,22.0,1.0,16.0,1.0,2,527.0,0.0,50.0,1,1,0
309,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
310,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
311,30.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,1
312,45.0,1.0,18.0,1.0,2,24.0,0.0,50.0,1,1,1
313,30.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
314,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
315,22.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,0,0
316,19.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,0
317,22.0,1.0,22.0,1.0,0,150.0,0.0,40.0,0,1,0
318,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
319,22.0,1.0,19.0,1.0,2,24.0,2.0,50.0,0,1,1
320,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
321,45.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
322,33.0,1.0,16.0,1.0,2,24.0,0.0,40.0,0,1,0
323,30.0,1.0,22.0,5.0,2,49.0,3.0,40.0,0,0,1
324,33.0,1.0,17.0,5.0,2,24.0,0.0,5.0,1,1,1
325,30.0,1.0,19.0,1.0,2,24.0,0.0,12.0,0,1,1
326,58.0,1.0,17.0,5.0,0,24.0,0.0,20.0,1,1,1
327,22.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
328,63.0,1.0,21.0,1.0,2,314.0,0.0,50.0,1,1,1
329,40.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
330,34.0,7.0,23.0,1.0,4,421.0,0.0,40.0,1,1,0
331,22.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
332,32.0,1.0,16.0,1.0,2,223.0,0.0,8.0,1,1,0
333,22.0,1.0,23.0,5.0,2,49.0,0.0,88.0,0,1,0
334,24.0,7.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
335,22.0,1.0,21.0,1.0,2,421.0,0.0,40.0,0,1,0
336,32.0,1.0,19.0,1.0,2,24.0,2.0,40.0,1,1,1
337,22.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
338,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
339,30.0,4.0,21.0,1.0,2,24.0,0.0,40.0,1,1,0
340,22.0,1.0,21.0,1.0,2,24.0,0.0,88.0,1,1,1
341,83.0,1.0,18.0,1.0,2,210.0,0.0,50.0,1,1,0
342,30.0,1.0,16.0,1.0,0,24.0,0.0,40.0,0,1,0
343,58.0,1.0,23.0,1.0,2,24.0,2.0,40.0,1,1,0
344,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
345,22.0,1.0,19.0,1.0,2,421.0,0.0,50.0,1,1,1
346,34.0,1.0,21.0,1.0,2,229.0,0.0,50.0,1,1,0
347,83.0,1.0,23.0,5.0,2,49.0,3.0,40.0,1,1,0
348,19.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
349,58.0,4.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
350,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
351,22.0,7.0,16.0,1.0,4,421.0,0.0,5.0,1,1,1
352,32.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
353,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
354,34.0,2.0,16.0,1.0,2,24.0,0.0,40.0,1,1,1
355,32.0,1.0,21.0,5.0,2,49.0,0.0,8.0,1,1,0
356,58.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,1,0
357,30.0,1.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
358,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,0,0
359,58.0,1.0,23.0,1.0,2,49.0,2.0,50.0,1,1,0
360,76.0,1.0,18.0,1.0,2,223.0,0.0,50.0,0,0,1
361,58.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
362,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
363,22.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,1,1
364,33.0,1.0,23.0,1.0,2,49.0,16.0,40.0,1,1,1
