,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,44.0,7.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
47,34.0,1.0,21.0,5.0,2,49.0,12.0,36.0,0,1,0
48,20.0,1.0,21.0,5.0,2,49.0,12.0,39.0,0,1,0
49,34.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
50,34.0,1.0,19.0,5.0,2,49.0,12.0,39.0,1,1,0
51,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
52,34.0,1.0,16.0,5.0,2,49.0,1.0,39.0,1,1,0
53,34.0,1.0,21.0,5.0,3,49.0,0.0,36.0,0,1,0
54,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
55,23.0,1.0,19.0,5.0,2,164.0,12.0,36.0,1,1,0
56,34.0,2.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
57,44.0,1.0,16.0,5.0,2,49.0,12.0,39.0,0,1,0
58,44.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
59,44.0,1.0,19.0,5.0,0,49.0,1.0,36.0,1,1,0
60,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
61,44.0,1.0,16.0,5.0,0,49.0,12.0,36.0,1,1,0
62,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
63,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
64,34.0,1.0,21.0,5.0,2,527.0,0.0,39.0,0,1,0
65,42.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,0
66,44.0,1.0,19.0,5.0,2,49.0,12.0,58.0,1,1,0
67,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
68,34.0,1.0,21.0,5.0,2,49.0,12.0,36.0,0,1,0
69,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
70,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
71,23.0,1.0,21.0,5.0,2,49.0,2.0,39.0,1,1,0
72,34.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
73,44.0,1.0,16.0,5.0,2,49.0,12.0,80.0,0,1,0
74,37.0,5.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
75,44.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
76,80.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
77,34.0,1.0,16.0,5.0,2,49.0,1.0,36.0,1,1,0
78,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
79,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
80,34.0,1.0,21.0,5.0,2,49.0,12.0,39.0,0,1,0
81,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
82,21.0,1.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
83,65.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
84,34.0,1.0,16.0,5.0,1,49.0,7.0,39.0,0,1,0
85,34.0,1.0,21.0,5.0,2,49.0,1.0,58.0,1,1,0
86,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
87,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
88,34.0,1.0,19.0,5.0,2,49.0,1.0,36.0,1,1,0
89,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
90,44.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
91,34.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
92,34.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,0
93,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
94,44.0,1.0,21.0,5.0,2,49.0,2.0,39.0,1,1,0
95,44.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
96,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
97,44.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
98,34.0,1.0,16.0,5.0,3,49.0,1.0,36.0,1,1,0
99,44.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
100,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
101,34.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
102,34.0,1.0,19.0,5.0,3,49.0,7.0,36.0,1,1,0
103,44.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
104,34.0,1.0,16.0,5.0,0,49.0,12.0,36.0,1,1,0
105,34.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,0
106,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
107,36.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
108,42.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
109,34.0,1.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
110,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
111,34.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
112,44.0,1.0,21.0,5.0,2,49.0,12.0,58.0,0,1,1
113,34.0,1.0,19.0,1.0,2,49.0,2.0,39.0,1,1,0
114,44.0,1.0,19.0,1.0,3,49.0,1.0,39.0,1,1,0
115,44.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,0
116,34.0,1.0,16.0,1.0,2,49.0,2.0,36.0,1,1,0
117,44.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
118,44.0,1.0,21.0,1.0,0,49.0,12.0,36.0,1,1,0
119,42.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
120,34.0,1.0,19.0,1.0,2,49.0,12.0,36.0,0,1,0
121,34.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
122,34.0,5.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
123,34.0,1.0,21.0,5.0,2,527.0,12.0,39.0,1,1,0
124,34.0,1.0,21.0,5.0,1,49.0,0.0,36.0,0,1,0
125,34.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
126,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
127,44.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
128,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
129,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
130,42.0,1.0,21.0,5.0,2,49.0,17.0,36.0,1,1,0
131,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
132,34.0,1.0,21.0,5.0,2,8.0,12.0,36.0,1,1,0
133,44.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
134,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
135,34.0,1.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
136,34.0,1.0,21.0,5.0,3,49.0,2.0,36.0,1,1,0
137,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
138,35.0,1.0,16.0,5.0,2,49.0,1.0,45.0,1,1,0
139,34.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
140,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
141,44.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
142,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,1
143,34.0,1.0,19.0,1.0,2,164.0,2.0,39.0,1,1,0
144,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
145,34.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
146,34.0,1.0,16.0,5.0,0,49.0,1.0,36.0,1,1,0
147,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
148,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
149,34.0,1.0,19.0,5.0,2,49.0,0.0,58.0,1,1,0
150,34.0,1.0,19.0,5.0,2,8.0,2.0,36.0,0,1,0
151,44.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
152,44.0,1.0,21.0,5.0,0,49.0,12.0,39.0,1,1,1
153,44.0,1.0,16.0,1.0,2,49.0,12.0,39.0,1,1,0
154,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
155,44.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
156,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
157,34.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
158,34.0,1.0,19.0,5.0,1,49.0,2.0,36.0,1,1,0
159,35.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,0
160,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
161,42.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
162,34.0,1.0,21.0,5.0,2,49.0,2.0,39.0,1,1,0
163,42.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,0
164,35.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
165,34.0,1.0,16.0,5.0,3,40.0,2.0,39.0,1,1,0
166,42.0,1.0,16.0,1.0,2,49.0,12.0,36.0,0,1,0
167,44.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
168,34.0,1.0,21.0,5.0,2,49.0,0.0,58.0,1,1,0
169,34.0,1.0,19.0,5.0,0,527.0,0.0,36.0,0,1,0
170,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
171,44.0,1.0,21.0,5.0,2,49.0,12.0,39.0,1,1,0
172,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
173,44.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
174,34.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
175,34.0,1.0,19.0,5.0,2,49.0,1.0,58.0,0,1,0
176,34.0,1.0,16.0,5.0,2,49.0,12.0,58.0,1,1,0
177,44.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
178,27.0,1.0,19.0,5.0,2,49.0,12.0,36.0,1,1,0
179,34.0,1.0,16.0,5.0,2,164.0,12.0,39.0,0,1,0
180,34.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
181,34.0,1.0,16.0,5.0,2,49.0,12.0,39.0,1,1,0
182,34.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
183,42.0,1.0,16.0,5.0,2,49.0,1.0,36.0,0,1,0
184,34.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
185,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
186,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
187,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
188,44.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
189,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
190,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
191,34.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
192,34.0,1.0,16.0,5.0,2,49.0,1.0,36.0,1,1,0
193,34.0,1.0,19.0,5.0,3,49.0,0.0,36.0,1,1,0
194,42.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
195,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
196,34.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,0
197,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
198,34.0,1.0,19.0,5.0,2,49.0,12.0,45.0,0,1,0
199,23.0,1.0,16.0,5.0,2,527.0,1.0,20.0,1,1,0
200,34.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
201,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
202,34.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
203,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
204,44.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
205,34.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
206,34.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
207,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
208,34.0,1.0,19.0,5.0,1,49.0,2.0,36.0,1,1,0
209,44.0,1.0,17.0,5.0,2,49.0,12.0,35.0,1,1,0
210,34.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
211,44.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,1
212,20.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
213,35.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
214,34.0,1.0,19.0,1.0,2,49.0,12.0,36.0,1,1,0
215,34.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
216,63.0,1.0,19.0,5.0,2,49.0,12.0,36.0,1,1,0
217,34.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,0
218,44.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
219,34.0,1.0,16.0,5.0,0,49.0,1.0,36.0,1,1,0
220,44.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
221,35.0,1.0,16.0,5.0,2,6.0,12.0,36.0,0,1,0
222,44.0,1.0,21.0,5.0,1,49.0,12.0,39.0,1,1,0
223,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
224,20.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
225,34.0,1.0,21.0,1.0,2,49.0,12.0,36.0,1,1,0
226,34.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
227,34.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
228,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
229,34.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
230,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
231,34.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
232,44.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
233,44.0,1.0,16.0,5.0,2,49.0,12.0,39.0,0,1,0
234,34.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
235,44.0,1.0,19.0,5.0,2,49.0,12.0,39.0,0,1,0
236,44.0,2.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
237,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
238,44.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
239,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,1,1,0
240,42.0,1.0,16.0,5.0,3,49.0,12.0,39.0,1,1,0
241,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
242,34.0,1.0,19.0,5.0,2,49.0,12.0,36.0,0,1,0
243,34.0,2.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
244,34.0,1.0,16.0,5.0,3,110.0,1.0,39.0,1,1,0
245,34.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
246,21.0,1.0,16.0,5.0,2,49.0,1.0,39.0,1,1,0
247,92.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
248,44.0,1.0,16.0,1.0,2,49.0,12.0,36.0,1,1,0
249,34.0,5.0,19.0,1.0,2,49.0,2.0,39.0,1,1,0
250,34.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,0
251,44.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
252,44.0,1.0,16.0,5.0,3,49.0,1.0,40.0,0,1,0
253,42.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
254,42.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
255,52.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
256,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
257,34.0,1.0,16.0,5.0,2,6.0,2.0,36.0,1,1,0
258,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
259,34.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
260,42.0,1.0,16.0,5.0,2,49.0,0.0,2.0,1,1,0
261,42.0,1.0,21.0,5.0,2,49.0,2.0,36.0,1,1,0
262,34.0,1.0,16.0,5.0,1,164.0,2.0,40.0,0,1,0
263,42.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
264,34.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
265,42.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
266,34.0,1.0,21.0,5.0,2,49.0,0.0,36.0,0,1,0
267,34.0,1.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
268,44.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
269,34.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
270,42.0,1.0,16.0,5.0,2,49.0,1.0,36.0,1,1,0
271,44.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
272,44.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
273,34.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
274,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
275,34.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
276,44.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
277,44.0,1.0,19.0,5.0,2,164.0,2.0,36.0,1,1,0
278,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
279,34.0,1.0,16.0,5.0,2,49.0,12.0,39.0,0,1,0
280,34.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
281,63.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
282,20.0,1.0,21.0,2.0,2,49.0,12.0,39.0,1,1,0
283,44.0,1.0,16.0,5.0,1,49.0,12.0,39.0,1,1,0
284,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
285,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
286,52.0,1.0,19.0,5.0,2,49.0,12.0,39.0,0,1,0
287,44.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
288,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
289,44.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
290,34.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
291,44.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
292,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
293,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
294,44.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
295,34.0,1.0,19.0,5.0,2,49.0,12.0,39.0,1,1,0
296,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
297,44.0,1.0,16.0,3.0,2,40.0,2.0,36.0,1,1,0
298,34.0,1.0,21.0,5.0,2,49.0,2.0,39.0,0,1,0
299,34.0,1.0,21.0,5.0,2,49.0,1.0,36.0,1,1,0
300,41.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
301,35.0,1.0,16.0,1.0,2,49.0,12.0,39.0,1,1,0
302,44.0,1.0,16.0,5.0,2,49.0,0.0,80.0,1,1,0
303,44.0,1.0,19.0,5.0,2,49.0,12.0,39.0,0,1,0
304,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
305,42.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
306,44.0,1.0,19.0,5.0,0,49.0,17.0,36.0,1,1,0
307,52.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
308,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
309,34.0,1.0,16.0,5.0,3,49.0,1.0,36.0,1,1,0
310,44.0,1.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
311,34.0,1.0,19.0,5.0,2,49.0,0.0,39.0,0,1,0
312,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
313,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
314,63.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
315,34.0,1.0,19.0,5.0,2,164.0,2.0,36.0,1,1,0
316,34.0,1.0,19.0,5.0,1,49.0,2.0,39.0,0,1,0
317,34.0,1.0,16.0,5.0,2,6.0,0.0,80.0,0,1,0
318,27.0,1.0,16.0,5.0,2,49.0,4.0,36.0,1,1,0
319,34.0,1.0,21.0,1.0,2,49.0,2.0,39.0,1,1,0
320,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
321,35.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
322,34.0,1.0,16.0,5.0,0,164.0,12.0,39.0,1,1,0
323,34.0,1.0,19.0,5.0,2,527.0,0.0,39.0,1,1,1
324,34.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
325,44.0,1.0,16.0,5.0,2,49.0,1.0,36.0,1,1,0
326,42.0,1.0,21.0,5.0,2,49.0,0.0,36.0,1,1,0
327,35.0,1.0,9.0,5.0,2,49.0,2.0,36.0,0,1,0
328,34.0,1.0,16.0,5.0,3,49.0,0.0,39.0,0,1,0
329,44.0,1.0,16.0,5.0,0,49.0,2.0,39.0,1,1,0
330,23.0,1.0,21.0,5.0,2,49.0,1.0,39.0,1,1,0
331,34.0,1.0,19.0,1.0,2,49.0,12.0,39.0,0,1,0
332,20.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
333,34.0,1.0,16.0,5.0,2,49.0,4.0,39.0,1,1,0
334,44.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
335,44.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
336,63.0,1.0,21.0,1.0,2,49.0,2.0,45.0,1,1,0
337,34.0,1.0,16.0,5.0,2,49.0,2.0,39.0,0,1,0
338,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
339,52.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
340,34.0,1.0,21.0,5.0,2,49.0,12.0,80.0,1,1,0
341,34.0,1.0,21.0,5.0,4,49.0,0.0,36.0,1,1,0
342,34.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
343,34.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
344,34.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
345,44.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,0
346,27.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
347,44.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
348,34.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
349,35.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
350,34.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
351,34.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
352,42.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
353,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
354,23.0,1.0,16.0,5.0,2,49.0,0.0,36.0,1,1,0
355,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
356,44.0,1.0,19.0,5.0,2,49.0,12.0,80.0,0,1,1
357,34.0,1.0,22.0,5.0,2,49.0,1.0,36.0,1,1,0
358,34.0,1.0,21.0,5.0,2,49.0,12.0,36.0,1,1,0
359,34.0,1.0,16.0,1.0,2,49.0,2.0,39.0,0,1,0
360,21.0,1.0,16.0,5.0,3,49.0,0.0,39.0,0,1,0
361,69.0,1.0,16.0,2.0,0,49.0,2.0,36.0,0,1,0
362,44.0,1.0,21.0,5.0,2,49.0,2.0,39.0,1,1,0
363,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
364,44.0,1.0,16.0,5.0,0,49.0,0.0,36.0,0,1,0
