,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,18.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
45,64.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
46,64.0,1.0,19.0,1.0,0,16.0,1.0,12.0,0,0,0
47,36.0,1.0,19.0,3.0,1,49.0,2.0,12.0,0,0,0
48,33.0,1.0,21.0,1.0,3,37.0,6.0,20.0,0,1,0
49,26.0,1.0,19.0,3.0,3,163.0,2.0,50.0,0,0,0
50,53.0,1.0,19.0,3.0,1,46.0,7.0,40.0,1,0,0
51,58.0,1.0,19.0,1.0,1,16.0,0.0,50.0,0,1,0
52,32.0,1.0,19.0,1.0,3,49.0,16.0,40.0,0,1,0
53,64.0,1.0,21.0,3.0,1,16.0,16.0,50.0,1,0,0
54,32.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,0,0
55,64.0,1.0,19.0,1.0,1,16.0,2.0,50.0,0,1,0
56,64.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
57,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
58,74.0,1.0,19.0,1.0,1,37.0,2.0,40.0,0,1,0
59,64.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
60,17.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,0,0
61,32.0,1.0,19.0,1.0,1,16.0,2.0,20.0,0,0,0
62,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
63,32.0,1.0,19.0,5.0,1,16.0,2.0,50.0,0,0,0
64,51.0,2.0,16.0,1.0,1,49.0,16.0,40.0,1,0,0
65,64.0,1.0,22.0,1.0,2,49.0,16.0,20.0,0,0,0
66,32.0,1.0,19.0,3.0,1,427.0,2.0,50.0,0,0,0
67,64.0,1.0,19.0,3.0,0,16.0,2.0,20.0,0,1,0
68,33.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,0,0
69,32.0,1.0,19.0,1.0,1,222.0,16.0,20.0,0,1,0
70,64.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
71,36.0,1.0,19.0,3.0,1,49.0,17.0,24.0,0,1,0
72,26.0,1.0,19.0,1.0,1,16.0,16.0,40.0,0,0,0
73,32.0,1.0,19.0,1.0,1,16.0,16.0,40.0,0,1,0
74,64.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,0,0
75,26.0,1.0,16.0,3.0,1,163.0,16.0,12.0,1,1,0
76,64.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,1
77,32.0,1.0,19.0,1.0,1,49.0,2.0,20.0,0,1,0
78,26.0,1.0,19.0,3.0,1,427.0,16.0,50.0,0,1,0
79,26.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,0,0
80,64.0,1.0,19.0,3.0,4,37.0,16.0,50.0,0,1,0
81,36.0,1.0,19.0,3.0,1,49.0,16.0,50.0,0,1,0
82,51.0,1.0,21.0,3.0,1,6.0,2.0,40.0,0,1,0
83,64.0,1.0,19.0,3.0,1,16.0,1.0,40.0,0,1,0
84,58.0,1.0,19.0,1.0,1,16.0,2.0,20.0,0,1,0
85,18.0,1.0,19.0,5.0,3,37.0,16.0,12.0,0,1,0
86,58.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,1,1
87,64.0,1.0,19.0,5.0,1,49.0,16.0,20.0,0,0,0
88,32.0,1.0,19.0,3.0,4,49.0,2.0,50.0,0,1,0
89,32.0,1.0,19.0,1.0,2,49.0,16.0,50.0,0,0,0
90,17.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
91,36.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
92,17.0,1.0,21.0,3.0,3,16.0,7.0,40.0,0,1,0
93,26.0,1.0,19.0,1.0,1,49.0,6.0,20.0,1,0,0
94,32.0,1.0,16.0,3.0,1,16.0,1.0,50.0,0,1,0
95,17.0,1.0,19.0,3.0,1,16.0,16.0,40.0,0,0,0
96,64.0,1.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
97,64.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,0,0
98,17.0,1.0,21.0,5.0,2,427.0,16.0,40.0,0,1,0
99,32.0,1.0,21.0,3.0,3,49.0,1.0,40.0,0,1,0
100,17.0,1.0,19.0,1.0,3,16.0,7.0,20.0,0,1,0
101,58.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,0,0
102,58.0,1.0,19.0,1.0,3,49.0,16.0,50.0,0,0,0
103,58.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
104,32.0,1.0,19.0,3.0,2,49.0,16.0,50.0,0,1,0
105,58.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
106,17.0,1.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
107,64.0,1.0,19.0,3.0,3,16.0,16.0,40.0,1,1,0
108,64.0,1.0,19.0,1.0,1,427.0,16.0,50.0,0,1,1
109,32.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,1,0
110,58.0,1.0,19.0,5.0,3,16.0,16.0,20.0,0,0,0
111,17.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
112,63.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
113,33.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,1,0
114,32.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
115,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
116,26.0,1.0,16.0,5.0,1,163.0,2.0,40.0,0,0,0
117,32.0,1.0,19.0,1.0,1,49.0,16.0,20.0,0,1,0
118,17.0,1.0,19.0,3.0,1,49.0,2.0,50.0,0,1,0
119,33.0,2.0,19.0,5.0,1,49.0,16.0,50.0,0,0,0
120,32.0,1.0,19.0,3.0,1,49.0,1.0,20.0,0,1,0
121,64.0,1.0,19.0,3.0,1,16.0,2.0,40.0,0,1,0
122,64.0,1.0,19.0,3.0,3,49.0,1.0,20.0,0,1,0
123,35.0,1.0,21.0,1.0,2,16.0,6.0,20.0,0,1,0
124,53.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,1,0
125,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
126,53.0,1.0,19.0,5.0,2,49.0,16.0,50.0,0,0,0
127,64.0,1.0,19.0,3.0,1,427.0,16.0,50.0,0,1,0
128,85.0,1.0,19.0,4.0,0,49.0,2.0,20.0,0,1,0
129,32.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
130,58.0,1.0,19.0,4.0,2,16.0,16.0,40.0,0,0,0
131,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
132,64.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
133,32.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
134,32.0,1.0,19.0,3.0,4,49.0,6.0,40.0,0,1,0
135,64.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
136,32.0,1.0,19.0,1.0,1,49.0,7.0,50.0,0,1,0
137,32.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,0,0
138,64.0,1.0,19.0,3.0,1,49.0,1.0,45.0,0,1,0
139,64.0,1.0,19.0,3.0,0,46.0,16.0,40.0,0,1,0
140,32.0,1.0,19.0,3.0,1,49.0,2.0,20.0,0,1,0
141,26.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,0,0
142,64.0,1.0,19.0,1.0,3,6.0,16.0,12.0,0,0,0
143,17.0,1.0,4.0,1.0,3,213.0,16.0,40.0,0,1,0
144,64.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,0
145,32.0,1.0,19.0,4.0,1,16.0,2.0,40.0,0,1,0
146,51.0,1.0,19.0,3.0,1,16.0,2.0,40.0,1,0,0
147,26.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
148,18.0,1.0,19.0,3.0,1,16.0,17.0,50.0,0,0,0
149,51.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,0,0
150,58.0,1.0,19.0,3.0,1,16.0,2.0,20.0,0,1,0
151,32.0,1.0,19.0,3.0,4,16.0,16.0,50.0,0,1,0
152,64.0,1.0,19.0,1.0,0,37.0,16.0,40.0,0,0,1
153,64.0,1.0,19.0,3.0,1,49.0,2.0,45.0,0,0,0
154,58.0,1.0,20.0,5.0,1,163.0,2.0,40.0,0,1,1
155,42.0,1.0,19.0,3.0,1,16.0,2.0,45.0,0,1,0
156,64.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
157,32.0,1.0,19.0,3.0,1,16.0,16.0,40.0,1,0,0
158,32.0,1.0,19.0,3.0,1,414.0,0.0,40.0,0,0,0
159,32.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,0
160,64.0,1.0,19.0,3.0,1,49.0,1.0,20.0,0,1,0
161,53.0,1.0,21.0,3.0,2,16.0,16.0,40.0,0,0,0
162,32.0,1.0,19.0,3.0,2,427.0,16.0,50.0,0,1,0
163,32.0,1.0,19.0,3.0,0,23.0,2.0,50.0,0,0,0
164,17.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,0,0
165,26.0,1.0,21.0,3.0,1,16.0,6.0,40.0,0,1,0
166,64.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
167,17.0,1.0,19.0,4.0,1,49.0,2.0,40.0,0,1,0
168,35.0,1.0,19.0,5.0,1,16.0,2.0,12.0,0,0,0
169,64.0,1.0,19.0,1.0,3,16.0,1.0,20.0,0,1,0
170,17.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
171,64.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
172,18.0,1.0,19.0,1.0,3,49.0,2.0,12.0,0,1,0
173,64.0,1.0,19.0,3.0,3,360.0,16.0,40.0,0,1,0
174,32.0,1.0,19.0,3.0,0,16.0,1.0,40.0,0,0,1
175,64.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,0,0
176,72.0,1.0,19.0,3.0,1,49.0,16.0,20.0,0,0,0
177,32.0,1.0,21.0,1.0,4,49.0,16.0,18.0,0,0,0
178,32.0,1.0,19.0,5.0,0,16.0,1.0,40.0,1,0,0
179,33.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,0
180,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
181,32.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
182,32.0,1.0,19.0,3.0,1,312.0,2.0,40.0,0,0,0
183,64.0,1.0,19.0,5.0,3,49.0,6.0,50.0,0,1,0
184,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
185,64.0,1.0,19.0,5.0,1,16.0,16.0,50.0,0,1,0
186,32.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
187,18.0,1.0,19.0,1.0,0,16.0,16.0,40.0,0,0,0
188,32.0,1.0,19.0,5.0,0,16.0,16.0,20.0,0,0,0
189,64.0,1.0,19.0,5.0,0,16.0,1.0,40.0,0,1,1
190,64.0,1.0,19.0,5.0,1,49.0,1.0,20.0,1,1,0
191,32.0,1.0,19.0,5.0,1,49.0,16.0,12.0,0,0,0
192,64.0,1.0,19.0,1.0,3,16.0,2.0,50.0,0,0,0
193,36.0,1.0,19.0,3.0,2,16.0,16.0,50.0,0,0,0
194,53.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
195,32.0,1.0,19.0,1.0,1,427.0,2.0,40.0,0,1,0
196,32.0,1.0,21.0,5.0,1,49.0,16.0,40.0,0,1,0
197,32.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
198,18.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,0,0
199,63.0,1.0,19.0,1.0,2,16.0,16.0,12.0,0,1,0
200,64.0,1.0,21.0,1.0,1,16.0,0.0,45.0,0,0,0
201,64.0,1.0,19.0,5.0,1,49.0,16.0,50.0,0,0,0
202,32.0,1.0,19.0,3.0,1,37.0,2.0,40.0,1,1,0
203,63.0,1.0,19.0,5.0,1,49.0,16.0,20.0,0,1,0
204,32.0,1.0,19.0,3.0,3,37.0,16.0,40.0,0,1,0
205,64.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,0,0
206,17.0,1.0,19.0,3.0,2,233.0,1.0,20.0,0,1,0
207,32.0,1.0,19.0,3.0,1,49.0,1.0,20.0,0,1,0
208,32.0,1.0,19.0,4.0,1,16.0,0.0,50.0,0,0,0
209,64.0,1.0,16.0,5.0,3,37.0,6.0,40.0,0,0,0
210,64.0,1.0,16.0,3.0,1,313.0,1.0,40.0,0,0,0
211,64.0,1.0,19.0,1.0,0,427.0,12.0,20.0,0,1,0
212,26.0,1.0,19.0,3.0,1,49.0,1.0,50.0,0,1,0
213,64.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,0
214,35.0,1.0,19.0,3.0,1,16.0,0.0,20.0,0,0,0
215,64.0,1.0,19.0,5.0,3,6.0,6.0,50.0,0,1,0
216,51.0,1.0,19.0,3.0,1,49.0,2.0,50.0,0,1,0
217,32.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
218,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
219,32.0,1.0,20.0,5.0,2,16.0,0.0,40.0,0,1,0
220,32.0,1.0,21.0,1.0,1,49.0,16.0,40.0,0,1,0
221,32.0,1.0,19.0,5.0,1,427.0,16.0,50.0,0,1,0
222,58.0,1.0,19.0,5.0,1,49.0,6.0,40.0,0,0,0
223,64.0,1.0,19.0,5.0,1,16.0,16.0,40.0,0,1,0
224,32.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
225,18.0,1.0,19.0,1.0,3,16.0,16.0,50.0,0,0,0
226,32.0,1.0,19.0,5.0,1,49.0,16.0,20.0,0,1,0
227,51.0,2.0,16.0,3.0,0,49.0,2.0,40.0,0,0,0
228,32.0,1.0,19.0,5.0,1,163.0,0.0,40.0,0,1,0
229,32.0,1.0,21.0,3.0,1,49.0,2.0,50.0,0,1,0
230,63.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
231,32.0,1.0,19.0,1.0,1,6.0,2.0,40.0,0,0,1
232,51.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
233,58.0,1.0,19.0,1.0,1,16.0,2.0,40.0,0,1,0
234,32.0,1.0,19.0,3.0,1,16.0,2.0,12.0,0,1,0
235,51.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
236,32.0,1.0,19.0,3.0,2,16.0,16.0,50.0,0,1,0
237,51.0,1.0,19.0,5.0,2,49.0,6.0,50.0,0,0,0
238,32.0,1.0,19.0,3.0,1,16.0,2.0,50.0,0,1,0
239,32.0,1.0,19.0,5.0,2,16.0,0.0,40.0,0,0,0
240,17.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,0,0
241,17.0,1.0,19.0,4.0,1,16.0,16.0,40.0,0,1,0
242,36.0,1.0,19.0,3.0,0,427.0,16.0,40.0,1,1,0
243,26.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
244,32.0,1.0,19.0,1.0,1,16.0,7.0,40.0,0,1,1
245,58.0,1.0,19.0,3.0,1,42.0,16.0,40.0,0,0,0
246,77.0,1.0,16.0,1.0,3,49.0,16.0,40.0,0,1,0
247,17.0,1.0,19.0,3.0,1,49.0,6.0,20.0,0,0,0
248,32.0,1.0,19.0,5.0,2,16.0,2.0,20.0,0,1,0
249,77.0,1.0,19.0,3.0,1,42.0,16.0,40.0,0,0,0
250,64.0,1.0,19.0,3.0,1,37.0,16.0,50.0,0,1,0
251,26.0,1.0,19.0,3.0,2,49.0,0.0,41.0,0,1,0
252,32.0,1.0,19.0,3.0,1,49.0,1.0,40.0,0,0,1
253,32.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
254,35.0,1.0,21.0,1.0,2,49.0,2.0,20.0,0,1,0
255,64.0,1.0,22.0,1.0,1,6.0,1.0,50.0,0,1,0
256,26.0,1.0,19.0,3.0,1,222.0,16.0,50.0,0,0,0
257,32.0,1.0,19.0,3.0,1,427.0,0.0,40.0,0,1,0
258,32.0,1.0,19.0,1.0,0,16.0,16.0,40.0,0,0,0
259,53.0,1.0,19.0,3.0,1,16.0,0.0,20.0,0,0,0
260,32.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,0,0
261,22.0,1.0,19.0,5.0,1,16.0,0.0,20.0,0,1,0
262,64.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
263,34.0,1.0,19.0,3.0,1,16.0,2.0,40.0,0,0,0
264,18.0,1.0,16.0,1.0,1,49.0,16.0,40.0,0,0,0
265,32.0,1.0,19.0,5.0,3,16.0,16.0,40.0,0,1,0
266,32.0,1.0,19.0,1.0,1,37.0,16.0,40.0,0,0,0
267,64.0,1.0,19.0,1.0,1,16.0,16.0,40.0,0,0,0
268,64.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
269,64.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,0,0
270,64.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
271,64.0,1.0,19.0,3.0,1,362.0,16.0,40.0,0,1,0
272,17.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,1,0
273,64.0,1.0,19.0,3.0,1,49.0,16.0,50.0,0,0,0
274,58.0,1.0,22.0,5.0,1,49.0,6.0,40.0,0,1,0
275,64.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,0,0
276,18.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,0,0
277,64.0,1.0,16.0,1.0,1,312.0,0.0,20.0,0,0,0
278,18.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
279,35.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
280,64.0,1.0,14.0,3.0,1,23.0,2.0,40.0,0,0,0
281,32.0,1.0,19.0,5.0,1,49.0,1.0,50.0,0,0,0
282,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
283,32.0,1.0,19.0,1.0,1,16.0,16.0,40.0,0,0,0
284,18.0,1.0,21.0,5.0,3,37.0,1.0,40.0,0,1,0
285,26.0,1.0,19.0,5.0,2,49.0,16.0,40.0,0,0,0
286,32.0,1.0,19.0,3.0,1,16.0,16.0,50.0,0,1,0
287,17.0,1.0,19.0,1.0,1,16.0,16.0,20.0,0,1,0
288,64.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,0,0
289,64.0,1.0,19.0,5.0,0,312.0,1.0,40.0,0,0,0
290,32.0,1.0,19.0,3.0,1,37.0,16.0,40.0,0,1,0
291,32.0,1.0,19.0,3.0,3,6.0,1.0,12.0,0,0,0
292,58.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,0,1
293,51.0,1.0,19.0,1.0,1,8.0,16.0,40.0,0,1,0
294,32.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,0
295,33.0,1.0,21.0,3.0,1,37.0,1.0,50.0,1,1,0
296,59.0,1.0,19.0,1.0,1,414.0,1.0,20.0,0,1,0
297,32.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
298,58.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,0
299,64.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
300,32.0,1.0,19.0,1.0,2,16.0,16.0,40.0,0,0,0
301,63.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,0
302,64.0,1.0,19.0,5.0,1,23.0,6.0,20.0,0,1,0
303,58.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
304,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
305,32.0,1.0,19.0,5.0,1,16.0,1.0,50.0,0,1,0
306,51.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,0,0
307,32.0,1.0,19.0,1.0,1,312.0,2.0,12.0,0,1,0
308,64.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
309,64.0,1.0,19.0,3.0,3,49.0,16.0,40.0,0,0,0
310,64.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
311,17.0,1.0,22.0,3.0,1,16.0,2.0,40.0,1,1,0
312,32.0,1.0,19.0,5.0,2,427.0,16.0,20.0,0,1,0
313,32.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
314,64.0,1.0,19.0,3.0,3,16.0,16.0,40.0,0,1,0
315,87.0,1.0,19.0,3.0,2,102.0,16.0,12.0,0,0,0
316,58.0,1.0,19.0,5.0,1,16.0,2.0,50.0,0,0,0
317,32.0,1.0,19.0,3.0,0,312.0,0.0,40.0,0,1,0
318,26.0,1.0,19.0,1.0,0,312.0,1.0,40.0,0,1,0
319,32.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,1
320,32.0,1.0,21.0,5.0,1,49.0,16.0,40.0,0,1,0
321,32.0,1.0,19.0,1.0,1,49.0,16.0,50.0,0,0,0
322,64.0,1.0,19.0,1.0,4,427.0,0.0,40.0,0,1,0
323,85.0,1.0,19.0,1.0,1,49.0,16.0,20.0,0,0,0
324,18.0,1.0,16.0,1.0,0,427.0,16.0,50.0,1,0,0
325,64.0,1.0,19.0,4.0,1,16.0,0.0,12.0,0,0,0
326,28.0,1.0,21.0,3.0,1,427.0,0.0,40.0,0,0,0
327,64.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
328,26.0,1.0,19.0,3.0,1,49.0,16.0,40.0,0,0,0
329,32.0,1.0,19.0,3.0,1,16.0,1.0,40.0,0,0,0
330,58.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
331,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
332,26.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,1
333,58.0,1.0,19.0,5.0,1,49.0,1.0,12.0,0,1,0
334,32.0,1.0,16.0,1.0,1,37.0,0.0,40.0,0,0,0
335,32.0,1.0,19.0,1.0,1,16.0,16.0,20.0,0,0,0
336,64.0,1.0,19.0,5.0,3,49.0,16.0,50.0,0,1,0
337,32.0,1.0,19.0,5.0,1,16.0,2.0,50.0,0,1,0
338,85.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
339,32.0,1.0,19.0,5.0,1,49.0,16.0,50.0,0,1,1
340,44.0,1.0,19.0,5.0,3,6.0,0.0,40.0,0,0,0
341,64.0,1.0,19.0,3.0,1,16.0,16.0,40.0,0,1,0
342,32.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,1,0
343,58.0,1.0,19.0,3.0,3,49.0,16.0,50.0,0,0,0
344,58.0,1.0,19.0,3.0,1,163.0,2.0,40.0,0,0,0
345,58.0,1.0,19.0,1.0,3,49.0,7.0,40.0,0,1,0
346,26.0,1.0,16.0,1.0,2,16.0,2.0,20.0,0,1,0
347,35.0,1.0,19.0,3.0,0,427.0,16.0,20.0,0,0,0
348,32.0,1.0,19.0,5.0,1,49.0,16.0,40.0,0,0,0
349,17.0,1.0,19.0,5.0,1,49.0,1.0,20.0,0,0,0
350,32.0,1.0,19.0,3.0,1,16.0,1.0,40.0,0,1,0
351,17.0,1.0,19.0,5.0,2,427.0,16.0,40.0,0,0,0
352,32.0,1.0,19.0,3.0,3,16.0,2.0,40.0,0,1,0
353,32.0,1.0,19.0,5.0,0,23.0,2.0,20.0,0,0,1
354,32.0,1.0,19.0,1.0,0,127.0,16.0,20.0,0,1,0
355,32.0,1.0,19.0,3.0,1,49.0,16.0,40.0,1,0,0
356,64.0,2.0,19.0,5.0,1,312.0,1.0,20.0,0,0,1
357,32.0,1.0,19.0,1.0,1,427.0,1.0,40.0,1,1,0
358,32.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,1
359,64.0,1.0,19.0,5.0,1,229.0,2.0,20.0,0,1,0
360,26.0,1.0,19.0,5.0,1,16.0,0.0,50.0,0,1,0
361,35.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,0,0
362,21.0,1.0,19.0,1.0,1,49.0,16.0,59.0,0,0,0
363,64.0,1.0,19.0,3.0,1,49.0,16.0,50.0,1,0,0
364,26.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
