,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,17.0,1.0,22.0,5.0,2,6.0,16.0,40.0,0,0,0
75,27.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,0,0
76,50.0,1.0,22.0,5.0,3,49.0,0.0,50.0,0,1,0
77,53.0,6.0,13.0,1.0,2,6.0,0.0,40.0,0,1,0
78,27.0,1.0,20.0,5.0,2,139.0,1.0,21.0,1,1,1
79,27.0,1.0,18.0,5.0,2,51.0,0.0,40.0,0,1,0
80,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
81,50.0,6.0,17.0,5.0,0,6.0,0.0,21.0,0,1,1
82,38.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
83,27.0,1.0,19.0,5.0,2,10.0,0.0,85.0,0,1,1
84,50.0,6.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
85,27.0,1.0,21.0,4.0,0,6.0,1.0,40.0,1,0,1
86,50.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,1
87,27.0,1.0,16.0,3.0,2,38.0,0.0,40.0,1,1,1
88,27.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
89,27.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,1
90,36.0,1.0,17.0,5.0,1,6.0,1.0,40.0,0,1,0
91,41.0,1.0,18.0,5.0,2,6.0,0.0,21.0,1,1,0
92,25.0,1.0,22.0,5.0,2,51.0,0.0,40.0,0,1,0
93,17.0,1.0,18.0,5.0,2,51.0,0.0,40.0,0,1,0
94,69.0,1.0,17.0,1.0,2,6.0,0.0,21.0,1,1,1
95,50.0,1.0,18.0,5.0,2,26.0,0.0,40.0,0,0,1
96,27.0,1.0,18.0,5.0,2,24.0,1.0,21.0,1,0,0
97,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
98,27.0,1.0,17.0,5.0,2,6.0,0.0,40.0,0,1,1
99,27.0,6.0,18.0,5.0,2,162.0,16.0,40.0,0,1,1
100,27.0,1.0,19.0,5.0,2,26.0,0.0,40.0,1,1,0
101,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
102,50.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,0
103,50.0,3.0,18.0,1.0,2,6.0,0.0,50.0,0,1,0
104,27.0,1.0,16.0,5.0,2,6.0,0.0,21.0,0,1,0
105,27.0,1.0,18.0,5.0,2,231.0,0.0,40.0,1,1,0
106,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
107,17.0,1.0,18.0,3.0,2,10.0,1.0,90.0,1,1,0
108,50.0,1.0,18.0,5.0,2,26.0,0.0,40.0,0,1,0
109,17.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,1,0
110,27.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,1,0
111,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
112,17.0,1.0,18.0,5.0,2,51.0,1.0,21.0,1,1,0
113,50.0,1.0,18.0,5.0,2,49.0,1.0,50.0,1,1,0
114,17.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
115,27.0,1.0,21.0,5.0,3,32.0,12.0,40.0,0,1,0
116,27.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
117,50.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
118,27.0,5.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
119,27.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
120,27.0,1.0,18.0,1.0,2,26.0,0.0,50.0,0,1,0
121,17.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,0,0
122,27.0,1.0,18.0,5.0,2,6.0,1.0,21.0,0,1,0
123,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
124,76.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
125,27.0,1.0,16.0,3.0,2,6.0,16.0,40.0,0,1,0
126,56.0,1.0,18.0,1.0,2,6.0,0.0,21.0,0,0,1
127,64.0,1.0,17.0,1.0,2,49.0,2.0,40.0,0,0,0
128,38.0,1.0,18.0,1.0,2,6.0,2.0,40.0,1,0,1
129,18.0,1.0,18.0,5.0,0,440.0,0.0,40.0,0,1,0
130,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
131,50.0,1.0,22.0,5.0,2,6.0,0.0,41.0,0,1,0
132,30.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
133,50.0,1.0,16.0,5.0,0,6.0,1.0,21.0,0,1,0
134,88.0,6.0,20.0,3.0,2,6.0,0.0,40.0,1,1,0
135,50.0,1.0,16.0,1.0,2,18.0,0.0,21.0,0,1,0
136,17.0,1.0,18.0,1.0,2,51.0,0.0,21.0,1,1,1
137,50.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,0,0
138,27.0,1.0,18.0,3.0,2,6.0,16.0,21.0,1,1,0
139,17.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,1
140,30.0,1.0,18.0,1.0,2,49.0,0.0,21.0,0,0,0
141,33.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
142,50.0,1.0,18.0,5.0,2,6.0,0.0,21.0,0,0,1
143,50.0,1.0,18.0,5.0,2,6.0,0.0,50.0,0,1,0
144,50.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
145,62.0,1.0,18.0,5.0,2,51.0,1.0,40.0,0,1,0
146,50.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
147,27.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,0,0
148,27.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
149,17.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
150,21.0,1.0,18.0,1.0,2,6.0,0.0,21.0,1,1,0
151,27.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,0
152,27.0,1.0,18.0,1.0,2,205.0,0.0,40.0,0,1,1
153,38.0,1.0,18.0,3.0,2,6.0,1.0,40.0,1,1,0
154,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
155,18.0,1.0,17.0,3.0,2,6.0,2.0,40.0,0,1,1
156,30.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
157,50.0,7.0,18.0,5.0,2,206.0,0.0,21.0,1,1,0
158,50.0,7.0,19.0,1.0,2,49.0,2.0,40.0,0,0,0
159,50.0,1.0,19.0,5.0,2,6.0,0.0,41.0,1,1,1
160,50.0,1.0,19.0,1.0,2,527.0,0.0,23.0,1,1,0
161,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
162,50.0,6.0,18.0,3.0,2,49.0,16.0,40.0,0,1,0
163,27.0,6.0,18.0,3.0,2,10.0,0.0,21.0,0,1,1
164,30.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,0,0
165,30.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
166,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,1,1,1
167,27.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,1
168,27.0,1.0,21.0,1.0,2,51.0,16.0,21.0,0,1,0
169,27.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,0
170,17.0,6.0,16.0,3.0,2,51.0,15.0,40.0,1,1,1
171,41.0,1.0,18.0,5.0,1,51.0,0.0,40.0,1,1,1
172,33.0,1.0,18.0,5.0,2,51.0,0.0,40.0,0,1,0
173,27.0,1.0,18.0,5.0,0,6.0,0.0,59.0,1,1,0
174,27.0,1.0,18.0,1.0,2,6.0,2.0,21.0,1,1,1
175,36.0,1.0,18.0,1.0,0,6.0,16.0,21.0,1,1,1
176,50.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
177,27.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
178,30.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
179,50.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,0,1
180,50.0,1.0,22.0,3.0,2,26.0,0.0,40.0,1,1,1
181,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,1
182,50.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,0,1
183,30.0,1.0,21.0,5.0,2,323.0,9.0,90.0,0,1,0
184,50.0,1.0,17.0,3.0,2,6.0,0.0,40.0,1,1,0
185,17.0,6.0,18.0,5.0,2,49.0,2.0,41.0,0,0,0
186,17.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,0
187,62.0,1.0,22.0,1.0,2,316.0,1.0,40.0,1,1,0
188,27.0,6.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
189,21.0,1.0,4.0,5.0,2,160.0,1.0,40.0,0,0,0
190,50.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,1
191,27.0,1.0,19.0,5.0,0,49.0,1.0,21.0,0,1,0
192,27.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
193,56.0,1.0,18.0,1.0,2,136.0,0.0,40.0,1,1,0
194,36.0,1.0,16.0,1.0,2,231.0,0.0,40.0,1,1,1
195,21.0,1.0,19.0,1.0,2,6.0,2.0,40.0,1,0,1
196,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
197,27.0,1.0,22.0,5.0,2,6.0,16.0,40.0,0,1,0
198,27.0,1.0,18.0,5.0,2,6.0,0.0,50.0,1,1,1
199,38.0,1.0,17.0,5.0,2,421.0,0.0,40.0,0,1,0
200,17.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
201,50.0,1.0,18.0,1.0,0,6.0,2.0,27.0,1,0,1
202,50.0,1.0,5.0,5.0,2,51.0,0.0,40.0,1,1,0
203,55.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,0,0
204,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
205,27.0,4.0,17.0,5.0,2,211.0,1.0,41.0,0,0,0
206,53.0,1.0,22.0,5.0,0,6.0,1.0,40.0,0,0,0
207,32.0,1.0,16.0,1.0,2,49.0,0.0,21.0,0,0,1
208,38.0,1.0,18.0,5.0,2,6.0,15.0,21.0,1,1,0
209,17.0,1.0,18.0,5.0,2,51.0,0.0,90.0,0,1,0
210,27.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
211,17.0,1.0,18.0,5.0,2,6.0,0.0,50.0,1,0,0
212,27.0,1.0,18.0,3.0,2,6.0,1.0,21.0,0,1,1
213,50.0,1.0,22.0,4.0,0,6.0,0.0,40.0,0,1,1
214,38.0,1.0,18.0,5.0,0,46.0,0.0,40.0,0,1,0
215,50.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
216,17.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
217,27.0,1.0,18.0,5.0,2,362.0,0.0,40.0,0,1,0
218,50.0,1.0,18.0,5.0,2,2.0,0.0,21.0,1,0,0
219,78.0,1.0,22.0,5.0,2,38.0,0.0,40.0,0,0,0
220,27.0,1.0,20.0,5.0,0,6.0,16.0,40.0,0,1,0
221,27.0,1.0,16.0,1.0,2,51.0,0.0,90.0,0,1,0
222,27.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
223,27.0,1.0,19.0,5.0,2,6.0,0.0,38.0,1,1,1
224,27.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
225,50.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
226,27.0,1.0,18.0,3.0,2,49.0,1.0,40.0,0,0,1
227,17.0,1.0,18.0,3.0,2,6.0,1.0,40.0,0,0,0
228,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
229,50.0,1.0,18.0,5.0,2,6.0,6.0,41.0,1,1,0
230,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
231,18.0,1.0,18.0,1.0,2,49.0,16.0,40.0,0,1,0
232,50.0,1.0,21.0,5.0,2,49.0,1.0,41.0,0,0,0
233,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,1
234,30.0,1.0,17.0,3.0,0,440.0,1.0,40.0,1,0,1
235,27.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,0
236,17.0,1.0,18.0,3.0,2,6.0,6.0,40.0,0,0,0
237,30.0,1.0,17.0,1.0,2,49.0,0.0,21.0,0,0,0
238,27.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,0,0
239,50.0,1.0,18.0,5.0,2,6.0,0.0,21.0,1,1,0
240,27.0,1.0,17.0,5.0,0,18.0,0.0,40.0,0,1,1
241,27.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
242,79.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,1
243,27.0,1.0,18.0,5.0,3,24.0,1.0,40.0,1,0,0
244,30.0,1.0,22.0,5.0,2,6.0,1.0,21.0,1,0,0
245,50.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,0
246,50.0,1.0,21.0,5.0,2,321.0,0.0,40.0,1,0,0
247,79.0,1.0,22.0,5.0,2,362.0,0.0,40.0,0,0,1
248,64.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
249,27.0,1.0,18.0,5.0,0,6.0,1.0,40.0,0,1,0
250,30.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,0,1
251,18.0,1.0,22.0,1.0,2,49.0,16.0,40.0,0,1,1
252,50.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
253,50.0,1.0,18.0,5.0,0,362.0,0.0,40.0,0,1,0
254,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
255,27.0,1.0,17.0,5.0,2,6.0,1.0,40.0,0,0,0
256,27.0,1.0,22.0,5.0,2,6.0,16.0,40.0,1,1,0
257,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
258,30.0,1.0,18.0,3.0,2,6.0,0.0,21.0,0,1,0
259,27.0,1.0,21.0,3.0,2,323.0,0.0,78.0,0,1,0
260,27.0,6.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
261,27.0,1.0,19.0,5.0,2,362.0,0.0,85.0,0,0,1
262,30.0,1.0,18.0,5.0,2,5.0,1.0,40.0,0,1,0
263,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
264,40.0,1.0,18.0,5.0,2,51.0,0.0,40.0,0,1,0
265,30.0,6.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
266,17.0,1.0,18.0,1.0,2,6.0,0.0,21.0,0,0,1
267,17.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
268,27.0,3.0,21.0,1.0,2,6.0,0.0,50.0,1,1,0
269,50.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
270,27.0,1.0,22.0,1.0,2,205.0,1.0,40.0,1,1,1
271,27.0,1.0,22.0,5.0,2,6.0,16.0,40.0,1,0,0
272,18.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
273,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
274,30.0,1.0,22.0,5.0,2,6.0,1.0,40.0,0,1,0
275,50.0,1.0,20.0,1.0,2,6.0,0.0,21.0,0,1,1
276,17.0,1.0,18.0,5.0,2,49.0,0.0,21.0,0,1,0
277,50.0,4.0,18.0,3.0,2,6.0,16.0,50.0,0,1,0
278,50.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
279,50.0,1.0,18.0,5.0,2,1.0,0.0,40.0,0,1,0
280,27.0,1.0,18.0,1.0,2,6.0,6.0,40.0,0,1,1
281,27.0,1.0,18.0,1.0,2,6.0,0.0,90.0,0,1,1
282,50.0,1.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
283,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
284,27.0,1.0,18.0,5.0,2,54.0,0.0,40.0,0,0,0
285,30.0,1.0,18.0,5.0,2,72.0,1.0,40.0,0,1,0
286,18.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
287,17.0,1.0,18.0,1.0,2,6.0,16.0,40.0,1,1,0
288,27.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
289,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
290,27.0,1.0,20.0,5.0,2,49.0,0.0,21.0,1,1,0
291,50.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
292,27.0,1.0,17.0,5.0,0,6.0,16.0,40.0,0,1,0
293,50.0,1.0,18.0,5.0,2,6.0,0.0,21.0,1,1,0
294,50.0,1.0,21.0,1.0,2,512.0,0.0,40.0,0,1,1
295,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
296,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
297,64.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
298,38.0,1.0,22.0,5.0,2,15.0,0.0,40.0,1,1,1
299,27.0,1.0,21.0,5.0,2,362.0,0.0,40.0,0,1,0
300,27.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
301,27.0,1.0,17.0,3.0,0,6.0,2.0,40.0,0,1,1
302,50.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,0,0
303,50.0,1.0,22.0,5.0,2,26.0,1.0,40.0,0,1,0
304,27.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,0,0
305,38.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,0,1
306,38.0,1.0,21.0,1.0,2,6.0,16.0,21.0,0,1,0
307,30.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,0,0
308,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
309,56.0,1.0,18.0,5.0,2,6.0,16.0,40.0,0,1,0
310,17.0,1.0,19.0,5.0,1,6.0,1.0,40.0,0,1,0
311,18.0,1.0,22.0,1.0,2,46.0,1.0,21.0,1,0,1
312,38.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
313,27.0,1.0,22.0,3.0,2,148.0,0.0,40.0,1,1,0
314,18.0,1.0,17.0,5.0,2,6.0,16.0,40.0,0,0,0
315,50.0,1.0,21.0,5.0,2,6.0,0.0,41.0,0,0,1
316,50.0,1.0,16.0,5.0,2,442.0,0.0,40.0,0,1,0
317,50.0,1.0,19.0,5.0,0,6.0,2.0,43.0,1,1,1
318,17.0,1.0,22.0,5.0,0,205.0,0.0,40.0,1,1,1
319,50.0,1.0,22.0,3.0,2,233.0,0.0,21.0,1,1,0
320,53.0,1.0,21.0,5.0,2,51.0,16.0,50.0,0,1,1
321,18.0,1.0,18.0,3.0,2,49.0,0.0,21.0,0,1,0
322,27.0,1.0,18.0,5.0,2,6.0,1.0,40.0,0,1,0
323,27.0,1.0,18.0,1.0,2,523.0,0.0,40.0,0,1,1
324,30.0,1.0,22.0,3.0,2,327.0,16.0,40.0,0,1,1
325,27.0,1.0,16.0,5.0,2,13.0,0.0,40.0,0,1,0
326,27.0,1.0,16.0,3.0,2,231.0,0.0,30.0,1,1,0
327,27.0,1.0,18.0,5.0,2,39.0,0.0,40.0,0,1,0
328,50.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,1
329,41.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
330,30.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,0,0
331,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
332,27.0,1.0,17.0,5.0,3,49.0,16.0,41.0,1,0,0
333,50.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,0,1
334,17.0,1.0,20.0,5.0,2,6.0,1.0,38.0,1,1,0
335,21.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
336,27.0,1.0,19.0,5.0,2,301.0,0.0,40.0,0,1,0
337,50.0,1.0,16.0,1.0,0,459.0,0.0,40.0,1,1,0
338,27.0,1.0,18.0,5.0,2,25.0,1.0,7.0,0,1,0
339,50.0,1.0,17.0,1.0,0,160.0,0.0,40.0,0,0,0
340,33.0,1.0,16.0,5.0,2,327.0,0.0,40.0,1,1,0
341,50.0,1.0,16.0,1.0,2,527.0,0.0,40.0,1,1,1
342,21.0,1.0,18.0,5.0,2,49.0,0.0,85.0,0,0,1
343,50.0,1.0,16.0,1.0,2,49.0,16.0,40.0,1,0,0
344,56.0,6.0,21.0,3.0,2,51.0,0.0,40.0,0,1,0
345,56.0,1.0,20.0,5.0,2,6.0,1.0,41.0,0,0,1
346,50.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
347,50.0,1.0,19.0,1.0,2,137.0,0.0,40.0,1,1,1
348,27.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
349,50.0,1.0,18.0,5.0,2,6.0,2.0,41.0,0,1,0
350,27.0,1.0,20.0,1.0,2,6.0,2.0,40.0,1,1,1
351,17.0,6.0,19.0,5.0,2,315.0,0.0,40.0,1,1,0
352,25.0,3.0,17.0,5.0,2,231.0,1.0,40.0,0,0,1
353,27.0,6.0,14.0,1.0,2,49.0,0.0,40.0,1,0,0
354,50.0,1.0,18.0,1.0,0,49.0,0.0,90.0,0,0,1
355,27.0,6.0,16.0,3.0,2,6.0,1.0,40.0,1,1,0
356,30.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,0,0
357,27.0,1.0,22.0,5.0,2,49.0,16.0,40.0,0,0,1
358,50.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
359,17.0,1.0,18.0,3.0,2,51.0,0.0,21.0,0,1,0
360,30.0,1.0,18.0,1.0,2,6.0,0.0,50.0,0,0,1
361,27.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,1
362,50.0,1.0,19.0,5.0,2,51.0,0.0,21.0,0,0,0
363,62.0,1.0,19.0,5.0,0,49.0,1.0,21.0,0,1,0
364,50.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
