,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
99,24.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
100,22.0,3.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
101,47.0,2.0,21.0,5.0,3,49.0,0.0,20.0,0,1,0
102,62.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
103,24.0,1.0,21.0,2.0,4,49.0,1.0,40.0,0,1,0
104,24.0,4.0,19.0,1.0,4,49.0,0.0,44.0,0,1,0
105,32.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
106,32.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
107,32.0,2.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
108,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
109,27.0,3.0,19.0,5.0,3,49.0,0.0,75.0,0,1,0
110,24.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
111,32.0,1.0,19.0,1.0,0,501.0,2.0,40.0,0,1,0
112,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
113,24.0,1.0,19.0,1.0,4,501.0,0.0,40.0,0,1,0
114,24.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
115,47.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
116,32.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,1
117,32.0,2.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
118,32.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,0
119,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
120,24.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
121,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
122,24.0,2.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
123,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
124,82.0,2.0,7.0,1.0,3,49.0,0.0,20.0,0,1,0
125,24.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
126,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
127,24.0,2.0,19.0,1.0,4,501.0,0.0,40.0,0,1,1
128,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
129,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
130,24.0,2.0,21.0,1.0,4,49.0,0.0,20.0,0,0,0
131,24.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
132,64.0,2.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
133,24.0,2.0,21.0,1.0,0,501.0,0.0,20.0,0,1,0
134,24.0,2.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
135,24.0,3.0,21.0,1.0,0,501.0,2.0,30.0,0,1,0
136,64.0,2.0,21.0,5.0,4,49.0,0.0,20.0,0,1,0
137,24.0,1.0,21.0,5.0,4,49.0,0.0,46.0,1,1,0
138,32.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
139,32.0,3.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
140,32.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
141,32.0,2.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
142,24.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
143,24.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
144,32.0,3.0,21.0,1.0,4,501.0,0.0,40.0,0,1,0
145,24.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
146,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
147,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
148,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
149,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
150,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
151,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
152,24.0,3.0,19.0,1.0,1,6.0,12.0,36.0,0,1,1
153,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
154,24.0,2.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
155,47.0,3.0,19.0,1.0,2,501.0,0.0,40.0,0,0,0
156,24.0,1.0,21.0,1.0,4,6.0,15.0,40.0,0,1,1
157,32.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
158,24.0,2.0,21.0,1.0,3,6.0,0.0,50.0,0,1,1
159,58.0,2.0,21.0,1.0,3,501.0,0.0,40.0,1,1,1
160,67.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
161,32.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
162,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
163,82.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
164,82.0,2.0,21.0,1.0,-1,6.0,17.0,40.0,0,1,0
165,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
166,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
167,32.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
168,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
169,24.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
170,24.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
171,24.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
172,82.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
173,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
174,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
175,82.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
176,32.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
177,53.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,0,0
178,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
179,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
180,32.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
181,24.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
182,32.0,3.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
183,24.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
184,82.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
185,24.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
186,24.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
187,43.0,3.0,21.0,1.0,0,501.0,1.0,20.0,1,1,0
188,32.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
189,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
190,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
191,24.0,1.0,19.0,1.0,0,501.0,0.0,40.0,0,1,1
192,62.0,3.0,21.0,1.0,4,303.0,0.0,40.0,0,1,0
193,32.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
194,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
195,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
196,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
197,47.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
198,24.0,3.0,16.0,1.0,0,501.0,0.0,40.0,0,1,0
199,32.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
200,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
201,24.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
202,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
203,32.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
204,61.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
205,73.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
206,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
207,47.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
208,32.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,0,0
209,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
210,32.0,3.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
211,32.0,3.0,21.0,1.0,2,49.0,12.0,40.0,0,1,0
212,24.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
213,63.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
214,24.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
215,24.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
216,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
217,32.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
218,24.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
219,32.0,1.0,21.0,1.0,4,6.0,1.0,36.0,1,1,0
220,32.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
221,58.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
222,24.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
223,24.0,2.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,0
224,47.0,3.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
225,82.0,2.0,19.0,1.0,0,501.0,0.0,40.0,0,1,0
226,24.0,2.0,22.0,1.0,0,49.0,12.0,20.0,0,1,0
227,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
228,24.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
229,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
230,24.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
231,24.0,2.0,21.0,1.0,0,501.0,1.0,40.0,0,1,0
232,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
233,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
234,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
235,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
236,32.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
237,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
238,32.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
239,24.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
240,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
241,24.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
242,62.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
243,24.0,2.0,16.0,1.0,2,49.0,1.0,25.0,1,0,0
244,24.0,2.0,21.0,1.0,3,49.0,0.0,40.0,0,0,0
245,47.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
246,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
247,24.0,2.0,16.0,5.0,0,49.0,0.0,50.0,0,0,1
248,82.0,2.0,19.0,1.0,4,49.0,0.0,36.0,0,1,0
249,24.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
250,24.0,3.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
251,24.0,1.0,13.0,1.0,0,6.0,1.0,40.0,0,1,0
252,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
253,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
254,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
255,24.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
256,32.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
257,78.0,3.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
258,32.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
259,32.0,2.0,19.0,5.0,3,49.0,2.0,60.0,0,1,1
260,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
261,24.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
262,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
263,24.0,1.0,19.0,1.0,3,501.0,0.0,40.0,0,0,0
264,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
265,24.0,4.0,21.0,1.0,0,501.0,1.0,20.0,0,0,0
266,24.0,3.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
267,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
268,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
269,32.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
270,24.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
271,24.0,2.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
272,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
273,24.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
274,82.0,3.0,21.0,1.0,4,6.0,0.0,50.0,0,1,0
275,24.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
276,24.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
277,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
278,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
279,43.0,3.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
280,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
281,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
282,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
283,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
284,47.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
285,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
286,67.0,2.0,21.0,1.0,0,501.0,0.0,20.0,0,0,0
287,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
288,24.0,3.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
289,32.0,5.0,21.0,5.0,0,49.0,1.0,40.0,0,0,0
290,24.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
291,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
292,62.0,2.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
293,53.0,2.0,21.0,1.0,0,49.0,4.0,10.0,0,1,0
294,24.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
295,32.0,3.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
296,27.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
297,32.0,3.0,21.0,1.0,3,6.0,0.0,20.0,0,1,0
298,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
299,47.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
300,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
301,24.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
302,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
303,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
304,24.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,0
305,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
306,32.0,1.0,7.0,1.0,0,501.0,0.0,36.0,0,1,0
307,32.0,2.0,19.0,5.0,3,501.0,0.0,40.0,0,1,0
308,24.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
309,24.0,3.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
310,82.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
311,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
312,62.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
313,32.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
314,24.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
315,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
316,24.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,0
317,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
318,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
319,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
320,24.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
321,24.0,3.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
322,58.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,0
323,24.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
324,24.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
325,32.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,0
326,32.0,4.0,16.0,1.0,3,49.0,12.0,40.0,0,1,0
327,62.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
328,32.0,1.0,19.0,5.0,0,303.0,0.0,40.0,0,1,0
329,82.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,0,0
330,51.0,3.0,21.0,1.0,3,501.0,0.0,40.0,0,1,0
331,32.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
332,24.0,2.0,21.0,1.0,0,501.0,0.0,20.0,0,1,0
333,24.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
334,32.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,0
335,32.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
336,24.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
337,24.0,2.0,19.0,1.0,3,501.0,1.0,40.0,0,0,0
338,24.0,2.0,21.0,5.0,4,501.0,1.0,40.0,0,1,0
339,62.0,1.0,21.0,1.0,3,501.0,0.0,40.0,0,1,0
340,24.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
341,24.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
342,32.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
343,24.0,3.0,19.0,1.0,0,501.0,0.0,40.0,0,1,0
344,47.0,1.0,21.0,1.0,2,501.0,0.0,40.0,1,1,0
345,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
346,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
347,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
348,24.0,3.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
349,24.0,1.0,21.0,1.0,4,523.0,12.0,40.0,0,1,0
350,24.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
351,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
352,24.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
353,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
354,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
355,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
356,24.0,1.0,21.0,1.0,3,501.0,0.0,40.0,0,1,0
357,24.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
358,32.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
359,62.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
360,32.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
361,24.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
362,32.0,1.0,13.0,1.0,1,49.0,0.0,50.0,0,1,0
363,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
364,24.0,2.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
