,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
44,22.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
45,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
46,46.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
47,46.0,4.0,23.0,1.0,0,49.0,0.0,70.0,0,1,1
48,46.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
49,22.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
50,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
51,22.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
52,66.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
53,30.0,5.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
54,59.0,4.0,19.0,1.0,2,49.0,0.0,70.0,0,1,1
55,46.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
56,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
57,46.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
58,46.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
59,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
60,46.0,4.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
61,59.0,4.0,19.0,1.0,1,49.0,17.0,40.0,1,1,1
62,55.0,3.0,14.0,1.0,1,49.0,17.0,38.0,1,1,1
63,59.0,4.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
64,24.0,4.0,19.0,1.0,0,49.0,0.0,80.0,0,1,1
65,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
66,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
67,46.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
68,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
69,46.0,7.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
70,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
71,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
72,46.0,4.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
73,23.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
74,46.0,4.0,22.0,1.0,0,106.0,0.0,40.0,1,1,1
75,46.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
76,42.0,4.0,22.0,1.0,2,49.0,0.0,70.0,0,1,1
77,42.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
78,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
79,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
80,42.0,4.0,19.0,1.0,0,25.0,17.0,40.0,0,1,1
81,46.0,2.0,22.0,1.0,1,6.0,0.0,40.0,0,0,1
82,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
83,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
84,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
85,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
86,24.0,4.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
87,59.0,1.0,19.0,4.0,3,49.0,17.0,40.0,1,1,1
88,59.0,4.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
89,46.0,4.0,19.0,1.0,0,49.0,13.0,40.0,0,1,1
90,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
91,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
92,46.0,4.0,19.0,1.0,0,247.0,0.0,40.0,0,1,1
93,24.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
94,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
95,46.0,4.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
96,46.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
97,76.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
98,69.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
99,46.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
100,46.0,4.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
101,59.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
102,76.0,5.0,22.0,1.0,1,49.0,17.0,40.0,0,1,1
103,46.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
104,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
105,24.0,2.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
106,46.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
107,59.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
108,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
109,59.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
110,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
111,46.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
112,46.0,1.0,14.0,1.0,1,49.0,17.0,40.0,0,1,1
113,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
114,22.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
115,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
116,23.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
117,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
118,19.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
119,46.0,4.0,23.0,1.0,0,49.0,17.0,28.0,0,1,1
120,22.0,3.0,22.0,1.0,1,49.0,17.0,40.0,1,1,1
121,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
122,22.0,3.0,13.0,4.0,0,49.0,0.0,40.0,0,1,1
123,46.0,4.0,23.0,1.0,1,49.0,17.0,40.0,0,1,1
124,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
125,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
126,22.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
127,22.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
128,46.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
129,42.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
130,23.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
131,46.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
132,19.0,4.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
133,46.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
134,22.0,4.0,19.0,1.0,1,49.0,17.0,40.0,0,1,1
135,46.0,1.0,23.0,1.0,3,49.0,1.0,40.0,0,1,1
136,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
137,46.0,1.0,23.0,5.0,4,49.0,17.0,40.0,0,1,1
138,46.0,4.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
139,33.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
140,46.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
141,46.0,1.0,14.0,1.0,0,49.0,17.0,22.0,0,1,1
142,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
143,55.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
144,55.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
145,46.0,4.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
146,69.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
147,46.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
148,46.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
149,46.0,1.0,20.0,5.0,3,49.0,1.0,40.0,0,1,1
150,55.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
151,27.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
152,24.0,1.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
153,76.0,3.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
154,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
155,24.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
156,24.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
157,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
158,24.0,4.0,19.0,1.0,0,6.0,17.0,40.0,0,1,1
159,46.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
160,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
161,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
162,24.0,4.0,19.0,1.0,1,49.0,17.0,40.0,0,1,1
163,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
164,24.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
165,46.0,1.0,23.0,1.0,0,49.0,17.0,70.0,0,1,1
166,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
167,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
168,46.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
169,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
170,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
171,46.0,4.0,23.0,1.0,0,102.0,0.0,40.0,0,1,1
172,46.0,1.0,19.0,1.0,2,49.0,17.0,65.0,0,1,1
173,46.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
174,46.0,4.0,21.0,1.0,1,66.0,0.0,40.0,0,1,1
175,46.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
176,49.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
177,46.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
178,92.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
179,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
180,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
181,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
182,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
183,24.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
184,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
185,24.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
186,56.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
187,42.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
188,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
189,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
190,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
191,46.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
192,46.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
193,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,46.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
195,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
196,23.0,1.0,22.0,1.0,2,49.0,17.0,40.0,0,1,1
197,46.0,4.0,19.0,1.0,0,49.0,0.0,33.0,1,1,1
198,24.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
199,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
200,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
201,42.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
202,46.0,4.0,14.0,1.0,0,49.0,17.0,40.0,0,1,1
203,51.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
204,22.0,4.0,23.0,1.0,1,49.0,17.0,40.0,0,1,1
205,23.0,4.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
206,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
207,46.0,3.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
208,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
209,46.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
210,46.0,3.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
211,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,69.0,4.0,19.0,1.0,0,49.0,17.0,40.0,1,1,1
213,46.0,4.0,15.0,1.0,0,49.0,17.0,40.0,0,1,1
214,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
215,42.0,1.0,23.0,1.0,2,6.0,17.0,10.0,0,1,1
216,46.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,1
217,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
218,69.0,4.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
219,47.0,5.0,23.0,1.0,0,49.0,17.0,40.0,1,1,1
220,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
221,30.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
222,24.0,4.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
223,55.0,3.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
224,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
225,46.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
226,43.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
227,24.0,1.0,19.0,1.0,0,6.0,17.0,40.0,1,1,1
228,24.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
229,30.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
230,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
231,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
232,46.0,1.0,23.0,1.0,1,49.0,2.0,40.0,0,1,1
233,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
234,24.0,4.0,23.0,1.0,0,49.0,2.0,40.0,0,1,1
235,22.0,1.0,16.0,1.0,0,49.0,17.0,35.0,0,1,1
236,22.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
237,46.0,2.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
238,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
239,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
240,55.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
241,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
242,55.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
243,46.0,4.0,22.0,1.0,2,25.0,0.0,40.0,1,1,1
244,33.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
245,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
246,46.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
247,22.0,4.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
248,23.0,4.0,16.0,4.0,0,49.0,17.0,40.0,1,1,1
249,24.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
250,46.0,4.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
251,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
252,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
253,41.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
254,46.0,1.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
255,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
256,46.0,3.0,23.0,1.0,1,49.0,17.0,40.0,0,1,1
257,46.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,1
258,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
259,47.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
260,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
261,46.0,4.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
262,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
263,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
264,46.0,4.0,22.0,1.0,1,49.0,13.0,40.0,0,1,1
265,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
266,24.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
267,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
268,30.0,4.0,22.0,1.0,1,49.0,0.0,20.0,0,1,1
269,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
270,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,24.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
272,24.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
273,22.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
274,46.0,4.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
275,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
276,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
277,46.0,3.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
278,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
279,46.0,1.0,23.0,1.0,0,6.0,17.0,40.0,0,1,1
280,60.0,4.0,22.0,4.0,0,49.0,0.0,5.0,1,1,1
281,46.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
282,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
283,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
284,24.0,1.0,19.0,1.0,0,49.0,17.0,10.0,0,1,1
285,46.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
286,46.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
287,47.0,4.0,19.0,1.0,0,49.0,13.0,40.0,0,1,1
288,60.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
289,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
290,46.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
291,22.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
292,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
293,46.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
294,46.0,4.0,23.0,4.0,0,49.0,17.0,40.0,1,1,1
295,46.0,4.0,23.0,1.0,0,49.0,17.0,40.0,0,1,0
296,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
297,46.0,4.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
298,46.0,3.0,19.0,1.0,1,49.0,17.0,40.0,0,1,1
299,46.0,4.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
300,46.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
301,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
302,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
303,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
304,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
305,24.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
306,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
307,46.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
308,46.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
309,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
310,46.0,5.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
311,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
313,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
314,59.0,3.0,16.0,1.0,0,49.0,0.0,10.0,0,1,1
315,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
316,46.0,1.0,22.0,1.0,0,49.0,17.0,72.0,0,1,1
317,26.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
318,46.0,4.0,23.0,1.0,0,49.0,0.0,20.0,0,1,1
319,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
320,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
321,46.0,3.0,22.0,4.0,0,49.0,0.0,70.0,0,1,1
322,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
323,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
324,24.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,1
325,46.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
326,47.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
327,46.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,1
328,24.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
329,61.0,4.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
330,55.0,3.0,21.0,1.0,0,49.0,13.0,40.0,0,1,1
331,28.0,2.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
332,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
333,46.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
334,77.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
335,46.0,4.0,23.0,1.0,0,49.0,17.0,70.0,0,1,1
336,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
337,46.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
338,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
339,58.0,1.0,19.0,1.0,0,49.0,16.0,40.0,0,1,1
340,21.0,1.0,13.0,1.0,3,49.0,17.0,35.0,0,1,1
341,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
342,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
343,46.0,4.0,14.0,1.0,0,49.0,17.0,35.0,0,1,1
344,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
345,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
346,24.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
347,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
348,69.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
349,46.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
350,46.0,4.0,19.0,1.0,0,49.0,0.0,5.0,0,1,1
351,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
352,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
353,46.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
354,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
355,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
356,22.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
357,46.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
358,24.0,4.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
359,22.0,4.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
360,46.0,4.0,22.0,1.0,1,49.0,17.0,40.0,0,1,1
361,42.0,4.0,23.0,1.0,0,31.0,0.0,40.0,0,1,1
362,46.0,4.0,23.0,1.0,1,49.0,17.0,40.0,0,1,1
363,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
364,46.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
