,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
205,25.0,1.0,19.0,1.0,0,303.0,0.0,50.0,0,1,0
206,76.0,1.0,14.0,5.0,4,372.0,1.0,25.0,1,1,0
207,25.0,1.0,19.0,1.0,4,508.0,0.0,40.0,1,1,1
208,25.0,2.0,19.0,1.0,3,303.0,0.0,40.0,0,1,0
209,25.0,1.0,19.0,5.0,4,508.0,6.0,40.0,1,1,1
210,38.0,6.0,22.0,3.0,4,303.0,0.0,45.0,0,1,0
211,36.0,3.0,19.0,5.0,3,508.0,0.0,40.0,0,1,1
212,25.0,1.0,19.0,1.0,3,372.0,0.0,40.0,0,1,0
213,76.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
214,25.0,1.0,19.0,1.0,1,508.0,1.0,40.0,0,1,0
215,76.0,7.0,14.0,5.0,3,49.0,0.0,40.0,0,1,0
216,76.0,2.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
217,25.0,2.0,19.0,5.0,4,303.0,0.0,40.0,0,1,0
218,44.0,2.0,19.0,5.0,0,508.0,0.0,40.0,0,1,0
219,76.0,7.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
220,38.0,1.0,14.0,1.0,3,508.0,0.0,40.0,0,1,0
221,76.0,2.0,19.0,5.0,3,508.0,0.0,40.0,0,1,1
222,25.0,2.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
223,44.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,1,0
224,76.0,2.0,19.0,1.0,3,6.0,0.0,25.0,0,1,0
225,38.0,1.0,21.0,5.0,1,508.0,0.0,40.0,0,1,0
226,41.0,1.0,21.0,1.0,3,508.0,1.0,40.0,0,1,0
227,50.0,6.0,19.0,2.0,3,508.0,2.0,40.0,0,1,1
228,25.0,2.0,14.0,5.0,3,508.0,1.0,40.0,0,1,0
229,41.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
230,50.0,2.0,19.0,5.0,4,508.0,0.0,40.0,0,1,0
231,38.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
232,25.0,1.0,19.0,5.0,3,49.0,0.0,28.0,0,1,0
233,44.0,2.0,21.0,1.0,2,508.0,0.0,40.0,0,1,1
234,17.0,2.0,14.0,5.0,3,508.0,0.0,23.0,0,1,0
235,42.0,2.0,19.0,1.0,0,54.0,0.0,40.0,0,1,0
236,76.0,2.0,19.0,5.0,0,508.0,0.0,40.0,0,1,0
237,25.0,1.0,19.0,5.0,3,303.0,0.0,40.0,0,1,0
238,25.0,2.0,14.0,1.0,3,369.0,0.0,40.0,0,1,0
239,25.0,2.0,14.0,1.0,0,303.0,0.0,40.0,0,1,0
240,37.0,2.0,14.0,5.0,4,49.0,0.0,50.0,0,1,0
241,44.0,1.0,21.0,5.0,3,508.0,0.0,40.0,0,1,0
242,44.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
243,38.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
244,25.0,1.0,20.0,5.0,3,508.0,0.0,40.0,0,1,0
245,76.0,1.0,19.0,1.0,2,508.0,1.0,40.0,0,1,0
246,76.0,2.0,19.0,5.0,3,303.0,0.0,40.0,0,1,0
247,38.0,2.0,19.0,1.0,4,508.0,0.0,40.0,0,1,0
248,36.0,7.0,19.0,3.0,4,303.0,0.0,40.0,1,1,0
249,17.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
250,41.0,7.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
251,76.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
252,44.0,2.0,21.0,1.0,4,321.0,0.0,40.0,0,1,0
253,38.0,7.0,22.0,1.0,3,54.0,0.0,40.0,0,1,0
254,76.0,1.0,19.0,1.0,4,508.0,0.0,40.0,1,1,0
255,25.0,7.0,20.0,5.0,3,508.0,0.0,40.0,0,1,0
256,44.0,1.0,14.0,1.0,3,508.0,0.0,40.0,0,1,0
257,76.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
258,38.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
259,74.0,2.0,19.0,1.0,3,508.0,0.0,96.0,1,1,0
260,25.0,1.0,19.0,1.0,3,508.0,1.0,40.0,0,1,0
261,41.0,7.0,22.0,5.0,1,49.0,0.0,45.0,0,1,1
262,61.0,2.0,19.0,5.0,3,303.0,0.0,45.0,0,1,1
263,43.0,1.0,20.0,5.0,1,508.0,0.0,40.0,0,1,1
264,76.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
265,36.0,2.0,14.0,1.0,3,508.0,1.0,40.0,1,1,1
266,74.0,1.0,19.0,5.0,3,508.0,0.0,40.0,1,1,0
267,76.0,1.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
268,43.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
269,76.0,6.0,21.0,5.0,0,508.0,0.0,40.0,0,1,0
270,44.0,7.0,19.0,5.0,3,49.0,0.0,36.0,0,1,0
271,25.0,2.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
272,25.0,1.0,19.0,1.0,3,54.0,0.0,40.0,0,1,0
273,76.0,2.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
274,44.0,1.0,19.0,5.0,3,303.0,0.0,40.0,0,1,0
275,76.0,7.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
276,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
277,58.0,2.0,14.0,5.0,3,508.0,0.0,40.0,0,1,0
278,38.0,6.0,20.0,1.0,3,303.0,1.0,40.0,0,1,0
279,43.0,7.0,14.0,5.0,3,508.0,0.0,40.0,0,1,0
280,25.0,2.0,19.0,5.0,0,508.0,0.0,40.0,0,1,0
281,38.0,2.0,19.0,5.0,-1,303.0,1.0,40.0,1,1,0
282,25.0,1.0,19.0,5.0,2,508.0,0.0,40.0,0,1,0
283,25.0,2.0,14.0,5.0,1,508.0,0.0,42.0,1,1,0
284,36.0,1.0,20.0,5.0,2,508.0,0.0,40.0,1,1,0
285,25.0,7.0,19.0,5.0,2,365.0,0.0,58.0,0,1,0
286,41.0,1.0,18.0,1.0,4,508.0,0.0,40.0,1,1,0
287,76.0,7.0,14.0,1.0,0,508.0,0.0,40.0,0,1,1
288,76.0,7.0,24.0,5.0,3,508.0,0.0,40.0,0,1,0
289,38.0,2.0,14.0,5.0,3,508.0,0.0,40.0,0,1,0
290,76.0,2.0,14.0,3.0,1,508.0,0.0,40.0,0,1,1
291,25.0,2.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
292,25.0,7.0,19.0,5.0,3,364.0,0.0,40.0,0,1,0
293,41.0,1.0,18.0,5.0,3,508.0,0.0,40.0,0,1,0
294,25.0,1.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
295,76.0,7.0,14.0,5.0,1,508.0,0.0,40.0,0,1,0
296,25.0,2.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
297,25.0,6.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
298,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
299,76.0,6.0,19.0,5.0,0,508.0,0.0,40.0,0,1,1
300,76.0,1.0,14.0,5.0,4,136.0,0.0,40.0,0,1,0
301,76.0,1.0,19.0,1.0,3,321.0,0.0,40.0,0,1,0
302,76.0,1.0,19.0,1.0,1,55.0,0.0,40.0,0,1,0
303,76.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
304,38.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
305,76.0,1.0,19.0,5.0,3,303.0,0.0,40.0,0,1,0
306,25.0,1.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
307,76.0,1.0,16.0,1.0,4,508.0,0.0,40.0,0,1,0
308,76.0,1.0,19.0,1.0,2,508.0,0.0,40.0,1,1,0
309,38.0,2.0,19.0,1.0,3,303.0,0.0,40.0,0,1,0
310,25.0,2.0,19.0,5.0,1,303.0,0.0,40.0,0,1,0
311,76.0,1.0,20.0,5.0,4,508.0,0.0,40.0,0,1,0
312,44.0,1.0,18.0,5.0,4,6.0,0.0,40.0,0,1,1
313,76.0,1.0,21.0,5.0,3,508.0,0.0,40.0,0,1,0
314,31.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
315,76.0,1.0,19.0,5.0,2,508.0,0.0,40.0,0,1,1
316,25.0,2.0,19.0,5.0,4,508.0,0.0,45.0,1,1,0
317,76.0,4.0,19.0,5.0,3,372.0,0.0,58.0,0,1,0
318,76.0,6.0,19.0,1.0,1,508.0,1.0,40.0,1,1,0
319,76.0,2.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
320,76.0,7.0,19.0,5.0,0,508.0,2.0,51.0,0,1,0
321,50.0,2.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
322,31.0,1.0,21.0,5.0,3,508.0,0.0,40.0,0,1,0
323,41.0,1.0,21.0,5.0,4,508.0,8.0,40.0,0,1,0
324,76.0,2.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
325,76.0,7.0,19.0,5.0,3,508.0,0.0,25.0,0,1,1
326,76.0,2.0,19.0,1.0,0,372.0,0.0,40.0,0,1,0
327,44.0,2.0,19.0,5.0,3,508.0,0.0,40.0,0,1,1
328,76.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,1
329,76.0,2.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
330,56.0,1.0,19.0,5.0,3,365.0,0.0,40.0,0,1,0
331,76.0,1.0,18.0,1.0,0,508.0,0.0,40.0,0,1,0
332,76.0,2.0,18.0,5.0,4,508.0,0.0,25.0,0,1,0
333,25.0,2.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
334,76.0,1.0,14.0,1.0,3,508.0,0.0,40.0,0,1,0
335,76.0,1.0,20.0,5.0,0,303.0,2.0,40.0,0,1,0
336,38.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
337,76.0,1.0,19.0,5.0,3,303.0,0.0,40.0,0,1,1
338,25.0,1.0,19.0,5.0,0,508.0,0.0,40.0,0,1,0
339,25.0,1.0,20.0,5.0,3,508.0,0.0,40.0,0,1,0
340,38.0,7.0,14.0,5.0,2,321.0,0.0,40.0,0,1,0
341,76.0,2.0,14.0,1.0,0,508.0,1.0,40.0,1,1,1
342,25.0,2.0,20.0,5.0,3,49.0,1.0,45.0,0,1,1
343,25.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
344,56.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
345,66.0,2.0,14.0,1.0,3,508.0,0.0,40.0,0,1,1
346,41.0,2.0,18.0,1.0,4,364.0,0.0,40.0,1,1,0
347,36.0,1.0,19.0,5.0,3,508.0,1.0,40.0,0,1,0
348,36.0,1.0,19.0,1.0,3,508.0,0.0,40.0,0,1,0
349,17.0,1.0,19.0,5.0,2,303.0,1.0,40.0,0,1,1
350,25.0,1.0,19.0,5.0,4,508.0,0.0,40.0,0,1,0
351,38.0,1.0,19.0,5.0,4,508.0,0.0,45.0,0,1,0
352,76.0,1.0,19.0,5.0,4,508.0,0.0,40.0,0,1,0
353,31.0,7.0,19.0,3.0,4,508.0,0.0,40.0,0,1,0
354,54.0,1.0,20.0,5.0,3,303.0,0.0,40.0,0,1,1
355,44.0,2.0,19.0,1.0,4,205.0,0.0,40.0,1,1,0
356,25.0,1.0,18.0,1.0,3,508.0,0.0,40.0,0,1,0
357,56.0,1.0,19.0,5.0,2,508.0,0.0,40.0,0,1,0
358,42.0,1.0,19.0,1.0,0,508.0,0.0,40.0,0,1,0
359,76.0,2.0,14.0,5.0,1,508.0,0.0,40.0,0,1,0
360,76.0,4.0,1.0,5.0,3,508.0,1.0,40.0,1,1,0
361,25.0,1.0,24.0,5.0,1,508.0,0.0,51.0,1,1,0
362,41.0,2.0,18.0,1.0,3,303.0,0.0,40.0,0,1,0
363,25.0,1.0,18.0,5.0,3,6.0,0.0,40.0,0,1,0
364,76.0,1.0,19.0,5.0,3,303.0,1.0,40.0,0,1,0
