,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,35.0,5.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
41,19.0,5.0,19.0,5.0,0,18.0,2.0,12.0,1,0,1
42,19.0,5.0,16.0,1.0,4,412.0,2.0,12.0,1,1,1
43,58.0,6.0,18.0,3.0,0,211.0,2.0,40.0,1,1,1
44,19.0,6.0,17.0,5.0,3,211.0,2.0,20.0,1,1,0
45,63.0,5.0,18.0,1.0,2,60.0,2.0,12.0,1,0,0
46,51.0,5.0,17.0,3.0,3,60.0,2.0,12.0,1,1,1
47,51.0,5.0,18.0,3.0,4,60.0,2.0,40.0,1,1,1
48,19.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,0
49,19.0,1.0,17.0,1.0,4,60.0,2.0,12.0,1,1,1
50,19.0,6.0,14.0,1.0,0,60.0,2.0,40.0,1,1,1
51,58.0,5.0,19.0,3.0,0,18.0,2.0,40.0,1,1,1
52,58.0,1.0,17.0,3.0,0,313.0,2.0,40.0,1,1,1
53,45.0,1.0,18.0,1.0,2,60.0,2.0,20.0,1,1,1
54,19.0,6.0,18.0,1.0,0,60.0,0.0,12.0,1,1,1
55,59.0,5.0,18.0,3.0,3,18.0,2.0,40.0,1,1,1
56,76.0,5.0,17.0,1.0,2,49.0,2.0,40.0,1,0,1
57,58.0,1.0,18.0,1.0,0,412.0,2.0,42.0,1,1,1
58,63.0,5.0,16.0,1.0,0,18.0,2.0,40.0,1,1,1
59,19.0,4.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
60,51.0,5.0,17.0,3.0,1,205.0,2.0,12.0,0,1,1
61,51.0,5.0,19.0,1.0,4,60.0,2.0,40.0,1,1,1
62,51.0,3.0,18.0,5.0,0,60.0,0.0,12.0,1,1,1
63,58.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
64,51.0,6.0,18.0,5.0,0,49.0,2.0,12.0,1,1,1
65,30.0,5.0,16.0,3.0,0,6.0,2.0,40.0,1,1,0
66,58.0,1.0,20.0,1.0,2,49.0,2.0,42.0,1,1,0
67,51.0,5.0,18.0,3.0,0,24.0,2.0,40.0,1,1,0
68,19.0,5.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
69,19.0,1.0,18.0,1.0,0,29.0,2.0,40.0,1,1,1
70,19.0,6.0,22.0,1.0,0,412.0,2.0,40.0,1,1,1
71,19.0,5.0,18.0,1.0,4,60.0,2.0,40.0,1,1,1
72,19.0,5.0,20.0,3.0,0,18.0,0.0,40.0,1,1,1
73,51.0,1.0,18.0,1.0,2,34.0,2.0,12.0,1,0,0
74,19.0,1.0,21.0,1.0,2,60.0,2.0,40.0,0,1,1
75,58.0,5.0,18.0,1.0,0,412.0,2.0,12.0,1,1,1
76,58.0,5.0,20.0,1.0,4,60.0,2.0,12.0,1,1,1
77,45.0,3.0,18.0,3.0,0,49.0,2.0,12.0,0,1,1
78,19.0,5.0,18.0,3.0,0,147.0,2.0,12.0,1,1,1
79,58.0,6.0,17.0,1.0,0,332.0,2.0,40.0,1,1,1
80,19.0,1.0,18.0,1.0,4,18.0,2.0,40.0,1,1,0
81,51.0,1.0,18.0,1.0,4,60.0,0.0,12.0,1,1,0
82,58.0,1.0,19.0,1.0,2,49.0,2.0,12.0,1,1,0
83,19.0,6.0,20.0,5.0,0,18.0,2.0,50.0,1,1,1
84,19.0,6.0,18.0,5.0,0,60.0,17.0,12.0,1,1,0
85,19.0,5.0,15.0,1.0,4,60.0,2.0,40.0,1,1,1
86,66.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
87,19.0,1.0,18.0,3.0,0,60.0,0.0,42.0,1,1,1
88,19.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
89,58.0,5.0,19.0,1.0,0,49.0,2.0,30.0,1,1,1
90,58.0,5.0,18.0,1.0,2,210.0,2.0,40.0,1,1,1
91,63.0,1.0,17.0,3.0,1,18.0,2.0,40.0,1,1,0
92,63.0,1.0,15.0,1.0,0,60.0,2.0,12.0,1,1,1
93,19.0,6.0,18.0,1.0,2,60.0,2.0,40.0,1,1,1
94,51.0,5.0,16.0,3.0,0,60.0,2.0,12.0,1,1,0
95,19.0,1.0,16.0,1.0,2,60.0,2.0,12.0,1,1,1
96,59.0,5.0,18.0,1.0,4,18.0,2.0,40.0,1,1,1
97,51.0,5.0,18.0,1.0,3,49.0,2.0,42.0,1,1,1
98,19.0,5.0,16.0,1.0,2,313.0,2.0,40.0,1,0,1
99,59.0,5.0,18.0,3.0,0,60.0,2.0,40.0,1,1,1
100,51.0,5.0,18.0,1.0,0,18.0,2.0,40.0,1,1,1
101,51.0,1.0,17.0,5.0,0,412.0,2.0,12.0,1,1,1
102,51.0,5.0,18.0,1.0,4,412.0,2.0,60.0,1,1,1
103,19.0,5.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
104,19.0,1.0,18.0,3.0,4,60.0,2.0,12.0,1,1,1
105,51.0,5.0,18.0,1.0,4,60.0,2.0,12.0,1,1,0
106,19.0,5.0,18.0,1.0,0,18.0,2.0,40.0,1,1,1
107,51.0,6.0,18.0,5.0,2,163.0,2.0,12.0,1,1,0
108,58.0,1.0,18.0,1.0,0,18.0,2.0,40.0,1,1,1
109,22.0,1.0,18.0,1.0,0,412.0,2.0,12.0,1,0,1
110,19.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
111,19.0,1.0,18.0,1.0,0,60.0,2.0,12.0,1,0,1
112,19.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
113,58.0,5.0,16.0,1.0,0,60.0,2.0,40.0,1,1,1
114,51.0,1.0,19.0,5.0,2,60.0,2.0,42.0,1,0,1
115,51.0,5.0,18.0,1.0,0,60.0,0.0,40.0,0,1,0
116,19.0,1.0,17.0,3.0,0,412.0,2.0,40.0,1,1,1
117,19.0,5.0,16.0,3.0,0,60.0,2.0,40.0,1,1,1
118,19.0,5.0,18.0,1.0,4,60.0,2.0,40.0,1,1,1
119,19.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
120,19.0,5.0,23.0,1.0,0,412.0,2.0,12.0,1,1,1
121,19.0,6.0,22.0,1.0,4,60.0,2.0,30.0,0,0,1
122,51.0,6.0,18.0,5.0,3,18.0,2.0,12.0,0,1,1
123,51.0,5.0,18.0,1.0,0,223.0,2.0,40.0,1,0,0
124,51.0,1.0,18.0,1.0,4,412.0,2.0,40.0,1,1,1
125,58.0,1.0,21.0,3.0,4,18.0,2.0,40.0,1,0,1
126,19.0,1.0,18.0,3.0,4,60.0,2.0,40.0,1,1,1
127,58.0,5.0,21.0,1.0,1,60.0,2.0,40.0,1,1,1
128,51.0,5.0,18.0,1.0,0,60.0,2.0,42.0,1,0,0
129,51.0,1.0,18.0,1.0,4,60.0,2.0,40.0,0,1,1
130,19.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
131,30.0,1.0,16.0,1.0,2,412.0,2.0,40.0,1,1,1
132,51.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
133,58.0,5.0,18.0,1.0,1,18.0,2.0,42.0,1,1,1
134,19.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
135,21.0,5.0,18.0,1.0,4,416.0,2.0,40.0,1,1,1
136,19.0,5.0,20.0,1.0,0,214.0,1.0,12.0,1,1,1
137,58.0,1.0,18.0,1.0,0,209.0,1.0,12.0,1,1,1
138,51.0,5.0,18.0,1.0,4,18.0,2.0,40.0,0,1,0
139,19.0,5.0,21.0,1.0,2,6.0,2.0,12.0,1,1,1
140,51.0,4.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
141,51.0,6.0,18.0,3.0,4,49.0,2.0,40.0,1,1,1
142,19.0,5.0,17.0,3.0,4,18.0,2.0,40.0,1,1,1
143,19.0,5.0,18.0,3.0,4,60.0,2.0,40.0,1,1,1
144,58.0,5.0,18.0,1.0,2,60.0,2.0,12.0,1,1,1
145,19.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
146,58.0,6.0,15.0,1.0,0,6.0,2.0,40.0,1,1,1
147,19.0,5.0,16.0,1.0,2,60.0,2.0,40.0,1,1,1
148,27.0,5.0,18.0,3.0,0,18.0,0.0,40.0,0,1,1
149,51.0,5.0,18.0,3.0,2,412.0,2.0,40.0,1,1,1
150,33.0,5.0,18.0,1.0,4,60.0,2.0,40.0,0,1,1
151,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
152,58.0,1.0,18.0,5.0,2,18.0,2.0,40.0,1,1,1
153,58.0,5.0,18.0,1.0,0,60.0,2.0,12.0,1,1,1
154,58.0,1.0,18.0,3.0,2,60.0,2.0,40.0,1,1,1
155,72.0,5.0,21.0,1.0,0,60.0,2.0,40.0,1,1,1
156,19.0,3.0,18.0,3.0,0,49.0,2.0,40.0,1,1,0
157,51.0,3.0,18.0,1.0,2,60.0,2.0,40.0,1,1,1
158,19.0,6.0,18.0,3.0,0,18.0,2.0,40.0,1,1,1
159,19.0,5.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
160,19.0,1.0,19.0,3.0,0,214.0,2.0,12.0,1,1,1
161,19.0,4.0,15.0,3.0,4,416.0,2.0,50.0,1,1,1
162,58.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,0,1
163,19.0,5.0,18.0,3.0,0,60.0,2.0,40.0,1,1,1
164,58.0,6.0,18.0,1.0,0,18.0,2.0,12.0,0,1,1
165,19.0,6.0,18.0,1.0,3,18.0,2.0,40.0,1,1,1
166,19.0,5.0,18.0,3.0,4,60.0,2.0,40.0,1,1,0
167,19.0,5.0,20.0,1.0,0,412.0,2.0,12.0,1,1,1
168,19.0,5.0,18.0,1.0,2,49.0,0.0,42.0,1,0,1
169,51.0,6.0,17.0,1.0,0,60.0,2.0,40.0,1,1,1
170,19.0,6.0,18.0,3.0,0,18.0,0.0,40.0,1,1,1
171,58.0,5.0,18.0,3.0,3,313.0,0.0,20.0,1,0,1
172,51.0,1.0,18.0,1.0,0,60.0,0.0,40.0,1,1,1
173,51.0,1.0,15.0,3.0,0,412.0,2.0,30.0,0,1,1
174,58.0,1.0,16.0,1.0,3,412.0,2.0,12.0,1,1,1
175,87.0,6.0,18.0,1.0,0,412.0,2.0,12.0,1,1,1
176,19.0,6.0,18.0,1.0,0,412.0,2.0,12.0,1,1,0
177,51.0,6.0,18.0,1.0,0,60.0,2.0,40.0,1,1,0
178,19.0,4.0,16.0,1.0,4,60.0,2.0,40.0,0,1,1
179,19.0,5.0,18.0,5.0,4,30.0,2.0,40.0,1,1,0
180,51.0,1.0,18.0,3.0,1,372.0,2.0,40.0,1,1,1
181,58.0,5.0,17.0,1.0,4,49.0,2.0,12.0,1,1,1
182,19.0,1.0,19.0,1.0,1,60.0,2.0,42.0,1,1,0
183,51.0,6.0,18.0,5.0,4,60.0,2.0,12.0,1,1,1
184,51.0,6.0,19.0,3.0,0,60.0,0.0,40.0,1,1,0
185,19.0,3.0,18.0,1.0,0,412.0,2.0,40.0,1,1,1
186,51.0,1.0,18.0,3.0,4,60.0,2.0,12.0,0,1,0
187,30.0,2.0,18.0,1.0,3,60.0,2.0,40.0,1,1,1
188,51.0,5.0,18.0,1.0,0,60.0,2.0,60.0,1,1,1
189,63.0,6.0,18.0,1.0,2,412.0,2.0,40.0,1,1,1
190,51.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
191,58.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,0,1
192,19.0,6.0,18.0,1.0,2,60.0,2.0,42.0,1,1,0
193,51.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
194,51.0,1.0,16.0,1.0,4,60.0,2.0,42.0,1,1,1
195,19.0,6.0,18.0,3.0,2,60.0,2.0,40.0,1,1,1
196,58.0,1.0,16.0,1.0,0,24.0,2.0,12.0,1,1,1
197,19.0,1.0,19.0,1.0,3,60.0,2.0,40.0,1,1,1
198,19.0,5.0,20.0,5.0,2,49.0,2.0,27.0,1,1,1
199,58.0,5.0,18.0,1.0,0,240.0,2.0,20.0,1,0,1
200,19.0,5.0,16.0,1.0,0,60.0,0.0,40.0,1,1,1
201,63.0,5.0,19.0,1.0,3,60.0,0.0,12.0,1,1,1
202,19.0,5.0,18.0,3.0,3,60.0,2.0,42.0,1,1,0
203,19.0,6.0,18.0,1.0,2,60.0,2.0,30.0,1,1,1
204,19.0,5.0,18.0,1.0,4,60.0,2.0,12.0,0,1,1
205,58.0,5.0,18.0,3.0,1,60.0,2.0,12.0,0,0,0
206,19.0,5.0,16.0,1.0,4,206.0,2.0,40.0,0,1,0
207,51.0,6.0,18.0,1.0,1,49.0,2.0,12.0,1,1,1
208,76.0,4.0,18.0,1.0,1,60.0,2.0,20.0,1,1,1
209,51.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
210,19.0,4.0,18.0,3.0,2,49.0,2.0,12.0,1,1,1
211,19.0,5.0,18.0,1.0,0,17.0,2.0,40.0,0,1,1
212,19.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
213,51.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,0,1
214,51.0,6.0,19.0,1.0,0,60.0,2.0,40.0,1,1,1
215,51.0,5.0,18.0,3.0,3,49.0,2.0,40.0,1,1,0
216,19.0,5.0,18.0,1.0,0,49.0,2.0,12.0,1,1,1
217,19.0,5.0,18.0,1.0,0,18.0,2.0,12.0,1,1,1
218,19.0,4.0,18.0,1.0,0,18.0,2.0,40.0,1,1,1
219,58.0,5.0,18.0,1.0,4,49.0,2.0,12.0,1,1,1
220,19.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
221,19.0,6.0,19.0,1.0,0,60.0,2.0,12.0,1,1,0
222,51.0,5.0,18.0,5.0,1,60.0,2.0,40.0,1,1,1
223,87.0,5.0,18.0,3.0,0,60.0,2.0,40.0,1,1,0
224,51.0,1.0,18.0,1.0,4,60.0,2.0,20.0,1,1,1
225,19.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,0,1
226,51.0,5.0,18.0,1.0,4,60.0,2.0,40.0,1,1,0
227,19.0,5.0,18.0,3.0,0,60.0,2.0,40.0,1,1,1
228,19.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
229,19.0,1.0,19.0,3.0,0,50.0,2.0,40.0,1,1,1
230,19.0,5.0,18.0,3.0,0,313.0,2.0,12.0,1,1,1
231,58.0,5.0,16.0,3.0,0,60.0,2.0,12.0,1,1,1
232,58.0,6.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
233,58.0,6.0,21.0,1.0,2,60.0,2.0,40.0,1,1,1
234,51.0,5.0,17.0,1.0,0,18.0,0.0,40.0,1,0,1
235,19.0,1.0,18.0,3.0,0,60.0,0.0,12.0,1,1,0
236,19.0,5.0,16.0,1.0,0,329.0,0.0,40.0,1,1,1
237,58.0,5.0,18.0,1.0,4,412.0,2.0,12.0,1,1,1
238,19.0,1.0,18.0,1.0,0,412.0,2.0,40.0,1,0,1
239,19.0,5.0,18.0,1.0,0,60.0,2.0,42.0,1,1,1
240,51.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
241,19.0,5.0,18.0,1.0,0,303.0,2.0,40.0,1,0,0
242,51.0,1.0,16.0,5.0,1,60.0,2.0,40.0,1,1,1
243,58.0,1.0,17.0,1.0,0,6.0,2.0,12.0,1,1,1
244,19.0,1.0,18.0,1.0,0,47.0,2.0,12.0,1,1,1
245,58.0,1.0,18.0,1.0,0,18.0,2.0,40.0,1,1,1
246,19.0,1.0,18.0,1.0,0,412.0,0.0,12.0,1,1,1
247,58.0,1.0,18.0,1.0,0,60.0,2.0,20.0,1,1,1
248,58.0,6.0,18.0,1.0,0,18.0,2.0,12.0,1,1,1
249,51.0,5.0,18.0,1.0,4,60.0,0.0,42.0,1,1,1
250,51.0,5.0,18.0,1.0,0,214.0,2.0,40.0,1,0,0
251,19.0,3.0,23.0,3.0,0,412.0,2.0,40.0,1,1,1
252,19.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
253,19.0,2.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
254,19.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
255,19.0,5.0,20.0,1.0,0,211.0,2.0,40.0,1,1,1
256,51.0,5.0,18.0,5.0,3,17.0,2.0,12.0,1,1,1
257,51.0,6.0,18.0,1.0,0,60.0,2.0,20.0,1,1,1
258,19.0,5.0,19.0,1.0,3,29.0,2.0,40.0,1,1,1
259,51.0,1.0,18.0,5.0,0,60.0,2.0,12.0,1,1,1
260,19.0,1.0,18.0,1.0,2,223.0,2.0,40.0,1,1,1
261,58.0,1.0,20.0,1.0,0,60.0,1.0,12.0,1,1,1
262,51.0,5.0,18.0,1.0,4,60.0,2.0,40.0,1,1,1
263,58.0,5.0,18.0,1.0,1,60.0,2.0,40.0,1,0,1
264,78.0,1.0,18.0,1.0,4,211.0,1.0,7.0,1,1,1
265,58.0,3.0,17.0,1.0,0,60.0,2.0,40.0,1,1,1
266,51.0,6.0,18.0,5.0,0,412.0,2.0,40.0,0,1,0
267,19.0,5.0,16.0,3.0,1,223.0,2.0,20.0,1,1,0
268,51.0,6.0,18.0,1.0,0,60.0,0.0,40.0,1,1,1
269,19.0,1.0,17.0,1.0,0,18.0,2.0,12.0,0,1,1
270,19.0,5.0,16.0,1.0,0,60.0,2.0,40.0,1,1,1
271,19.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
272,51.0,1.0,21.0,3.0,0,60.0,2.0,40.0,1,1,1
273,19.0,5.0,17.0,3.0,2,60.0,2.0,40.0,1,1,1
274,19.0,5.0,19.0,1.0,4,60.0,0.0,12.0,1,1,1
275,63.0,5.0,19.0,1.0,2,60.0,0.0,60.0,0,0,1
276,19.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
277,58.0,5.0,16.0,4.0,0,60.0,2.0,40.0,1,1,1
278,19.0,1.0,21.0,1.0,4,60.0,2.0,42.0,1,1,1
279,19.0,1.0,17.0,3.0,0,60.0,2.0,42.0,1,1,1
280,51.0,5.0,16.0,3.0,0,18.0,2.0,12.0,1,1,1
281,51.0,5.0,18.0,3.0,0,412.0,2.0,40.0,1,1,1
282,19.0,3.0,18.0,1.0,0,223.0,2.0,30.0,1,0,1
283,19.0,5.0,18.0,1.0,0,60.0,1.0,40.0,1,1,1
284,19.0,6.0,18.0,1.0,0,412.0,2.0,40.0,1,1,1
285,19.0,6.0,17.0,3.0,0,42.0,2.0,12.0,1,1,1
286,19.0,1.0,18.0,1.0,0,412.0,0.0,42.0,1,1,1
287,19.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
288,30.0,5.0,22.0,3.0,4,412.0,2.0,30.0,1,1,1
289,19.0,5.0,18.0,5.0,1,49.0,2.0,12.0,1,0,1
290,51.0,5.0,18.0,1.0,4,18.0,2.0,40.0,1,1,1
291,58.0,5.0,18.0,3.0,4,60.0,2.0,40.0,1,1,1
292,19.0,6.0,18.0,3.0,4,243.0,2.0,42.0,1,0,1
293,19.0,6.0,18.0,1.0,0,412.0,1.0,42.0,1,1,1
294,51.0,5.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
295,58.0,5.0,18.0,1.0,1,49.0,2.0,20.0,1,1,1
296,19.0,1.0,18.0,3.0,4,60.0,2.0,12.0,0,1,1
297,58.0,1.0,18.0,1.0,1,6.0,7.0,12.0,1,1,1
298,58.0,6.0,16.0,3.0,1,49.0,2.0,12.0,1,1,1
299,19.0,5.0,18.0,1.0,0,60.0,2.0,12.0,1,1,1
300,63.0,1.0,18.0,3.0,0,18.0,2.0,40.0,1,1,0
301,58.0,5.0,18.0,1.0,4,18.0,2.0,40.0,1,1,1
302,19.0,6.0,18.0,5.0,4,223.0,2.0,40.0,1,1,1
303,45.0,6.0,19.0,1.0,1,60.0,2.0,42.0,0,0,1
304,58.0,1.0,16.0,5.0,0,60.0,2.0,40.0,1,1,1
305,51.0,6.0,19.0,1.0,1,60.0,2.0,42.0,1,1,1
306,58.0,1.0,16.0,1.0,0,412.0,0.0,12.0,1,1,0
307,19.0,5.0,21.0,1.0,2,412.0,2.0,40.0,1,0,0
308,19.0,1.0,20.0,1.0,2,18.0,2.0,12.0,1,1,1
309,19.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
310,19.0,5.0,18.0,1.0,1,5.0,2.0,40.0,1,1,1
311,30.0,1.0,18.0,1.0,0,60.0,2.0,12.0,1,1,0
312,51.0,6.0,18.0,3.0,0,49.0,2.0,12.0,1,1,1
313,51.0,6.0,16.0,1.0,2,60.0,2.0,45.0,1,1,1
314,58.0,5.0,18.0,5.0,0,412.0,2.0,42.0,1,1,0
315,19.0,1.0,16.0,1.0,4,49.0,2.0,42.0,1,1,1
316,19.0,4.0,17.0,1.0,0,20.0,2.0,40.0,1,1,1
317,19.0,1.0,16.0,1.0,4,60.0,2.0,12.0,1,1,1
318,51.0,1.0,19.0,3.0,0,60.0,2.0,40.0,1,1,1
319,78.0,1.0,15.0,1.0,0,60.0,0.0,12.0,1,1,1
320,19.0,5.0,16.0,1.0,4,60.0,0.0,12.0,1,1,1
321,58.0,1.0,16.0,1.0,0,6.0,2.0,40.0,1,1,1
322,51.0,1.0,18.0,1.0,0,332.0,6.0,12.0,1,1,1
323,58.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,1,1
324,51.0,4.0,19.0,1.0,0,60.0,0.0,42.0,0,1,1
325,58.0,5.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
326,63.0,6.0,20.0,1.0,0,60.0,0.0,40.0,1,0,1
327,58.0,5.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
328,33.0,1.0,20.0,1.0,0,313.0,2.0,40.0,1,1,1
329,19.0,5.0,17.0,1.0,4,60.0,2.0,12.0,1,1,0
330,51.0,1.0,15.0,1.0,0,60.0,2.0,40.0,1,1,1
331,19.0,3.0,18.0,5.0,2,60.0,2.0,40.0,1,1,1
332,51.0,5.0,17.0,5.0,1,412.0,2.0,40.0,1,0,1
333,58.0,6.0,15.0,3.0,4,49.0,2.0,12.0,1,1,1
334,51.0,5.0,20.0,3.0,1,109.0,2.0,40.0,1,1,1
335,19.0,5.0,18.0,1.0,0,412.0,2.0,12.0,1,1,1
336,19.0,6.0,17.0,1.0,4,412.0,2.0,40.0,1,1,1
337,51.0,1.0,18.0,1.0,1,60.0,2.0,40.0,1,1,1
338,19.0,6.0,16.0,1.0,4,60.0,2.0,40.0,1,1,1
339,51.0,1.0,18.0,3.0,3,60.0,2.0,40.0,1,1,1
340,58.0,4.0,18.0,1.0,1,60.0,2.0,12.0,1,1,1
341,19.0,5.0,15.0,1.0,3,18.0,2.0,40.0,1,1,0
342,19.0,6.0,21.0,1.0,4,412.0,2.0,40.0,1,1,0
343,19.0,6.0,21.0,1.0,2,6.0,2.0,12.0,1,1,1
344,51.0,6.0,20.0,1.0,0,18.0,2.0,12.0,0,0,1
345,19.0,6.0,18.0,1.0,0,24.0,2.0,40.0,1,1,1
346,19.0,5.0,18.0,5.0,0,60.0,2.0,12.0,1,1,1
347,19.0,1.0,20.0,1.0,0,60.0,2.0,12.0,1,1,1
348,48.0,6.0,17.0,3.0,4,236.0,2.0,42.0,1,1,1
349,58.0,2.0,17.0,1.0,0,60.0,2.0,40.0,1,1,1
350,66.0,1.0,18.0,1.0,0,60.0,2.0,40.0,1,1,1
351,44.0,5.0,18.0,1.0,4,60.0,2.0,40.0,0,1,1
352,51.0,1.0,18.0,1.0,1,60.0,2.0,12.0,1,1,0
353,19.0,1.0,18.0,5.0,4,360.0,2.0,40.0,1,1,1
354,51.0,1.0,17.0,1.0,0,18.0,2.0,40.0,0,1,1
355,51.0,3.0,18.0,1.0,0,60.0,2.0,12.0,1,1,1
356,19.0,1.0,17.0,1.0,2,60.0,0.0,12.0,0,1,0
357,19.0,1.0,18.0,5.0,2,60.0,2.0,12.0,1,1,1
358,51.0,5.0,18.0,1.0,0,60.0,0.0,50.0,1,1,0
359,63.0,6.0,18.0,1.0,0,49.0,0.0,12.0,1,1,1
360,58.0,5.0,18.0,1.0,4,412.0,2.0,40.0,1,1,1
361,51.0,6.0,18.0,3.0,2,60.0,2.0,12.0,1,1,1
362,51.0,5.0,16.0,3.0,4,60.0,2.0,40.0,1,1,1
363,19.0,5.0,16.0,1.0,4,60.0,2.0,40.0,1,1,1
364,72.0,5.0,19.0,1.0,0,412.0,2.0,12.0,1,1,1
