,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3839,1,29,1,0,1,1,0
6137,1,22,1,0,1,1,0
1665,0,27,0,0,1,1,0
2588,1,44,1,0,0,1,0
2222,1,48,1,0,1,1,0
2119,1,29,0,11,0,0,1
3863,1,38,1,8,0,1,0
4264,1,29,1,5,0,1,0
777,1,47,1,0,1,1,0
812,1,24,0,0,0,1,0
5727,1,39,1,0,0,1,1
4218,1,25,0,5,0,0,1
3587,1,22,0,3,0,0,0
5767,1,30,0,1,1,1,0
1488,1,32,0,2,0,1,0
7199,1,23,1,0,0,0,0
1817,1,27,0,5,0,0,1
528,1,27,1,6,0,1,0
1686,1,48,0,14,0,0,1
337,1,36,1,0,1,1,0
4699,1,43,0,7,0,2,1
6474,1,39,1,2,0,2,0
5198,1,37,0,8,0,2,0
4800,1,30,1,2,1,1,1
7017,0,28,0,1,0,1,0
6530,1,39,0,0,0,1,0
6390,1,50,1,16,0,0,1
721,1,25,1,0,0,1,1
1139,1,24,0,5,0,2,1
1177,1,35,0,1,1,1,0
940,1,20,1,0,0,1,0
5489,1,31,1,5,0,2,1
1803,1,29,0,13,0,0,1
3030,1,69,1,0,1,1,1
2273,1,37,1,1,1,1,0
681,1,27,0,3,0,1,0
5108,0,28,1,6,1,0,1
2857,1,20,0,1,1,2,1
5762,1,21,1,1,0,1,0
42,1,29,1,2,1,1,1
1932,1,40,0,0,0,1,0
778,1,37,0,4,0,1,0
2239,0,27,1,0,0,1,0
4002,1,29,0,4,0,1,0
1305,1,49,1,12,1,2,0
2532,0,33,0,3,0,2,1
6914,1,37,0,4,1,1,1
1607,1,58,1,3,0,1,1
4992,1,31,0,11,0,2,1
5799,1,29,0,3,1,1,0
5581,1,30,0,1,1,1,0
6577,0,35,0,7,0,2,1
1174,1,50,0,4,1,2,0
7084,1,25,1,3,1,0,1
3414,1,41,0,4,1,1,1
5752,1,43,1,1,0,1,0
1609,1,57,0,12,0,0,0
1014,0,54,0,0,0,1,0
4617,1,51,1,0,1,1,0
1635,1,49,1,2,1,1,0
903,1,26,1,4,1,1,0
1608,1,32,0,1,1,1,0
224,0,30,0,2,0,2,0
5769,1,24,1,2,1,1,0
3362,1,27,1,0,1,1,1
4261,1,27,0,8,1,2,1
2396,1,22,0,0,1,0,0
6931,0,51,1,0,1,1,0
1085,1,34,0,1,1,2,0
1590,1,29,0,0,0,1,0
2911,0,22,0,1,0,2,0
2843,1,23,0,2,0,0,1
1413,1,34,1,0,0,1,0
5025,1,41,0,1,0,1,0
6980,1,33,1,2,0,1,0
5286,1,25,1,4,0,2,0
1715,1,26,0,0,1,1,1
3612,1,31,1,1,1,1,0
2053,0,33,1,0,1,1,0
1257,0,32,1,0,0,1,1
5582,1,27,1,5,0,2,1
5559,1,35,0,0,0,1,0
4176,1,41,0,16,0,2,1
442,1,20,0,1,0,0,1
2174,1,63,1,0,1,1,0
293,1,26,0,1,1,0,1
3946,1,35,1,8,0,0,1
4935,1,35,0,0,1,0,1
5521,1,25,0,3,0,2,1
4498,1,32,1,11,0,0,0
992,1,36,0,5,0,1,0
6123,1,61,0,8,0,1,1
1141,1,25,1,1,1,1,1
321,0,51,1,0,1,1,0
684,1,30,0,15,0,0,1
6417,1,55,1,27,1,2,0
3815,1,24,0,11,0,0,1
5038,1,60,0,1,0,1,0
4953,0,66,0,11,0,0,1
5151,1,30,1,0,1,1,0
4735,1,37,0,3,1,2,0
997,1,39,0,1,0,2,0
6561,1,21,0,0,0,0,1
845,1,51,1,0,0,1,0
6257,1,55,0,5,0,1,0
6954,1,25,1,2,0,2,1
5914,1,56,1,1,1,1,0
1668,1,21,1,0,0,1,0
5754,1,26,0,8,1,1,1
621,0,22,0,0,1,2,0
3171,1,50,1,3,1,1,1
1856,1,24,0,0,0,0,1
6788,0,25,0,0,1,1,1
1295,1,42,0,0,0,1,0
5491,1,24,0,0,1,1,0
4240,1,43,0,1,1,1,0
5960,1,24,0,3,0,0,1
6937,1,36,0,11,0,2,1
3346,0,25,1,0,1,1,0
46,1,35,0,13,0,0,1
2383,0,54,0,7,0,2,0
893,1,27,1,0,0,0,1
4008,0,48,0,0,1,1,0
1179,0,33,1,2,0,2,1
6486,1,26,0,1,1,1,0
2058,1,58,0,38,0,2,1
6162,0,27,1,1,0,2,1
5193,1,25,0,0,0,1,0
512,0,48,1,0,1,1,0
5691,1,32,0,0,1,1,0
1698,1,46,1,5,1,1,0
388,1,53,0,2,0,1,0
1707,1,49,0,1,0,1,0
3332,1,55,1,0,1,1,0
3983,0,28,1,0,0,1,0
101,1,30,0,1,0,1,0
2369,1,42,0,4,1,1,0
811,1,35,0,7,0,2,0
3495,0,35,0,0,1,1,1
6918,1,23,0,1,1,2,0
7047,1,41,0,18,0,2,1
1891,1,21,0,0,0,0,1
1277,1,21,0,0,1,2,0
4124,1,56,0,3,1,1,0
3137,1,28,0,9,0,2,1
6759,1,50,0,7,0,2,1
3358,0,50,0,4,0,1,0
6309,0,21,0,2,0,0,1
1625,0,33,1,7,1,2,0
2475,1,25,0,5,0,0,1
120,1,31,1,13,0,0,1
7136,1,58,1,8,1,1,0
242,1,31,1,0,0,0,1
1642,1,21,0,1,0,2,1
5106,1,28,0,12,0,2,0
6328,1,26,1,0,1,1,1
3531,1,57,1,0,0,1,0
3579,1,21,0,1,0,1,1
4667,1,38,0,7,0,1,1
5229,1,23,1,11,0,0,1
1306,1,22,0,0,0,0,1
5649,1,24,0,6,0,0,1
5786,1,35,1,0,0,1,0
1586,1,35,0,12,0,0,0
6567,0,24,0,0,0,2,0
3089,0,30,1,9,0,1,1
6343,1,33,0,0,0,1,0
5851,1,37,1,1,1,1,1
6069,1,32,1,15,0,0,1
3415,1,37,0,0,0,1,1
6066,1,40,1,4,0,2,0
677,0,28,1,0,1,1,0
7078,1,28,0,2,1,2,1
6994,1,33,0,3,1,2,1
1493,1,37,0,12,1,0,1
6956,1,47,0,3,1,2,1
1640,1,22,1,0,1,1,1
3435,1,33,1,3,0,2,1
3480,1,34,1,3,1,1,1
2788,1,34,0,0,0,0,1
2731,1,50,1,10,0,1,0
3544,1,22,0,2,0,1,1
998,1,29,0,2,0,2,0
1137,0,24,0,0,0,2,0
362,0,60,1,0,1,1,0
1878,0,25,0,1,1,1,1
4146,0,68,0,5,0,1,0
702,1,27,0,10,0,0,1
4597,1,33,0,16,1,0,1
3590,1,57,1,1,0,1,0
3068,1,21,0,1,0,0,1
4335,1,32,1,5,0,0,1
3550,1,36,0,19,1,0,1
2660,1,37,0,3,1,1,0
1601,1,61,1,0,1,1,0
3584,1,26,0,0,1,1,0
3324,0,38,0,0,1,1,0
6340,1,48,0,4,0,0,0
1369,1,44,1,0,1,1,0
7144,0,30,1,3,0,2,0
2519,1,53,0,1,1,1,0
1756,1,24,1,0,0,2,0
2041,0,40,0,7,1,1,0
356,1,21,1,2,0,2,0
6141,1,32,0,3,0,0,1
2692,1,41,0,25,0,0,1
2703,0,28,0,3,0,2,0
5499,1,35,0,1,1,1,0
1245,1,32,0,1,0,1,0
4222,1,31,1,0,1,1,1
3159,1,25,1,2,0,2,0
4820,1,25,1,0,0,1,0
3257,1,25,0,1,0,1,0
3152,1,37,1,2,1,1,1
1623,1,50,1,0,1,1,0
1013,1,27,0,5,0,2,1
2872,1,24,0,0,1,2,0
6339,1,23,1,0,0,1,0
5638,1,23,0,4,0,2,1
1956,1,59,1,3,1,1,1
1239,1,27,0,0,1,1,1
3088,1,31,0,4,0,1,0
5125,1,33,0,3,0,2,1
6428,1,25,0,2,0,2,1
1927,1,23,0,0,0,1,1
6562,1,45,0,4,1,1,1
5053,1,46,1,14,0,1,1
2275,1,37,1,1,1,1,1
355,1,69,1,0,1,1,0
2236,0,19,1,0,0,1,1
3772,1,28,0,1,1,1,0
1467,1,31,0,6,0,0,1
1993,1,37,0,12,0,1,0
5611,1,29,0,17,0,0,1
1216,1,38,0,1,1,1,0
5619,1,48,1,2,0,1,1
1855,1,27,1,1,0,0,0
6608,1,37,0,2,1,1,0
5386,1,39,1,1,0,1,0
1675,1,61,0,1,1,1,0
6861,0,44,0,0,0,1,0
1254,1,35,0,4,0,0,1
5324,1,27,0,2,0,2,0
1701,1,40,1,1,0,1,0
6545,0,41,0,2,0,2,1
6657,0,27,0,10,0,0,1
4596,1,36,1,5,0,1,1
3975,1,57,1,12,1,2,0
6239,1,29,1,1,1,0,0
6043,1,39,1,0,0,1,0
5188,1,67,0,8,0,1,0
928,0,33,1,1,1,1,0
2035,1,46,1,0,1,1,0
6228,1,24,0,0,1,0,1
4189,1,24,0,1,1,2,1
5470,1,26,1,10,0,2,1
4890,0,24,0,0,1,2,0
2535,1,32,1,0,1,1,0
6676,1,30,0,1,1,0,0
5748,1,47,1,13,1,1,1
5170,1,48,1,3,0,1,0
6624,1,25,0,3,0,1,1
774,1,31,0,0,1,1,0
5195,1,47,0,17,0,0,0
2913,1,35,0,0,0,1,0
1719,1,39,0,1,0,1,0
2909,0,28,1,0,0,2,0
5728,1,32,0,2,1,2,0
1652,1,29,0,5,0,1,1
4237,0,21,0,0,0,2,1
3336,1,50,1,26,0,2,1
5390,1,27,0,3,1,1,0
1481,1,54,1,14,1,1,1
4615,1,51,1,3,0,1,0
5612,1,30,0,0,0,1,1
633,1,38,0,0,0,1,0
4454,1,20,0,0,0,1,0
2101,0,30,0,0,1,1,0
4215,0,29,1,1,0,2,1
323,1,29,0,7,0,0,0
7025,1,24,0,0,0,1,1
2016,1,26,0,13,1,0,1
90,1,26,1,7,0,0,1
5854,1,27,0,1,0,1,1
4092,0,45,0,3,0,2,0
2393,1,28,0,1,0,1,1
3433,1,21,1,1,0,1,0
5980,1,26,0,2,0,2,0
3000,1,62,1,3,1,1,0
3625,0,22,0,2,1,0,1
1769,1,47,1,0,1,1,0
2290,1,49,1,7,0,2,0
3695,0,42,0,0,1,1,1
1867,0,58,0,3,1,1,0
5546,1,30,0,4,0,1,0
1457,1,24,1,3,0,0,1
732,1,48,0,2,0,2,0
5019,1,24,0,0,1,1,0
5583,1,24,0,2,1,0,1
5749,0,36,0,4,0,1,0
4499,1,57,0,2,0,1,0
2454,1,55,1,1,1,1,0
2502,1,26,1,9,1,1,1
73,1,29,0,5,0,2,1
5003,1,54,0,1,0,1,0
3771,1,33,0,4,0,2,0
5290,1,24,1,2,0,1,1
5306,1,35,1,4,0,1,1
4761,0,33,1,5,1,2,1
4833,0,24,0,11,1,0,1
2348,1,38,0,4,0,1,0
246,1,53,1,1,1,1,0
2956,1,54,1,2,1,1,0
5083,0,51,1,1,1,1,0
7102,0,27,0,3,0,2,1
4851,1,20,0,0,1,0,1
954,1,36,0,5,1,0,1
3677,1,33,0,2,0,0,1
2652,0,45,1,1,0,1,1
2375,1,50,1,0,0,2,0
3219,1,50,1,0,0,1,1
478,1,47,1,3,0,1,0
499,1,29,0,4,0,2,1
2389,1,31,1,11,0,2,1
2929,1,30,0,0,1,1,1
7095,1,40,1,0,0,1,0
2645,1,26,0,0,0,0,0
1664,1,57,0,27,1,0,0
1883,1,26,0,1,0,2,1
710,1,23,0,0,0,2,1
5439,1,28,0,8,1,2,1
7166,0,54,1,1,1,1,0
4245,1,34,0,5,0,1,1
4578,1,61,0,20,1,1,1
5331,1,50,0,1,0,1,0
7159,1,59,0,5,1,2,0
1618,1,34,1,9,0,2,1
6503,1,23,1,4,1,1,1
5487,1,25,0,4,0,0,1
3340,1,31,0,10,0,0,1
1740,1,32,1,0,0,1,0
6850,1,21,0,0,0,1,0
7118,1,47,0,4,0,0,1
5776,1,21,0,2,0,2,1
5629,1,25,0,8,1,0,1
5440,0,21,1,3,1,2,1
4768,0,39,1,0,1,1,0
5182,1,55,1,0,1,1,0
2648,1,24,1,3,1,0,1
1118,1,33,0,12,1,0,1
4100,1,33,1,14,0,0,0
1048,0,50,1,30,1,2,1
4115,0,30,0,0,0,1,0
4655,1,22,0,0,0,1,1
5278,1,41,1,0,1,1,0
6618,0,28,0,1,0,1,0
5747,1,21,1,1,0,1,0
6742,1,27,0,6,0,2,1
2022,0,33,1,1,1,1,0
1751,1,29,1,2,0,1,0
5372,1,48,1,0,0,1,0
6251,1,20,0,1,0,1,1
727,1,38,1,11,0,1,1
5194,1,25,0,0,0,2,0
4779,1,26,0,20,0,0,1
3706,0,33,0,2,0,1,0
3981,1,29,0,12,0,0,1
1913,1,43,1,0,1,1,0
3649,0,33,1,1,0,2,0
282,0,41,0,2,1,1,0
2096,0,24,1,0,0,0,0
6396,1,28,0,4,1,1,1
2755,1,22,1,2,0,1,0
3855,1,46,1,2,0,1,1
5955,1,45,1,2,0,1,0
278,1,22,0,3,1,0,1
931,1,32,0,14,0,0,1
30,1,33,0,0,0,0,1
5520,1,25,0,7,0,2,0
1029,1,59,0,2,1,1,0
2697,1,27,1,6,0,2,1
6950,1,40,0,8,1,1,1
6569,1,27,1,0,0,1,0
2714,1,37,0,5,0,2,0
858,1,24,0,7,1,0,0
5289,1,28,0,4,1,1,1
5363,0,38,1,1,1,2,1
4548,1,32,1,1,1,1,1
1440,1,48,0,9,0,2,1
3003,1,24,0,2,0,1,1
695,1,57,0,20,0,2,1
5017,1,57,0,0,0,1,1
6092,1,31,1,0,0,1,0
1149,1,30,1,0,1,1,0
6705,1,49,1,3,0,1,0
1284,0,26,0,5,0,0,1
975,1,52,1,1,0,1,0
4789,1,41,0,24,0,0,1
6627,0,41,0,7,0,1,1
2055,1,33,0,11,0,2,1
3886,0,34,1,0,0,0,1
5141,0,31,0,2,0,2,1
2726,1,54,0,0,1,1,1
5884,1,69,1,0,1,1,1
6433,0,25,0,5,0,0,1
4878,1,26,1,2,0,2,0
4967,1,26,0,1,0,2,0
2333,1,28,1,0,1,1,0
3182,1,24,1,1,1,1,0
3970,1,31,1,17,0,0,1
6669,1,44,1,0,0,2,1
6641,0,48,0,1,0,1,0
13,1,41,0,0,0,1,0
5120,1,30,0,2,0,0,1
4864,1,28,1,0,0,1,1
6970,1,27,0,5,1,0,1
2379,1,50,1,0,0,1,0
832,1,25,0,3,0,0,1
1270,1,28,0,0,1,1,0
7112,1,26,0,0,0,1,0
5340,1,21,1,0,0,1,0
4363,0,42,0,1,0,1,0
4268,1,36,1,1,0,1,0
4477,0,22,1,3,0,0,1
899,1,27,0,5,1,1,1
2646,1,30,0,1,0,1,0
6189,1,56,0,28,0,2,0
4202,1,47,0,9,0,1,0
3593,1,24,0,7,0,0,1
2295,1,26,0,2,0,1,0
18,1,31,1,6,0,2,1
4398,1,30,1,1,0,2,0
1578,0,32,1,1,1,1,1
1328,1,26,0,6,1,2,1
5902,1,21,0,0,0,0,1
1009,1,60,1,1,0,1,0
6279,1,33,0,3,0,1,0
6895,1,27,0,17,0,2,1
2111,1,29,0,4,0,0,0
2541,1,30,0,9,0,0,1
3578,1,35,0,1,0,1,0
4018,1,44,0,0,1,1,0
2255,0,21,1,0,0,2,0
2390,1,20,0,0,0,1,0
1173,1,32,0,4,0,2,1
3436,0,35,0,1,0,1,0
4368,1,24,1,0,0,1,0
4442,0,34,0,1,0,1,0
3269,1,33,0,2,0,0,1
3627,0,30,0,0,1,1,0
4449,1,57,0,3,0,1,0
3406,0,31,0,10,0,0,0
5203,1,30,0,4,1,1,0
2434,1,19,0,1,0,2,1
5932,1,39,0,0,1,1,0
5226,0,33,1,0,0,1,0
383,1,26,0,6,0,0,1
5904,1,23,0,0,0,1,0
2910,0,25,1,2,0,0,0
4616,1,36,0,0,0,1,0
377,1,25,0,7,0,0,1
653,1,27,0,13,0,2,1
5824,1,20,0,0,0,1,1
4187,1,24,0,2,1,0,1
6408,1,29,0,11,1,0,0
5100,0,23,0,2,0,0,1
5190,1,21,1,0,0,1,1
6341,1,22,1,4,1,0,1
7173,1,51,1,7,0,1,0
6544,0,34,1,1,1,1,0
5271,1,25,0,0,0,1,0
2915,1,49,1,1,1,1,0
3400,1,55,0,0,0,1,0
4228,1,39,0,13,0,0,1
2971,1,23,1,3,0,2,1
4536,1,22,1,3,0,2,1
824,1,47,1,2,0,1,0
5334,1,29,1,0,1,2,1
4762,1,64,0,13,1,2,0
7208,1,20,0,0,0,0,0
4792,1,45,1,3,0,1,1
5597,0,50,1,7,1,1,1
5201,0,42,0,1,0,1,0
7138,0,31,0,9,0,0,1
5659,1,31,0,0,1,1,0
6825,1,45,0,38,0,0,1
4745,0,22,0,0,1,1,0
2489,1,29,1,0,0,1,0
2131,0,26,0,9,1,2,1
6477,1,22,1,1,0,2,1
1286,0,39,0,1,0,1,0
614,1,51,1,0,1,1,0
1225,0,28,1,1,1,1,0
2237,1,22,0,0,1,2,0
3812,1,21,1,2,0,2,1
4751,1,56,0,9,0,1,0
3535,0,36,0,2,1,2,0
330,1,45,0,1,0,1,0
2549,0,50,0,5,0,1,0
461,1,55,0,5,0,1,1
5814,1,22,0,2,0,2,0
6583,1,25,0,6,0,2,1
1191,1,25,0,5,0,2,0
2445,1,23,0,4,0,0,1
4224,1,29,1,4,1,2,1
1366,1,59,1,17,0,2,1
3656,1,53,0,13,0,2,0
4257,1,29,0,7,1,0,1
3444,1,24,0,3,0,0,1
4627,1,31,0,4,1,0,1
5299,1,44,1,5,0,1,0
3894,1,45,1,2,0,1,0
2331,1,31,0,7,0,2,1
4805,1,30,1,0,0,1,0
1005,1,27,0,11,1,0,1
3478,1,37,0,4,0,1,0
5105,1,45,1,1,1,1,0
3289,1,45,0,13,1,2,1
6455,1,51,1,2,0,1,1
3668,1,58,1,1,0,1,0
254,1,30,1,4,0,1,0
1146,1,35,1,0,1,1,0
1096,1,50,1,8,0,1,0
4715,1,21,0,1,0,2,0
155,0,32,0,4,0,0,1
713,1,50,0,18,0,0,1
831,1,43,0,20,0,0,0
2465,1,37,1,1,0,1,1
5997,1,50,1,2,0,1,1
6796,1,23,0,3,0,0,1
5071,1,55,0,0,1,1,1
2217,1,50,0,7,1,0,0
6516,1,28,0,5,0,2,1
1342,1,59,0,1,0,1,0
2829,1,22,1,0,0,2,0
6763,1,44,0,0,0,1,1
6694,1,67,0,3,0,1,0
4300,1,66,1,1,0,1,1
2133,1,27,0,0,1,1,0
2932,1,56,0,24,0,0,0
2609,0,32,0,0,1,1,1
3290,1,23,1,0,0,0,1
113,1,37,0,3,0,1,0
2166,1,30,1,2,0,1,0
631,1,25,1,1,0,2,0
182,1,38,0,22,0,0,1
5880,1,32,1,0,1,1,0
4581,0,26,1,2,0,0,1
1390,1,36,0,0,0,0,0
4017,1,32,0,7,0,1,0
4387,0,28,1,7,0,0,0
6174,1,34,0,16,0,0,1
4591,1,25,1,2,0,2,0
5456,1,26,0,6,1,2,0
4809,0,32,0,3,0,1,1
456,1,26,0,1,1,2,1
4286,1,26,1,4,0,1,1
4334,1,43,0,0,0,2,0
1847,1,43,1,0,1,1,0
724,1,21,1,1,0,1,0
4081,1,36,0,4,1,0,0
3092,1,35,0,12,0,0,1
3441,0,48,1,2,0,1,0
4653,1,47,1,3,1,1,1
2488,1,39,1,0,0,1,0
1514,0,22,0,0,0,1,1
6636,0,27,1,2,1,1,0
1490,1,33,1,0,1,1,0
4116,1,32,0,0,1,2,0
144,1,38,0,9,0,0,1
7082,1,34,1,13,0,2,0
7184,0,36,1,4,1,2,1
1717,1,51,0,1,0,1,0
4777,1,31,1,2,0,2,0
1914,1,31,0,2,0,1,1
780,1,24,1,1,1,1,1
5526,0,23,0,0,1,2,0
526,1,24,1,0,0,1,0
6378,1,24,1,0,0,1,0
4815,1,20,0,4,0,0,1
5962,1,24,0,6,0,2,1
7032,1,74,1,0,1,1,0
6085,1,29,0,0,0,1,0
4168,1,26,0,10,0,0,1
6778,1,29,0,3,1,0,1
3730,0,65,1,0,1,1,0
723,1,41,1,2,1,1,0
5285,1,62,1,0,0,1,0
4659,1,54,1,2,0,1,1
729,1,22,1,1,0,1,1
5413,1,20,0,6,0,0,1
3978,1,45,0,11,0,1,0
306,1,21,0,1,0,2,0
5790,1,24,0,10,0,0,1
3228,1,34,0,9,0,0,1
607,0,59,1,0,1,1,0
236,1,28,1,1,0,1,0
2287,1,39,1,0,1,1,0
5501,0,39,0,3,0,1,0
5666,1,31,0,9,0,0,1
2085,1,25,0,2,0,2,0
753,0,29,0,3,0,2,0
4249,0,37,0,0,1,1,0
3239,1,33,0,4,0,1,1
5949,1,37,1,2,0,1,1
6103,1,24,1,2,0,2,1
6342,1,37,0,2,0,0,0
3528,1,56,1,3,0,1,0
1750,1,49,0,1,1,1,0
3156,1,22,0,0,1,1,1
3962,1,50,1,3,0,1,0
2069,1,22,0,1,0,2,1
963,1,52,0,6,1,1,1
4629,0,27,1,0,1,1,1
5219,0,41,0,0,0,1,0
5228,1,37,0,0,1,1,1
6290,1,38,1,10,0,1,1
435,1,29,0,2,0,2,0
5230,1,37,1,8,0,0,1
6747,1,23,1,1,0,1,0
4512,1,25,0,0,0,2,0
4243,1,36,0,16,0,0,1
1100,0,24,1,2,0,2,0
3350,1,35,0,2,1,2,0
7076,0,46,1,7,0,2,1
539,1,24,1,9,1,0,1
6194,1,36,0,17,0,0,1
1208,1,38,1,0,0,1,0
1007,1,28,0,6,0,0,1
3729,1,36,0,14,0,2,1
3922,0,44,1,1,1,1,1
6434,1,35,0,4,0,0,1
1483,1,25,1,5,1,0,1
315,1,44,1,0,1,1,1
5571,1,22,1,0,1,1,1
655,1,31,0,23,0,0,1
2944,1,22,0,1,0,1,0
5062,1,29,0,0,0,2,0
3314,1,55,0,12,0,1,0
6038,1,21,1,0,1,1,0
3344,1,31,0,3,0,1,1
2458,1,23,0,1,0,1,0
6654,1,31,0,11,1,2,1
5211,1,24,1,0,0,1,0
2417,1,36,0,1,1,0,1
6211,1,31,0,1,0,1,0
2824,1,25,0,1,1,2,0
2847,1,23,1,0,0,1,0
5923,1,22,0,0,0,1,0
4281,1,24,0,1,1,0,1
7087,1,34,1,1,0,2,0
1077,1,32,1,6,1,2,0
4316,1,29,0,3,0,0,1
5121,1,69,1,6,1,1,1
3168,0,24,0,1,0,2,0
3541,1,31,0,2,1,1,0
6032,1,25,0,1,1,1,0
605,1,27,1,6,0,2,1
1753,1,24,0,2,0,1,0
5360,1,25,0,0,1,1,0
1454,1,31,1,2,1,2,1
550,1,42,0,8,0,2,0
1912,1,26,0,6,0,0,1
2834,1,54,1,12,0,2,1
5836,1,56,1,17,0,1,1
5825,1,29,0,16,0,0,1
1872,1,46,1,10,0,2,1
875,0,26,0,1,1,1,0
305,0,21,0,0,1,2,0
2150,1,37,0,8,1,1,1
1404,0,42,0,2,0,1,0
4047,1,24,1,8,0,0,1
3328,1,28,0,5,1,2,1
5330,1,27,0,5,0,0,1
5925,1,36,1,0,1,1,0
3893,1,25,0,4,1,1,1
4688,1,47,0,3,0,2,1
1809,1,28,1,0,0,2,0
6333,0,29,0,1,1,1,0
2898,1,22,1,0,1,2,0
4430,1,33,0,2,0,2,0
