,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,0,60,1,27,1,1,0
141,1,69,0,3,0,2,1
142,1,46,1,28,1,2,1
143,1,37,0,8,0,2,0
144,1,41,0,26,1,1,1
145,1,74,0,2,1,2,0
146,1,60,1,21,0,1,0
147,1,51,1,33,1,1,0
148,1,53,0,1,0,2,1
149,1,19,1,19,1,1,0
150,1,41,0,18,0,0,0
151,1,79,0,27,0,0,1
152,1,44,0,20,0,2,1
153,1,30,0,31,0,2,1
154,1,75,0,8,0,1,1
155,1,61,0,22,0,1,0
156,1,59,1,26,1,2,0
157,1,51,1,6,1,1,1
158,1,44,0,1,1,1,0
159,1,34,0,30,0,1,0
160,1,55,1,20,1,1,0
161,0,61,1,28,0,0,0
162,1,27,0,24,1,1,0
163,1,67,1,19,1,2,1
164,1,74,0,31,0,1,1
165,1,64,0,8,0,2,1
166,1,21,1,6,1,1,0
167,1,64,0,30,0,2,1
168,1,69,0,29,0,0,0
169,1,39,0,12,0,1,0
170,1,34,1,12,1,1,0
171,1,41,0,8,0,0,1
172,1,58,1,12,1,2,0
173,1,22,1,13,1,0,1
174,1,36,0,26,1,0,0
175,1,33,1,7,1,0,1
176,1,68,0,5,0,0,0
177,1,20,0,9,0,0,0
178,1,27,0,38,0,0,1
179,1,47,0,6,0,2,1
180,0,18,1,16,0,1,0
181,1,64,1,11,1,2,0
182,1,61,0,11,0,1,0
183,1,38,0,13,0,2,1
184,1,32,1,19,1,0,1
185,1,79,1,7,1,0,0
186,0,53,0,20,0,1,0
187,1,68,1,7,1,2,0
188,1,46,0,0,0,1,1
189,1,46,0,33,0,2,1
190,1,62,1,22,0,1,0
191,1,22,1,21,1,1,0
192,1,44,0,38,0,2,0
193,1,69,0,21,0,1,1
194,1,36,0,33,1,2,1
195,1,35,1,38,0,0,0
196,1,35,0,36,0,1,1
197,0,77,1,17,1,1,0
198,1,28,1,19,0,2,0
199,0,28,1,22,1,0,0
200,0,71,1,16,1,1,0
201,1,60,0,0,0,2,1
202,1,57,1,18,1,2,0
203,1,36,1,9,0,1,1
204,1,65,0,23,1,0,0
205,1,64,0,33,0,2,1
206,1,25,0,28,0,1,0
207,1,58,1,16,1,1,0
208,1,58,0,38,0,2,0
209,1,35,1,0,1,2,0
210,1,23,0,3,1,1,1
211,1,35,0,0,0,2,1
212,1,37,0,29,0,1,0
213,0,48,1,21,1,0,0
214,1,27,0,38,0,1,1
215,1,41,1,24,0,1,0
216,1,43,1,4,0,2,1
217,1,63,0,18,0,0,1
218,1,47,1,0,1,1,0
219,1,29,0,26,0,1,1
220,1,56,0,36,1,1,1
221,1,77,0,27,0,2,0
222,1,18,1,12,0,2,0
223,0,61,0,38,0,0,1
224,1,36,0,11,0,2,0
225,0,48,1,31,1,0,0
226,0,49,1,24,1,2,0
227,1,58,1,21,0,1,0
228,1,57,1,26,1,1,0
229,0,39,0,11,1,0,1
230,1,67,0,18,0,2,0
231,1,78,0,26,1,2,1
232,1,21,0,19,0,2,0
233,1,57,0,10,0,2,0
234,1,78,0,18,0,1,0
235,1,66,1,15,0,1,0
236,1,78,1,25,1,2,0
237,1,34,0,38,0,2,1
238,0,27,1,38,1,0,0
239,1,55,0,22,0,0,0
240,1,65,1,31,1,2,0
241,1,34,1,12,0,1,0
242,1,50,0,14,0,0,0
243,1,59,0,6,0,1,0
244,1,69,1,28,0,0,1
245,1,28,0,11,1,1,0
246,1,61,1,35,0,1,0
247,1,25,1,17,1,0,0
248,1,56,0,5,0,2,0
249,1,55,1,7,1,0,0
250,1,69,0,35,0,1,0
251,1,66,1,28,1,0,0
252,1,78,0,30,0,2,1
253,1,40,0,6,0,2,1
254,1,25,1,12,1,1,0
255,1,31,0,19,1,2,1
256,1,24,0,2,0,2,1
257,1,30,0,22,0,0,1
258,1,18,0,35,0,2,0
259,1,47,1,13,0,1,0
260,1,64,1,14,1,2,0
261,1,36,0,8,0,0,1
262,1,29,1,38,1,1,1
263,0,34,1,11,1,1,0
264,1,24,0,23,0,1,1
265,1,59,0,23,0,0,1
266,1,46,0,24,0,0,1
267,1,39,1,12,0,1,0
268,1,47,0,13,0,1,1
269,1,69,1,38,1,1,1
270,1,44,0,24,0,0,1
271,1,28,0,1,0,0,0
272,1,26,0,25,0,2,0
273,0,64,0,17,0,2,0
274,1,36,0,6,1,1,1
275,1,27,0,4,0,0,1
276,1,58,0,20,0,1,0
277,1,55,0,4,0,2,1
278,1,58,0,18,0,2,1
279,1,55,1,14,1,2,0
280,1,19,0,20,0,1,0
281,1,38,1,2,1,2,0
282,0,46,0,29,0,1,0
283,1,22,1,30,1,0,0
284,1,72,0,16,0,2,1
285,1,56,1,10,0,1,0
286,1,32,0,9,0,2,1
287,1,35,1,3,0,2,0
288,1,71,1,28,1,2,1
289,0,32,1,26,1,1,0
290,1,24,1,27,1,0,1
291,1,33,1,12,1,0,0
292,1,34,0,35,0,0,1
293,1,49,0,22,1,2,1
294,1,59,1,17,1,2,0
295,1,24,0,16,0,2,0
296,1,21,0,28,0,1,0
297,1,36,1,9,0,1,0
298,1,20,1,6,0,0,0
299,1,55,1,6,1,1,1
300,1,45,0,14,0,2,1
301,1,35,0,36,0,0,0
302,1,35,0,8,0,0,0
303,1,55,1,14,0,1,0
304,1,39,1,17,1,0,0
305,1,36,1,26,0,1,1
306,1,34,1,5,1,1,0
307,0,42,0,29,0,0,1
308,1,41,1,7,0,0,1
309,1,75,0,16,0,1,0
310,1,77,0,2,0,1,1
311,1,43,1,28,1,0,0
312,1,30,1,24,1,2,0
313,1,62,0,13,0,2,1
314,0,43,0,4,1,2,0
315,1,67,0,38,0,2,0
316,1,60,1,11,1,2,0
317,1,19,1,17,1,2,0
318,1,42,0,20,1,2,0
319,0,79,0,21,0,2,1
320,1,47,0,27,1,1,1
321,1,38,1,21,0,0,1
322,1,77,0,2,0,1,1
323,1,49,0,26,0,0,1
324,1,57,0,13,0,1,0
325,1,29,1,17,1,0,0
326,1,47,1,1,1,2,0
327,1,51,0,28,0,1,0
328,1,20,0,36,1,1,1
329,1,18,1,33,1,2,0
330,1,49,0,27,0,2,1
331,1,68,0,9,0,0,1
332,1,74,0,8,1,1,0
333,1,26,0,4,0,2,1
334,1,59,0,2,0,2,0
335,1,19,0,28,0,1,0
336,0,49,1,35,1,0,1
337,0,68,1,33,1,1,1
338,1,22,0,18,0,2,1
339,1,22,1,5,1,0,1
340,0,60,1,35,0,1,1
341,0,23,1,0,1,1,0
342,1,54,0,29,0,0,0
343,1,32,1,26,0,0,0
344,1,44,0,22,0,1,0
345,1,37,1,35,1,2,1
346,1,69,1,22,1,1,0
347,0,65,0,5,0,0,1
348,1,38,0,6,0,1,1
349,0,25,1,31,1,1,0
350,1,59,1,23,1,1,0
351,1,70,0,3,0,0,0
352,1,24,0,38,0,2,1
353,1,77,1,26,1,1,0
354,1,24,0,20,0,2,1
355,1,31,0,24,0,0,1
356,1,18,0,36,0,2,0
357,1,65,0,25,0,1,0
358,1,44,1,5,0,0,0
359,1,50,1,3,1,2,1
360,1,44,0,13,1,2,0
361,1,45,0,33,0,2,0
362,1,64,0,10,0,1,0
363,1,45,1,38,0,0,0
364,1,77,1,20,1,1,1
365,0,41,1,19,1,1,0
366,1,35,1,3,1,2,0
367,1,63,0,15,0,1,0
368,1,23,1,2,0,2,0
369,1,18,1,17,1,2,0
370,1,77,1,24,0,2,0
371,1,41,0,7,0,1,0
372,1,21,0,1,0,1,1
373,1,27,0,6,0,0,1
374,1,40,0,17,0,0,0
375,1,26,0,10,0,2,0
376,1,46,0,12,0,2,1
377,0,36,1,35,1,2,0
378,1,51,0,2,0,2,0
379,1,63,0,12,0,0,0
380,1,61,0,31,0,0,0
381,1,78,0,18,0,2,1
382,1,36,0,36,0,0,1
383,1,25,0,10,0,2,1
384,1,34,0,8,0,0,0
385,1,64,0,38,0,2,0
386,1,55,1,38,1,0,0
387,1,19,0,9,0,1,1
388,1,64,0,5,0,1,0
389,1,41,0,25,0,1,1
390,1,40,1,3,1,1,0
391,1,47,1,10,1,1,0
392,1,58,0,7,0,0,0
393,1,26,0,27,0,0,1
394,1,53,0,38,0,2,1
395,1,40,0,38,0,2,1
396,1,20,0,19,0,2,1
397,1,47,0,23,0,2,1
398,1,43,0,36,0,0,1
399,1,63,0,9,0,1,0
400,1,22,0,25,0,0,0
401,1,38,0,10,0,1,1
402,1,40,0,27,0,0,1
403,1,55,1,33,1,0,0
404,1,78,0,22,1,2,1
405,1,63,1,24,1,2,0
406,1,61,1,12,1,0,0
407,1,75,0,15,0,2,0
408,1,62,0,27,0,2,0
409,1,71,0,36,0,1,0
410,1,31,1,17,1,1,0
411,1,58,0,16,0,0,1
412,1,28,0,27,0,1,1
413,1,36,0,29,0,0,0
414,0,69,0,14,0,1,1
415,1,22,1,6,1,0,1
416,1,38,0,3,0,0,1
417,0,24,0,20,0,0,0
418,0,21,0,15,0,1,0
419,1,47,0,22,0,0,1
420,1,78,0,28,0,0,1
421,1,48,0,5,0,2,0
422,1,27,0,8,0,0,1
423,0,77,1,22,1,1,0
424,1,32,1,33,1,1,0
425,1,30,1,24,1,1,1
426,1,66,0,1,0,2,0
427,1,69,0,5,0,1,0
428,1,72,1,0,0,2,0
429,1,79,1,14,1,2,1
430,1,25,0,9,0,0,0
431,1,37,0,33,0,1,1
432,1,38,1,22,1,1,0
433,1,55,1,2,1,1,0
434,1,67,1,11,1,2,0
435,1,28,0,14,0,0,1
436,1,38,0,18,1,2,1
437,1,34,1,11,1,0,0
438,1,67,0,25,1,0,1
439,0,57,1,5,0,0,0
440,1,28,0,5,0,2,0
441,1,63,1,24,0,0,0
442,0,77,0,8,0,2,1
443,1,41,1,26,1,2,0
444,1,31,0,35,0,1,0
445,1,36,0,31,0,2,1
446,1,20,0,2,0,2,0
447,1,28,0,5,0,1,0
448,0,79,1,33,1,1,0
449,1,45,0,30,0,2,1
450,1,29,0,26,0,1,0
451,1,33,0,35,0,0,0
452,1,71,0,22,0,1,1
453,1,51,1,27,0,2,0
454,1,52,1,2,1,2,0
455,1,33,1,28,0,1,1
456,1,79,1,29,1,0,0
457,1,48,0,15,0,2,1
458,1,19,1,6,0,2,1
459,1,57,0,14,0,2,0
460,1,43,0,18,0,2,1
461,1,25,0,20,0,0,1
462,1,56,1,21,1,0,0
463,1,69,1,35,1,2,0
464,1,78,0,17,1,0,1
465,1,33,1,22,1,1,0
466,1,18,1,6,1,1,0
467,1,60,0,26,0,0,0
468,1,44,1,4,1,0,1
469,1,44,0,18,0,1,1
470,1,55,1,28,1,0,0
471,1,59,1,10,1,2,0
472,1,24,1,9,0,2,0
473,1,44,0,24,0,0,0
474,1,29,0,28,0,1,1
475,1,64,1,27,1,0,0
476,1,36,0,20,0,1,1
477,1,48,0,19,0,0,0
478,1,45,0,35,0,1,1
479,1,37,1,28,1,0,1
480,1,35,1,35,1,2,0
481,1,57,1,1,0,2,1
482,1,49,1,21,1,0,0
483,0,57,1,33,1,2,1
484,1,45,1,5,1,0,1
485,1,38,0,22,0,2,1
486,1,59,1,19,0,1,0
487,1,58,0,12,1,0,0
488,1,61,0,35,0,1,1
489,1,28,0,18,0,2,0
490,1,35,1,33,1,2,0
491,1,42,1,16,1,1,0
492,1,75,0,33,0,1,1
493,1,70,1,24,1,0,0
494,1,28,1,16,1,2,0
495,0,43,1,8,1,2,0
496,1,25,0,28,0,1,1
497,1,24,0,15,0,2,0
498,1,44,0,28,0,1,0
499,1,33,0,20,1,1,1
500,1,78,0,15,0,2,0
501,1,63,0,3,0,2,1
502,1,67,0,0,0,2,0
503,0,53,0,20,1,0,0
504,1,32,0,2,0,0,1
505,1,50,1,13,0,0,0
506,1,36,1,13,1,0,0
507,0,67,0,26,0,0,0
508,1,21,0,8,0,0,0
509,1,53,0,14,0,2,1
510,1,57,1,0,1,1,0
511,1,74,1,28,1,1,1
512,1,63,0,31,0,1,1
513,0,23,1,20,1,2,0
514,1,29,0,27,0,2,1
515,1,71,0,20,0,2,0
516,1,25,1,20,1,2,0
517,1,65,0,6,0,1,1
518,1,59,1,9,0,2,0
519,1,35,0,38,0,2,0
520,1,67,0,25,0,2,1
521,1,37,0,1,0,0,1
522,1,40,1,29,0,2,0
523,1,20,0,8,0,2,1
524,1,64,0,36,0,2,0
525,1,41,1,4,1,0,0
526,1,46,0,14,0,0,1
527,1,43,0,23,0,1,1
528,1,47,1,13,1,0,0
529,1,54,0,7,0,1,1
530,1,53,0,19,0,1,1
531,1,65,0,15,0,1,0
532,1,46,0,33,0,2,0
533,1,56,0,12,0,1,1
534,0,56,0,15,0,2,1
535,1,22,1,3,1,2,0
536,1,53,1,24,0,2,1
537,1,69,0,27,0,1,0
538,1,28,1,26,1,0,0
539,1,51,0,29,0,2,1
540,1,54,1,35,1,2,1
541,1,39,0,27,0,0,1
542,1,59,0,5,0,0,0
543,1,62,1,26,1,2,0
544,0,35,1,19,0,1,0
545,1,41,1,20,0,0,0
546,1,21,0,9,0,1,0
547,1,24,1,24,1,0,0
548,1,25,0,23,0,1,0
549,0,44,1,27,1,2,0
550,1,58,1,11,1,0,0
551,1,72,0,10,0,1,1
552,1,18,1,1,1,0,0
553,0,68,1,23,1,0,0
554,0,60,0,11,0,2,0
555,1,47,0,0,0,0,1
556,1,22,0,27,0,0,1
557,1,29,0,14,0,1,0
558,1,39,0,17,0,2,1
559,1,71,0,16,0,1,1
560,1,25,0,13,0,0,0
561,1,53,1,30,1,0,0
562,1,30,0,20,0,0,1
563,0,79,1,33,1,2,1
564,1,35,0,6,1,0,0
565,1,28,1,29,0,0,0
566,1,29,1,4,1,2,0
567,1,39,0,14,0,1,1
568,1,46,0,24,0,2,1
569,1,28,0,12,0,1,0
570,1,45,1,17,1,2,0
571,1,52,0,1,0,0,1
572,1,41,0,26,0,1,1
573,1,60,0,20,0,1,0
574,1,70,0,19,0,1,1
575,1,21,1,12,0,1,0
576,1,66,1,30,1,2,0
577,1,63,1,16,1,0,0
578,1,71,0,19,1,0,0
579,1,22,0,7,0,0,0
580,1,52,0,13,0,2,1
581,0,48,0,23,0,1,0
582,1,62,0,12,0,2,1
583,1,40,1,35,1,0,0
584,1,40,1,23,1,1,1
585,0,54,0,27,0,1,0
586,1,40,0,24,1,0,1
587,1,53,1,30,0,1,0
588,1,57,0,14,0,1,1
589,1,78,0,4,0,0,1
590,1,70,1,0,1,1,0
591,1,46,0,29,0,2,1
592,1,34,1,6,1,2,0
593,0,37,1,3,1,1,0
594,1,75,0,31,0,2,0
595,1,40,0,12,0,0,1
596,1,26,1,33,0,2,0
597,1,65,1,15,1,0,1
598,1,35,0,12,0,2,1
599,1,74,0,16,0,0,1
600,1,47,1,15,1,2,0
601,0,47,0,25,0,2,1
602,1,36,0,16,0,2,0
603,1,60,1,18,1,1,0
604,1,37,1,4,1,2,0
605,1,64,0,12,0,0,0
606,1,53,1,8,1,2,0
607,0,29,1,19,1,1,0
608,1,79,1,35,0,0,0
609,1,43,1,14,1,0,1
610,1,61,0,25,0,2,1
611,1,78,0,5,0,2,0
612,1,23,0,15,0,2,1
613,1,21,0,17,0,2,1
614,1,69,0,22,0,2,0
615,1,45,1,28,1,0,0
616,1,47,0,15,0,0,1
617,1,21,1,17,0,2,0
618,1,22,0,19,0,2,0
619,1,26,1,4,1,2,0
620,1,49,0,26,1,1,0
621,1,44,0,19,1,0,1
622,1,20,1,2,1,0,0
623,1,35,1,19,1,2,1
624,1,49,0,2,0,1,0
625,1,20,0,7,0,0,1
626,1,52,1,36,1,2,0
627,1,36,0,2,0,2,0
628,1,26,0,38,1,2,1
629,1,21,1,26,0,0,0
630,1,51,0,26,0,1,1
631,1,67,0,35,0,0,1
632,1,54,0,10,1,0,1
633,1,65,0,12,0,0,1
634,1,28,1,10,1,1,0
635,1,69,1,17,1,2,0
636,1,45,1,16,1,2,0
637,1,28,0,2,0,0,0
638,0,31,0,0,0,1,1
639,0,41,1,3,0,0,0
640,1,31,1,20,1,2,0
641,0,63,1,4,1,1,0
642,1,26,1,2,1,2,0
643,1,39,0,7,0,2,1
644,1,65,1,13,1,0,0
645,1,20,1,18,1,0,0
646,1,24,0,22,0,1,1
647,0,23,1,5,1,1,0
648,1,68,1,28,1,2,0
649,1,32,1,13,1,1,1
650,1,43,0,1,0,1,0
651,1,30,1,29,1,1,0
652,1,66,1,21,1,2,0
653,0,71,1,2,1,1,1
654,1,28,0,2,0,1,0
655,1,43,1,8,0,1,0
656,1,27,0,24,0,0,1
657,1,62,1,20,0,0,0
658,1,63,0,25,0,2,1
659,1,59,0,25,0,1,0
660,1,25,0,21,0,1,1
661,1,30,0,35,0,2,1
662,1,75,0,0,0,0,1
663,1,37,0,29,0,0,0
664,1,60,1,4,1,2,1
665,1,72,0,6,0,0,1
666,1,57,0,4,0,1,0
667,1,57,0,33,0,1,1
668,1,56,1,1,1,2,1
669,1,39,0,31,1,1,1
670,1,79,0,23,0,2,1
671,1,24,0,14,0,1,1
672,1,77,0,7,0,0,1
673,1,50,0,9,0,1,0
674,1,49,0,29,0,0,1
675,1,63,1,27,1,1,0
676,1,29,1,28,1,2,0
677,1,45,0,10,0,0,0
678,1,78,0,29,0,0,1
679,1,78,0,38,0,2,0
680,1,22,0,22,0,0,1
681,1,52,0,11,0,2,0
682,0,26,1,23,1,1,1
683,1,24,0,0,0,1,0
684,1,22,1,2,0,0,0
685,1,62,0,36,0,1,1
686,1,35,0,18,0,1,0
687,1,34,0,33,1,0,1
688,1,37,0,15,0,2,1
689,1,37,1,10,0,2,0
690,1,50,0,6,0,1,1
691,1,75,0,22,0,2,1
692,1,43,0,17,0,0,0
693,0,59,0,6,0,2,1
694,1,65,0,13,0,0,1
695,1,62,0,4,0,0,1
696,1,22,1,2,1,2,0
697,0,64,1,30,1,2,0
698,1,62,0,35,1,1,1
699,1,70,1,0,0,2,1
700,1,26,0,29,0,0,1
701,1,29,0,13,0,2,0
702,1,70,1,16,1,1,1
703,1,42,0,36,0,1,1
704,1,49,0,13,1,0,0
705,1,33,1,21,1,1,0
706,1,42,0,31,0,0,0
707,1,61,0,14,0,0,1
708,1,29,0,23,0,1,0
709,1,37,0,38,0,2,0
710,1,20,0,7,0,0,1
711,1,61,0,0,0,0,1
712,1,53,0,14,0,2,1
713,1,77,0,10,0,2,1
714,1,56,1,7,1,2,1
715,1,32,0,24,0,0,1
716,1,49,0,24,0,1,1
717,1,70,1,30,1,1,0
718,1,78,1,17,1,0,1
719,1,50,0,23,0,2,0
720,1,78,1,35,1,2,0
721,1,46,1,15,1,0,1
722,1,24,0,21,0,1,1
723,1,38,0,31,0,1,1
724,1,68,1,15,1,0,0
725,0,60,0,4,0,0,1
726,1,58,0,5,0,2,0
727,1,60,0,7,0,2,1
728,1,46,0,38,0,2,1
729,1,63,1,5,0,1,0
730,0,32,1,14,1,1,0
731,1,36,0,30,0,2,1
732,1,28,0,0,0,2,1
733,1,45,1,12,1,2,1
734,1,45,0,6,0,2,1
735,1,23,0,35,0,2,0
736,1,35,0,21,0,0,0
737,1,52,0,13,0,2,1
738,1,23,0,20,0,2,0
739,1,37,1,11,1,2,1
740,1,58,0,10,0,2,1
741,1,27,1,20,0,2,0
742,1,21,1,35,1,1,0
743,0,59,1,16,1,1,0
744,1,35,0,38,0,0,0
745,1,29,0,0,0,2,1
746,1,40,0,21,0,1,1
747,1,26,0,14,0,2,1
748,1,28,0,10,0,1,0
749,1,22,1,31,1,2,0
750,1,68,0,20,0,1,1
751,1,30,0,35,1,0,1
752,1,38,0,26,0,0,0
753,1,48,0,7,0,2,1
754,1,55,1,38,1,1,0
755,1,21,0,15,0,1,1
756,1,65,1,21,0,1,0
757,1,40,1,18,0,0,0
758,1,38,0,6,0,2,1
759,1,55,0,29,0,0,1
760,1,18,0,15,0,0,0
761,1,67,0,11,0,0,0
762,0,27,1,20,0,2,0
763,0,51,1,18,1,0,0
764,1,37,0,38,0,0,0
765,1,59,0,7,0,0,1
766,1,60,0,21,0,1,0
767,1,30,0,11,0,1,1
768,1,26,1,18,0,2,1
769,1,68,0,11,0,0,1
770,0,24,1,11,0,1,0
771,1,19,0,4,0,0,1
772,1,79,0,26,0,0,1
773,0,29,1,28,0,2,0
774,1,31,0,17,0,2,1
775,1,23,0,36,0,2,0
776,1,75,1,38,1,0,0
777,1,19,0,10,0,2,0
778,1,54,0,6,0,1,1
779,1,34,1,11,1,1,1
780,1,24,0,30,0,1,1
781,1,37,1,24,1,0,0
782,0,41,1,22,1,2,0
783,0,54,1,29,1,1,1
784,1,56,0,6,0,1,0
785,1,77,0,8,0,1,0
786,1,74,0,5,0,1,1
787,1,56,0,12,0,0,1
788,1,75,1,38,1,1,1
789,1,69,0,13,0,1,1
790,1,33,1,5,1,0,1
791,1,74,0,35,0,0,1
792,1,35,0,30,0,0,1
793,1,34,0,6,0,0,1
794,1,32,1,31,0,0,1
795,1,41,1,38,1,1,0
796,1,59,0,7,1,2,0
797,1,52,0,35,0,2,1
798,1,37,0,8,1,1,1
799,1,41,0,10,0,1,1
800,0,74,1,21,1,1,0
801,1,79,1,13,1,2,0
802,1,40,1,2,1,2,0
803,1,18,0,22,0,1,1
804,1,45,1,36,1,1,0
805,1,79,0,3,0,1,0
806,1,27,1,23,1,2,0
807,1,35,0,6,0,2,1
808,1,46,0,7,0,0,1
809,0,23,1,12,1,0,0
810,1,23,0,36,1,0,1
811,1,33,1,36,1,2,0
812,1,64,1,31,1,2,0
813,1,21,0,22,0,1,0
814,1,21,0,26,0,2,1
815,1,27,1,38,0,2,1
816,1,51,1,22,1,0,0
817,1,24,0,3,0,0,0
818,1,27,0,26,0,0,1
819,1,21,0,28,0,0,0
820,0,54,1,27,0,1,1
821,0,70,1,24,1,1,0
822,1,30,0,28,0,1,1
823,1,25,0,19,0,0,0
824,1,62,0,3,0,2,1
825,1,44,0,33,0,1,0
826,1,72,0,19,1,2,1
827,1,25,0,1,0,0,0
828,1,39,1,16,1,0,0
829,0,29,1,33,0,2,0
830,1,72,1,22,1,2,0
831,1,67,0,16,1,2,0
832,1,48,1,3,1,2,0
833,1,53,0,9,0,0,0
834,1,18,0,0,0,0,1
835,0,53,1,8,1,1,0
836,1,54,0,25,0,1,1
837,1,66,1,2,1,1,1
838,1,19,0,18,0,1,0
839,0,59,1,33,1,2,0
840,1,23,0,28,0,2,1
841,1,40,1,3,1,1,0
842,1,24,0,15,0,2,0
843,1,24,0,28,0,2,1
844,1,74,1,29,1,0,0
845,1,45,0,27,0,0,0
846,1,33,0,21,0,2,1
847,1,60,0,26,0,2,1
848,1,58,0,15,0,0,1
849,1,51,1,25,1,1,1
850,1,46,0,19,0,0,0
851,0,65,1,3,0,1,0
852,0,44,1,8,1,0,0
853,1,69,0,19,0,1,1
854,0,21,1,30,1,1,0
855,1,38,1,27,1,2,0
856,1,74,0,36,0,2,1
857,1,22,1,1,0,2,1
858,1,61,1,17,1,0,1
859,1,26,0,29,0,0,1
860,1,47,0,27,0,2,0
861,1,25,0,27,0,1,1
862,1,23,0,5,0,2,1
863,1,30,0,10,0,2,0
864,1,75,0,12,0,1,0
865,1,54,1,14,0,2,0
866,1,31,1,3,0,0,0
867,1,59,0,4,0,2,1
868,1,34,0,10,0,1,0
869,0,61,1,14,1,2,0
870,1,79,0,15,1,0,0
