,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,0,43,1,19,0,1,0
97,1,35,1,0,0,1,0
98,1,69,1,22,0,1,0
99,0,72,1,13,0,1,1
100,1,62,0,25,0,1,0
101,1,21,0,0,1,1,1
102,1,68,0,28,1,1,0
103,1,21,0,0,1,1,0
104,1,20,1,19,0,1,0
105,1,54,1,1,0,0,1
106,1,48,1,0,0,1,1
107,1,21,0,0,1,1,1
108,1,35,0,1,0,1,1
109,1,43,0,13,0,0,1
110,1,58,0,0,0,2,0
111,0,37,0,1,0,1,0
112,1,63,1,1,0,1,0
113,1,55,0,29,1,0,0
114,1,43,1,0,1,1,0
115,0,41,0,0,1,1,0
116,1,77,0,33,0,2,0
117,1,52,1,25,0,2,0
118,0,77,0,14,0,0,0
119,1,43,1,21,0,2,0
120,1,79,0,0,0,2,0
121,1,74,0,17,1,0,0
122,1,71,1,1,0,1,1
123,1,21,0,0,1,1,0
124,1,21,0,0,1,1,0
125,1,23,0,1,0,0,0
126,0,66,1,1,0,0,0
127,1,35,1,14,1,1,0
128,1,52,0,15,0,1,1
129,1,21,0,0,1,1,1
130,1,77,1,1,0,2,0
131,1,28,0,15,0,1,0
132,1,26,1,1,1,1,0
133,1,21,0,0,1,1,1
134,1,42,0,15,0,1,1
135,1,21,0,0,1,1,1
136,1,57,0,1,0,1,1
137,1,27,1,1,1,1,0
138,0,38,1,28,0,1,0
139,1,30,1,1,0,1,0
140,1,27,1,20,1,1,0
141,1,54,1,0,0,0,1
142,1,74,1,21,0,1,0
143,1,62,0,18,0,1,0
144,1,77,1,1,0,1,1
145,0,46,1,1,1,1,0
146,1,23,1,0,0,1,1
147,1,68,0,25,0,2,0
148,1,21,0,1,1,1,1
149,0,45,1,1,0,1,1
150,1,26,1,6,1,1,1
151,0,29,0,10,1,1,1
152,1,21,0,0,1,1,1
153,1,74,0,28,0,1,0
154,0,21,0,0,1,2,1
155,1,28,0,14,1,1,0
156,1,64,0,36,1,1,0
157,1,68,0,4,1,1,0
158,1,21,0,0,1,0,1
159,1,21,0,0,1,1,1
160,1,54,1,16,1,1,0
161,1,75,1,6,1,2,1
162,1,48,1,5,0,1,0
163,1,21,0,0,1,1,1
164,1,21,0,0,1,1,1
165,1,42,1,10,1,2,0
166,0,50,0,1,0,1,1
167,1,22,1,1,1,0,1
168,0,54,0,1,1,1,1
169,1,32,0,3,0,2,0
170,1,73,0,27,1,0,0
171,1,64,0,36,1,2,1
172,1,51,1,1,1,1,0
173,1,31,1,1,0,1,1
174,1,64,1,1,0,2,0
175,1,41,1,26,0,0,1
176,1,79,1,22,0,2,0
177,1,56,0,1,0,1,1
178,1,52,1,0,1,1,0
179,1,19,1,13,0,1,1
180,1,21,0,0,1,1,1
181,1,62,0,29,0,0,0
182,0,21,0,0,1,1,0
183,0,77,0,26,0,1,1
184,0,66,0,0,0,0,1
185,1,29,0,1,0,1,1
186,1,33,1,10,0,1,0
187,1,47,0,21,0,1,0
188,0,46,1,28,1,2,0
189,1,21,0,0,1,1,1
190,0,19,1,5,0,1,1
191,0,29,0,1,0,1,1
192,1,71,0,22,1,1,1
193,0,71,0,26,1,1,0
194,1,75,1,24,0,2,1
195,1,44,0,27,0,1,1
196,1,33,0,1,0,1,0
197,1,72,0,0,0,1,0
198,0,51,1,16,1,2,0
199,1,28,1,5,0,1,0
200,0,32,0,12,0,0,1
201,1,21,0,0,1,2,1
202,1,34,1,26,1,1,0
203,1,73,1,0,1,1,0
204,1,44,1,1,0,1,0
205,1,74,0,8,0,1,0
206,1,58,1,1,0,1,0
207,1,68,1,5,0,1,0
208,1,69,0,0,1,2,1
209,1,31,1,2,0,1,1
210,1,21,0,0,1,2,1
211,1,25,1,0,0,2,0
212,1,45,0,0,0,1,1
213,0,41,0,6,0,1,1
214,1,51,0,0,1,0,0
215,0,77,1,1,1,1,1
216,1,27,1,5,0,2,1
217,1,21,0,0,1,1,0
218,1,24,0,0,0,0,0
219,1,38,0,0,0,1,1
220,1,55,1,26,0,0,1
221,1,56,0,1,0,1,0
222,1,70,0,28,0,1,0
223,1,54,1,13,0,2,1
224,1,44,0,27,0,1,1
225,1,53,0,26,0,0,0
226,1,77,0,1,0,1,0
227,1,21,0,0,1,1,1
228,1,18,1,11,0,0,0
229,1,44,0,33,1,2,1
230,1,79,1,24,1,1,0
231,0,53,1,7,0,0,0
232,1,36,1,25,0,2,1
233,0,54,0,0,0,1,0
234,0,21,0,1,1,1,0
235,1,49,1,4,0,1,1
236,1,54,1,0,0,2,0
237,0,50,0,29,0,2,1
238,1,74,1,1,0,0,1
239,1,77,1,26,1,1,0
240,1,32,0,1,0,1,0
241,0,57,1,15,1,2,0
242,1,64,1,0,1,0,1
243,1,63,0,29,0,1,0
244,1,26,1,7,1,2,0
245,0,49,1,26,0,0,0
246,1,21,0,0,1,1,1
247,1,21,0,0,1,2,1
248,1,24,1,1,0,1,0
249,0,21,0,0,1,1,1
250,1,25,1,29,0,1,0
251,1,25,1,15,1,1,1
252,1,48,0,11,0,0,0
253,0,63,0,11,0,1,0
254,0,23,0,13,0,1,0
255,1,34,1,0,0,0,0
256,1,23,0,12,0,0,1
257,1,36,1,2,1,1,0
258,1,60,1,8,1,1,0
259,1,50,0,1,0,1,0
260,0,41,0,1,1,2,0
261,1,46,1,0,1,1,1
262,0,52,0,0,0,1,1
263,0,27,1,0,0,0,0
264,1,40,1,9,0,1,1
265,1,27,0,1,0,0,0
266,0,67,0,31,0,1,0
267,1,29,1,12,0,2,1
268,1,54,0,0,0,1,0
269,1,50,0,1,0,1,0
270,1,59,1,1,1,1,1
271,1,21,0,0,1,1,1
272,1,69,1,1,0,1,1
273,1,39,0,1,0,1,0
274,0,67,1,36,0,1,1
275,1,41,0,0,0,2,1
276,1,54,0,1,0,1,0
277,1,40,1,29,0,1,0
278,1,56,1,2,1,1,0
279,1,21,0,0,1,1,1
280,1,26,1,1,0,1,1
281,1,27,0,4,1,0,0
282,0,72,0,12,0,1,0
283,1,20,1,36,0,1,0
284,1,29,0,29,0,0,0
285,1,30,0,0,0,1,1
286,1,51,0,0,1,0,1
287,1,21,0,0,1,1,1
288,1,74,0,0,1,0,1
289,1,33,1,15,1,0,1
290,1,67,0,29,0,2,1
291,1,21,0,0,1,1,1
292,1,21,0,0,1,1,1
293,1,68,0,23,0,0,0
294,1,34,0,2,0,0,1
295,1,51,0,1,1,1,0
296,1,63,1,3,0,1,1
297,0,63,1,6,1,1,1
298,1,42,1,8,1,2,1
299,1,71,1,10,1,1,1
300,1,60,0,20,0,2,1
301,1,54,0,29,0,1,0
302,1,21,0,0,1,1,1
303,1,25,1,3,1,2,0
304,1,19,0,0,1,1,0
305,1,21,0,0,1,2,1
306,1,38,1,19,0,1,1
307,1,67,1,25,0,1,0
308,1,23,1,0,0,1,1
309,0,74,0,24,1,2,0
310,0,54,0,1,0,1,0
311,1,42,1,1,1,2,1
312,1,56,0,1,1,0,0
313,1,30,1,0,0,1,0
314,1,65,1,10,0,1,1
315,1,18,1,1,0,1,1
316,1,26,0,27,1,1,1
317,1,72,1,0,1,1,1
318,1,69,0,0,1,2,0
319,1,69,1,0,0,0,1
320,1,73,1,0,1,1,1
321,1,52,0,3,0,1,1
322,0,26,1,1,0,1,0
323,1,21,0,0,1,1,1
324,1,21,0,0,1,0,1
325,1,21,0,0,1,0,1
326,1,29,1,1,1,1,0
327,1,28,1,0,0,1,0
328,1,21,0,0,1,1,0
329,1,34,0,1,0,1,1
330,0,44,1,11,0,1,1
331,1,21,0,0,1,1,1
332,1,28,1,0,0,2,1
333,1,71,0,19,1,1,1
334,1,39,1,16,0,2,1
335,0,58,1,1,0,1,1
336,1,35,0,0,1,1,1
337,1,40,1,0,1,1,0
338,1,68,0,5,0,0,1
339,1,50,1,0,0,0,1
340,1,57,0,1,1,1,0
341,1,24,1,21,1,0,1
342,1,21,0,0,1,1,1
343,1,40,1,1,1,1,1
344,1,74,1,1,0,1,0
345,1,29,0,0,0,1,1
346,1,74,1,0,0,1,1
347,1,38,1,15,0,1,1
348,1,49,1,0,1,0,1
349,0,21,0,0,1,1,1
350,1,48,0,4,0,2,0
351,1,38,0,21,1,1,0
352,1,73,0,0,1,2,1
353,1,21,0,0,1,1,0
354,1,40,0,1,0,0,1
355,1,56,1,1,0,2,0
356,1,73,0,1,1,2,1
357,1,19,1,4,0,1,1
358,0,24,0,22,0,1,0
359,1,51,1,9,0,0,0
360,1,42,1,1,0,1,1
361,1,21,0,0,1,1,0
362,1,59,1,19,1,1,0
363,1,24,1,22,0,1,1
364,1,54,1,31,0,2,0
365,1,34,0,1,0,2,1
366,1,21,0,0,1,1,1
367,0,60,0,1,0,1,1
368,0,20,1,1,0,1,0
369,1,23,1,0,0,1,1
370,1,61,1,0,1,2,0
371,0,24,0,13,0,0,0
372,1,34,1,0,1,1,0
373,1,38,1,12,1,1,1
374,0,20,1,1,0,0,1
375,0,31,1,11,0,1,0
376,1,36,1,26,0,1,0
377,1,19,0,1,0,1,0
378,1,41,1,0,0,1,0
379,0,53,1,1,0,1,1
380,1,36,0,0,0,1,0
381,1,66,0,7,1,1,1
382,1,66,0,5,0,0,1
383,1,21,0,0,1,1,1
384,1,60,1,30,1,1,0
385,1,48,0,2,0,1,0
386,1,54,0,27,0,0,1
387,1,42,0,10,0,2,1
388,1,42,1,1,0,1,0
389,1,75,0,0,1,2,1
390,1,20,1,22,0,1,0
391,1,42,1,22,0,0,0
392,1,46,0,4,0,1,0
393,0,22,0,1,0,1,0
394,1,21,0,0,1,2,1
395,1,53,0,16,0,1,0
396,1,47,0,0,1,1,0
397,1,67,1,4,0,0,1
398,0,18,1,20,0,1,0
399,1,65,1,8,0,1,1
400,1,33,0,22,1,1,1
401,1,43,1,21,0,0,1
402,1,21,0,0,1,1,1
403,1,35,0,22,0,2,1
404,0,66,1,1,1,1,0
405,1,22,0,36,0,2,0
406,1,51,1,30,0,0,0
407,1,52,1,14,1,0,0
408,0,56,1,1,0,1,0
409,1,33,1,29,0,1,1
410,1,21,0,0,1,1,1
411,0,38,1,11,0,1,0
412,0,24,0,22,0,1,0
413,1,46,1,28,0,1,0
414,1,21,0,0,1,1,0
415,1,64,1,14,0,1,0
416,1,21,0,0,1,2,0
417,1,62,0,24,1,1,0
418,1,41,0,16,0,2,1
419,1,21,0,0,1,1,1
420,1,21,0,0,1,0,0
421,0,27,0,4,0,1,0
422,1,70,1,20,0,0,0
423,1,49,1,3,0,1,0
424,0,21,0,0,1,1,1
425,1,20,1,19,0,0,1
426,1,59,1,0,1,1,0
427,1,71,1,22,0,0,0
428,1,59,1,26,0,2,0
429,1,29,0,1,0,1,1
430,0,61,0,27,1,1,1
431,1,64,1,5,0,1,0
432,1,22,1,5,0,2,0
433,0,57,0,0,0,2,0
434,1,32,0,1,1,1,0
435,1,57,0,0,1,0,0
436,1,71,1,1,0,1,1
437,1,56,1,0,0,1,0
438,1,34,0,2,1,1,0
439,1,35,1,1,1,2,1
440,0,63,1,31,1,2,0
441,1,32,1,28,0,0,1
442,1,23,0,16,0,1,0
443,1,44,1,1,0,0,0
444,1,22,1,13,0,1,0
445,1,49,0,1,1,1,1
446,1,21,0,0,1,1,1
447,1,61,1,1,0,0,0
448,1,28,1,0,0,2,1
449,1,75,0,30,1,1,0
450,1,70,0,0,0,1,0
451,1,25,0,1,0,1,0
452,1,19,1,11,1,1,0
453,1,56,0,0,1,1,1
454,0,33,1,1,0,0,1
455,1,19,1,0,1,0,0
456,0,37,0,9,0,1,1
457,0,60,0,15,0,1,0
458,0,56,1,0,0,2,1
459,1,53,1,3,1,0,1
460,1,58,1,7,0,1,0
461,1,21,0,0,1,1,1
462,0,68,0,1,1,1,0
463,1,58,0,1,1,1,1
464,1,79,1,8,1,2,1
465,1,48,0,0,0,1,0
466,1,77,0,28,0,0,1
467,1,29,0,0,0,1,1
468,1,21,0,0,1,1,0
469,1,22,1,1,0,1,1
470,1,47,0,1,1,2,0
471,1,77,1,1,1,1,0
472,1,66,0,0,0,1,0
473,1,59,1,36,1,0,0
474,1,21,0,0,1,1,1
475,1,18,1,27,1,0,0
476,0,62,1,1,0,0,1
477,1,49,1,0,0,1,0
478,1,77,1,30,1,1,0
479,1,21,0,0,1,1,0
480,0,44,1,23,0,1,1
481,1,33,0,0,0,2,1
482,1,73,1,1,1,1,1
483,1,19,1,33,0,1,0
484,1,40,0,1,1,1,1
485,1,65,1,1,0,1,0
486,1,18,0,1,0,1,0
487,0,69,0,1,1,1,0
488,1,20,1,1,1,1,1
489,0,54,1,1,0,1,0
490,0,22,1,1,0,1,0
491,1,21,0,0,1,1,0
492,1,27,1,1,0,1,0
493,0,29,0,9,1,1,1
494,0,79,1,1,1,1,0
495,0,51,0,0,0,1,0
496,1,51,1,21,0,1,1
497,1,37,0,20,0,1,1
498,1,48,0,22,0,0,1
499,1,58,1,33,0,1,0
500,1,37,0,1,0,1,1
501,1,70,0,8,1,0,1
502,1,70,1,21,0,1,0
503,1,37,1,29,1,1,0
504,1,72,0,33,1,0,0
505,1,60,1,1,0,1,0
506,1,79,1,1,0,2,1
507,1,51,1,31,0,1,0
508,1,34,1,17,1,0,0
509,0,69,1,1,0,0,0
510,1,21,0,0,1,1,1
511,1,74,0,23,0,1,0
512,1,57,0,1,0,1,0
513,1,64,1,1,0,1,1
514,1,21,0,0,1,1,1
515,1,21,0,0,1,1,1
516,0,62,1,0,0,0,0
517,1,18,0,1,1,1,0
518,1,71,0,1,1,0,0
519,1,74,1,0,1,2,0
520,1,20,1,1,0,1,0
521,1,60,1,1,0,1,1
522,0,28,1,0,0,1,0
523,1,21,0,0,1,2,0
524,1,22,0,25,0,0,0
525,1,33,0,1,0,0,0
526,0,19,1,0,0,1,1
527,1,73,0,1,0,1,0
528,0,37,1,1,0,1,1
529,1,24,1,1,0,2,0
530,1,31,0,1,0,1,0
531,1,58,1,16,1,1,0
532,1,25,0,1,1,1,0
533,1,52,0,19,0,0,1
534,1,50,1,36,0,1,0
535,1,43,1,25,0,1,0
536,1,61,1,1,0,1,0
537,1,46,0,0,1,0,1
538,1,79,1,1,1,1,1
539,0,56,0,28,1,1,0
540,1,18,1,3,0,1,1
541,1,79,0,0,0,1,0
542,1,21,0,0,1,0,0
543,1,47,1,10,0,1,0
544,1,49,0,14,0,1,0
545,1,53,0,13,0,1,1
546,0,62,0,1,0,2,0
547,1,21,0,0,1,1,1
548,1,57,0,1,1,1,1
549,1,64,1,30,0,0,0
550,1,32,1,1,0,1,0
551,1,74,1,6,0,0,0
552,1,21,0,0,1,0,0
553,1,21,0,1,1,1,1
554,1,24,0,27,0,2,1
555,1,77,0,4,0,1,1
556,1,52,1,0,0,1,0
557,1,58,0,0,0,1,1
558,1,44,0,12,1,0,1
559,1,62,0,11,1,1,0
560,1,61,0,11,0,1,1
561,0,26,0,36,0,0,0
562,1,26,0,18,0,1,1
563,1,50,0,1,0,1,0
564,1,21,0,0,1,2,1
565,1,57,1,29,1,1,1
566,1,45,1,1,1,1,0
567,1,62,1,1,0,2,0
568,0,69,1,0,0,2,0
569,1,22,1,19,0,0,0
570,1,28,1,1,0,0,1
571,1,54,1,0,0,1,0
572,1,33,0,0,0,1,1
573,1,21,0,0,1,1,0
574,1,77,0,1,0,2,1
575,1,67,1,17,0,1,0
576,1,32,1,15,1,1,0
577,0,20,0,0,0,0,1
578,1,72,0,1,0,1,1
579,1,21,0,0,1,2,0
580,1,30,1,1,0,0,1
581,1,62,1,27,0,0,0
582,1,36,1,1,1,1,1
583,1,45,1,1,0,2,1
584,1,64,0,0,0,1,0
585,1,28,0,1,0,1,0
586,1,44,1,19,0,0,0
587,1,73,1,20,0,1,0
588,1,22,1,9,1,0,1
589,0,74,1,1,1,0,0
590,1,37,1,27,0,1,0
591,1,21,0,0,1,1,1
592,1,74,1,14,1,1,0
593,1,59,1,0,0,1,0
594,1,21,0,0,1,1,1
595,0,21,0,0,1,1,1
596,1,30,1,3,0,0,1
597,1,39,0,1,1,1,0
598,1,66,0,0,0,2,0
599,1,49,0,0,0,1,0
600,1,64,1,6,0,0,1
601,1,24,1,2,1,1,1
602,1,32,1,0,0,1,0
603,0,41,1,7,1,1,1
604,0,42,1,0,0,1,0
605,1,69,0,27,1,2,1
606,1,42,1,7,0,2,1
607,1,19,1,7,1,1,0
608,1,68,0,17,0,2,1
609,1,19,1,1,0,1,1
610,0,29,0,27,0,1,0
611,0,28,0,0,1,2,1
612,1,37,1,11,0,2,0
613,0,79,1,24,0,1,1
614,1,79,0,20,0,1,0
615,1,35,1,1,0,1,0
616,1,79,1,0,0,0,0
617,0,54,0,1,1,1,0
618,1,67,1,13,0,1,0
619,1,21,0,0,1,1,1
620,1,40,0,1,0,1,1
621,0,19,0,11,0,2,0
622,0,53,0,0,0,1,0
623,1,64,1,1,0,2,0
624,1,38,1,0,0,1,1
625,1,46,1,36,1,1,0
626,1,26,1,1,0,2,0
627,1,21,0,0,1,2,1
628,1,61,0,24,1,1,0
629,1,66,1,0,1,0,0
630,1,53,0,1,0,1,0
631,1,18,1,2,1,0,0
632,1,48,1,1,0,1,0
633,0,22,1,1,1,0,1
634,1,21,0,0,1,1,1
635,1,60,1,29,0,1,0
636,1,53,1,1,0,1,0
637,0,35,1,1,0,1,0
638,1,21,0,0,1,1,0
639,1,67,0,1,0,1,1
640,1,59,0,0,1,1,0
641,1,31,0,22,1,1,1
642,0,21,0,0,1,0,1
643,1,66,0,0,0,1,1
644,1,63,0,22,0,2,0
645,1,47,1,1,1,2,1
646,0,69,0,8,0,0,1
647,1,21,0,0,1,1,1
648,1,21,0,0,1,2,1
649,1,33,1,1,0,1,1
650,1,51,1,0,1,1,0
651,1,20,0,1,1,0,0
652,1,37,0,1,1,1,0
653,1,36,0,10,1,2,1
654,1,19,1,14,0,1,0
655,1,74,0,0,1,1,0
656,1,79,1,9,0,2,0
657,1,66,1,20,1,2,0
658,1,49,1,3,0,1,0
659,1,36,0,25,0,1,1
660,0,74,1,1,0,0,0
661,0,61,1,4,1,1,0
662,1,21,0,0,1,1,1
663,1,25,1,12,0,2,0
664,1,64,0,1,1,2,0
665,1,66,1,30,1,2,0
666,1,67,0,14,1,0,0
667,1,46,0,1,1,1,0
668,1,42,1,25,0,1,0
669,1,21,0,0,1,0,1
670,1,63,1,1,1,1,0
671,1,38,1,1,1,1,1
672,1,45,1,1,0,1,1
673,0,39,0,20,1,1,0
674,1,51,0,8,0,1,0
675,1,29,0,29,1,1,0
676,1,21,0,0,1,1,1
677,1,21,0,0,1,2,0
678,1,46,0,1,0,1,0
679,1,69,1,0,0,2,1
680,1,64,1,15,0,0,0
681,1,21,0,0,1,1,1
682,1,68,0,10,1,1,1
683,1,28,1,0,0,2,0
684,1,30,0,1,0,1,0
685,1,60,0,7,0,1,0
686,1,21,0,0,1,1,1
687,1,22,0,1,0,1,1
688,0,64,0,10,0,0,1
689,1,58,1,8,0,0,1
690,1,39,0,1,0,1,0
691,1,36,1,0,0,0,0
692,1,41,1,31,0,1,0
693,1,49,0,28,0,0,0
694,1,53,1,1,0,1,1
695,1,50,1,1,0,0,0
696,1,21,0,0,1,1,1
697,0,64,1,13,1,1,0
698,1,72,0,36,0,1,0
699,1,26,1,0,0,1,0
700,0,53,1,36,0,1,0
701,0,23,1,1,1,1,0
702,1,30,0,27,0,1,1
703,1,21,0,0,1,1,1
704,1,70,1,1,0,1,0
705,1,56,0,33,0,1,1
706,1,75,1,1,1,0,0
707,1,69,1,1,0,1,1
708,1,30,0,0,0,1,0
709,0,69,1,28,0,0,0
710,1,56,1,1,1,1,1
711,1,46,0,4,1,1,0
712,1,21,0,0,1,1,0
713,1,23,1,23,0,1,0
714,1,21,0,0,1,1,1
715,1,21,0,0,1,1,1
716,1,49,1,15,0,1,1
717,1,43,1,1,1,1,1
718,1,21,0,0,1,1,1
719,1,44,1,36,0,0,1
720,1,46,1,1,0,0,1
721,1,21,0,0,1,1,1
722,1,47,1,0,1,1,0
723,1,54,1,3,0,0,0
724,1,68,0,0,0,1,1
725,0,49,1,0,0,1,1
726,1,72,0,0,0,2,1
727,1,39,1,0,1,0,0
728,1,59,1,13,0,1,0
729,1,69,1,1,0,0,0
730,1,28,1,33,0,1,1
731,1,58,1,14,1,1,1
732,1,49,1,1,1,1,0
733,1,21,0,0,1,1,0
734,1,28,1,12,1,1,0
735,0,65,0,0,1,0,0
736,1,59,0,1,0,0,0
737,1,21,0,0,1,1,0
738,1,51,1,17,0,1,1
739,1,38,1,21,1,1,0
740,1,21,0,0,1,1,1
741,0,28,1,1,0,1,0
742,1,53,1,0,0,1,1
743,1,35,1,28,0,2,0
744,1,29,1,4,0,2,1
745,1,58,1,9,0,1,0
746,1,75,1,36,0,1,0
747,0,58,0,4,1,1,0
748,1,31,0,9,1,1,0
749,1,53,0,0,0,0,0
750,0,77,0,1,0,1,0
751,0,19,0,0,1,1,1
752,1,48,1,36,1,1,0
753,1,54,0,5,1,1,0
754,1,21,0,0,1,1,0
755,1,71,1,5,0,1,0
756,1,68,0,0,0,0,0
757,1,75,0,7,0,1,1
758,1,47,0,21,1,1,1
759,0,26,0,1,0,1,1
760,1,21,0,0,1,1,1
761,1,29,1,1,0,1,1
762,0,38,1,22,0,1,0
763,1,33,0,0,0,0,0
764,1,33,0,0,1,1,1
765,1,21,0,0,1,1,1
766,1,20,1,36,1,0,1
767,1,21,0,0,1,1,0
768,1,77,0,25,1,1,0
769,1,54,0,0,1,1,1
770,1,77,1,1,0,0,1
771,1,73,0,0,0,1,0
772,1,20,0,16,0,1,1
773,1,59,1,21,0,2,0
774,1,47,1,0,1,0,1
775,1,21,0,0,1,1,1
776,1,35,0,25,1,1,0
777,1,44,1,1,0,1,0
778,1,21,0,1,1,1,1
779,1,45,1,1,0,1,0
780,0,31,1,17,0,0,0
781,0,28,1,20,0,0,1
782,0,53,1,14,1,0,0
783,1,19,1,13,0,2,1
784,1,21,0,0,1,2,0
785,1,18,1,0,0,1,1
786,1,53,1,28,0,2,0
787,1,51,1,6,1,2,1
788,0,42,1,5,0,1,0
789,1,55,1,0,0,1,1
790,1,49,0,36,0,1,0
791,1,35,1,2,0,2,0
792,0,28,1,36,1,2,0
793,0,24,0,0,1,0,1
794,1,54,1,20,1,1,0
795,1,79,0,16,1,1,1
796,0,68,1,31,0,0,1
797,1,47,1,1,0,1,1
798,1,21,0,0,1,1,0
799,1,21,0,0,1,1,1
800,1,69,1,1,0,1,0
801,0,40,0,7,1,1,0
802,1,39,0,2,0,0,0
803,1,69,1,1,0,1,1
804,1,34,0,10,0,2,0
805,1,69,1,22,0,1,1
806,1,50,1,9,0,1,1
807,1,21,0,0,1,2,1
808,1,59,1,22,1,0,1
809,1,44,1,30,1,1,0
810,1,42,1,1,0,1,1
811,1,40,1,1,0,1,0
812,0,23,0,4,0,1,0
813,1,67,1,0,1,1,1
814,1,21,0,0,1,1,0
815,1,38,1,1,1,1,0
816,1,21,0,0,1,1,1
817,1,65,0,0,0,1,1
818,1,49,1,1,0,1,0
819,1,31,0,25,1,1,1
820,1,44,1,18,0,1,1
821,1,41,1,0,0,2,0
822,1,37,0,6,0,1,0
823,1,64,0,0,0,1,1
824,1,44,0,25,1,1,0
825,1,70,1,1,0,2,0
826,1,75,1,1,1,1,1
827,1,21,0,0,1,1,1
828,0,37,1,19,1,2,0
829,1,68,1,0,0,2,0
830,1,61,0,27,0,1,1
831,1,36,0,36,0,2,1
832,0,32,1,8,0,1,0
833,1,42,1,13,0,1,0
834,1,52,0,0,0,2,0
835,1,62,1,28,0,1,0
836,1,21,0,0,1,0,1
837,1,21,0,0,1,1,1
838,1,36,1,30,0,2,0
839,1,72,0,27,0,1,0
840,1,48,1,18,0,1,1
841,1,21,0,0,1,1,1
842,1,69,0,19,1,1,0
843,0,18,1,0,1,0,0
844,1,21,0,0,1,1,0
845,1,28,1,36,0,1,0
846,1,57,1,1,0,1,0
847,1,53,1,1,0,1,0
848,1,21,0,0,1,1,1
849,1,34,1,15,0,1,1
850,0,21,0,0,1,2,1
851,1,65,1,19,0,1,0
852,1,43,1,1,0,2,0
853,1,27,0,18,0,0,1
854,1,36,0,27,0,1,1
855,1,33,1,0,0,1,0
856,1,79,1,0,0,1,0
857,1,60,0,36,0,1,1
858,1,20,0,1,0,1,0
859,1,33,0,1,0,1,1
860,1,56,0,0,0,1,0
861,1,39,1,7,0,2,1
862,1,23,1,18,0,0,1
863,1,56,1,1,0,1,0
864,0,21,0,0,1,1,0
865,1,71,1,1,1,1,1
866,1,69,1,0,0,0,0
867,1,47,1,12,0,0,0
868,1,49,1,2,0,1,1
869,1,47,0,22,0,2,0
870,1,32,1,30,1,1,1
