,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,1,53,0,14,0,1,0
124,1,48,0,14,0,1,1
125,1,22,0,12,1,0,0
126,1,33,0,19,0,1,1
127,1,26,0,30,1,0,1
128,1,46,1,20,1,2,1
129,0,63,1,38,0,2,0
130,1,54,0,9,1,0,1
131,1,24,0,12,1,1,0
132,1,38,1,21,1,2,0
133,0,20,0,28,0,2,0
134,1,54,0,24,0,0,1
135,0,50,1,4,1,2,0
136,1,78,0,33,1,1,0
137,1,70,1,14,0,2,1
138,1,55,1,22,0,1,0
139,0,65,0,38,0,0,1
140,1,32,0,5,1,0,0
141,1,63,1,33,0,1,0
142,0,38,1,9,1,2,0
143,1,63,0,26,1,1,0
144,1,62,0,30,1,2,1
145,1,60,0,17,1,1,0
146,1,62,1,17,0,2,1
147,1,63,1,30,1,1,1
148,1,41,0,6,1,1,0
149,1,31,0,31,1,2,0
150,1,70,0,18,0,0,1
151,1,74,0,38,1,1,1
152,0,24,1,10,0,2,0
153,1,35,0,25,0,2,1
154,1,42,1,4,1,1,0
155,1,60,0,0,1,1,0
156,1,40,0,8,0,2,0
157,1,48,0,15,0,1,0
158,1,52,1,6,1,2,1
159,1,63,0,28,1,1,1
160,0,78,1,20,0,0,1
161,1,26,0,38,1,1,0
162,0,23,1,12,1,2,1
163,1,57,1,6,1,1,0
164,1,57,0,17,1,0,0
165,0,51,1,26,1,2,1
166,1,47,1,7,1,1,0
167,1,21,1,23,0,0,0
168,1,44,0,23,1,0,1
169,1,65,0,7,0,0,1
170,1,41,1,8,0,0,1
171,0,55,0,25,1,2,1
172,1,50,0,29,0,0,1
173,1,37,0,36,1,1,0
174,1,73,1,7,0,1,0
175,1,50,0,26,0,2,1
176,1,33,0,8,0,2,1
177,1,48,0,21,1,1,0
178,1,19,0,2,1,1,0
179,1,70,1,1,1,2,0
180,1,34,0,12,0,1,0
181,1,46,0,13,0,0,1
182,1,30,1,36,1,1,1
183,1,66,0,11,0,1,0
184,1,51,0,2,1,1,0
185,1,37,1,11,0,2,0
186,1,54,0,4,0,1,0
187,0,31,1,27,1,2,1
188,1,39,0,18,1,1,0
189,1,41,1,33,0,1,0
190,1,71,0,22,1,0,1
191,1,30,1,12,0,0,0
192,1,62,0,13,1,1,0
193,0,51,1,31,1,2,1
194,1,37,0,2,1,1,0
195,1,78,0,5,0,1,0
196,1,26,0,25,0,1,0
197,1,65,0,3,1,1,0
198,1,28,0,29,0,1,0
199,1,48,1,6,0,0,0
200,1,51,0,27,1,2,1
201,1,18,0,8,1,1,0
202,1,56,1,38,0,1,1
203,0,49,1,27,0,2,0
204,1,64,1,20,1,1,0
205,1,40,1,36,1,2,0
206,1,22,1,2,1,1,1
207,1,23,0,16,0,1,1
208,0,23,1,0,1,0,1
209,1,42,0,10,0,1,0
210,1,68,1,11,0,0,1
211,1,48,1,3,1,1,0
212,1,34,1,22,1,1,0
213,1,46,1,30,0,1,0
214,1,52,0,17,0,1,0
215,1,21,1,14,1,2,0
216,1,34,1,26,0,1,1
217,1,24,0,27,1,0,0
218,1,40,0,8,0,2,0
219,0,49,1,28,0,0,1
220,1,20,0,18,0,2,1
221,1,54,0,15,0,1,1
222,1,50,0,14,0,0,0
223,1,18,1,36,0,1,1
224,1,71,1,23,1,2,0
225,1,59,0,33,0,2,0
226,1,68,1,24,1,0,0
227,1,29,0,16,0,1,1
228,1,59,0,22,1,1,0
229,0,32,1,38,1,0,0
230,1,38,1,28,0,2,1
231,1,77,0,18,0,1,0
232,1,44,0,27,1,2,1
233,1,71,0,1,1,2,1
234,1,64,0,22,0,2,0
235,1,59,0,24,1,1,0
236,1,64,0,13,0,1,0
237,1,21,1,17,1,1,0
238,1,68,0,4,0,0,1
239,1,65,1,8,1,1,0
240,0,47,1,6,1,2,1
241,1,60,0,6,1,2,1
242,1,44,0,8,0,1,1
243,1,73,1,38,0,0,0
244,1,77,1,7,0,2,0
245,1,66,1,22,0,2,1
246,1,30,0,11,0,0,1
247,1,74,0,27,0,1,0
248,1,53,0,8,1,1,0
249,1,45,0,5,1,1,0
250,1,72,1,13,0,1,1
251,1,19,0,0,1,1,0
252,1,62,1,3,0,2,1
253,0,68,1,12,0,0,1
254,1,33,0,7,1,1,0
255,1,71,1,31,1,2,1
256,0,67,1,13,0,2,0
257,1,19,0,17,1,2,0
258,1,68,0,3,0,1,0
259,1,18,1,26,0,0,1
260,0,36,1,18,0,2,0
261,1,77,0,11,1,0,0
262,1,55,0,4,1,1,0
263,1,69,0,18,1,0,1
264,1,69,1,21,1,1,1
265,1,71,0,33,0,0,0
266,1,49,0,14,0,1,1
267,0,35,1,1,1,0,1
268,1,32,0,12,1,2,0
269,0,21,1,4,0,2,1
270,1,53,0,38,1,1,1
271,1,78,0,36,0,0,1
272,1,49,0,11,1,2,0
273,1,52,1,33,1,1,0
274,1,59,1,8,1,1,0
275,1,66,0,36,0,1,0
276,1,30,0,4,1,1,1
277,1,29,1,36,0,1,0
278,1,60,0,6,1,1,0
279,1,45,1,9,1,0,1
280,1,69,0,25,0,2,1
281,0,26,1,10,0,2,0
282,1,40,0,23,1,1,1
283,1,27,0,38,1,1,0
284,1,54,1,18,1,1,1
285,1,22,0,7,0,1,0
286,1,22,0,6,0,1,1
287,1,41,0,4,0,0,0
288,1,34,1,10,1,1,0
289,1,41,0,23,1,0,0
290,1,78,0,33,1,0,1
291,1,33,1,18,0,1,1
292,0,28,1,3,0,2,1
293,1,24,0,38,0,1,1
294,0,18,0,38,1,1,0
295,0,37,0,10,0,0,0
296,1,44,0,19,0,1,0
297,0,47,0,23,1,2,0
298,1,39,0,28,0,1,0
299,1,65,0,25,0,1,1
300,1,18,1,10,1,2,1
301,1,51,0,31,0,1,1
302,1,55,0,2,1,1,1
303,1,39,0,23,1,1,1
304,1,55,0,23,1,0,1
305,1,49,0,36,0,0,1
306,1,53,0,27,1,0,1
307,0,60,1,11,1,0,1
308,1,29,1,2,0,0,0
309,0,63,1,19,1,2,1
310,1,38,0,36,0,2,0
311,1,27,0,23,1,0,1
312,0,53,1,3,0,0,1
313,1,46,1,12,0,1,0
314,1,59,1,20,0,0,0
315,1,38,0,31,1,1,1
316,1,66,0,30,0,1,0
317,1,28,0,31,0,2,1
318,1,59,0,19,1,2,1
319,1,64,1,10,1,0,0
320,1,53,0,2,1,2,1
321,1,48,0,28,0,1,1
322,0,41,1,7,1,1,0
323,1,66,0,25,1,1,1
324,0,55,1,3,0,1,0
325,1,60,1,3,0,2,0
326,1,51,0,25,0,2,0
327,1,33,1,29,1,0,1
328,1,68,0,3,1,1,0
329,1,66,0,25,0,1,0
330,1,32,0,3,0,1,0
331,1,56,0,17,0,2,1
332,1,57,0,10,0,1,1
333,1,78,0,4,1,1,0
334,1,73,0,27,0,0,1
335,0,51,1,24,0,1,0
336,1,77,1,20,0,1,0
337,1,29,1,25,0,1,0
338,1,50,0,38,0,1,0
339,1,63,0,19,1,2,1
340,1,51,0,31,1,1,0
341,1,67,0,20,1,1,1
342,0,48,1,26,0,0,1
343,1,29,0,31,1,1,1
344,1,49,0,1,1,1,1
345,1,72,0,3,0,0,1
346,1,73,1,31,0,0,0
347,1,35,0,3,1,0,1
348,1,26,0,4,1,1,1
349,1,37,0,25,1,1,0
350,0,74,1,11,1,1,0
351,1,69,0,11,0,2,0
352,1,70,1,7,1,1,1
353,1,58,0,24,0,0,1
354,1,26,1,23,0,0,0
355,1,48,0,26,1,2,0
356,1,29,0,10,1,1,0
357,0,63,0,31,1,0,0
358,1,77,1,33,0,1,0
359,1,35,0,29,0,2,1
360,1,61,1,36,0,2,1
361,0,51,0,10,0,1,1
362,1,59,0,9,1,1,1
363,1,41,1,31,1,1,1
364,1,38,0,24,0,0,0
365,1,19,0,20,0,1,1
366,1,57,0,3,1,1,0
367,1,19,1,31,1,2,1
368,1,38,1,38,1,2,1
369,1,57,0,6,1,0,0
370,1,29,0,11,0,0,0
371,1,78,0,31,0,1,0
372,0,32,1,20,0,0,0
373,1,73,0,28,1,0,1
374,1,33,1,16,0,0,0
375,1,32,0,1,1,1,0
376,1,75,1,28,0,2,1
377,1,31,0,4,1,0,1
378,1,19,0,3,1,1,0
379,1,71,0,6,1,1,0
380,1,35,0,18,0,1,0
381,1,30,0,33,0,0,1
382,1,31,0,6,1,1,1
383,1,72,1,18,0,2,1
384,1,51,0,33,0,1,0
385,0,38,1,7,1,0,0
386,1,18,0,4,0,1,1
387,1,43,0,23,0,2,0
388,1,63,0,19,0,0,0
389,1,62,0,14,1,1,1
390,1,46,1,3,0,2,0
391,1,73,1,27,0,0,1
392,1,54,0,33,0,0,1
393,0,19,1,22,0,0,1
394,1,25,0,36,1,0,0
395,1,26,1,30,0,1,0
396,1,26,0,26,1,2,0
397,1,21,0,9,0,1,1
398,1,78,1,3,0,1,0
399,1,66,0,30,0,0,1
400,1,75,0,26,0,2,1
401,1,47,1,24,0,2,1
402,1,68,1,0,0,1,1
403,1,30,1,13,1,0,1
404,1,47,0,5,1,0,1
405,1,42,0,18,0,0,0
406,1,75,1,15,0,1,0
407,1,26,0,8,0,0,1
408,1,50,1,7,1,1,0
409,1,36,0,6,0,1,0
410,1,65,0,14,0,1,0
411,0,20,1,16,1,2,0
412,0,51,1,22,0,1,0
413,0,25,1,13,1,0,1
414,1,45,1,1,1,1,0
415,1,35,0,16,0,0,0
416,1,44,0,27,0,1,1
417,1,55,0,25,0,2,0
418,1,69,1,2,0,2,1
419,1,44,0,22,0,2,1
420,1,73,1,38,1,1,0
421,1,58,1,6,1,1,1
422,1,37,0,31,0,1,1
423,1,22,0,28,0,1,1
424,1,43,0,28,1,1,0
425,1,23,0,16,1,1,1
426,1,42,0,28,1,1,0
427,0,38,1,10,1,2,1
428,1,59,0,31,1,1,0
429,1,19,1,29,1,1,0
430,1,69,0,21,0,1,0
431,0,20,0,4,0,2,1
432,1,27,0,2,1,1,1
433,1,36,1,18,0,0,1
434,1,78,0,8,0,1,0
435,1,58,0,12,0,0,0
436,1,33,1,25,0,2,0
437,0,36,1,21,0,1,0
438,1,52,0,3,1,1,1
439,1,72,0,19,1,2,1
440,1,63,1,36,0,1,0
441,1,40,0,8,1,1,0
442,1,41,1,12,1,1,1
443,0,36,1,1,0,0,1
444,1,31,1,38,0,2,1
445,1,73,0,15,0,0,0
446,1,46,0,2,1,1,0
447,1,71,1,27,0,1,0
448,1,69,1,15,1,1,1
449,1,39,1,12,0,0,1
450,1,68,1,2,0,2,1
451,1,35,0,25,0,1,0
452,1,27,0,11,1,1,0
453,1,61,1,16,0,1,0
454,1,56,0,8,1,1,1
455,1,52,0,2,1,1,0
456,1,60,0,14,0,1,0
457,1,21,0,23,0,0,0
458,1,22,0,2,1,1,1
459,1,53,0,10,1,1,0
460,1,22,0,11,1,1,0
461,0,78,1,26,0,0,1
462,1,65,1,6,1,1,0
463,1,46,1,18,1,1,1
464,1,32,0,13,0,0,1
465,1,70,0,29,0,1,1
466,0,25,1,38,0,2,0
467,1,48,0,30,0,1,1
468,1,29,0,4,0,1,0
469,1,69,0,30,1,1,1
470,1,31,1,31,1,1,1
471,0,69,1,15,0,2,0
472,1,58,1,21,0,1,0
473,1,43,0,24,1,1,0
474,1,20,1,1,0,1,1
475,0,30,0,7,0,1,1
476,1,49,0,9,1,0,1
477,1,60,0,11,0,0,1
478,1,64,0,13,1,1,0
479,1,78,1,7,0,0,0
480,1,34,0,18,1,1,0
481,0,53,1,27,0,2,0
482,0,24,0,28,1,2,1
483,1,27,0,20,1,1,1
484,1,56,0,20,0,1,0
485,1,48,0,23,0,1,1
486,1,66,1,2,1,0,1
487,1,38,0,18,0,0,1
488,1,70,0,0,0,1,0
489,1,24,0,4,0,1,0
490,1,64,0,28,0,2,1
491,0,40,1,30,1,0,0
492,1,48,0,30,0,0,1
493,1,41,0,1,0,1,0
494,1,41,1,38,1,0,0
495,1,31,0,3,0,0,1
496,1,21,0,25,0,1,0
497,1,24,0,3,1,0,0
498,0,27,1,31,0,0,1
499,1,61,0,31,1,1,0
500,1,23,0,38,1,1,0
501,1,61,1,7,0,1,1
502,1,70,0,10,0,0,1
503,1,61,1,17,0,2,1
504,1,68,1,14,0,1,0
505,0,67,1,18,0,2,1
506,0,30,1,18,0,0,1
507,1,45,1,19,0,2,0
508,1,26,0,38,1,1,0
509,1,41,0,23,0,0,1
510,1,73,0,8,1,1,1
511,1,19,1,9,0,2,0
512,1,41,1,28,1,2,0
513,1,78,0,28,1,1,1
514,1,44,1,3,1,1,0
515,1,44,0,36,0,0,1
516,0,78,1,24,0,2,1
517,1,30,0,6,0,2,0
518,1,58,0,33,0,1,0
519,1,26,1,8,0,0,1
520,1,34,0,2,0,1,0
521,1,19,0,11,0,2,0
522,1,66,0,18,0,0,0
523,1,41,0,29,1,1,0
524,0,32,1,15,0,0,1
525,1,75,0,10,0,0,0
526,0,52,1,27,0,1,0
527,1,33,0,1,1,0,0
528,0,26,0,9,1,2,1
529,1,47,1,10,1,2,0
530,1,70,0,10,0,1,1
531,1,58,0,22,0,0,1
532,1,41,0,16,1,2,1
533,1,58,0,28,1,1,0
534,1,58,1,4,0,1,0
535,1,33,1,0,0,0,0
536,0,67,1,9,0,2,0
537,1,78,1,25,1,0,1
538,1,52,1,18,0,1,0
539,1,43,0,17,1,1,1
540,0,72,1,23,0,0,0
541,1,53,0,16,1,2,1
542,1,70,0,10,0,0,1
543,0,58,1,17,1,0,1
544,1,46,0,31,0,1,1
545,1,62,1,28,0,1,0
546,1,45,0,20,1,1,1
547,1,21,0,25,0,2,1
548,1,54,0,18,0,1,1
549,1,57,1,20,1,1,1
550,1,66,0,7,1,2,1
551,1,43,0,20,1,1,1
552,1,75,1,13,1,1,0
553,1,59,0,22,0,2,0
554,1,67,1,16,0,0,1
555,1,57,0,12,1,0,1
556,1,69,1,11,1,1,0
557,1,42,0,23,0,0,0
558,1,32,0,38,0,1,0
559,0,44,1,28,1,0,0
560,1,33,0,22,1,2,0
561,1,65,1,33,1,1,1
562,1,28,0,10,1,1,0
563,1,60,1,2,0,2,1
564,0,56,1,11,1,2,1
565,1,43,0,16,0,2,0
566,0,46,1,21,1,2,1
567,1,38,0,38,1,2,0
568,1,57,1,17,1,1,0
569,1,58,0,22,1,1,0
570,1,41,1,5,0,2,1
571,1,55,0,17,0,2,0
572,1,62,0,6,0,2,1
573,1,40,1,14,0,0,0
574,1,65,0,29,1,1,0
575,1,35,0,14,0,2,0
576,1,23,1,4,1,0,1
577,1,61,0,10,0,1,1
578,1,73,0,14,1,1,0
579,1,36,0,6,1,1,0
580,0,26,1,13,0,2,0
581,1,68,0,12,0,1,1
582,1,51,0,19,0,1,1
583,1,74,1,10,0,1,0
584,1,18,0,27,1,1,0
585,1,47,0,38,1,1,0
586,1,61,0,14,1,1,1
587,0,23,1,18,0,0,1
588,1,45,0,11,0,1,1
589,1,53,0,20,0,0,1
590,1,44,0,26,0,0,0
591,1,32,1,33,0,1,0
592,1,75,0,25,1,2,1
593,0,77,1,38,0,0,1
594,1,45,1,12,0,2,1
595,1,34,1,24,1,1,0
596,1,75,0,4,1,1,0
597,1,29,0,4,0,1,0
598,0,46,0,18,0,2,1
599,1,29,1,12,0,2,1
600,1,45,1,14,0,1,1
601,1,44,0,30,1,1,0
602,1,35,0,26,1,1,0
603,1,55,1,27,0,2,0
604,1,48,0,12,0,0,1
605,1,78,0,21,1,1,1
606,0,54,1,31,0,0,1
607,1,58,1,22,1,2,1
608,1,58,1,27,1,1,0
609,1,18,0,0,0,0,0
610,1,72,0,19,1,0,0
611,1,75,0,9,0,2,1
612,1,72,0,0,0,2,0
613,1,54,1,13,0,1,1
614,0,31,0,25,0,2,1
615,1,48,0,0,1,1,0
616,1,37,1,29,0,1,0
617,1,34,1,0,0,1,1
618,1,45,1,27,0,2,1
619,0,44,1,23,0,0,0
620,1,63,1,20,0,1,1
621,1,77,0,19,0,1,0
622,1,60,1,29,0,2,0
623,1,33,0,1,0,2,1
624,1,28,0,28,0,1,0
625,0,47,1,14,1,0,0
626,1,66,1,19,0,1,0
627,0,31,0,8,0,0,1
628,1,77,0,5,0,2,0
629,1,75,0,18,0,0,1
630,1,74,0,20,0,1,0
631,1,38,0,28,0,2,1
632,1,60,1,36,1,2,1
633,1,46,1,22,1,2,1
634,1,58,1,21,1,1,1
635,0,22,1,1,0,2,1
636,0,25,0,33,1,2,1
637,1,56,0,3,1,0,0
638,1,42,1,11,0,0,1
639,1,74,1,10,0,2,0
640,1,50,0,1,1,1,0
641,1,65,1,3,0,0,0
642,1,65,1,11,0,0,1
643,1,40,0,4,0,1,0
644,1,45,1,16,1,1,0
645,1,56,0,20,0,2,1
646,1,60,1,15,1,1,0
647,1,39,0,17,1,0,1
648,1,66,0,36,0,2,0
649,1,69,0,38,0,1,0
650,1,71,1,3,0,0,0
651,1,46,0,12,0,1,0
652,1,69,0,0,0,0,0
653,1,66,0,5,0,0,1
654,1,20,1,0,1,2,1
655,0,53,0,19,0,2,1
656,1,55,0,27,0,0,1
657,1,72,1,31,0,1,0
658,1,58,1,22,1,1,0
659,1,47,0,15,1,0,0
660,1,18,0,12,1,2,0
661,1,54,1,38,0,0,1
662,1,75,0,22,0,2,1
663,1,22,0,8,1,0,0
664,0,44,1,13,0,0,1
665,1,54,1,5,0,2,0
666,0,32,0,30,1,2,1
667,1,59,0,8,0,1,1
668,1,25,1,16,1,2,1
669,1,58,0,6,0,1,0
670,1,27,1,33,0,2,1
671,1,27,1,27,1,2,0
672,1,37,0,17,0,2,0
673,0,56,1,9,0,2,0
674,1,21,0,4,1,0,0
675,1,37,0,12,1,2,1
676,1,71,0,11,1,1,1
677,1,69,0,3,0,0,0
678,1,72,1,29,1,1,1
679,1,62,1,4,1,2,1
680,1,68,1,0,1,2,0
681,1,47,1,6,0,2,1
682,1,68,1,25,0,1,1
683,1,61,0,11,0,1,0
684,1,78,0,11,1,0,0
685,1,25,0,24,1,2,0
686,1,54,1,31,0,2,1
687,1,25,1,4,0,1,1
688,1,51,1,26,1,1,1
689,1,78,0,6,1,0,0
690,0,30,1,38,0,0,1
691,1,19,0,18,1,1,1
692,1,22,1,14,1,1,0
693,1,24,1,8,0,0,1
694,1,65,0,13,1,1,0
695,1,31,1,30,0,2,1
696,1,73,0,31,1,0,0
697,1,55,0,11,1,2,0
698,1,68,1,28,0,2,1
699,0,71,1,28,0,1,0
700,1,57,0,20,1,0,1
701,1,74,0,6,1,1,1
702,1,45,1,31,1,1,0
703,1,54,0,24,0,0,0
704,1,50,0,26,0,2,0
705,1,67,0,11,1,1,0
706,1,23,0,23,0,0,1
707,1,62,0,29,1,1,0
708,0,23,1,38,1,2,0
709,1,27,0,31,0,2,0
710,1,40,1,31,1,1,0
711,1,51,0,38,0,1,0
712,1,65,1,13,1,2,1
713,1,26,0,6,1,1,0
714,1,32,1,9,1,1,0
715,1,31,0,33,0,1,1
716,1,50,0,38,1,0,0
717,1,53,0,22,1,1,0
718,1,30,0,9,0,0,0
719,1,21,1,13,1,1,0
720,1,18,0,16,1,2,0
721,1,59,0,11,1,1,0
722,0,68,1,21,1,2,1
723,1,24,0,7,0,1,0
724,1,43,0,0,0,0,1
725,1,46,0,36,1,1,0
726,1,49,0,33,1,1,0
727,1,67,0,38,1,0,0
728,1,51,0,30,1,1,1
729,1,47,1,20,0,1,1
730,1,25,0,24,0,1,0
731,0,26,1,31,0,0,0
732,1,21,0,2,1,1,1
733,1,69,0,13,0,2,0
734,1,72,0,27,0,0,1
735,1,19,1,16,1,1,1
736,0,57,0,25,1,1,0
737,1,60,1,14,1,2,0
738,0,68,1,16,0,0,0
739,1,62,0,29,1,1,1
740,1,74,1,38,0,1,1
741,1,36,1,5,1,1,0
742,1,59,0,17,1,1,0
743,1,74,1,33,1,1,1
744,0,48,1,18,1,2,0
745,1,37,0,38,0,1,1
746,0,72,1,21,0,0,0
747,1,39,1,25,1,2,1
748,1,63,0,16,0,1,0
749,1,49,0,22,0,2,1
750,0,36,1,2,0,2,1
751,1,55,1,2,0,0,1
752,0,31,1,9,0,2,0
753,1,69,0,13,0,0,1
754,1,52,0,38,0,2,1
755,1,53,0,7,1,1,0
756,1,36,0,27,0,0,0
757,1,28,0,29,0,1,0
758,1,49,0,9,1,1,0
759,1,31,0,20,0,1,0
760,1,40,1,27,1,1,0
761,1,61,1,0,1,1,1
762,0,24,1,11,0,0,0
763,1,40,1,2,1,1,0
764,1,60,1,23,1,0,0
765,1,71,0,33,0,0,1
766,1,18,1,1,1,2,0
767,1,30,0,4,0,2,1
768,1,74,0,21,1,1,0
769,1,26,1,28,1,1,0
770,1,22,0,22,1,0,0
771,0,23,1,9,0,2,1
772,1,20,0,33,1,2,1
773,1,27,0,38,1,1,1
774,1,58,0,19,0,2,0
775,1,29,0,0,1,1,0
776,1,33,0,19,0,0,1
777,1,48,0,33,0,0,0
778,1,53,1,16,0,1,1
779,1,39,1,28,0,1,0
780,1,77,0,30,1,1,0
781,1,58,1,2,0,1,1
782,1,34,0,30,0,0,1
783,1,73,1,15,1,1,0
784,1,61,0,21,0,0,0
785,1,40,1,4,0,1,0
786,1,29,1,16,0,0,1
787,0,29,1,24,1,2,0
788,1,59,1,0,0,2,0
789,1,74,0,24,0,2,1
790,1,70,0,5,0,1,1
791,0,43,1,25,0,2,0
792,1,45,0,30,1,2,1
793,1,18,0,7,1,0,0
794,1,30,0,17,0,1,0
795,1,58,0,28,0,0,1
796,1,29,1,23,1,2,1
797,1,63,0,9,0,1,0
798,1,43,1,8,0,0,1
799,1,66,0,9,1,0,0
800,0,19,1,1,1,0,1
801,1,46,0,33,0,0,1
802,0,28,1,26,0,0,1
803,1,37,1,13,0,1,1
804,1,73,0,22,0,2,1
805,1,64,0,11,0,1,0
806,1,52,1,17,0,1,0
807,0,34,0,31,0,2,0
808,1,74,1,21,1,0,1
809,1,52,0,12,1,0,1
810,0,43,1,26,1,0,1
811,1,60,1,30,1,2,0
812,0,55,1,30,0,2,0
813,1,19,0,22,1,1,0
814,1,45,0,24,1,0,0
815,1,43,0,10,0,2,1
816,1,42,0,15,0,0,1
817,1,18,1,27,1,0,1
818,1,23,0,4,1,2,0
819,1,18,0,36,0,2,1
820,1,48,0,4,1,1,0
821,1,66,0,38,0,1,0
822,1,68,0,12,0,0,0
823,1,57,1,21,1,1,1
824,1,77,1,17,0,2,1
825,1,59,0,30,0,1,1
826,1,27,0,14,0,0,1
827,1,43,0,20,0,1,1
828,1,24,0,6,0,0,1
829,1,31,0,21,0,0,1
830,1,23,1,26,1,1,1
831,1,62,0,3,0,1,0
832,1,68,0,1,1,1,0
833,1,43,0,1,1,1,1
834,1,27,1,3,0,1,0
835,1,23,1,17,1,1,1
836,1,52,0,14,1,2,0
837,0,29,1,1,1,2,0
838,1,50,1,26,0,1,0
839,0,18,0,12,0,2,1
840,1,47,0,23,0,1,1
841,1,66,0,12,1,0,1
842,1,59,0,16,1,1,0
843,0,75,1,0,0,2,1
844,1,35,0,24,0,2,1
845,1,19,0,36,1,1,1
846,1,58,0,2,0,1,1
847,1,19,0,1,1,2,1
848,1,41,1,1,0,2,1
849,1,63,0,22,0,1,1
850,1,20,0,14,0,2,0
851,1,42,0,19,1,0,0
852,1,74,0,16,0,1,1
853,0,42,1,3,0,2,1
854,1,31,1,16,1,1,0
855,1,36,0,29,0,1,0
856,1,60,1,15,0,2,0
857,1,52,0,25,1,0,1
858,1,66,0,21,0,1,0
859,1,19,1,16,1,1,0
860,1,40,0,36,0,2,1
861,1,21,1,36,1,1,0
862,1,72,0,17,1,1,1
863,0,60,1,13,0,1,1
864,1,55,0,5,0,0,1
865,1,41,0,20,1,1,0
866,1,71,1,7,0,1,0
867,1,56,0,30,1,1,0
868,1,53,1,36,1,1,0
869,1,19,1,0,1,1,0
870,1,28,1,29,0,1,0
