,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
305,1,41,1,26,0,0,0
306,0,78,0,16,1,1,0
307,1,33,0,33,1,2,1
308,1,62,0,3,1,1,0
309,1,50,0,23,0,2,1
310,1,43,1,0,0,1,1
311,1,30,1,4,0,1,1
312,1,41,0,21,0,1,0
313,1,71,0,27,0,0,0
314,1,30,1,38,0,2,0
315,1,51,0,11,0,1,0
316,1,44,0,16,0,0,0
317,1,57,0,6,0,1,0
318,0,61,0,9,1,0,0
319,1,44,1,31,0,1,1
320,0,35,0,0,0,1,1
321,1,61,1,31,1,1,0
322,0,68,1,12,1,1,0
323,0,42,0,13,0,1,1
324,1,69,0,38,0,2,1
325,1,66,0,7,0,0,0
326,1,38,0,2,1,2,0
327,1,27,0,0,0,1,0
328,1,22,0,11,1,1,0
329,1,70,0,17,0,0,0
330,1,35,1,23,1,1,1
331,1,22,1,6,0,1,1
332,1,35,0,0,0,1,0
333,1,71,0,38,1,1,1
334,0,45,1,17,1,1,0
335,1,55,0,15,1,1,1
336,1,83,1,0,1,1,0
337,0,48,1,0,0,1,0
338,1,39,1,7,0,1,0
339,1,78,0,29,1,0,1
340,1,65,1,0,0,1,0
341,0,23,0,0,0,1,1
342,1,57,0,6,1,0,0
343,1,32,0,4,1,2,0
344,1,29,0,12,1,1,0
345,1,32,0,33,1,2,0
346,0,22,0,0,1,1,0
347,1,60,1,18,0,1,0
348,1,58,0,31,1,1,1
349,0,46,0,0,1,1,0
350,1,28,0,12,1,0,1
351,1,39,0,3,0,1,0
352,1,20,1,9,0,2,1
353,1,53,0,16,1,0,0
354,1,53,1,28,1,1,1
355,1,71,1,19,1,1,1
356,1,27,1,4,0,2,0
357,1,67,0,31,0,2,1
358,1,30,1,0,1,1,0
359,0,52,1,0,0,1,1
360,1,62,0,29,0,2,1
361,0,70,1,24,1,2,0
362,1,23,0,30,1,1,0
363,1,28,0,25,0,0,1
364,0,36,0,16,1,1,0
365,1,54,0,15,1,0,1
366,0,63,0,0,0,1,1
367,1,72,1,0,0,1,0
368,1,37,0,28,1,0,0
369,0,59,0,12,0,0,0
370,0,68,1,23,1,2,1
371,1,60,1,6,0,1,0
372,0,31,1,0,1,2,0
373,1,55,1,0,0,1,0
374,0,29,0,0,0,2,0
375,0,35,0,0,0,1,1
376,0,83,0,0,1,1,1
377,1,63,1,35,0,1,1
378,1,48,0,31,1,1,1
379,1,75,0,12,1,1,1
380,1,33,0,31,0,2,0
381,1,19,1,12,0,2,1
382,1,33,0,0,1,1,1
383,1,78,0,8,0,2,1
384,1,20,1,12,0,1,1
385,1,63,0,0,0,1,1
386,1,29,0,0,0,1,1
387,1,62,0,19,1,2,1
388,1,60,0,16,1,1,1
389,0,21,0,20,1,0,0
390,1,19,0,0,0,1,1
391,1,61,1,29,1,1,1
392,1,25,1,30,0,1,1
393,1,49,0,0,1,0,0
394,1,55,0,12,1,2,0
395,1,70,0,2,0,1,1
396,1,57,1,15,0,2,0
397,1,25,1,16,1,2,1
398,1,65,1,23,1,1,1
399,0,36,0,0,1,1,0
400,1,52,0,25,1,2,0
401,0,24,0,0,0,1,1
402,1,63,0,8,1,1,0
403,1,43,1,1,1,0,1
404,1,31,1,4,1,2,1
405,1,36,1,20,1,1,1
406,1,75,0,2,1,2,0
407,1,20,1,23,0,2,0
408,1,25,1,14,0,0,0
409,1,48,0,7,0,1,1
410,1,33,0,10,1,0,1
411,1,42,0,0,0,1,1
412,1,21,1,31,0,1,1
413,1,53,0,16,0,2,1
414,1,38,1,9,1,2,1
415,1,22,0,7,1,2,0
416,1,59,1,26,0,2,1
417,0,60,1,0,0,1,0
418,1,23,0,22,1,2,0
419,0,43,1,0,0,2,0
420,1,32,1,29,0,0,0
421,1,30,1,17,0,1,0
422,0,74,0,0,0,1,1
423,1,73,0,13,0,1,1
424,1,65,0,0,1,2,1
425,0,69,1,0,1,1,0
426,1,31,1,10,0,2,1
427,0,32,0,8,0,2,0
428,0,21,0,18,0,1,0
429,1,59,0,0,0,1,0
430,1,67,0,33,0,1,0
431,1,58,1,35,0,0,1
432,1,48,1,0,1,1,0
433,0,53,1,29,1,2,1
434,1,58,1,19,0,1,0
435,1,63,1,16,0,1,0
436,1,39,0,0,0,1,0
437,1,18,1,7,0,1,0
438,1,24,1,31,1,1,0
439,1,46,0,0,1,1,0
440,1,67,0,4,1,1,0
441,1,60,0,0,1,2,0
442,0,62,0,27,0,2,0
443,1,65,1,7,0,1,1
444,1,26,0,13,0,1,0
445,1,72,0,16,0,0,1
446,1,59,0,21,0,1,0
447,1,34,1,11,1,1,1
448,0,35,1,35,1,1,0
449,1,56,0,16,0,1,1
450,0,49,1,8,0,1,1
451,1,77,1,15,0,1,0
452,0,68,1,0,0,2,1
453,0,24,0,2,0,1,0
454,1,66,0,6,0,0,0
455,0,62,1,0,0,2,0
456,0,47,0,29,1,1,1
457,1,18,0,26,1,0,0
458,1,61,0,21,0,1,0
459,1,77,0,2,0,0,0
460,0,78,0,0,0,1,0
461,1,77,1,22,0,2,1
462,1,60,0,3,1,1,0
463,1,36,0,9,0,2,1
464,0,44,0,13,0,0,0
465,1,51,0,4,1,1,1
466,1,20,1,20,1,0,0
467,0,56,1,0,1,0,0
468,0,67,1,26,1,2,0
469,1,71,0,20,1,2,1
470,1,28,0,2,1,2,0
471,1,65,0,21,0,1,1
472,1,65,0,9,1,0,0
473,1,41,0,0,1,1,0
474,1,79,1,6,0,2,1
475,1,57,0,19,0,2,1
476,1,69,1,22,0,1,1
477,0,52,1,15,1,2,0
478,1,35,1,35,0,1,0
479,1,50,0,0,0,1,1
480,0,79,1,29,1,1,1
481,1,27,0,33,0,1,0
482,1,74,1,10,0,1,0
483,1,33,0,26,1,2,1
484,1,70,0,8,0,0,1
485,1,57,0,11,0,0,0
486,0,35,0,0,0,1,1
487,1,70,1,25,0,2,1
488,1,18,0,15,0,1,1
489,0,21,1,15,0,1,1
490,0,58,1,24,0,1,0
491,0,56,1,14,0,1,0
492,0,19,0,27,0,1,1
493,0,83,1,0,0,1,1
494,1,71,0,21,0,1,1
495,1,46,0,14,0,2,1
496,1,32,0,25,0,1,0
497,1,49,0,21,0,1,1
498,1,55,0,4,0,2,0
499,0,59,0,19,0,2,0
500,1,34,1,28,0,1,0
501,1,54,1,0,1,1,1
502,1,41,1,25,1,0,0
503,0,74,1,19,1,2,1
504,1,63,0,8,1,0,0
505,1,71,0,4,0,0,0
506,1,56,0,10,1,1,1
507,1,42,0,15,1,1,1
508,1,47,0,20,1,1,1
509,0,56,0,0,0,1,1
510,0,43,1,0,0,1,1
511,1,45,0,33,1,1,1
512,1,42,0,0,0,1,1
513,0,28,0,14,0,2,0
514,1,62,0,15,1,1,0
515,1,39,1,4,0,1,0
516,0,69,0,26,0,0,0
517,1,25,0,35,1,1,1
518,1,71,0,23,1,0,0
519,1,52,1,28,0,0,0
520,0,27,0,0,1,1,1
521,1,36,0,0,1,1,0
522,1,37,1,8,1,1,1
523,0,59,1,0,1,1,1
524,0,49,1,15,0,1,1
525,1,57,1,33,0,0,0
526,0,21,1,0,0,2,1
527,0,65,1,16,1,1,1
528,0,64,1,0,1,1,1
529,1,40,0,0,1,1,0
530,0,57,1,0,0,1,0
531,1,23,0,38,0,1,1
532,1,18,0,0,0,1,0
533,1,20,1,28,1,0,1
534,1,44,0,35,1,1,1
535,1,25,0,21,0,1,0
536,1,46,1,0,0,1,1
537,1,45,1,25,0,0,0
538,1,30,0,21,0,1,0
539,1,78,0,23,0,1,0
540,1,59,0,20,0,1,0
541,1,62,0,8,0,1,0
542,1,48,0,33,1,1,1
543,0,74,0,0,1,1,1
544,1,50,1,31,1,0,1
545,0,50,0,15,0,2,1
546,0,31,1,0,0,1,0
547,1,25,0,9,0,1,1
548,1,53,0,21,0,1,0
549,1,29,0,15,1,1,0
550,0,45,0,29,0,2,1
551,1,28,0,5,0,2,1
552,1,19,0,30,0,1,0
553,0,61,0,19,0,2,1
554,1,68,1,31,1,2,0
555,0,52,0,0,1,2,0
556,1,30,0,16,1,2,0
557,1,75,0,1,1,1,0
558,1,62,0,28,0,2,0
559,1,58,1,0,0,1,1
560,1,20,0,28,1,2,0
561,1,66,0,25,0,2,1
562,1,56,0,21,0,1,0
563,1,66,0,1,0,1,1
564,1,29,1,0,1,2,1
565,0,39,1,0,1,1,1
566,0,48,0,9,0,2,0
567,1,65,0,21,0,1,1
568,1,25,1,0,1,1,0
569,1,37,0,10,0,1,0
570,0,47,0,9,0,1,1
571,1,63,1,12,0,1,1
572,0,34,1,18,1,2,0
573,0,65,0,24,1,2,0
574,0,23,0,3,1,0,1
575,1,59,0,28,0,2,1
576,1,72,0,6,0,2,0
577,0,61,1,0,0,2,0
578,1,70,0,14,0,1,0
579,0,75,0,24,0,0,1
580,1,73,0,21,0,1,1
581,1,29,1,0,0,2,1
582,1,72,0,29,1,1,1
583,0,56,1,0,1,1,0
584,1,27,0,1,1,1,0
585,1,78,0,20,1,1,0
586,1,57,0,3,0,1,1
587,1,83,1,0,0,2,1
588,1,28,1,0,0,1,0
589,1,65,0,33,1,0,1
590,1,21,0,9,0,0,0
591,0,37,0,38,1,2,1
592,0,40,0,1,0,1,0
593,1,28,0,14,1,2,1
594,1,74,1,20,0,1,0
595,1,50,1,0,1,0,0
596,1,51,0,8,1,1,0
597,1,72,0,6,0,2,1
598,1,47,0,10,0,1,1
599,1,26,1,26,1,0,0
600,1,52,1,27,1,2,1
601,1,39,0,0,1,2,1
602,0,21,1,1,0,1,0
603,1,20,0,17,0,2,0
604,1,39,0,15,1,2,1
605,1,75,1,20,0,2,1
606,0,56,1,5,1,1,0
607,0,31,1,0,0,1,1
608,0,63,0,5,0,2,1
609,1,23,0,21,0,1,0
610,0,56,0,9,1,0,0
611,0,26,0,0,1,2,0
612,1,57,0,16,1,1,1
613,1,42,0,30,0,0,1
614,1,32,0,0,1,0,1
615,1,21,0,9,0,2,1
616,1,19,0,8,0,1,1
617,1,38,0,0,1,1,1
618,1,56,0,0,0,1,0
619,1,60,1,5,0,2,1
620,1,77,0,35,1,1,0
621,1,22,0,0,0,0,0
622,1,27,1,12,1,1,0
623,1,42,0,0,1,1,0
624,1,55,0,23,1,2,0
625,0,53,0,6,1,1,1
626,1,52,0,33,1,2,1
627,1,83,1,0,1,1,1
628,1,43,1,0,1,1,1
629,1,42,1,0,0,2,0
630,0,37,1,35,1,2,1
631,1,63,0,0,0,1,0
632,1,27,1,24,1,0,0
633,0,35,0,2,1,2,0
634,0,24,0,25,1,2,1
635,0,67,0,0,0,1,0
636,0,33,1,0,1,1,0
637,1,22,0,15,0,1,0
638,1,38,1,26,1,0,1
639,1,38,0,12,0,2,0
640,1,63,0,1,1,1,1
641,1,49,0,6,1,2,0
642,1,74,0,19,1,1,0
643,0,73,0,0,0,1,1
644,1,73,0,38,1,0,1
645,1,22,1,38,1,1,1
646,1,66,1,0,1,0,0
647,1,46,0,25,1,1,1
648,0,71,0,12,1,1,0
649,1,34,0,1,0,0,1
650,0,65,0,0,1,1,1
651,0,47,1,0,1,2,1
652,1,56,1,0,1,0,0
653,0,54,0,17,1,0,0
654,1,27,0,3,0,1,1
655,1,56,1,38,0,1,1
656,1,22,0,18,0,0,1
657,1,78,1,0,1,0,1
658,0,67,1,27,0,0,1
659,1,66,0,38,1,1,1
660,1,43,0,22,1,0,1
661,0,37,0,0,1,1,1
662,1,36,1,0,1,1,1
663,1,24,0,21,0,1,0
664,1,63,0,13,1,0,0
665,1,36,0,31,0,2,1
666,0,42,1,0,0,1,0
667,0,50,0,0,0,1,0
668,1,43,0,14,1,1,1
669,0,48,1,0,0,1,0
670,1,42,0,20,0,1,0
671,1,73,0,23,0,2,1
672,0,58,1,27,0,1,0
673,1,64,1,30,0,2,0
674,1,62,0,16,0,1,0
675,1,37,0,23,0,1,0
676,0,53,1,0,1,2,0
677,1,48,1,12,1,0,1
678,1,49,0,25,0,1,0
679,1,68,0,29,0,0,0
680,1,22,0,0,0,1,1
681,0,38,0,1,1,2,0
682,1,73,0,21,0,1,0
683,1,55,0,6,1,1,0
684,1,35,0,0,0,0,0
685,0,61,0,23,1,1,1
686,0,46,0,0,0,1,1
687,1,19,0,17,0,0,1
688,0,48,0,31,0,2,0
689,0,66,0,0,0,1,1
690,1,60,1,15,1,1,0
691,1,29,0,0,1,0,1
692,0,62,1,5,0,2,1
693,0,83,0,0,1,1,0
694,0,34,1,9,0,0,0
695,0,51,0,0,1,1,1
696,1,49,0,5,0,1,1
697,1,79,1,19,0,1,0
698,1,62,0,21,0,1,1
699,1,67,0,14,0,2,0
700,1,74,1,17,1,2,0
701,0,63,1,19,1,2,1
702,1,49,0,29,0,0,1
703,1,43,0,2,0,1,0
704,1,40,0,31,1,1,0
705,1,68,0,7,0,1,1
706,1,40,1,22,0,1,1
707,1,38,0,0,0,1,1
708,1,72,1,0,0,2,1
709,0,58,1,0,1,1,0
710,1,28,0,0,0,1,1
711,1,53,1,8,1,1,1
712,1,24,0,0,1,1,0
713,1,68,0,15,0,1,1
714,1,55,0,0,1,0,0
715,1,58,0,33,0,0,0
716,1,62,0,0,1,1,1
717,0,72,1,33,0,1,1
718,0,41,0,23,1,1,0
719,0,73,1,10,0,2,0
720,1,21,1,6,0,1,1
721,1,28,1,23,0,0,1
722,1,38,0,24,0,2,1
723,1,69,1,0,1,1,0
724,1,50,0,8,1,2,1
725,0,40,1,0,0,1,0
726,0,50,0,0,1,1,0
727,1,68,0,33,1,1,1
728,0,36,0,0,1,1,1
729,0,19,0,16,0,2,1
730,1,74,0,7,0,1,1
731,1,28,1,25,0,0,1
732,1,72,0,0,1,1,1
733,1,54,0,19,1,1,1
734,1,25,0,25,0,0,1
735,0,19,1,38,1,2,1
736,1,47,1,0,0,1,1
737,1,59,1,14,0,2,1
738,0,33,1,0,0,1,0
739,0,61,1,1,0,0,1
740,1,61,0,0,0,1,1
741,0,68,0,24,0,1,0
742,0,23,0,0,1,2,0
743,1,47,0,21,0,1,0
744,1,44,1,0,0,1,1
745,1,41,1,0,0,1,0
746,0,23,0,29,0,1,1
747,1,43,0,38,0,1,0
748,0,45,0,0,0,2,0
749,0,57,0,0,0,1,1
750,0,74,1,0,1,0,0
751,1,21,0,21,0,1,1
752,1,83,1,33,1,2,1
753,1,37,0,13,1,1,0
754,0,57,1,7,0,0,1
755,1,40,1,35,1,0,0
756,0,29,0,0,0,2,0
757,1,74,0,3,1,2,1
758,1,61,1,17,1,1,0
759,1,54,1,16,0,1,0
760,1,36,0,16,0,0,0
761,1,29,1,0,0,1,0
762,0,30,1,4,0,1,1
763,1,26,1,38,1,1,1
764,1,77,0,0,1,0,1
765,0,35,0,0,1,1,1
766,1,36,1,19,0,2,0
767,1,75,0,0,1,0,0
768,1,31,0,29,1,1,0
769,1,31,0,30,0,0,0
770,1,54,1,33,0,1,1
771,1,58,0,7,0,1,1
772,0,70,0,14,0,2,1
773,1,45,0,33,1,2,0
774,1,61,0,27,1,0,0
775,0,78,1,0,1,1,0
776,0,28,1,0,1,2,0
777,1,54,0,20,1,1,1
778,1,75,1,2,1,1,1
779,1,44,0,28,1,0,1
780,1,62,1,5,1,1,1
781,1,34,0,3,0,0,1
782,1,38,1,14,1,1,0
783,1,53,1,19,1,1,1
784,0,44,1,6,0,2,1
785,0,71,0,13,0,2,1
786,1,36,0,12,0,2,0
787,1,18,0,10,1,2,0
788,1,72,1,9,0,0,0
789,1,56,0,20,1,0,0
790,1,64,0,21,0,1,1
791,1,78,1,11,1,2,0
792,1,49,1,9,0,2,1
793,1,71,0,21,0,1,0
794,0,29,0,0,1,1,0
795,0,45,0,31,0,2,1
796,1,23,0,0,1,0,0
797,0,20,1,0,0,1,1
798,1,39,0,7,0,1,0
799,1,37,0,16,0,0,0
800,1,52,1,6,1,2,0
801,0,58,0,0,1,1,1
802,1,33,0,0,1,1,1
803,1,43,0,2,0,1,0
804,1,41,1,0,1,1,0
805,0,42,1,7,0,2,1
806,1,35,0,0,0,2,0
807,1,51,1,24,1,0,1
808,1,73,1,23,0,1,1
809,1,49,1,8,0,2,0
810,1,56,0,8,0,0,1
811,1,51,1,5,1,1,1
812,1,65,0,18,0,1,0
813,1,51,0,9,0,2,0
814,0,51,1,18,1,0,0
815,1,65,0,20,0,1,1
816,1,54,1,24,1,0,0
817,0,47,1,23,1,2,0
818,1,65,1,0,1,2,1
819,1,30,0,22,1,1,1
820,0,31,0,35,0,2,1
821,1,20,0,15,0,1,0
822,0,67,0,4,0,1,0
823,0,37,0,25,0,2,1
824,0,79,0,0,1,1,0
825,1,28,0,28,1,0,1
826,1,66,0,30,1,1,0
827,1,39,1,13,0,0,1
828,0,83,1,1,1,1,1
829,0,79,0,0,0,1,1
830,1,31,0,13,0,1,1
831,1,83,0,0,0,1,1
832,1,33,1,6,1,1,1
833,1,70,0,3,0,1,1
834,0,27,0,0,1,1,0
835,0,33,1,18,1,1,1
836,0,79,0,4,1,0,1
837,1,53,0,31,0,1,1
838,0,74,1,0,1,1,1
839,0,40,0,0,1,0,1
840,1,21,1,0,1,1,0
841,0,41,1,0,0,1,1
842,1,44,0,21,0,1,1
843,1,57,0,5,1,1,0
844,1,40,0,4,1,1,0
845,0,63,1,0,0,1,1
846,0,23,1,28,0,0,0
847,1,54,0,0,1,1,0
848,1,62,0,38,1,1,1
849,1,64,0,25,1,1,1
850,1,83,1,0,1,0,0
851,1,60,0,24,0,1,1
852,1,50,0,17,0,0,0
853,1,45,0,0,0,0,1
854,1,63,1,15,0,1,0
855,1,41,1,0,0,0,1
856,1,34,1,2,1,1,1
857,1,37,0,0,0,0,0
858,1,63,1,11,1,2,1
859,1,19,0,13,1,1,1
860,1,58,0,1,0,2,0
861,1,56,0,0,0,0,1
862,0,72,0,26,0,2,1
863,0,47,1,23,1,1,0
864,1,39,0,21,0,1,0
865,1,35,0,11,1,2,1
866,1,28,1,0,0,2,0
867,0,58,0,0,1,2,1
868,1,60,1,25,0,1,0
869,0,75,0,3,0,1,1
870,1,71,0,10,0,1,1
