,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
277,1,54,1,10,0,0,1
278,1,75,1,29,1,0,0
279,1,36,0,3,1,0,1
280,1,50,1,1,1,0,0
281,1,42,1,2,0,1,1
282,0,71,1,3,0,0,0
283,1,37,1,23,0,0,0
284,1,38,1,25,1,1,1
285,1,69,0,27,0,2,0
286,0,68,0,31,0,0,0
287,1,45,1,13,1,0,0
288,1,37,1,31,0,2,0
289,0,24,1,6,0,1,0
290,1,36,0,1,0,1,0
291,1,57,0,16,1,2,1
292,1,29,0,5,0,1,0
293,1,69,0,9,0,1,0
294,1,59,1,11,0,1,1
295,1,38,0,31,0,1,1
296,0,64,0,6,0,1,1
297,1,54,0,19,0,1,0
298,1,29,0,3,0,1,1
299,1,28,0,27,0,0,0
300,0,77,1,11,0,1,0
301,1,27,0,17,0,1,1
302,1,18,1,17,0,0,0
303,1,79,0,29,0,1,1
304,1,35,1,29,0,0,1
305,1,19,1,13,0,0,0
306,1,60,0,24,1,1,0
307,0,74,1,30,0,2,0
308,0,47,0,21,1,2,1
309,0,38,0,15,0,0,1
310,1,25,1,18,0,2,0
311,1,57,1,21,0,0,0
312,1,49,1,3,0,2,1
313,1,72,0,22,1,1,0
314,1,52,0,17,0,1,1
315,1,68,1,4,1,1,1
316,1,18,0,3,0,0,0
317,1,46,1,28,0,1,0
318,1,23,0,7,1,1,1
319,1,60,0,10,0,1,0
320,1,54,1,5,1,2,1
321,1,71,1,2,0,1,1
322,1,40,0,2,1,2,0
323,1,30,0,22,0,1,0
324,1,37,0,30,0,2,1
325,1,49,1,20,0,1,1
326,1,54,0,0,0,0,0
327,0,39,1,28,1,1,0
328,0,37,0,10,1,2,1
329,0,38,0,14,0,1,1
330,1,57,0,2,0,1,0
331,1,64,0,21,1,0,0
332,0,79,0,9,1,2,1
333,1,60,1,16,0,1,1
334,1,31,1,15,0,2,0
335,1,65,0,2,0,0,0
336,0,58,0,26,1,1,1
337,1,67,1,0,0,1,0
338,0,27,0,19,1,1,0
339,1,21,1,31,0,1,0
340,1,18,1,9,0,0,1
341,0,24,0,12,1,1,1
342,1,58,0,31,0,1,0
343,1,34,0,14,0,2,0
344,1,26,0,29,1,2,0
345,1,31,0,26,0,1,0
346,1,34,1,35,0,2,0
347,1,39,1,18,1,0,0
348,1,70,0,28,1,1,1
349,1,40,1,7,0,1,1
350,1,29,0,2,1,2,0
351,1,57,1,23,0,1,1
352,0,72,0,0,0,1,1
353,1,19,0,21,0,2,0
354,0,20,0,7,1,0,0
355,1,62,0,9,1,1,0
356,1,56,0,10,0,1,1
357,1,30,1,18,0,1,0
358,1,32,0,24,0,1,1
359,1,62,0,24,0,0,1
360,1,20,1,20,1,2,1
361,1,74,0,25,0,1,1
362,1,79,0,16,0,1,0
363,1,71,0,1,0,1,0
364,1,72,0,14,0,2,0
365,1,29,0,0,0,1,0
366,0,28,0,8,1,2,0
367,1,27,0,25,0,1,0
368,1,19,0,11,1,0,0
369,0,36,0,24,0,1,1
370,1,31,0,17,0,0,0
371,1,43,1,0,0,1,0
372,0,32,0,0,1,1,0
373,1,39,1,10,0,1,0
374,0,56,0,27,0,1,1
375,1,46,0,29,0,2,0
376,1,77,0,29,0,2,0
377,0,54,1,27,0,2,0
378,1,59,0,26,0,2,0
379,1,48,1,11,1,1,0
380,0,66,0,35,0,1,0
381,1,58,0,2,0,1,1
382,1,19,0,5,1,2,1
383,1,77,1,16,0,1,1
384,1,58,0,17,0,0,0
385,1,25,1,4,1,1,0
386,1,35,1,16,0,0,0
387,1,53,1,29,1,2,0
388,1,18,0,24,0,0,1
389,1,22,0,13,1,1,1
390,0,20,1,13,0,2,1
391,1,61,1,28,1,1,1
392,0,51,0,6,1,0,1
393,0,68,0,11,0,1,1
394,0,48,1,0,0,1,0
395,0,65,0,9,1,1,1
396,1,34,1,31,1,0,1
397,1,36,0,1,1,1,0
398,1,19,1,23,1,2,0
399,0,50,0,13,0,2,0
400,0,41,1,18,1,2,0
401,1,35,0,3,0,2,0
402,1,37,0,12,1,1,1
403,1,66,0,23,0,2,0
404,1,46,0,25,1,1,1
405,1,50,0,30,1,1,0
406,1,39,1,7,1,2,1
407,1,22,0,15,0,0,0
408,1,35,1,33,0,2,0
409,1,70,1,15,0,2,0
410,1,79,0,6,1,1,0
411,1,43,0,14,1,1,0
412,1,42,0,10,0,1,1
413,1,19,0,20,1,1,1
414,1,50,0,26,1,1,1
415,1,41,1,28,0,0,1
416,1,23,0,3,1,1,1
417,0,26,0,30,0,2,1
418,1,41,0,18,0,1,0
419,1,77,0,31,1,1,0
420,1,20,1,31,0,1,0
421,0,39,1,9,1,1,1
422,1,22,0,22,0,1,0
423,1,70,0,19,0,0,1
424,1,74,0,1,0,1,1
425,0,68,1,21,1,2,0
426,1,32,0,27,1,0,0
427,1,56,0,10,0,2,1
428,1,37,1,1,0,1,0
429,1,32,0,28,0,1,1
430,1,42,0,23,0,0,0
431,1,49,0,5,0,1,0
432,1,53,1,13,1,0,1
433,1,41,0,28,0,2,0
434,1,54,1,18,0,2,0
435,0,45,0,29,1,1,0
436,1,42,0,25,0,0,0
437,0,47,0,10,0,1,0
438,0,38,1,8,0,0,0
439,1,34,0,31,1,1,0
440,1,26,0,19,1,1,0
441,1,27,0,25,1,1,1
442,1,38,1,23,0,1,0
443,1,27,0,8,1,0,1
444,1,51,0,13,0,1,1
445,1,54,1,25,1,0,1
446,0,71,1,16,0,0,1
447,1,39,1,33,1,1,1
448,1,60,0,18,0,0,1
449,1,25,0,10,1,2,1
450,0,66,0,35,0,2,1
451,1,51,0,0,0,1,0
452,1,39,0,26,0,1,0
453,1,61,1,3,0,1,1
454,1,58,1,11,1,0,0
455,1,64,1,16,0,1,1
456,0,63,1,15,0,1,0
457,0,46,0,9,1,0,0
458,0,30,1,17,1,2,1
459,0,69,0,14,0,1,0
460,1,39,1,24,0,2,1
461,1,18,0,8,1,0,0
462,1,63,0,23,1,1,1
463,1,27,0,29,0,0,1
464,1,38,1,13,1,0,0
465,1,62,0,6,0,0,1
466,0,59,0,5,0,2,0
467,1,75,0,6,0,1,1
468,1,74,1,9,1,2,1
469,1,55,1,19,1,1,1
470,0,40,0,28,1,1,1
471,0,44,1,6,0,1,1
472,1,18,0,20,0,2,1
473,0,62,0,14,1,0,1
474,1,47,0,21,1,1,1
475,1,20,1,18,0,1,1
476,1,35,1,31,1,1,1
477,1,40,0,3,1,2,1
478,1,69,0,20,0,1,0
479,1,66,1,22,0,1,0
480,1,75,1,6,0,0,0
481,1,79,1,13,0,1,0
482,0,30,1,29,1,0,0
483,0,69,0,22,1,2,0
484,1,56,0,17,1,1,0
485,1,30,0,31,0,1,1
486,1,68,1,16,0,0,1
487,1,69,1,27,0,1,0
488,1,60,0,35,1,1,1
489,1,20,0,14,1,2,0
490,1,19,1,18,1,1,1
491,1,28,1,30,0,1,1
492,1,79,0,14,1,0,1
493,1,43,0,17,0,1,0
494,0,26,0,19,0,1,0
495,0,69,0,11,1,0,1
496,1,44,1,19,0,1,0
497,1,64,1,25,0,1,1
498,1,46,1,9,0,1,1
499,1,38,0,14,0,1,1
500,0,53,0,3,0,2,0
501,1,54,0,22,0,0,0
502,1,21,1,31,0,2,1
503,1,64,0,4,0,1,0
504,1,37,1,31,1,1,1
505,1,70,0,35,0,1,1
506,1,49,1,31,0,1,1
507,1,65,0,18,0,0,1
508,0,58,1,17,1,0,0
509,1,21,0,21,1,2,0
510,1,56,0,15,1,0,0
511,1,63,0,3,0,2,0
512,1,48,1,24,0,1,0
513,1,29,0,1,1,0,1
514,1,24,1,1,0,1,0
515,1,72,0,14,1,1,1
516,1,39,1,0,0,1,1
517,1,41,0,30,1,0,0
518,0,48,0,26,0,1,1
519,0,68,0,14,1,2,0
520,1,51,0,15,0,2,1
521,1,64,1,22,0,1,0
522,1,41,0,9,0,1,0
523,1,60,0,0,0,2,1
524,0,21,1,8,1,2,1
525,1,34,0,10,0,0,0
526,1,56,0,0,0,0,1
527,1,68,0,13,1,1,1
528,1,75,0,17,1,1,0
529,1,77,0,0,0,2,0
530,1,45,0,0,0,1,0
531,1,19,1,28,0,1,1
532,1,34,0,17,1,1,0
533,1,59,0,17,0,1,1
534,0,62,0,25,0,0,0
535,1,39,1,2,0,1,0
536,1,21,0,31,0,1,0
537,1,42,0,0,0,2,0
538,1,74,1,16,1,2,1
539,1,40,0,1,0,0,0
540,1,23,0,5,0,1,0
541,0,52,0,27,1,2,1
542,1,27,1,24,1,1,1
543,1,50,0,23,0,1,0
544,1,53,1,28,0,2,0
545,0,59,0,28,1,1,0
546,0,28,0,10,1,1,0
547,0,49,0,26,1,1,1
548,1,72,0,35,0,2,1
549,1,23,1,9,0,2,0
550,1,41,0,5,1,1,1
551,1,23,1,17,0,2,0
552,1,31,0,5,0,1,0
553,1,54,0,11,0,1,0
554,1,70,0,6,0,1,1
555,0,67,1,14,0,0,0
556,1,43,0,16,0,2,1
557,1,68,0,21,0,2,0
558,1,69,1,28,1,2,0
559,1,54,1,29,1,0,1
560,1,55,0,23,0,2,0
561,0,32,1,9,0,1,0
562,0,31,0,13,1,2,1
563,0,64,0,21,0,0,1
564,1,72,0,20,0,0,0
565,1,41,0,10,0,1,0
566,1,20,1,35,0,0,1
567,0,48,0,5,0,1,1
568,1,65,1,10,0,2,1
569,1,54,0,8,0,2,1
570,1,50,0,31,1,2,0
571,0,47,1,15,0,1,1
572,1,56,0,23,1,0,1
573,1,52,0,3,0,2,0
574,1,45,1,15,0,2,0
575,1,35,0,29,1,1,0
576,1,20,1,15,0,1,0
577,1,42,1,7,1,1,1
578,1,28,0,3,1,1,1
579,1,69,0,20,1,2,1
580,1,74,1,33,0,2,0
581,0,27,0,24,0,0,1
582,1,69,1,29,0,2,0
583,1,31,1,21,0,2,1
584,1,50,1,8,0,1,0
585,1,66,0,6,0,1,1
586,1,21,0,35,0,1,0
587,1,75,1,22,0,0,1
588,1,32,1,30,0,0,1
589,1,64,0,23,1,2,1
590,1,37,0,5,0,2,0
591,1,40,0,6,0,0,0
592,1,71,1,33,1,0,0
593,0,44,1,16,1,0,1
594,0,48,0,16,0,0,1
595,0,53,0,28,1,2,0
596,1,22,1,4,0,0,0
597,0,37,0,12,1,0,0
598,0,33,0,13,0,1,0
599,1,69,0,19,0,2,1
600,1,59,1,7,0,1,0
601,1,44,0,28,0,1,1
602,1,29,0,3,1,1,1
603,1,58,1,14,1,2,0
604,1,62,0,16,0,1,1
605,1,24,0,29,0,0,1
606,1,25,0,16,0,1,1
607,1,75,0,10,0,2,1
608,0,22,1,9,0,0,0
609,1,23,0,33,1,1,0
610,1,43,1,29,0,2,0
611,1,39,0,1,0,2,0
612,1,79,1,27,1,1,1
613,1,70,1,10,0,0,0
614,1,71,0,30,1,0,0
615,1,74,0,8,0,2,1
616,1,66,1,17,0,2,1
617,1,60,1,4,0,2,0
618,1,21,1,20,0,0,0
619,1,77,1,28,0,1,0
620,0,64,0,14,1,1,0
621,1,72,0,12,0,1,1
622,1,63,0,12,1,1,0
623,0,45,0,29,0,1,0
624,1,37,0,29,0,0,0
625,1,57,0,31,0,1,0
626,1,54,0,29,0,2,1
627,1,44,0,23,0,1,0
628,1,39,0,27,0,1,0
629,1,77,0,2,1,2,0
630,1,25,1,20,1,1,0
631,1,32,0,21,0,2,1
632,1,61,0,6,0,0,0
633,1,30,0,8,1,0,0
634,1,31,1,16,1,1,1
635,1,54,1,16,0,0,1
636,1,56,0,1,1,0,1
637,1,60,0,33,1,1,1
638,1,37,1,5,0,0,0
639,1,57,0,25,1,2,1
640,1,51,0,3,1,1,1
641,1,67,0,9,0,1,0
642,1,51,0,23,0,1,1
643,1,37,1,15,0,1,1
644,1,52,0,17,1,2,1
645,1,64,0,29,1,1,0
646,1,45,0,31,1,1,0
647,1,33,1,33,0,0,0
648,0,64,0,30,0,0,0
649,1,23,0,21,0,1,0
650,1,37,1,21,0,1,0
651,1,49,1,17,1,1,0
652,1,79,0,12,1,0,1
653,1,70,0,4,1,1,1
654,0,65,0,2,1,1,1
655,1,51,0,15,0,2,1
656,1,19,0,22,1,0,0
657,1,55,1,12,0,1,0
658,1,56,0,5,1,2,1
659,0,36,1,7,1,1,0
660,1,68,0,29,1,0,0
661,0,74,0,20,1,1,0
662,1,31,1,20,0,1,0
663,0,57,1,16,1,0,0
664,1,66,1,22,0,1,0
665,1,63,1,21,0,0,1
666,1,50,0,7,0,2,0
667,1,57,0,33,0,1,0
668,1,56,1,25,0,1,0
669,0,32,1,28,1,1,0
670,1,66,0,23,0,1,1
671,1,75,0,0,0,2,0
672,1,65,0,27,0,1,0
673,1,62,0,0,0,1,1
674,1,39,0,21,0,1,1
675,1,41,0,25,1,1,0
676,1,60,0,21,1,1,0
677,1,41,0,14,0,2,0
678,0,75,0,6,0,0,1
679,1,45,0,35,0,1,0
680,0,18,1,19,0,2,0
681,1,61,0,2,1,1,0
682,1,59,0,13,0,2,0
683,0,44,0,0,0,1,1
684,1,40,0,22,0,2,0
685,1,65,0,16,0,2,0
686,1,39,0,11,0,0,1
687,1,52,1,30,1,1,0
688,0,44,1,21,0,1,1
689,0,62,0,31,1,2,0
690,1,53,1,30,1,2,0
691,0,27,0,3,0,1,0
692,1,45,1,29,0,0,0
693,1,20,0,0,1,1,1
694,0,66,0,33,0,1,0
695,1,32,0,13,1,2,1
696,1,33,0,15,0,1,1
697,1,70,0,29,1,1,0
698,1,25,1,24,1,0,0
699,1,79,1,31,1,2,0
700,1,65,0,12,0,0,0
701,1,65,0,25,0,0,1
702,1,70,0,1,0,1,1
703,0,46,0,25,0,2,0
704,1,72,0,8,1,0,1
705,1,54,1,30,0,1,0
706,1,22,0,7,0,1,1
707,1,46,0,20,0,1,0
708,1,46,0,15,1,2,0
709,1,41,0,28,1,1,1
710,1,57,0,33,0,0,0
711,1,68,0,27,0,2,1
712,1,69,0,16,1,0,1
713,1,18,0,16,0,1,1
714,0,58,0,18,0,1,0
715,1,37,0,9,0,1,0
716,1,79,0,2,1,1,1
717,0,45,0,5,1,1,0
718,1,62,1,0,0,2,0
719,0,27,1,33,0,1,0
720,0,52,1,12,0,1,0
721,1,26,0,23,1,1,1
722,1,68,1,23,0,2,0
723,1,42,0,14,1,2,1
724,1,64,0,29,0,1,0
725,1,19,0,8,1,2,0
726,1,61,0,10,0,1,1
727,1,18,1,25,1,2,0
728,1,37,0,30,0,2,0
729,0,20,0,9,0,0,1
730,1,25,1,28,0,0,0
731,1,35,0,2,0,2,0
732,1,45,0,26,0,1,1
733,0,68,1,10,0,1,0
734,1,44,0,2,0,2,0
735,1,49,1,29,1,1,1
736,1,57,1,18,1,0,0
737,1,35,0,6,0,0,1
738,0,27,1,26,0,1,1
739,1,48,0,25,1,1,0
740,0,31,0,6,0,1,1
741,1,21,0,20,1,0,0
742,1,31,0,27,0,2,0
743,0,69,0,22,1,0,1
744,1,56,0,5,0,2,0
745,1,47,1,1,0,1,0
746,1,51,1,6,0,2,1
747,1,40,0,13,0,1,1
748,0,61,0,29,0,2,0
749,1,47,0,17,0,1,0
750,1,56,1,21,1,0,0
751,1,49,0,8,1,2,1
752,1,43,1,24,0,2,0
753,1,77,1,24,1,1,1
754,1,51,1,23,1,0,0
755,1,46,0,30,0,1,1
756,0,63,1,26,0,2,0
757,1,56,0,23,1,1,0
758,1,19,0,35,0,2,1
759,1,79,0,2,0,2,0
760,1,27,1,4,1,0,1
761,1,25,1,14,0,0,0
762,0,60,0,21,1,1,0
763,1,36,0,5,1,1,0
764,1,18,0,12,0,1,1
765,0,35,0,28,0,1,0
766,1,25,0,18,1,0,1
767,1,51,1,21,0,0,1
768,1,23,1,9,0,0,0
769,0,75,0,25,0,2,0
770,0,63,0,24,0,1,0
771,1,52,0,3,1,1,0
772,1,48,0,15,1,2,0
773,1,59,1,16,0,0,0
774,1,41,0,11,0,2,1
775,1,72,1,2,0,1,0
776,1,20,0,15,1,1,0
777,1,66,0,20,1,1,0
778,1,48,0,4,1,0,0
779,1,34,1,15,1,0,0
780,1,61,0,35,0,1,1
781,1,72,1,19,0,0,1
782,1,46,0,5,0,1,1
783,0,21,1,11,0,0,1
784,1,37,1,18,1,2,0
785,0,77,1,10,1,0,0
786,1,53,0,30,0,1,1
787,1,34,0,15,0,0,1
788,1,28,0,21,0,0,0
789,1,59,1,25,1,2,1
790,1,37,0,30,0,2,0
791,0,34,0,21,1,1,1
792,0,53,1,8,1,1,0
793,0,71,0,4,1,1,0
794,1,23,0,1,0,0,1
795,1,58,1,31,0,2,0
796,0,54,1,6,0,0,1
797,1,40,0,6,0,2,1
798,1,69,1,19,0,1,1
799,1,47,0,1,0,1,0
800,1,25,0,14,1,1,1
801,1,38,0,7,1,1,0
802,1,67,0,30,1,1,1
803,0,53,1,2,1,0,0
804,1,54,1,28,0,0,1
805,1,55,1,30,0,1,1
806,1,22,0,12,0,2,0
807,1,38,0,11,0,2,0
808,0,47,1,11,0,0,1
809,1,36,1,5,0,0,0
810,1,65,0,23,0,2,0
811,1,36,1,10,1,1,0
812,1,35,1,16,1,2,1
813,0,51,0,9,0,1,0
814,1,25,1,31,1,1,0
815,1,36,1,1,0,1,1
816,1,70,0,0,0,1,0
817,1,67,0,25,0,1,1
818,0,24,1,8,0,1,0
819,1,30,0,2,1,2,0
820,1,53,1,33,1,0,0
821,1,41,0,24,1,2,1
822,1,69,1,4,1,1,1
823,1,23,0,25,0,2,0
824,1,33,0,26,1,1,0
825,1,74,0,19,0,1,0
826,1,33,1,10,0,1,1
827,1,34,0,24,1,0,1
828,1,24,0,18,0,1,1
829,1,35,0,31,0,2,0
830,1,31,1,15,0,1,0
831,1,77,0,29,0,2,1
832,1,58,1,18,0,1,1
833,1,72,1,11,1,2,0
834,1,39,1,4,0,0,1
835,1,46,1,26,1,0,1
836,1,56,1,1,0,2,0
837,1,47,0,11,0,0,1
838,0,35,0,6,0,1,0
839,1,53,0,22,0,0,1
840,1,30,0,10,0,1,1
841,1,55,0,15,1,0,1
842,1,67,0,10,1,1,1
843,1,72,0,22,1,1,1
844,1,65,1,35,1,1,1
845,1,46,0,9,0,0,0
846,1,24,1,8,1,2,1
847,1,64,1,5,0,1,0
848,1,29,0,14,0,1,0
849,1,49,1,30,0,1,0
850,1,25,1,10,0,1,0
851,1,26,0,33,0,0,1
852,1,30,0,17,0,0,0
853,1,18,1,25,1,0,1
854,1,38,0,16,0,2,0
855,0,72,1,1,1,0,0
856,1,58,0,3,0,1,0
857,1,72,1,18,1,2,1
858,1,29,0,20,0,0,0
859,0,21,1,17,0,1,0
860,1,37,1,24,0,1,1
861,1,49,0,1,0,0,0
862,1,31,0,21,1,2,1
863,0,51,0,31,0,1,0
864,1,68,0,5,1,1,0
865,1,42,1,35,0,2,0
866,1,27,1,18,0,0,1
867,1,64,0,19,0,1,0
868,1,79,0,33,0,2,1
869,1,58,1,5,1,1,1
870,0,23,0,33,0,2,0
