,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
392,1,65,0,14,1,1,1
393,1,24,0,20,0,2,1
394,1,39,0,4,1,2,0
395,1,69,0,15,0,0,0
396,0,21,1,4,1,1,0
397,0,62,0,28,1,0,1
398,1,39,0,14,0,0,0
399,1,38,0,8,1,0,1
400,1,60,1,3,1,2,1
401,1,39,0,1,0,2,0
402,1,83,0,10,1,2,1
403,1,36,1,8,0,1,1
404,1,61,0,15,0,1,0
405,0,70,0,0,1,2,1
406,0,39,1,17,1,1,1
407,1,22,1,15,0,0,1
408,0,73,0,12,1,0,1
409,1,47,0,22,1,2,1
410,1,56,0,0,0,1,1
411,1,21,0,15,0,0,0
412,0,61,0,4,0,1,0
413,1,58,0,7,0,0,0
414,1,28,0,0,0,1,1
415,1,42,0,10,1,2,0
416,1,49,0,25,0,2,1
417,1,65,0,8,0,0,0
418,1,68,1,22,0,1,1
419,1,41,1,29,0,1,0
420,1,51,1,25,0,2,0
421,1,57,0,31,0,1,0
422,1,50,0,12,0,2,0
423,1,29,1,20,1,1,0
424,1,83,0,21,0,2,0
425,1,52,0,8,1,0,0
426,1,32,0,14,0,1,0
427,1,40,0,18,0,2,0
428,1,42,0,13,0,1,0
429,1,46,1,35,0,1,0
430,1,69,0,27,0,1,1
431,1,46,0,11,1,2,1
432,0,69,0,26,1,0,0
433,1,61,0,11,1,1,0
434,1,19,1,25,1,1,1
435,1,52,1,31,0,1,0
436,1,41,0,2,0,2,0
437,0,68,1,1,1,1,0
438,1,58,0,18,0,2,0
439,1,33,0,30,0,1,0
440,0,60,0,12,1,2,1
441,1,33,1,30,1,1,1
442,1,23,0,27,0,1,0
443,1,62,0,17,1,1,0
444,1,36,0,10,1,1,1
445,1,39,0,4,1,1,1
446,1,83,0,14,1,1,0
447,1,65,0,35,0,1,0
448,1,40,0,13,0,0,0
449,1,39,0,20,1,1,0
450,0,45,0,19,0,1,0
451,1,53,0,25,1,1,0
452,1,50,0,16,1,0,1
453,1,72,0,1,0,1,0
454,1,56,1,18,0,1,1
455,1,44,0,2,0,1,1
456,1,54,0,13,0,1,1
457,1,70,0,9,0,2,1
458,1,70,0,19,1,0,1
459,1,21,1,15,0,1,0
460,1,37,1,36,1,1,1
461,1,43,0,19,0,0,1
462,1,47,1,24,0,1,0
463,1,50,0,7,0,0,1
464,1,65,0,5,0,2,0
465,0,54,1,7,1,0,0
466,0,39,0,25,1,1,0
467,1,24,0,18,0,1,1
468,1,39,1,16,0,1,0
469,1,41,1,21,0,1,0
470,1,24,0,11,1,1,0
471,0,69,0,22,0,1,0
472,0,47,0,14,0,1,0
473,1,73,0,29,0,1,0
474,1,18,0,19,0,2,1
475,1,24,0,21,1,0,1
476,1,45,0,12,0,1,0
477,1,39,0,22,1,2,0
478,1,72,0,3,0,2,1
479,0,42,0,20,1,1,0
480,0,65,1,9,1,1,0
481,1,55,0,24,0,0,1
482,1,63,0,0,1,2,1
483,1,32,0,31,1,1,0
484,0,29,1,29,1,2,1
485,1,37,0,36,0,1,0
486,1,50,1,21,0,0,0
487,1,60,0,25,0,1,0
488,1,29,1,9,0,1,1
489,1,29,1,30,0,0,0
490,1,49,1,5,0,1,1
491,1,74,0,27,0,0,0
492,1,42,1,1,1,1,0
493,1,34,1,18,0,1,0
494,1,40,1,30,0,1,1
495,1,21,0,22,1,1,0
496,1,29,0,30,0,0,0
497,1,67,0,3,0,1,1
498,1,28,0,3,0,2,1
499,0,57,0,20,0,2,0
500,1,28,0,13,0,1,1
501,1,63,0,1,1,1,1
502,1,70,1,33,0,1,0
503,1,46,0,30,0,2,0
504,1,19,0,11,0,0,1
505,1,42,0,9,1,0,0
506,1,74,1,23,0,0,1
507,1,41,0,21,0,2,0
508,1,71,0,21,0,0,1
509,1,35,0,1,0,0,1
510,1,65,1,5,0,1,0
511,1,23,1,15,0,1,1
512,1,61,0,7,0,1,1
513,1,53,1,24,0,1,1
514,1,62,0,4,1,1,0
515,1,62,0,10,0,2,0
516,1,31,1,18,0,2,1
517,1,53,1,25,1,1,0
518,1,49,0,22,1,2,1
519,0,31,0,8,1,1,0
520,1,23,1,17,1,1,0
521,1,43,0,14,0,1,1
522,1,34,0,38,0,2,0
523,1,50,0,30,0,1,0
524,1,57,0,28,1,2,1
525,1,72,0,23,0,1,0
526,1,59,0,27,1,0,0
527,1,18,0,11,0,2,0
528,1,25,1,8,0,0,1
529,1,78,0,21,1,2,0
530,1,35,1,28,0,1,0
531,1,38,1,29,1,1,0
532,1,47,1,3,1,1,0
533,1,41,1,28,1,2,0
534,0,62,0,31,1,0,0
535,1,47,1,7,0,1,0
536,1,64,0,19,0,2,0
537,1,47,0,9,1,0,0
538,1,64,0,1,0,1,1
539,1,46,0,0,0,1,0
540,0,62,1,21,0,1,1
541,1,54,0,14,0,1,1
542,1,38,1,11,1,1,0
543,1,42,1,21,0,0,1
544,1,66,0,3,0,0,1
545,1,33,1,22,1,1,0
546,1,72,1,10,0,1,0
547,1,34,0,35,0,1,1
548,1,52,0,21,1,1,1
549,1,36,1,5,0,0,1
550,1,21,0,19,0,1,0
551,1,46,1,5,0,2,1
552,1,67,0,7,1,2,1
553,1,69,1,16,1,0,0
554,1,48,0,18,1,2,1
555,1,25,0,23,0,1,1
556,1,55,0,24,0,1,0
557,1,42,0,19,0,1,0
558,0,57,0,38,1,1,1
559,1,69,0,30,0,1,0
560,0,63,1,8,1,1,0
561,0,29,0,31,1,1,0
562,1,58,0,12,1,1,0
563,1,37,0,6,1,1,0
564,1,46,0,6,1,2,0
565,1,18,0,26,0,0,1
566,0,49,0,18,1,1,1
567,1,40,1,15,1,0,0
568,1,72,1,25,0,1,0
569,1,44,1,27,1,1,0
570,1,67,0,22,0,2,0
571,1,41,0,4,1,1,1
572,1,70,0,12,0,2,0
573,1,32,0,23,1,0,0
574,1,57,0,35,0,2,1
575,1,47,0,14,1,0,0
576,1,57,0,26,0,2,0
577,1,58,1,36,0,0,0
578,1,61,0,25,0,0,0
579,1,44,0,26,0,2,0
580,1,19,0,35,0,2,0
581,1,53,0,1,0,1,0
582,1,60,1,5,1,2,0
583,1,34,1,7,0,0,1
584,1,41,0,35,0,0,0
585,0,47,0,23,1,2,1
586,1,63,0,23,0,0,1
587,1,64,0,4,0,0,0
588,1,39,0,24,1,0,1
589,1,47,0,0,0,2,0
590,1,19,0,20,1,0,1
591,1,51,1,36,0,0,0
592,1,33,0,38,1,1,0
593,1,47,0,18,1,2,0
594,1,37,1,28,0,0,0
595,0,28,1,7,1,1,1
596,1,49,1,33,0,2,0
597,1,46,0,2,0,1,0
598,1,43,0,22,1,1,1
599,0,53,0,14,1,2,0
600,1,72,0,11,0,0,1
601,0,49,0,12,1,2,0
602,1,73,1,21,0,1,1
603,1,18,0,24,1,0,0
604,1,48,0,9,1,0,1
605,1,65,1,4,1,1,0
606,1,52,0,8,0,0,0
607,1,59,1,20,0,1,1
608,1,25,0,31,0,0,1
609,1,33,0,8,1,1,1
610,1,49,0,7,0,0,1
611,0,63,0,30,1,0,1
612,1,71,0,21,1,1,1
613,1,64,1,30,0,0,1
614,1,33,0,38,0,0,0
615,0,49,0,4,1,1,1
616,1,27,0,21,0,1,0
617,1,31,1,24,1,0,1
618,0,71,1,26,1,1,0
619,1,46,0,17,0,0,0
620,1,57,1,26,1,1,0
621,0,69,1,33,1,0,0
622,1,21,0,14,1,1,0
623,1,66,0,2,1,2,0
624,1,37,1,36,1,1,0
625,0,83,1,26,1,1,0
626,0,62,0,28,1,1,0
627,1,34,1,18,0,1,1
628,1,54,0,15,0,2,1
629,1,43,0,35,0,1,0
630,1,37,0,19,1,1,0
631,1,28,1,30,1,2,1
632,1,75,1,7,1,0,0
633,1,70,1,8,0,1,1
634,1,83,0,18,0,1,0
635,1,19,0,17,1,1,1
636,1,63,0,28,0,1,1
637,1,26,0,6,0,2,0
638,1,67,1,21,1,1,1
639,1,41,0,20,1,1,1
640,1,43,0,3,1,2,0
641,1,33,0,3,0,1,0
642,1,56,0,20,0,1,1
643,1,43,1,5,1,1,1
644,1,49,0,11,1,1,0
645,1,18,0,26,1,2,0
646,1,48,1,7,0,1,1
647,1,25,0,26,1,0,0
648,1,28,0,23,0,1,0
649,0,34,0,21,0,2,0
650,1,66,0,12,0,0,1
651,1,45,1,25,0,0,0
652,1,71,1,35,0,2,0
653,1,71,1,31,1,1,1
654,1,74,0,16,0,2,1
655,0,23,0,3,1,1,0
656,1,32,0,1,0,1,0
657,0,73,0,11,1,0,0
658,0,30,1,2,1,2,1
659,1,44,1,30,0,1,1
660,1,32,1,29,1,0,0
661,1,58,0,2,0,1,0
662,1,53,1,25,0,1,1
663,1,24,0,25,0,1,0
664,1,26,1,15,0,1,1
665,1,71,1,19,0,1,1
666,1,68,0,3,1,2,0
667,1,34,1,16,0,1,0
668,1,22,1,8,0,1,1
669,1,55,1,25,1,1,0
670,1,83,0,4,0,1,0
671,1,67,1,22,0,1,1
672,1,75,1,25,1,1,1
673,1,51,0,33,1,2,1
674,1,44,0,18,0,2,0
675,1,62,0,1,0,2,1
676,0,33,0,20,1,1,0
677,0,34,0,25,0,1,0
678,1,61,0,16,1,1,0
679,1,59,0,19,0,0,0
680,1,33,0,11,1,2,1
681,0,60,0,24,1,0,0
682,1,63,1,15,1,0,0
683,1,53,0,3,0,1,1
684,1,52,0,19,1,1,1
685,1,38,1,3,0,2,1
686,0,53,0,14,1,1,0
687,1,49,0,26,0,2,1
688,1,33,0,31,0,0,0
689,1,69,0,36,0,2,0
690,1,53,0,8,0,1,0
691,1,36,1,22,1,2,0
692,1,18,1,26,0,1,0
693,0,22,0,29,1,0,1
694,1,49,0,7,0,0,0
695,1,23,1,28,1,1,1
696,1,42,0,16,1,0,1
697,1,62,1,19,0,1,1
698,1,18,0,36,0,1,0
699,1,68,0,4,1,1,0
700,1,63,1,31,0,1,0
701,1,19,0,0,0,2,0
702,1,26,0,5,1,0,0
703,1,78,0,38,0,0,1
704,1,30,1,2,0,2,0
705,1,73,0,4,1,1,0
706,1,59,0,24,1,2,1
707,1,41,1,29,1,0,1
708,1,54,1,8,1,1,0
709,1,54,1,16,0,1,0
710,1,37,1,12,1,1,1
711,1,30,0,13,0,2,1
712,1,67,0,20,1,2,0
713,1,51,0,10,0,0,1
714,1,20,0,31,1,2,1
715,1,53,0,3,0,1,0
716,1,53,0,24,0,1,1
717,1,38,1,14,1,1,0
718,1,18,1,36,0,2,1
719,1,57,0,11,1,0,1
720,1,50,0,11,1,1,0
721,1,44,0,17,0,1,1
722,1,59,0,27,0,1,0
723,0,51,0,22,1,0,1
724,1,20,1,3,1,1,0
725,1,29,0,9,0,1,0
726,1,55,0,10,0,1,0
727,0,55,0,4,1,1,0
728,1,53,1,0,0,1,1
729,1,39,0,13,0,2,1
730,1,44,0,24,1,1,1
731,1,61,0,7,0,1,1
732,1,33,0,23,1,1,1
733,1,45,1,16,0,2,0
734,0,34,0,11,1,1,1
735,1,39,0,30,0,2,1
736,1,60,0,38,0,1,0
737,1,56,1,24,1,1,0
738,1,42,1,22,1,1,0
739,1,73,1,13,0,1,0
740,1,37,0,36,0,2,1
741,1,46,1,38,0,1,0
742,1,64,0,0,0,1,0
743,1,28,0,38,1,1,1
744,1,20,0,12,0,0,0
745,1,33,1,3,0,1,0
746,1,31,1,28,1,2,0
747,0,27,0,24,1,2,0
748,1,63,0,38,1,0,0
749,1,37,0,23,0,0,0
750,1,18,0,22,0,2,1
751,0,66,0,19,1,1,0
752,1,58,0,35,0,1,0
753,1,39,0,17,1,1,1
754,0,70,1,15,1,1,1
755,1,69,1,20,0,1,0
756,1,73,0,13,0,1,0
757,1,44,0,16,0,2,0
758,1,49,1,38,0,1,0
759,0,36,0,1,1,0,0
760,1,68,1,27,0,1,1
761,1,71,1,23,1,1,1
762,1,69,0,18,1,1,0
763,0,45,0,2,0,0,0
764,1,74,0,17,0,1,1
765,1,42,0,30,1,2,0
766,1,74,0,25,0,0,1
767,1,32,1,31,1,1,0
768,1,46,1,29,0,2,0
769,1,48,0,24,1,1,1
770,1,78,1,5,1,1,0
771,1,42,0,23,0,2,0
772,1,61,0,15,0,0,0
773,1,32,0,1,1,0,0
774,0,48,1,33,1,1,0
775,1,78,0,21,0,1,0
776,1,26,1,2,1,1,1
777,1,42,0,12,1,0,1
778,1,42,0,0,1,0,0
779,1,49,0,20,0,0,1
780,1,18,0,6,0,0,1
781,1,67,0,20,1,1,1
782,1,31,0,4,0,1,0
783,1,39,0,3,1,0,0
784,1,37,0,14,0,1,1
785,0,24,0,8,1,2,0
786,1,44,0,28,1,0,0
787,1,45,0,10,0,1,1
788,1,45,0,19,0,0,0
789,1,30,0,29,1,1,1
790,1,39,0,21,1,1,1
791,1,48,0,6,1,0,0
792,1,58,0,27,0,1,0
793,0,56,1,36,1,1,1
794,1,74,0,30,0,0,0
795,1,24,1,8,0,1,0
796,1,67,0,38,0,1,1
797,1,44,1,20,0,2,0
798,0,63,0,29,1,1,1
799,1,63,0,27,0,1,0
800,0,71,1,9,1,1,0
801,1,23,0,31,0,1,0
802,0,34,1,12,1,2,0
803,1,31,0,19,0,1,1
804,1,65,1,19,1,1,0
805,1,25,1,3,0,0,1
806,0,24,0,24,1,2,1
807,1,72,1,15,0,1,1
808,1,35,1,20,0,2,0
809,1,55,0,30,1,2,0
810,1,18,0,6,0,1,1
811,1,66,0,14,0,1,0
812,1,46,0,27,0,1,0
813,1,30,1,0,1,2,0
814,1,83,1,0,0,1,1
815,1,43,1,27,0,1,1
816,1,32,1,18,0,1,1
817,1,45,0,14,0,0,0
818,0,36,0,27,1,1,0
819,0,38,0,21,1,1,0
820,1,65,0,35,1,1,1
821,1,59,1,27,1,2,0
822,1,23,0,38,1,2,0
823,1,18,0,4,0,1,0
824,1,57,0,6,1,1,1
825,0,30,0,20,1,0,1
826,1,39,1,21,0,2,0
827,1,18,0,24,1,2,0
828,1,72,1,16,0,1,0
829,1,49,0,11,0,0,1
830,1,52,0,13,1,2,0
831,1,52,0,27,0,1,1
832,1,72,1,10,0,1,0
833,1,38,0,28,0,2,0
834,1,20,0,26,0,0,1
835,1,22,0,10,0,0,0
836,1,39,0,18,0,2,1
837,1,50,1,18,0,1,1
838,1,50,1,2,0,1,1
839,1,59,1,29,0,0,0
840,0,61,1,6,1,1,1
841,1,39,0,13,0,1,0
842,1,40,0,2,0,2,0
843,1,46,0,6,1,1,0
844,1,45,1,24,0,1,0
845,1,19,0,36,1,0,0
846,1,65,0,33,1,1,1
847,1,31,0,38,0,1,0
848,1,83,1,14,0,1,0
849,1,26,0,30,0,1,1
850,1,50,0,38,0,0,0
851,1,26,1,38,0,1,0
852,1,38,0,5,0,1,0
853,1,44,1,19,1,1,0
854,1,21,0,1,0,2,0
855,1,61,0,33,0,2,0
856,1,49,0,10,0,2,1
857,1,40,0,2,1,0,0
858,1,26,1,22,1,2,0
859,1,46,1,30,0,1,1
860,1,55,1,11,1,2,0
861,1,53,1,22,1,1,1
862,1,24,1,28,0,0,1
863,1,61,1,3,0,1,1
864,1,41,1,4,1,2,0
865,1,59,0,21,0,1,0
866,1,69,0,13,0,2,0
867,1,70,0,5,0,2,0
868,1,43,0,5,1,2,1
869,1,52,0,22,0,2,1
870,1,24,0,28,0,1,1
