,R,Q,A,Y
2025,0,0,0,0
1592,1,2,1,1
5372,0,1,1,0
25036,1,2,0,1
8868,1,0,0,1
15429,1,0,1,1
9749,2,2,1,1
22409,0,2,0,0
10946,2,2,0,1
8243,0,2,0,0
4478,0,2,0,0
24789,0,2,1,1
27452,0,0,0,0
13039,0,3,1,0
52,1,0,1,1
2419,0,2,0,0
3477,0,1,0,0
21175,0,3,0,0
29037,0,2,1,1
20163,0,1,0,0
13065,1,2,1,1
16168,0,1,0,0
22,0,1,1,0
25594,0,1,1,0
21346,0,2,0,0
27268,0,2,0,0
10053,0,2,1,1
6683,0,1,1,1
17165,0,0,0,1
25114,0,0,0,0
18451,0,2,1,0
14851,0,3,1,1
17160,0,1,0,0
1888,0,2,0,1
7778,1,2,0,1
9915,0,0,1,1
26843,0,2,1,1
16419,0,2,1,0
7150,1,1,0,0
16562,1,0,0,1
26359,0,2,0,0
1970,1,2,1,0
3257,0,2,1,0
6519,0,1,1,1
14733,0,2,0,0
13118,0,2,1,1
22455,0,1,1,0
29043,0,2,1,1
29413,0,0,1,1
28580,1,2,1,1
19985,0,2,0,0
6534,1,2,1,1
11085,0,0,0,0
24186,0,1,0,0
25174,0,1,1,1
25321,0,2,1,0
9514,1,2,1,1
29346,0,2,1,1
9165,0,1,1,1
6885,0,3,0,0
9038,1,1,1,1
15959,0,0,1,1
11288,0,2,1,1
19339,0,1,1,1
27805,0,1,0,0
26922,0,0,1,1
24900,0,0,0,1
24498,0,0,0,0
26272,1,2,0,0
18739,1,1,1,1
12968,0,3,1,1
15157,0,1,1,1
5716,0,3,1,0
6370,1,2,0,0
2785,0,2,1,1
25598,0,1,1,1
10696,0,1,1,1
18628,0,2,0,0
19769,0,2,0,0
18400,0,3,1,1
7388,0,2,1,0
10991,0,1,0,0
5544,0,3,1,1
19283,1,2,1,0
5225,0,3,1,0
3472,0,2,1,0
5715,0,0,1,1
11140,1,1,1,1
18908,0,0,0,0
3595,1,0,0,1
5270,0,2,0,0
15394,0,2,0,0
3928,0,1,1,0
8643,1,2,0,0
14877,0,0,0,0
3423,0,1,0,0
28738,0,3,1,1
7761,0,2,0,1
22741,1,0,0,1
26459,0,1,1,0
19854,0,1,0,0
1330,0,2,0,0
26712,1,0,1,1
1533,0,3,1,0
7986,0,2,1,1
26006,0,3,0,0
20589,0,1,1,1
7355,0,1,1,1
7122,0,3,0,0
19955,0,2,1,0
17392,0,3,0,1
24544,0,3,1,0
15201,2,2,1,1
11978,0,1,1,1
15874,1,2,0,0
15060,0,1,0,1
7306,2,2,0,1
27566,0,0,1,1
6818,0,2,1,1
20232,0,2,1,1
24089,0,2,0,0
13609,0,1,0,0
11056,0,2,1,0
9244,0,1,1,1
19939,0,1,1,1
6367,0,2,0,0
27565,0,3,0,0
5615,0,1,0,1
8452,0,2,1,1
3072,0,1,0,0
7487,1,1,1,1
11605,0,3,0,0
13222,1,1,1,1
10152,0,1,1,1
3424,0,2,1,0
3406,0,1,1,1
1568,1,3,0,1
29202,0,1,0,0
22343,0,1,1,1
4357,0,2,0,0
27425,1,2,1,1
15904,0,2,0,0
3230,0,1,0,0
14169,0,2,1,1
527,0,0,0,1
6716,1,2,0,0
22948,0,1,0,0
26817,0,1,0,0
10094,0,0,0,0
17765,0,1,1,1
25118,0,1,0,0
28381,0,1,0,0
17841,0,1,0,0
1526,0,2,1,0
26333,1,2,0,1
7402,1,1,1,1
14284,1,2,0,1
27764,0,1,0,0
13599,1,3,0,1
24714,0,2,0,0
21150,0,2,1,1
17276,0,3,0,0
10615,0,2,1,0
6126,0,2,0,0
13793,1,0,0,0
5410,0,3,0,0
23168,0,1,0,0
25233,0,1,1,0
18479,0,0,1,1
12346,0,1,0,0
23528,0,2,1,0
14267,0,2,0,1
20367,0,1,0,0
4955,1,1,0,0
2250,0,2,0,0
24572,1,1,1,1
6528,0,0,0,0
15483,0,3,0,0
21085,0,2,0,0
13464,1,1,0,1
9003,0,1,1,1
3112,0,3,0,0
22487,1,0,1,1
25859,1,2,0,1
23583,1,3,0,0
3667,0,2,0,1
8020,1,0,1,1
24931,0,2,1,1
13130,0,3,0,0
28308,0,2,1,0
4128,0,0,1,1
1723,0,2,0,0
25393,0,0,0,0
10747,1,1,1,1
16117,0,1,0,0
1936,0,2,0,1
29160,0,3,0,0
23880,0,1,1,1
11062,0,2,0,0
15570,0,1,1,1
13204,0,1,1,1
23165,0,1,1,1
7930,0,2,0,0
8499,0,2,1,1
24228,0,0,0,0
8587,0,0,1,0
20600,1,2,1,1
7905,0,0,1,1
28289,0,1,0,0
25722,0,1,0,0
13519,0,1,0,0
23563,1,3,1,1
13297,0,1,0,0
25937,0,2,0,0
16860,1,1,1,1
26257,0,2,1,0
29353,0,2,1,0
25739,0,2,0,0
7032,1,2,0,0
5836,0,2,1,0
5899,0,3,0,0
9715,0,1,1,1
19534,0,1,1,0
28172,0,1,1,1
6000,0,2,1,0
166,1,2,0,1
2263,0,2,0,0
15165,0,1,1,1
17501,0,2,1,1
8686,2,2,0,1
1277,1,1,0,0
8286,0,1,1,1
23547,0,3,0,0
3716,0,1,0,1
22159,1,1,0,0
11680,0,3,1,1
2888,0,1,0,1
20873,0,1,0,0
24085,0,2,0,0
20996,0,1,1,1
22066,0,2,0,0
21051,1,3,1,1
13989,0,1,1,1
1354,0,1,0,0
17771,0,2,0,0
5953,1,1,1,1
2282,1,1,1,1
1626,1,1,1,0
17971,1,3,1,1
11614,1,3,0,1
12039,1,1,0,0
11719,1,1,0,1
9893,1,0,0,1
2865,0,2,0,0
6822,0,3,0,0
14950,0,1,1,1
13455,0,2,0,0
28053,0,2,1,1
29047,0,3,1,0
4578,2,2,1,1
5792,0,1,1,0
26624,0,1,1,0
22557,0,2,0,0
19165,0,0,1,1
7696,1,1,1,1
24020,0,1,1,0
22924,0,1,1,1
12151,1,2,0,1
26107,0,1,1,0
8420,0,2,0,0
5755,0,1,0,0
19540,0,2,0,0
2338,0,1,1,1
28456,1,1,1,1
1949,0,2,1,0
29418,0,1,0,1
6022,0,2,1,1
11365,0,1,1,1
8240,0,0,1,1
17914,1,1,1,1
5042,1,2,1,1
6051,0,0,0,0
16506,0,1,1,1
22495,0,1,1,0
9816,0,1,0,0
823,0,2,0,0
24845,1,2,1,1
16427,0,2,1,1
19128,0,1,1,1
4363,0,3,1,0
16756,1,3,1,1
23103,0,1,0,0
16581,1,3,1,1
17560,0,1,1,1
13746,0,0,0,1
510,0,3,1,0
20849,0,1,0,0
28786,0,2,0,0
14487,0,1,1,1
26283,0,1,1,1
11318,0,2,0,0
27622,1,0,0,1
27724,1,1,1,1
11133,0,2,0,0
12230,0,2,0,0
24841,1,1,1,1
15359,0,1,1,1
1186,0,1,1,1
18280,0,2,1,1
26741,1,1,0,1
20262,0,2,0,0
11395,1,3,1,1
1643,0,1,0,0
6234,0,2,0,0
8804,0,2,1,1
6153,0,1,1,1
10164,0,1,0,0
10646,0,1,1,1
94,0,2,0,0
1257,1,2,1,1
15051,0,2,0,0
16473,0,3,1,0
171,0,1,0,0
20061,0,1,0,0
3051,0,3,1,1
10250,0,1,1,0
9780,0,0,0,1
14263,0,2,1,0
10522,1,1,1,1
18966,0,2,1,0
6128,1,2,0,0
17832,0,1,0,0
10779,2,1,0,1
11546,0,1,0,0
5447,1,3,0,1
24943,0,3,1,1
3241,0,2,1,1
10834,0,0,0,0
17761,0,1,1,0
9977,1,2,0,0
8689,0,0,0,0
24530,1,2,1,1
15536,0,2,1,1
2280,0,0,1,1
11721,0,2,0,0
733,0,3,1,1
16130,1,2,0,1
28479,0,1,0,0
6862,0,1,1,1
21090,0,2,0,0
29654,0,1,0,0
24831,0,2,0,0
14460,0,2,1,1
25631,0,3,1,1
12532,0,1,0,0
19488,1,2,0,0
22853,0,2,1,1
10916,0,2,0,0
5170,0,2,1,1
7247,0,2,1,1
25723,1,2,0,1
16131,1,1,0,1
3714,0,0,1,1
9769,0,2,1,1
23617,0,1,0,0
24475,0,3,0,0
11220,0,2,0,1
7207,0,0,0,0
9670,0,2,0,0
5257,0,1,1,1
29756,0,0,1,1
8763,0,2,0,0
6368,0,2,1,1
12359,1,2,0,0
23877,1,2,1,1
466,0,1,0,1
8889,1,3,1,1
17475,0,0,0,0
2350,1,2,0,1
20712,1,1,1,1
26765,0,3,0,0
6992,0,1,0,0
19315,0,1,1,1
27612,1,0,0,1
3607,0,2,1,0
24255,1,2,0,1
13500,0,2,0,0
25063,0,2,0,0
26897,0,3,0,0
28265,1,2,1,1
6410,1,1,1,1
28113,0,3,1,1
769,1,0,0,1
3647,0,2,1,1
3983,0,2,0,0
26819,0,3,0,0
15403,0,2,0,0
20662,1,1,0,0
12956,0,3,0,0
4938,0,0,0,1
1695,0,1,1,1
3880,0,2,1,1
23083,0,3,0,0
27531,0,2,0,0
27446,0,2,1,1
2277,0,1,0,0
1974,0,2,0,0
1063,0,1,1,1
19690,0,1,1,1
20686,0,1,0,1
10293,0,2,0,0
8566,0,1,0,0
13106,0,1,1,1
8519,1,1,1,1
23937,0,2,1,1
12969,0,2,0,0
23925,0,1,1,1
15020,0,1,1,0
9298,0,1,0,0
23643,0,0,0,0
10676,0,0,1,1
15614,0,0,1,1
24893,1,1,1,0
26533,1,1,0,0
29497,0,2,1,0
3611,0,2,1,1
28676,0,2,1,0
12732,0,3,1,1
24072,2,1,1,1
4628,0,1,0,0
13663,0,2,0,0
23578,0,2,0,1
1686,0,2,1,1
7751,0,2,1,1
7897,1,1,1,1
6509,0,2,1,0
5383,0,1,0,0
28787,0,2,0,1
2892,0,2,1,1
9029,2,0,0,1
25728,0,1,0,0
20095,0,1,1,0
14776,0,3,1,0
12117,0,2,0,0
26731,0,2,0,0
18975,0,1,1,1
11300,0,2,0,0
19057,0,0,0,1
8488,0,1,0,0
12743,1,1,1,1
17576,0,2,1,1
18919,0,2,1,1
20424,0,2,1,1
5855,0,0,0,1
29086,2,1,0,1
24783,1,2,1,1
7172,0,1,0,0
9174,0,1,0,0
7679,0,3,1,0
13929,0,2,0,0
25862,0,2,0,0
12756,0,2,0,0
22679,0,2,1,1
8960,0,1,0,0
8096,0,3,1,1
6773,0,1,0,0
8512,0,2,0,0
18839,0,3,1,1
29805,1,1,0,0
24414,0,2,0,0
25186,0,2,0,0
20515,0,3,1,1
1697,0,2,1,0
4460,1,2,0,0
20916,0,2,1,1
19719,1,1,0,1
2117,1,1,1,1
13721,0,1,0,0
27738,0,1,1,0
13018,0,1,1,1
24450,0,1,1,1
25368,1,1,0,1
13729,0,2,0,0
14145,1,2,1,1
22334,0,2,0,0
22427,1,0,1,1
5494,0,1,1,1
2877,1,0,0,1
10838,0,1,1,1
6545,0,3,0,0
26715,0,1,1,1
12429,0,1,0,0
24169,0,0,1,1
23958,1,2,0,0
27673,0,2,0,0
27055,0,0,0,1
20229,1,3,1,1
29038,0,2,0,0
21495,0,3,0,0
26746,0,1,0,0
10255,1,1,0,0
22215,1,2,1,1
11783,0,3,0,0
24588,1,2,1,0
24992,0,2,1,0
23450,1,0,0,1
23113,0,2,0,0
6302,0,1,1,1
5390,0,1,1,1
674,0,1,0,0
16611,0,1,1,1
13397,0,2,1,1
357,0,1,0,0
15125,0,2,1,1
11806,0,0,0,1
25486,0,3,1,1
4050,0,3,0,0
11714,0,2,1,1
367,0,1,1,0
24654,1,0,1,1
2275,0,2,1,1
20509,0,2,0,0
7036,0,1,0,0
9657,0,2,1,1
6889,0,0,0,0
21583,0,1,0,0
16139,0,1,0,0
11043,1,1,1,1
6318,1,1,1,1
21570,0,2,0,0
14316,0,2,1,1
4532,2,2,0,1
1932,0,2,0,0
18664,0,1,1,1
25107,0,3,0,0
22161,0,3,1,1
8724,1,3,0,0
11248,0,1,1,1
17403,1,0,1,1
13264,0,3,0,0
19331,0,1,0,0
25949,0,1,0,0
4392,0,0,1,1
27979,0,2,0,1
11513,0,3,0,0
25430,0,1,1,1
28404,0,2,0,0
1714,1,2,1,1
7789,1,1,1,1
22564,0,1,0,0
10975,1,3,0,1
6967,0,2,1,1
23790,0,1,1,1
27330,0,1,1,1
11988,0,0,0,0
18897,0,1,0,0
26889,1,3,0,0
24174,0,1,0,0
3435,0,1,0,0
7580,0,2,1,1
21413,0,2,0,0
18377,1,0,1,1
28270,0,1,1,1
22216,0,2,1,0
21632,0,1,0,1
27782,1,1,1,1
21519,1,2,1,1
19728,0,1,1,1
25236,0,1,0,0
22438,0,2,1,1
17823,0,3,0,0
11589,0,2,0,0
15636,1,1,1,1
5326,0,1,1,1
13974,0,2,0,0
10052,0,2,0,0
28527,1,2,0,1
7265,1,3,1,1
28175,0,1,0,0
21653,0,3,1,0
28005,0,2,0,0
19829,0,0,1,1
18610,0,2,0,1
26091,0,1,1,1
14756,0,1,1,1
14823,0,0,0,1
27095,0,2,0,0
27615,1,2,1,1
20437,1,1,1,1
2783,2,1,1,1
20073,1,2,0,0
2934,0,2,1,1
25526,0,0,1,1
23337,0,2,0,0
18505,0,1,1,1
9828,0,2,1,1
26206,0,2,0,0
4553,1,3,0,0
16301,0,2,1,1
8212,0,1,1,1
27393,0,3,1,0
8231,1,0,1,1
17018,0,1,0,0
12258,2,2,0,1
13514,0,1,0,0
3279,1,1,0,1
552,1,1,1,1
28619,1,2,0,0
12731,0,1,0,0
21926,1,2,0,1
27576,1,2,1,1
653,0,2,1,1
15256,1,3,0,0
392,0,3,1,1
6067,1,1,0,1
15696,0,2,0,0
18484,1,2,1,0
26181,0,1,0,0
19825,0,3,0,0
28466,2,3,1,1
10890,1,2,0,0
17172,0,2,0,0
27077,0,0,1,1
7348,0,3,1,0
8695,0,3,0,0
13292,0,1,0,0
22075,2,2,1,1
23930,0,0,1,1
6164,0,2,0,0
20174,0,2,1,1
5531,0,2,1,0
14245,0,2,1,0
20618,1,1,1,1
15644,0,1,1,0
3757,0,2,0,0
22412,0,1,0,0
25488,0,2,0,1
183,1,2,0,1
20709,0,1,0,0
602,1,1,1,1
26234,0,3,1,0
29837,0,2,0,0
20649,0,0,0,0
17303,0,2,1,1
21207,1,3,1,1
10431,1,1,1,1
17379,1,3,1,1
19069,0,0,0,0
6027,1,2,1,1
23052,0,2,0,0
4584,0,3,1,1
10918,0,3,0,0
20219,0,2,1,1
15501,0,1,0,0
17667,0,1,1,1
2687,0,3,1,0
20324,2,1,1,1
11641,0,2,0,0
20858,0,3,1,0
5680,0,1,1,1
11004,1,2,0,0
4122,0,2,1,0
13668,1,1,0,0
22614,0,2,1,1
9916,1,1,0,1
4012,1,3,0,0
7990,0,0,1,1
13890,1,1,0,1
21517,0,0,0,0
10277,0,2,1,1
13315,0,1,0,0
22056,0,3,1,0
13252,0,2,1,0
2420,0,3,0,0
28249,0,1,1,1
15857,1,1,0,0
19374,0,3,0,0
6222,1,2,0,0
8858,0,1,0,0
17992,0,2,1,1
901,1,2,0,1
27362,1,3,0,0
2347,1,2,1,1
26823,0,2,1,1
23536,0,1,0,1
12370,0,1,1,1
7038,1,2,0,1
19495,0,2,1,1
18624,1,2,1,1
26617,0,1,0,0
12583,1,1,0,0
27675,0,1,1,1
15346,0,1,0,0
1884,0,1,1,1
11716,0,2,0,1
9360,1,2,1,1
18235,0,1,0,0
6963,0,2,0,0
25939,0,1,0,0
24712,0,2,1,1
27526,0,1,1,1
6335,1,2,0,1
9407,0,0,1,0
7633,0,0,0,0
13123,0,1,0,0
18538,1,2,1,1
6587,1,1,1,1
9389,0,3,1,0
21323,0,1,0,0
7750,0,2,1,1
23064,0,1,0,0
12923,1,0,0,1
7046,0,2,1,1
607,1,2,0,0
28055,0,1,0,1
3484,1,1,0,1
15415,0,1,0,0
25004,1,1,0,0
4680,0,1,1,1
314,0,1,0,1
1140,0,2,0,0
16454,0,2,0,1
18196,0,1,1,1
13437,0,2,1,1
28327,0,1,1,0
16710,2,1,1,1
21910,0,1,0,0
857,1,2,0,1
14039,1,2,1,1
27608,0,1,0,0
10162,1,2,1,1
14036,0,1,1,0
1564,1,0,0,1
22212,0,3,1,0
22955,1,1,0,0
2774,0,2,0,0
21938,0,1,1,1
7978,0,2,1,0
4496,0,0,0,1
4378,1,0,1,1
13917,1,2,1,1
9635,0,1,0,0
14740,0,2,0,0
564,0,2,0,0
21531,0,1,1,1
23721,0,2,1,1
27165,1,1,1,1
12577,1,2,0,0
10638,0,1,0,0
21113,1,0,1,1
1986,1,2,1,1
23231,0,1,0,0
18837,0,2,1,1
25419,1,1,1,1
968,1,1,1,1
22294,0,1,0,0
14121,0,1,0,0
2741,0,2,0,0
17930,1,3,1,0
9604,0,2,0,1
10120,1,1,1,1
18152,0,2,1,1
13639,0,2,1,1
29237,0,2,0,0
18486,0,3,1,0
18513,0,1,1,0
19091,0,2,1,1
14809,1,2,1,1
12762,0,2,0,0
11689,0,2,0,0
3803,0,2,0,0
14070,0,1,1,1
27474,0,1,1,0
26570,0,1,0,0
19616,0,3,0,0
28613,2,2,0,1
28294,0,1,0,0
9344,0,1,1,1
18568,0,0,1,1
7468,1,1,1,1
12909,0,2,0,0
10055,0,3,1,1
29813,0,2,0,0
25841,0,3,0,0
20903,0,2,0,0
27507,0,2,0,0
2851,0,1,1,1
22718,0,3,1,1
5245,0,1,0,0
14335,1,3,0,0
11243,1,1,0,0
29758,0,2,1,1
7999,0,2,0,0
20636,0,1,1,1
22941,0,1,0,0
23587,0,1,1,1
6762,0,1,1,1
25313,1,1,1,1
17872,0,0,1,0
21378,0,1,1,0
13932,1,2,0,1
29945,0,1,0,0
24028,0,1,0,0
29590,0,0,0,0
3905,1,1,1,1
19248,0,3,0,0
16141,0,2,1,1
20549,0,2,0,0
1773,0,0,1,0
5240,1,1,0,1
16906,0,1,1,1
18248,0,1,0,0
18958,0,1,0,0
20876,3,3,1,1
8469,0,2,0,0
18880,0,1,0,0
3908,1,1,1,1
26226,0,2,0,1
20360,0,1,1,1
14234,1,2,0,0
26968,1,2,1,1
18702,0,2,1,1
12036,1,2,1,1
22778,0,2,1,0
13516,0,0,0,0
12523,0,1,1,1
14271,1,1,0,0
21966,0,0,0,0
8183,1,1,0,1
10571,0,1,0,0
6561,0,2,0,0
1957,1,2,0,0
8001,0,2,1,0
8635,0,1,0,0
16674,1,2,1,1
14059,0,1,0,0
3814,0,1,1,1
24231,1,2,0,1
26633,0,3,1,0
8368,0,1,0,0
9562,0,2,1,1
2800,1,1,0,0
