,R,Q,A,Y
8715,0,3,0,0
2785,0,2,1,1
6662,0,3,0,0
24326,1,2,1,1
22039,0,3,0,0
25513,0,3,1,1
15835,0,1,1,1
7537,1,1,0,0
6814,0,0,0,0
12107,0,2,1,0
6127,1,2,1,0
19546,0,2,1,1
15893,0,2,0,0
21892,2,2,1,1
22936,1,2,0,0
11520,0,2,1,1
5712,0,3,1,1
17727,0,2,1,1
23928,0,2,0,0
14382,1,0,1,1
28933,0,0,0,0
19701,1,1,0,1
26189,0,0,0,0
4050,0,3,0,0
22756,0,0,1,1
353,0,1,1,1
24946,0,2,0,0
13106,0,1,1,1
659,1,2,1,1
27133,0,1,0,1
24829,0,2,0,0
25697,1,0,0,0
2701,0,2,1,1
94,0,2,0,0
29598,0,0,0,1
11110,0,1,0,0
12826,0,1,0,0
5084,0,3,1,1
3053,0,1,1,1
19765,1,1,0,1
18399,0,2,1,1
29673,0,0,1,0
10590,1,2,1,1
11450,0,2,1,1
23629,0,3,0,0
8761,0,1,0,0
1494,0,1,0,0
15817,0,3,0,0
18782,2,1,0,1
4524,0,0,1,1
19223,0,2,0,0
11642,0,0,1,1
21224,0,2,0,0
23773,2,1,0,1
23461,1,2,1,1
6177,1,1,0,0
20086,0,2,0,0
5702,0,2,0,0
5164,0,1,0,0
9401,0,2,0,0
13488,0,2,0,0
13827,0,1,1,1
21400,0,2,0,0
118,0,1,0,1
23636,1,1,1,1
22930,1,0,1,1
9087,0,1,0,0
3174,0,1,0,0
15766,0,2,1,0
24384,0,0,1,0
17684,0,1,1,1
2839,0,2,1,1
23056,0,0,0,0
6768,0,0,0,0
20013,0,3,0,0
2830,0,2,1,0
8310,1,2,1,1
3904,0,1,0,0
12561,0,1,0,0
24269,0,3,1,1
1514,2,1,0,1
4174,0,2,0,0
18185,0,2,1,1
12332,0,0,0,1
27002,0,1,1,1
17566,0,3,1,0
7735,0,2,1,1
856,0,3,0,0
7177,1,1,0,0
11459,0,2,1,0
13794,0,2,1,1
376,2,3,1,1
13181,0,2,1,0
27645,0,2,1,1
9025,1,2,0,1
15203,0,2,1,1
23990,0,3,0,0
17505,0,1,0,0
25596,1,2,1,1
18756,1,2,0,0
27023,0,2,0,0
29813,0,2,0,0
12512,0,1,0,0
7000,0,3,0,0
23262,0,0,0,0
1492,0,1,0,1
6890,0,2,1,0
14583,0,3,1,1
15658,0,2,1,1
6715,0,3,1,0
13197,1,1,1,1
9305,0,1,1,0
19441,0,1,1,1
18267,0,2,0,0
5862,2,2,0,1
9911,0,2,1,1
25113,0,1,1,1
28947,0,2,0,0
7089,1,2,1,1
4143,0,2,0,0
9971,0,2,1,1
9297,0,0,0,0
22831,0,1,0,0
24482,1,2,0,1
20182,0,1,1,1
23651,0,0,1,0
3561,1,3,1,1
135,0,1,1,0
4352,0,1,0,0
15537,0,3,1,0
28225,0,0,1,1
19540,0,2,0,0
20668,0,2,1,1
7136,0,2,0,0
6262,0,1,1,1
11649,0,0,0,0
2576,1,2,1,1
4532,2,2,0,1
19425,1,2,1,1
25091,1,1,0,0
11200,0,0,0,0
1171,1,3,1,1
1927,0,2,1,1
15626,0,1,1,1
29513,0,2,1,1
13643,0,1,1,1
14394,1,2,0,0
1951,0,3,0,0
5635,0,3,1,0
10410,0,2,1,1
5435,0,2,1,1
17087,0,2,0,0
12367,0,0,1,1
9263,1,3,0,0
29048,0,3,1,1
17724,0,3,1,1
23181,1,1,0,1
3093,0,1,1,1
17290,0,0,0,0
10652,0,2,0,0
12001,2,2,1,1
10963,0,0,1,1
21306,1,2,0,1
8299,0,2,0,1
18720,0,1,0,0
15677,0,1,0,0
11586,0,0,0,0
22242,0,1,0,1
25724,0,1,1,1
1220,0,1,1,1
12918,0,0,0,1
18052,0,1,0,0
19790,0,2,1,1
22291,1,1,0,0
49,0,1,0,0
15223,1,2,0,0
7680,1,2,0,0
1093,0,2,1,1
19640,1,2,1,1
1719,1,3,1,1
10713,0,3,1,0
14496,0,0,0,0
19259,0,2,1,1
4294,0,0,1,1
16518,0,2,1,1
6003,0,1,1,1
8165,0,2,0,0
13079,0,1,0,0
29620,1,3,1,1
28293,1,0,1,1
21908,1,2,0,0
11257,1,1,0,1
13847,0,0,1,1
2035,0,0,1,1
19553,0,1,0,0
13849,0,1,1,0
11510,0,3,1,0
11736,0,1,1,1
11130,0,1,0,0
11000,0,2,1,0
13800,1,3,0,0
19177,0,3,0,0
9113,0,0,1,1
18677,0,2,1,1
19651,1,2,1,1
511,1,1,1,1
9394,0,1,0,0
28044,1,1,0,0
825,0,3,0,0
15613,0,1,1,1
25793,0,3,1,1
22583,0,2,1,1
10721,1,2,0,1
17517,0,2,1,1
381,0,1,1,0
3486,0,1,0,0
20262,0,2,0,0
20016,0,2,1,1
15269,0,2,1,1
25726,2,0,1,1
13729,0,2,0,0
17373,0,1,1,1
26122,0,2,1,1
14016,0,2,1,0
11780,1,1,0,1
14358,0,2,1,1
15577,2,2,1,1
22866,0,2,0,0
29870,0,1,0,0
12165,0,0,0,0
22212,0,3,1,0
21320,0,2,0,0
22100,0,2,1,1
20615,0,3,1,1
29123,1,1,0,1
6828,0,2,1,0
16490,0,3,0,0
24330,0,0,1,1
13479,0,2,0,0
14262,0,1,1,1
24349,0,2,0,0
20584,0,3,1,0
17378,0,0,1,1
27999,0,1,1,1
24652,0,0,1,1
5658,0,1,1,1
25839,1,2,0,0
19324,1,0,0,0
23662,0,0,0,0
25144,0,2,1,1
10880,0,2,1,0
26095,0,2,0,0
14853,0,2,0,1
18942,0,1,0,0
29875,0,2,1,1
12688,0,2,1,1
20052,0,3,1,1
13670,1,3,1,1
7498,0,0,1,1
28383,0,1,1,0
11624,0,0,1,1
12326,0,1,0,0
2768,1,1,0,1
22339,1,1,0,0
18297,1,3,1,0
8768,0,3,0,0
16193,0,2,1,1
23530,0,2,0,0
19758,0,1,1,1
5489,1,2,0,1
15136,0,1,0,1
28600,0,3,1,1
20939,1,3,1,1
21245,0,2,0,0
16784,0,2,1,1
12432,0,2,0,0
20192,1,2,0,0
102,0,1,1,1
25595,0,1,1,1
4311,1,2,0,1
25344,1,1,0,0
4766,0,0,1,1
5288,0,0,1,1
23185,0,2,0,0
23294,0,2,1,1
14843,0,0,1,1
11597,0,1,0,0
8722,0,2,0,0
20330,0,2,1,1
2194,0,3,1,1
11102,0,3,0,0
6615,0,3,1,1
16734,0,3,1,0
22777,1,3,0,0
29428,0,0,0,1
1842,1,2,0,0
15906,1,3,1,1
9626,1,1,0,0
15211,1,1,0,1
1707,0,1,1,1
9998,0,2,1,0
26863,2,1,0,1
16736,1,0,0,1
1291,0,2,0,1
27570,0,2,0,0
1161,0,1,1,0
12950,0,3,1,0
18869,0,2,0,0
17700,0,2,0,0
12268,1,1,0,1
3553,0,1,0,0
4840,0,0,0,0
22892,0,2,0,0
16498,0,2,1,1
3926,0,2,1,0
19695,0,1,1,1
3108,0,1,0,0
10544,0,1,0,0
3011,0,1,1,1
2297,0,0,1,1
4764,0,1,0,0
24874,0,2,1,1
18377,1,0,1,1
9364,0,3,0,0
5076,0,2,1,1
23593,0,2,0,0
11946,0,1,1,0
19500,0,1,1,1
22503,0,1,0,1
24968,1,2,1,1
2315,0,2,1,1
19028,0,2,1,1
10030,0,2,1,0
18037,0,1,1,1
6883,0,3,0,0
25427,0,1,0,0
12393,0,2,1,1
4768,1,0,1,1
14080,1,3,0,1
1290,0,0,0,0
2483,0,2,1,0
23613,1,1,0,0
29920,1,2,0,1
5668,0,2,0,0
26563,1,1,1,1
1764,1,1,0,1
16508,0,2,0,0
4173,0,1,0,0
8088,0,2,0,0
28651,0,1,0,1
8968,1,2,0,0
27165,1,1,1,1
8578,1,1,0,0
647,0,3,0,0
1075,0,0,0,0
3721,0,2,0,0
3181,0,3,0,0
22773,0,2,1,1
24268,1,1,1,1
29253,0,2,1,1
3987,0,2,1,1
7269,1,1,1,1
21095,0,2,0,0
47,0,3,0,0
13697,0,1,1,1
19000,0,0,0,0
934,0,0,0,1
13394,0,3,1,0
6523,0,2,1,1
26363,0,1,0,0
29919,0,2,0,0
5775,0,3,1,1
12265,0,1,1,1
14517,0,1,1,1
17125,1,1,0,0
13710,0,2,0,0
22980,0,1,1,1
21266,0,1,1,0
9456,0,1,1,0
4444,1,2,0,0
882,0,1,1,1
4242,0,0,1,1
26813,0,2,1,1
28587,0,1,0,0
4156,0,1,1,1
25673,0,1,1,1
4954,1,1,0,1
3894,0,3,1,1
12037,1,1,1,1
21384,1,1,1,1
16514,0,3,0,0
13673,0,3,1,1
20493,2,1,1,1
20271,0,1,1,0
5732,1,2,1,1
21681,0,1,0,0
20231,0,2,1,0
8955,0,2,0,0
27125,0,1,0,1
22974,0,2,1,0
10648,0,1,0,0
28775,0,2,1,1
13862,1,2,0,1
20143,0,2,1,1
17876,0,1,0,0
25510,0,2,0,0
11145,0,1,1,1
23265,0,2,0,0
23827,0,2,0,0
10352,0,3,0,0
17521,0,2,0,0
4805,0,0,1,1
3755,0,1,0,1
27475,1,2,1,1
15975,0,0,0,0
9193,0,0,1,1
5983,0,1,0,0
23385,0,2,0,0
18828,0,2,1,1
25764,2,3,0,1
16893,0,2,0,0
27145,0,3,1,1
25022,0,2,0,0
17069,0,1,1,1
6255,1,2,0,0
28811,0,2,1,1
24372,0,2,0,0
10618,1,2,1,1
21463,1,1,1,1
1303,0,2,1,1
14052,0,1,1,1
11600,0,1,0,0
223,0,1,0,0
17682,1,2,1,1
5779,0,3,0,0
25802,0,0,1,1
18095,0,1,1,1
6458,3,3,0,1
17256,0,2,0,0
6234,0,2,0,0
22219,0,2,1,1
25992,0,0,1,1
7424,0,2,0,0
671,0,2,0,0
29053,0,2,0,0
1009,1,1,0,1
29571,0,1,0,0
27454,0,1,1,0
7103,1,3,0,0
6812,0,1,0,1
23368,0,0,0,0
18988,0,1,0,0
16447,0,1,0,0
5925,0,0,0,0
14579,0,0,1,1
15218,0,1,1,1
10340,0,1,0,0
7751,0,2,1,1
20989,1,1,0,1
4908,0,2,0,0
2238,0,2,0,0
5360,0,2,0,0
25364,1,2,1,0
10926,0,3,0,0
20502,1,0,1,0
22347,0,2,0,0
7324,0,2,1,1
15230,0,2,1,1
16183,0,1,0,0
11052,1,2,0,1
2196,0,1,1,1
10947,0,2,1,0
16808,0,1,1,0
6951,0,0,1,1
18177,0,2,0,1
27278,0,1,1,1
26270,0,3,0,0
26273,0,0,0,1
28258,0,2,1,0
18430,0,3,0,0
3300,0,2,1,1
27451,1,3,0,1
11244,1,1,1,1
19921,0,3,0,0
19963,1,2,1,1
4013,0,2,0,0
5637,0,3,0,0
3598,1,2,1,1
3332,1,2,1,1
18597,0,3,1,1
20138,0,1,1,1
2991,0,2,0,0
15818,0,1,1,1
5147,0,0,1,1
18847,0,1,0,0
27539,1,2,1,1
22547,0,0,1,1
25267,0,0,1,1
832,0,2,1,1
8613,0,2,1,1
24736,0,3,1,0
23904,0,0,0,0
74,1,2,1,1
16854,1,1,1,1
21528,1,2,0,1
18396,0,2,0,0
9555,0,3,1,0
21466,0,3,1,0
26023,0,2,0,0
19373,0,2,0,0
7056,1,2,1,0
8653,1,1,1,1
22510,1,3,1,1
1068,0,1,0,0
22528,0,1,1,1
2503,0,2,1,0
5558,0,1,0,0
20894,0,3,0,0
21982,0,1,1,1
20959,0,2,1,1
1844,0,3,1,0
19180,2,2,1,1
848,0,2,1,0
13455,0,2,0,0
1246,0,1,0,0
18865,0,2,0,0
15494,1,1,0,1
1094,0,3,1,1
24125,1,2,1,1
10208,1,2,0,0
3941,0,2,1,1
26340,1,1,0,0
25274,0,1,0,0
6237,1,2,1,1
29881,1,2,0,0
26821,0,0,1,1
5408,0,2,0,0
15823,0,1,0,0
2394,0,1,0,0
22744,0,2,1,0
9084,0,1,1,1
11960,1,3,1,1
23992,0,1,0,1
27196,0,2,0,0
5440,0,2,1,0
17647,0,3,0,0
5009,0,3,0,0
28166,0,1,1,1
9658,1,2,1,1
2637,0,1,1,1
27984,1,1,1,1
3902,0,1,0,1
25153,0,1,1,1
18609,1,3,0,0
17060,0,3,0,0
10814,0,1,0,0
2349,0,1,1,1
17918,0,2,1,1
1295,1,1,1,1
4277,0,0,0,0
22966,0,2,0,0
9718,0,1,0,0
23396,1,1,0,0
21451,1,2,1,1
5209,0,1,1,1
16670,0,1,0,0
14024,2,2,1,1
7461,2,1,0,1
20867,0,3,1,0
13111,1,1,1,1
19191,1,3,0,0
26411,0,1,0,0
21690,1,3,0,0
29981,1,3,1,1
29702,1,2,1,1
20045,1,1,1,1
2074,1,3,1,1
10924,0,0,0,0
17610,0,0,0,1
13916,0,1,0,1
9845,0,0,0,0
15390,0,3,0,0
18873,1,0,0,1
522,1,3,1,1
28003,2,1,1,1
6266,1,2,1,0
25527,0,3,1,0
19885,0,3,0,0
18713,1,1,0,0
20855,0,2,1,0
22059,0,1,1,0
29003,0,1,1,1
21059,0,2,1,1
5478,1,3,1,1
9028,1,1,1,1
9201,0,1,0,0
3026,0,1,0,0
6865,0,1,1,1
5261,0,1,1,1
23476,0,1,0,0
10781,1,2,1,1
15881,0,1,1,1
25651,0,1,1,1
4528,0,1,1,1
8896,0,1,1,1
14905,0,2,0,0
11353,0,1,1,1
29152,1,2,0,1
21020,0,2,0,0
732,0,2,0,0
1568,1,3,0,1
5914,2,3,1,1
17396,0,3,0,0
2813,0,1,1,0
16257,1,1,0,0
21033,0,1,0,0
9319,1,2,1,1
27928,1,0,1,1
21350,0,2,1,1
20898,0,2,1,0
25483,0,3,0,0
3302,2,0,0,1
12682,2,0,1,1
9520,0,0,0,0
10550,0,1,1,1
28595,1,0,1,1
9924,1,1,0,1
5992,2,2,1,1
21144,0,0,1,0
19348,0,2,1,1
9794,0,3,1,1
17019,1,0,0,1
23044,0,1,0,0
5567,0,1,0,0
14408,0,3,1,1
28923,0,3,1,1
22674,1,2,0,0
16912,0,2,1,0
518,0,2,0,0
12997,0,3,0,0
27847,0,2,0,0
4262,0,2,1,1
537,1,0,0,1
22437,1,2,1,1
6436,0,2,1,1
11173,0,1,0,0
4864,0,0,1,1
13646,0,3,1,1
24574,1,0,1,1
4626,1,2,1,1
9532,0,2,0,0
11123,1,2,0,0
414,0,1,0,0
24270,0,2,0,0
18069,0,1,0,0
21696,0,1,0,0
12038,1,3,1,1
6873,0,3,0,0
3971,0,2,1,1
25686,2,3,1,1
14581,0,3,1,0
23082,0,2,0,0
26972,0,2,1,1
25029,0,2,0,0
28220,0,2,1,0
393,0,0,0,0
26955,1,1,0,1
25909,0,1,1,0
15015,1,1,1,1
14176,0,3,1,0
373,1,2,1,1
4952,0,2,0,0
6056,0,2,1,1
18324,0,3,1,0
8190,0,0,0,1
26927,0,2,0,0
29205,0,2,0,0
27967,0,3,0,0
23640,0,0,1,1
12253,0,2,1,1
3219,0,1,1,1
8250,0,1,0,0
17827,0,1,1,1
2761,1,1,1,1
12210,0,2,1,1
8960,0,1,0,0
642,1,1,0,1
10802,0,2,0,0
6655,0,1,0,0
5317,0,1,1,1
5030,0,2,0,0
13115,0,1,1,1
16870,0,1,1,1
22566,0,2,0,0
12428,0,2,0,0
18178,1,1,0,1
10350,1,2,1,1
29363,1,2,0,0
15444,1,0,1,1
16541,0,1,0,1
27998,0,0,0,1
20670,1,1,1,0
11256,0,2,0,0
124,1,3,0,0
29534,0,3,1,0
23795,1,2,1,1
1375,2,2,1,1
11251,0,1,0,0
16544,0,2,1,1
7448,1,2,1,1
28702,0,1,1,0
29801,0,1,1,1
27760,0,2,0,0
4780,0,1,1,1
22952,0,1,1,0
7471,0,2,0,0
26457,1,1,0,1
11549,0,0,1,1
22725,0,0,1,1
12433,0,1,1,1
9918,0,1,1,1
19804,0,1,0,0
2488,0,1,1,1
17567,0,0,0,0
24774,0,2,1,1
18122,0,1,1,1
15409,0,1,0,0
4559,2,1,0,1
12010,1,2,1,1
11645,0,2,0,0
16199,0,1,1,1
29973,1,2,1,1
24331,0,1,0,1
26626,1,2,1,1
23084,0,0,0,0
21110,0,1,1,0
4741,0,2,1,0
11672,0,2,1,0
13045,0,1,1,1
26672,0,1,1,0
28188,2,3,1,1
21364,2,1,1,1
6133,1,2,1,1
7990,0,0,1,1
27250,1,0,0,1
26984,0,3,0,0
11074,1,0,0,0
19460,0,2,1,1
20367,0,1,0,0
13662,1,2,1,1
22184,1,2,1,1
6668,0,3,1,1
20486,0,1,0,0
29360,0,2,0,0
23041,1,2,1,1
21439,0,2,0,0
2965,0,1,1,1
12827,0,2,0,0
1505,0,3,0,0
28083,0,1,1,1
1402,0,1,1,1
1960,0,1,0,0
15287,1,3,1,1
13465,0,1,0,0
4632,0,3,0,0
7798,0,0,0,1
7820,0,2,0,0
24982,0,3,0,0
17793,1,3,1,1
9684,1,0,1,1
25048,0,1,0,0
15469,0,1,0,0
14440,0,1,0,0
21596,0,1,1,1
11340,1,1,1,1
8626,0,2,0,0
29098,1,1,1,1
3468,0,1,0,0
22507,0,2,0,0
5332,1,2,0,0
29133,1,3,0,0
21531,0,1,1,1
16086,0,2,0,0
72,1,1,0,1
19518,0,2,1,1
4054,1,2,1,0
27597,1,1,0,1
18171,0,2,0,0
2339,1,2,0,0
16185,0,1,0,0
10487,0,2,0,1
362,0,1,0,0
20396,0,1,0,1
24369,0,1,0,0
20713,1,3,0,0
25840,0,1,1,0
15983,1,1,0,1
16796,1,2,1,1
28777,1,0,0,1
166,1,2,0,1
11854,0,0,0,0
11738,0,0,0,1
9191,0,2,0,0
23441,0,2,1,1
5774,0,0,1,1
4927,0,1,0,0
639,0,0,1,1
16136,0,2,0,0
12723,0,2,1,0
17730,0,2,1,1
22957,0,3,0,0
26239,0,0,0,1
17103,1,2,0,0
29044,0,2,1,0
20036,0,2,0,0
4482,0,3,0,0
9363,0,2,0,0
10763,0,1,1,1
17302,0,0,0,0
4215,0,2,0,0
21827,1,2,1,1
5564,0,3,1,0
2635,1,0,0,0
11762,1,1,1,1
25892,0,2,1,1
1358,1,1,1,1
8624,1,1,0,0
22564,0,1,0,0
25316,0,2,0,0
6950,0,1,0,0
6319,0,1,1,1
13167,0,1,0,0
5877,1,1,0,0
4614,0,2,1,1
28250,0,0,0,0
17459,0,1,0,0
27640,0,3,0,0
8643,1,2,0,0
20048,0,1,1,1
15759,0,2,0,0
23329,0,1,1,1
25573,0,1,1,1
3222,1,3,0,1
1228,0,2,1,0
5899,0,3,0,0
23484,1,1,0,0
16027,1,2,1,1
720,0,3,1,1
20895,2,2,1,1
28261,1,3,0,1
16930,1,1,0,0
3558,0,1,1,1
3165,1,1,0,1
953,0,2,1,1
14548,0,2,0,0
11203,0,2,0,0
22409,0,2,0,0
17241,0,1,1,0
29096,0,3,0,0
27321,0,1,1,1
1369,0,0,0,0
27732,0,2,0,0
1397,0,1,1,1
28795,0,2,0,0
23659,0,1,0,0
21735,0,2,0,0
14280,1,2,0,0
9405,0,3,1,1
16022,1,1,1,1
10598,1,2,1,1
22797,0,3,1,0
27129,1,2,0,0
25355,0,0,1,1
16832,0,2,1,1
25540,0,3,0,0
4560,1,3,0,0
20030,0,2,1,0
15734,0,2,0,0
27330,0,1,1,1
12385,1,2,0,1
19818,0,2,1,0
20921,0,1,0,0
27106,0,3,0,0
19617,0,3,1,0
160,1,3,0,0
2716,0,2,0,0
2365,0,0,0,0
6239,2,1,0,1
20420,1,0,0,1
6548,0,2,0,0
21626,0,1,0,0
28457,2,1,1,1
14324,1,1,1,1
11252,0,2,0,0
7019,0,3,0,0
7557,0,1,1,1
19760,0,1,1,1
23409,0,0,1,1
26522,0,0,1,1
23739,0,1,1,1
21302,2,2,1,1
17652,0,2,1,1
21965,0,1,1,1
9339,0,2,0,0
26509,0,1,0,0
3450,0,2,0,0
4267,0,2,0,0
21588,0,2,1,1
2184,0,1,0,0
23747,1,2,0,0
5041,1,0,1,1
4053,0,3,0,0
5701,0,1,0,0
13633,0,0,0,0
15299,1,2,1,1
29422,0,1,1,0
26480,0,0,1,1
13792,0,0,1,1
19234,0,2,1,1
17951,0,1,0,0
9069,0,1,0,0
22562,0,2,0,0
11807,0,2,1,1
7506,0,2,1,1
7511,0,2,1,0
1825,1,2,1,1
17608,0,2,1,0
8994,0,1,1,1
5411,0,3,0,0
18158,0,3,0,0
6054,0,2,0,1
10747,1,1,1,1
23796,0,3,0,0
2543,1,1,1,1
4175,0,2,0,0
16058,1,1,0,0
14800,0,2,0,0
25658,1,2,0,0
2063,0,1,0,0
10220,0,1,1,0
29353,0,2,1,0
29238,2,1,0,1
7920,0,2,0,0
14661,0,1,1,0
18093,2,1,0,1
10347,0,2,0,0
17942,0,2,0,0
29035,0,2,0,0
830,1,1,1,1
25718,0,2,0,0
13865,0,2,1,0
27920,0,2,0,0
718,1,1,1,1
7236,0,1,0,1
21669,0,3,0,0
21759,0,1,0,1
3077,1,1,0,1
20769,0,1,1,1
2579,0,0,1,1
26316,1,1,1,1
13337,0,2,0,0
24999,0,3,0,0
14591,1,0,1,1
28633,0,3,0,0
23334,0,1,1,1
9097,0,2,0,0
11163,0,0,1,0
16190,0,1,1,1
13232,0,2,1,1
14959,0,2,1,0
8375,1,2,1,1
25675,0,3,0,0
25922,1,0,1,1
8333,2,2,0,1
4281,0,2,0,0
21886,0,1,1,1
12320,0,0,1,1
28331,1,2,1,1
18566,0,2,1,1
998,0,1,0,0
29402,0,0,1,1
8296,0,2,0,0
2177,0,2,0,0
24035,1,3,0,0
13930,0,1,0,0
2662,0,2,1,0
2989,0,3,0,0
25810,0,1,1,1
3818,1,2,0,1
14987,0,0,0,0
10327,0,1,0,0
26063,0,0,1,1
26920,1,3,0,0
19877,0,3,0,0
28329,0,1,0,0
20667,0,3,0,0
5292,1,1,0,1
7828,0,1,0,0
12784,1,2,0,0
20744,1,0,1,1
16198,0,1,0,0
18715,1,2,0,1
29590,0,0,0,0
14229,0,2,1,0
317,0,1,0,0
16754,0,2,1,1
8598,0,2,0,0
5330,0,2,1,1
3765,0,0,0,0
10574,0,2,0,0
4745,0,1,1,1
22487,1,0,1,1
11363,0,1,0,0
17555,1,1,1,1
5955,0,1,1,1
27011,0,2,0,1
23190,0,0,1,0
17553,0,1,0,0
6680,0,2,1,1
15822,1,1,1,1
23805,1,2,1,1
24143,0,1,1,1
25668,0,1,0,1
17062,1,1,1,1
23963,0,2,1,0
3210,2,1,0,1
5342,0,1,0,0
7284,1,2,1,1
3135,1,2,1,1
8116,0,1,0,0
23050,1,2,1,1
344,0,0,0,0
5447,1,3,0,1
19055,0,0,1,0
15795,0,2,0,0
6260,0,0,0,1
18594,0,1,0,0
2546,0,0,0,1
18693,0,2,0,0
3462,0,1,1,1
1701,0,2,0,0
20266,0,0,1,1
14642,0,1,0,0
14892,0,2,0,0
22474,0,3,0,0
7022,1,1,1,1
5156,1,0,1,1
10743,0,1,0,0
16499,0,3,0,0
9686,0,2,0,1
9649,0,2,1,1
24155,1,1,1,1
11016,0,2,1,0
19965,1,0,0,1
14100,0,2,0,0
6228,0,1,1,1
11878,1,2,0,0
24149,0,2,1,0
582,0,2,0,0
56,0,2,0,0
12890,0,2,1,1
19485,0,1,0,1
23348,0,3,0,0
29024,0,1,0,0
16866,0,2,1,1
26875,0,2,1,1
21029,2,3,1,1
29036,0,0,1,1
16281,0,2,1,1
747,0,2,0,1
1787,0,1,1,0
11364,0,2,0,0
667,0,2,0,0
9561,0,1,1,1
24164,0,3,0,0
4659,0,0,0,1
24903,0,2,1,1
21743,0,0,0,0
24611,0,2,0,0
17389,0,1,1,1
10021,0,2,1,1
26178,1,1,1,1
14352,0,2,1,1
15614,0,0,1,1
19989,0,1,1,1
18531,0,1,0,0
4589,0,2,0,0
18842,0,2,0,0
7285,0,2,1,0
5619,1,1,1,1
20680,0,2,1,1
20948,1,2,1,1
5645,0,1,1,1
7583,1,2,0,0
15600,1,2,0,0
23731,1,2,0,1
13166,0,1,0,0
806,0,2,1,1
23923,0,2,0,0
11706,2,0,1,1
19272,0,1,1,1
3318,0,2,1,0
14336,0,2,1,1
14706,0,3,1,1
10623,0,1,1,1
27345,0,2,1,1
2862,0,1,1,0
3614,0,1,1,0
2639,1,1,0,1
28571,0,2,1,0
24766,0,2,0,0
1986,1,2,1,1
26876,1,3,1,1
8954,1,1,1,1
29619,2,2,0,1
10467,0,1,1,1
2864,0,1,0,0
16716,0,2,0,0
18910,0,1,0,0
9815,0,2,1,1
2178,0,1,1,1
13539,0,3,0,0
2302,0,2,1,1
8616,0,1,1,1
12194,0,2,0,0
12394,1,3,0,1
28179,0,2,1,1
3822,0,2,0,0
15758,0,2,0,0
8600,0,3,0,0
6494,0,1,1,1
8633,0,2,1,1
15628,0,2,1,0
8818,0,3,1,1
8564,0,1,0,0
23152,0,0,0,1
18700,0,1,1,1
25516,0,0,0,0
579,1,0,1,1
11414,0,1,0,0
5933,0,0,0,1
6043,0,3,0,0
29556,0,1,1,0
13713,0,2,1,1
14740,0,2,0,0
12725,0,2,0,0
6288,0,1,0,0
29724,0,3,1,1
24065,0,2,1,1
21154,0,1,0,0
17639,0,1,1,0
24772,0,0,1,1
4345,0,2,0,0
29931,1,2,1,1
14666,0,2,1,0
9402,0,1,1,0
23605,0,1,1,1
6467,0,1,0,0
18071,1,1,0,1
21854,1,2,1,1
28229,1,1,1,1
19231,1,2,0,1
17653,0,1,0,0
21952,0,1,0,0
1188,0,1,1,0
23583,1,3,0,0
24781,0,2,1,1
9017,1,0,1,1
17761,0,1,1,0
11574,0,2,1,1
18353,1,1,1,1
21706,0,1,1,1
16641,0,2,0,0
2453,1,0,1,1
11078,0,2,1,1
29153,1,2,0,1
23765,0,1,1,0
18843,0,2,0,0
1805,0,1,1,1
17013,0,2,0,1
7014,0,2,1,1
3348,1,1,0,1
5718,0,2,1,0
13581,0,1,0,0
14146,0,1,0,0
11030,0,0,0,0
27112,0,2,1,0
14136,1,3,0,0
1683,0,1,1,1
7715,0,0,0,1
4590,1,2,0,0
25410,0,3,1,1
6449,1,2,1,1
1460,1,2,1,1
4833,0,2,1,1
793,1,0,1,1
7819,0,1,1,1
22621,1,1,0,0
25637,2,0,1,1
11178,0,1,0,1
6324,0,1,1,0
18664,0,1,1,1
28729,0,2,0,0
15286,0,3,1,0
4320,0,3,1,0
20917,0,2,0,0
10403,0,1,1,1
6405,0,3,0,0
3496,0,3,1,1
29707,0,0,0,0
24474,0,1,0,0
2124,0,1,0,0
3583,1,1,0,1
6613,0,0,1,1
2042,1,1,0,1
1381,0,1,0,0
4540,0,0,0,0
18748,1,3,0,1
9462,1,1,0,1
9941,0,2,1,0
11494,0,0,1,1
4438,0,0,1,1
11541,0,2,1,1
15713,1,2,0,1
21415,0,1,1,1
1870,0,2,1,1
8208,0,1,0,0
14037,0,1,1,0
10864,2,1,1,1
28733,1,1,1,1
3176,0,2,0,0
6197,0,2,0,0
2734,0,2,1,0
16643,1,2,0,1
6880,0,1,1,1
16265,0,1,0,0
21859,0,0,0,1
12861,0,2,1,0
13399,0,0,0,0
7579,1,2,0,0
14473,0,1,0,1
8081,0,1,1,1
40,1,1,0,1
27742,0,1,1,1
25543,0,2,1,1
9508,0,3,1,0
3655,1,1,1,1
18909,0,1,1,0
15567,0,0,1,0
10122,0,2,1,1
7707,0,2,0,0
19418,0,0,0,1
17324,0,0,1,1
29812,0,1,1,0
24728,1,3,0,1
15087,0,2,1,0
15825,0,1,1,1
12149,0,1,1,0
17663,0,2,0,0
26944,0,3,0,0
22612,0,3,1,0
19630,1,2,1,1
26200,1,1,0,1
8965,0,1,1,1
11675,0,2,0,0
21447,1,1,1,1
16611,0,1,1,1
25059,0,1,1,0
16751,0,1,0,0
26576,0,2,0,1
28217,0,1,1,0
9521,0,2,0,0
6139,1,2,0,0
7738,0,3,0,0
24291,1,2,0,1
18800,0,3,1,1
