,R,Q,A,Y
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,0,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,0.2,3,0,0
210,2.2,0,1,1
211,0.2,3,0,0
212,2.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,2.2,0,1,0
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,0,1
220,0.2,3,0,0
221,0.2,3,0,0
222,2.2,0,1,1
223,0.2,3,0,0
224,1.0,0,0,1
225,0.2,1,0,1
226,2.2,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,2.2,0,1,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,1,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,2.2,0,1,1
260,0.2,3,0,0
261,2.2,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,0
270,1.0,0,0,0
271,1.0,0,1,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,0
288,1.0,0,1,1
289,1.0,0,1,1
290,3.0,0,1,1
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,0
301,1.0,0,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,0,1
310,1.0,0,1,1
311,2.2,0,1,1
312,0.2,3,0,0
313,1.0,0,1,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,0
328,1.0,0,1,1
329,2.2,0,1,1
330,1.0,0,1,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,3.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,2.2,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,2.2,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,0,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,0,1
437,2.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,2.2,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,0
473,1.0,0,1,1
474,2.2,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,0.2,3,0,1
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,0,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,0,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,1.0,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,0,1
532,1.0,0,1,1
533,2.2,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,0,1
540,1.0,0,1,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,3,0,0
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,0
576,1.0,0,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,1,0,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,1
598,3.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,0
601,1.0,0,1,1
602,2.2,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,2,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,1,0,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,0,1
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,0,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,0,1
634,0.2,3,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,0,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,1,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,0.2,3,0,0
663,2.2,0,1,1
664,1.0,0,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,1
668,1.0,0,1,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,0
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,0,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,2.2,0,1,1
701,1.0,0,0,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,0,1
719,1.0,0,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,0,1
726,2.2,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,0,0
744,1.0,3,0,0
745,1.0,0,1,1
746,2.2,0,1,1
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,0,1,1
767,1.0,0,1,1
768,3.0,0,1,1
769,3.0,0,1,1
770,2.2,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,0
783,2.2,0,1,1
784,1.0,0,1,0
785,1.0,0,1,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,0,1
795,1.0,0,1,0
796,1.0,0,0,1
797,1.0,0,1,0
798,0.2,3,0,0
799,1.0,0,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,0,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,0
831,2.2,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,0
840,1.0,0,1,0
841,1.0,0,1,1
842,2.2,0,1,0
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,2.2,0,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,2.2,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,2,0,0
907,0.2,3,0,0
908,1.0,0,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,2.2,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,1
919,1.0,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,1,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,1
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,1.0,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,0,1,1
958,2.2,0,0,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,2.2,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,3.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,0,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,2.2,0,1,1
1060,1.0,0,1,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,0,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,3,0,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
