,R,Q,A,Y
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,0
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,2.2,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,0,1
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,1.0,0,0,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,0,0
717,0.2,3,0,0
718,1.0,1,0,0
719,1.0,0,1,1
720,1.0,0,0,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,1
725,1.0,0,1,0
726,1.0,3,0,0
727,1.0,0,1,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,0,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,2.2,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,0,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,1
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,3.0,0,0,1
788,1.0,0,1,1
789,1.0,0,1,0
790,2.2,0,0,1
791,0.2,3,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,0,1
796,1.0,0,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,2.2,0,1,1
810,1.0,0,1,1
811,2.2,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,0
840,2.2,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,2,0,0
849,1.0,0,1,1
850,1.0,0,0,1
851,1.0,0,1,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,0,1
862,1.0,0,1,0
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,0,1
878,3.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,1
887,1.0,0,0,0
888,1.0,0,0,1
889,1.0,0,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,0
897,1.0,0,1,1
898,1.0,0,1,0
899,2.2,0,1,1
900,2.2,0,1,1
901,3.0,0,1,1
902,2.2,0,1,1
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,3.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,2.2,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,3,0,1
948,0.2,3,0,0
949,1.0,0,0,0
950,1.0,0,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,0,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,0.2,3,0,1
974,1.0,0,0,1
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,2,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,0.2,3,0,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,3.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,0,0
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,0,0,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,2.2,0,1,1
1116,0.2,3,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,1
1136,0.2,1,1,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
