,R,Q,A,Y
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,2.2,0,0,1
110,1.0,0,1,1
111,2.2,0,1,1
112,2.2,0,1,1
113,1.0,0,1,1
114,1.0,0,1,0
115,1.0,0,1,1
116,1.0,0,1,1
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,0
123,0.2,3,0,0
124,2.2,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,2.2,0,1,1
128,1.0,0,1,1
129,1.0,0,1,1
130,1.0,0,1,1
131,1.0,0,0,0
132,2.2,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,1
142,1.0,0,0,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,1
150,1.0,0,1,1
151,2.2,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,0.2,3,0,1
156,1.0,0,1,0
157,1.0,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,1
163,2.2,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,0,1
177,1.0,0,1,0
178,0.2,3,0,0
179,2.2,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,0,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,2,0,1
189,1.0,0,1,0
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,0,1,1
196,1.0,0,1,0
197,1.0,0,1,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,2.2,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,0,1,0
213,0.2,3,0,0
214,1.0,0,0,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,2.2,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,0,1
224,0.2,3,0,1
225,0.2,3,0,1
226,0.2,3,0,0
227,3.0,0,1,1
228,1.0,0,1,1
229,2.2,0,1,1
230,1.0,0,1,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,0
234,3.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,2.2,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,2.2,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,0
268,0.2,3,0,0
269,2.2,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,0,1
273,2.2,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,1
284,0.2,3,0,0
285,2.2,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,2.2,0,1,1
290,1.0,0,1,0
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,2.2,0,1,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,2.2,0,1,1
301,1.0,0,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,0
334,0.2,3,0,1
335,0.2,3,0,0
336,0.2,3,0,0
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,2.2,0,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,0,1
371,2.2,0,1,1
372,1.0,0,1,1
373,2.2,0,0,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,0
378,3.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,3.0,0,1,1
392,1.0,0,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,0,1
400,1.0,0,1,1
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,2.2,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,2.2,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,3,0,0
435,1.0,0,1,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,0,1
439,0.2,3,0,0
440,1.0,0,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,0,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,3,0,0
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,1.0,0,1,0
453,1.0,0,0,1
454,0.2,3,0,0
455,2.5999999999999996,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,0,1
462,0.2,3,0,0
463,1.0,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,0,1
468,0.2,3,0,0
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,0
478,1.0,0,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,3.8,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,1,1
489,2.2,0,1,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,0
500,0.2,3,0,1
501,0.2,3,0,0
502,1.0,0,1,0
503,0.2,3,0,1
504,0.2,3,0,0
505,2.2,0,1,1
506,1.0,0,1,1
507,1.0,0,0,1
508,0.2,3,0,0
509,1.0,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,0,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,0,0
522,2.2,0,1,1
523,2.2,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,3.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,0
531,0.2,3,0,0
532,1.0,0,0,1
533,2.2,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,2.2,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,1
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,1,0,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,0,0,1
570,2.2,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,1
587,1.0,0,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,0,0
594,0.2,3,0,0
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,0,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,0,1,1
617,1.0,0,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,3,0,0
625,1.0,0,1,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,0,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,0
657,2.2,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,1.0,0,1,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,0,1
673,0.2,3,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,0,1
682,0.2,3,0,0
683,0.2,3,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,3.0,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,0
700,1.0,0,1,0
701,1.0,0,1,1
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,2.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,2.2,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,0
748,1.0,0,0,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,3.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,1,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,0,1
784,2.2,0,1,1
785,1.0,0,1,0
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,0,1
793,0.2,3,0,0
794,1.0,0,1,0
795,1.0,0,0,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,0
807,0.2,3,0,1
808,1.0,0,1,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,2.2,0,1,1
813,3.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,0,1
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,2.5999999999999996,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,2.2,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,1.0,0,1,1
859,0.2,3,0,1
860,1.0,0,1,0
861,2.2,0,1,1
862,2.2,0,1,1
863,1.0,0,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,0
891,2.2,0,1,1
892,2.2,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,3.8,2,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,2.2,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,0
972,0.2,3,0,0
973,1.0,0,0,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,3,0,0
979,1.0,0,1,1
980,1.0,0,0,1
981,1.0,0,1,1
982,1.0,0,1,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,1,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,3,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,3.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,2.2,0,1,1
1064,1.0,0,0,0
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,3.0,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,0
1089,2.2,0,1,1
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,0,1
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,0,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,2.2,0,1,1
1121,1.0,2,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,2.2,0,1,1
1137,1.0,2,0,1
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,3,0,0
1145,1.0,1,0,0
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,2.2,0,1,1
1150,0.2,3,0,0
