,R,Q,A,Y
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,0,1
194,0.2,3,0,0
195,0.2,3,0,0
196,2.2,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,0,1
201,0.2,3,0,0
202,1.0,0,0,1
203,1.0,0,1,0
204,1.0,0,1,0
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,0
209,3.0,0,1,1
210,3.0,0,1,1
211,1.0,0,0,1
212,1.0,0,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,1
217,1.0,0,0,1
218,2.2,0,1,1
219,2.2,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,2.2,0,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,2.2,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,2.2,0,1,1
258,1.0,0,1,1
259,0.2,3,0,1
260,1.0,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,1
273,1.0,0,0,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,0
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,0,1
283,0.2,3,0,0
284,1.0,0,1,1
285,3.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,2.2,0,1,1
295,2.2,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,1
302,1.0,0,0,1
303,1.0,0,0,0
304,2.2,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,2.2,0,0,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,1
345,0.2,3,0,0
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,1,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,0
353,1.0,0,1,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,0,0,1
360,1.0,0,1,1
361,1.0,0,1,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,1.0,0,0,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,0
377,0.2,3,0,0
378,3.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,3,0,0
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,3,0,0
387,1.0,1,0,1
388,1.0,0,1,0
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,0,1
393,1.0,0,0,1
394,1.0,0,1,1
395,2.2,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,1.0,0,1,1
436,0.2,3,0,1
437,1.0,0,1,0
438,2.2,0,1,1
439,1.0,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,0,1
443,1.0,0,1,0
444,0.2,3,0,0
445,1.0,0,1,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,0
452,1.0,0,1,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,1
458,1.0,3,0,0
459,1.0,0,1,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,0,1,0
467,0.2,3,0,0
468,2.2,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,2.2,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,0,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,2.2,0,0,1
499,1.0,0,1,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,0,1
504,1.0,0,1,1
505,1.0,0,0,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,0,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,0,1
542,1.0,0,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,0,1
562,1.0,0,1,1
563,1.0,0,1,1
564,3.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,1
571,0.2,3,0,0
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,3.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,2.2,0,1,1
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,0,1
594,1.0,0,1,0
595,0.2,3,0,0
596,1.0,0,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,0,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,0,1
612,2.2,0,1,1
613,1.0,0,1,1
614,1.0,0,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,2.2,0,0,1
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,2.2,0,0,1
625,2.2,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,3.0,0,1,1
640,2.2,0,1,1
641,1.0,0,0,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,1.0,0,0,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,0,0
653,1.0,0,0,1
654,1.0,0,1,1
655,1.0,0,0,0
656,0.2,3,0,1
657,2.2,0,1,1
658,1.0,0,1,1
659,1.0,0,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,0,1
670,1.0,0,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,1
685,2.2,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,3.8,0,0,1
711,1.0,0,1,1
712,1.0,0,1,0
713,0.2,3,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,0.2,3,0,0
718,1.0,0,0,1
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,0,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,0
738,1.0,0,1,1
739,1.0,0,0,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,2.2,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,0
764,1.0,0,1,1
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,1,1
768,3.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,0
777,1.0,0,1,0
778,2.2,0,1,1
779,1.0,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,2.2,0,1,1
786,1.0,0,1,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,0,1
801,0.2,3,0,0
802,1.0,0,0,1
803,1.0,0,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,1,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,1
819,1.0,0,1,0
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,0
829,1.0,0,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,0,0
837,1.0,0,0,1
838,1.0,0,1,1
839,1.0,0,0,1
840,1.0,0,1,0
841,1.0,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.4,2,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,3.0,0,1,1
850,2.2,0,1,1
851,1.0,0,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,3.0,0,1,1
855,1.0,0,1,0
856,2.2,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,0
861,0.2,3,0,0
862,2.2,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,1,1
889,1.0,0,0,1
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,0,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,3,0,1
935,1.0,0,1,1
936,2.2,0,0,1
937,1.0,0,1,1
938,2.2,0,1,1
939,2.2,0,1,1
940,2.2,0,1,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,2.2,0,1,1
948,1.0,0,0,0
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,2.2,0,1,1
956,1.0,0,1,1
957,2.2,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,0,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,0
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,3.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,0
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,1.0,0,0,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,3.0,0,1,1
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,3,0,0
