,R,Q,A,Y
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,0
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,0
220,1.0,0,1,1
221,0.2,3,0,0
222,2.2,0,1,1
223,1.0,0,1,1
224,1.0,0,0,1
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,0
229,2.2,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,0,1
236,1.0,0,1,0
237,3.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,0,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,0,1
248,0.2,3,0,0
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,0,1
252,0.2,3,0,0
253,1.0,0,1,1
254,3.0,0,1,1
255,0.2,3,0,0
256,0.2,0,0,0
257,1.0,0,0,1
258,0.2,3,0,1
259,1.0,0,1,1
260,2.2,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,0,1
276,1.0,0,1,0
277,1.0,0,1,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,0,1
288,0.2,3,0,0
289,1.0,0,0,1
290,2.2,0,1,1
291,1.0,3,0,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,0,1,1
302,1.0,0,0,0
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,2.2,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,1.0,0,1,1
310,1.0,0,0,1
311,0.2,3,0,0
312,3.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,1
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,3.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,0.2,3,0,0
331,0.2,3,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,0,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.4,0,0,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,0,1
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,0,0,1
350,1.0,0,1,1
351,1.0,0,1,1
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,0
380,0.2,3,0,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,0
391,0.2,3,0,0
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,3.0,0,1,1
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,0
405,0.2,3,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,0,1
433,1.0,0,1,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,0,1
437,0.2,3,0,0
438,3.0,0,1,1
439,2.2,0,1,1
440,2.2,0,1,1
441,1.0,0,1,1
442,3.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,2.2,0,0,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,2.2,0,0,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,3.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,0,0,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,2.2,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,2.2,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,0,0
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,0,1
502,1.0,0,1,0
503,0.2,3,0,0
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,2.2,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,1,0,1
518,2.2,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,2.2,0,0,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,3.0,0,1,1
527,1.0,0,1,1
528,3.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,0,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,1.0,0,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,2.2,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,0,1
575,1.0,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,0.2,3,0,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,0,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,2.2,0,1,1
607,2.2,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,0
614,1.0,0,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,3.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,0,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,3,0,0
644,0.2,3,0,0
645,1.0,0,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,0.2,3,0,1
666,1.0,0,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,3,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,3,0,0
690,0.2,3,0,0
691,1.0,0,0,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,2.2,0,0,1
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,0
705,0.2,3,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,1.0,0,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,0
715,1.0,0,1,0
716,0.2,3,0,0
717,1.0,0,0,1
718,1.0,0,1,1
719,1.0,0,1,0
720,0.2,3,0,0
721,1.0,0,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,0
728,0.2,3,0,0
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,0
735,1.0,0,1,1
736,1.0,0,1,1
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,3.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,1
748,1.0,0,1,0
749,0.2,3,0,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,2.2,0,1,1
765,1.0,0,1,0
766,1.0,0,0,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,0,1
782,1.0,0,1,0
783,0.2,3,0,0
784,3.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,0,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,0
825,1.0,0,1,1
826,3.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,1
833,2.2,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,2.2,0,1,1
864,0.2,3,0,0
865,1.0,0,0,0
866,0.2,3,0,0
867,1.0,0,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,1,1
872,1.0,0,1,1
873,2.2,0,1,1
874,1.0,0,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,0
880,2.2,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,2,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,3.0,0,1,1
911,2.2,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,1
933,2.2,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,2.2,0,0,1
949,0.2,3,0,0
950,1.4,0,0,1
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,0.2,0,1,0
961,1.0,0,0,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,3.8,3,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,0,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,3,0,0
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.4,0,0,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,0,0
1069,1.0,0,0,1
1070,1.0,1,0,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,0.2,3,0,1
1076,1.0,0,0,1
1077,0.2,3,0,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,2,0,0
1087,0.2,3,0,0
1088,1.0,0,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,3.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,0.2,3,0,1
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,1,0,0
1144,3.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,1
1149,1.0,0,1,0
1150,0.2,3,0,0
1151,0.2,3,0,0
