,R,Q,A,Y
237,1.0,0,0,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,2.2,0,1,1
243,1.0,0,0,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,0,0
249,0.2,3,0,1
250,0.2,3,0,0
251,1.0,0,0,0
252,1.0,0,1,1
253,1.0,0,1,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,0
261,1.0,0,1,0
262,0.2,3,0,0
263,2.2,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,2.2,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,0
287,0.2,3,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,3.0,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,0,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,0,1
302,0.2,3,0,0
303,1.0,0,0,1
304,1.0,0,0,0
305,2.2,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,0
319,1.0,0,1,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,2.2,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,0
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,1
342,0.2,3,0,0
343,1.0,0,0,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,0,0
376,1.0,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,0,0
387,1.0,0,1,1
388,0.2,3,0,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,1
406,1.0,0,0,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,0,1
414,1.0,0,1,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,0,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,2.2,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,2,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,1,1
454,2.2,0,1,1
455,3.0,0,1,1
456,0.2,3,0,0
457,2.2,0,1,1
458,3.0,0,1,1
459,0.2,3,0,1
460,1.0,0,1,1
461,1.0,0,1,1
462,2.2,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,0,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,0,1
478,0.2,3,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,0
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,1.0,0,1,1
511,3.0,2,1,1
512,0.2,3,0,0
513,1.0,0,0,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,3,0,1
517,0.2,3,0,0
518,1.0,0,1,0
519,2.2,0,0,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,2.2,0,1,1
524,1.0,0,1,0
525,0.2,3,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,0,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,1
596,1.0,0,0,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,1
610,1.0,0,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,0,1
626,1.0,0,0,1
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,0,0
633,1.0,0,1,0
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,0.2,3,0,0
638,3.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,1,1
683,1.0,0,1,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,0
692,1.0,3,0,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,0
697,1.0,0,1,1
698,1.0,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,0,1
713,1.0,0,1,0
714,1.0,0,1,1
715,1.0,0,1,0
716,0.2,3,0,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,0
723,2.2,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,0,1
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,3.0,2,0,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,2.2,0,1,1
769,2.2,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,0,1
784,1.0,0,0,1
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,0
797,1.0,0,1,0
798,1.0,0,1,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,2.2,0,0,1
811,0.2,3,0,0
812,0.2,3,0,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,1,1
828,2.2,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,0,1,1
833,1.0,0,1,0
834,1.0,0,1,0
835,1.0,0,1,0
836,1.0,0,1,1
837,1.0,0,0,0
838,0.2,3,0,0
839,1.0,0,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,0
853,2.2,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,2,0,0
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,0,1
864,0.2,3,0,0
865,1.0,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,0,1
869,0.2,3,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,1.0,0,0,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,0,1
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,0
918,2.2,0,1,1
919,1.0,0,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,0,1,0
928,3.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,2.2,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,1
952,1.0,0,1,0
953,2.2,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,0,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,0,1
1016,1.0,0,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,0,0,1
1067,1.0,0,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,1.0,0,1,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,0
1097,2.2,0,1,1
1098,1.0,0,1,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,3.0,2,0,1
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,1,1,1
1120,1.0,0,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,0
1143,0.2,3,0,1
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,0
