,R,Q,A,Y
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,2.2,0,1,1
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,2,0,0
107,0.2,3,0,0
108,1.0,0,0,1
109,1.0,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,2.2,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,2.2,0,1,1
121,2.2,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,0,0,1
128,0.2,3,0,0
129,0.2,3,0,0
130,2.2,0,1,1
131,0.2,3,0,0
132,3.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,0,1
138,2.2,0,0,1
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,0
144,2.2,0,1,1
145,1.0,0,0,0
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,1
150,1.0,0,1,0
151,0.2,3,0,0
152,1.0,0,1,0
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,1
161,1.0,0,1,0
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,1.0,0,1,0
169,0.2,3,0,0
170,1.0,0,1,1
171,0.2,3,0,0
172,1.0,0,1,1
173,2.2,0,1,1
174,2.2,0,1,1
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,2.2,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,3,0,0
183,0.2,3,0,0
184,0.2,3,0,1
185,1.0,0,1,0
186,1.0,0,1,1
187,0.2,3,0,1
188,2.2,0,1,1
189,2.2,0,1,1
190,1.0,0,0,1
191,1.0,0,0,1
192,0.2,3,0,0
193,1.0,0,1,0
194,1.0,0,0,1
195,1.0,0,1,1
196,0.2,3,0,0
197,2.2,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,0
201,1.0,0,0,0
202,0.2,3,0,0
203,2.2,0,1,1
204,2.2,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,0
209,1.0,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,2.2,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,2.2,0,1,1
224,0.2,3,0,0
225,1.0,0,0,0
226,2.2,0,1,1
227,1.0,0,1,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,0,1
236,1.0,0,1,0
237,2.2,0,1,1
238,1.0,0,1,0
239,1.0,0,1,1
240,1.0,0,0,1
241,0.2,3,0,0
242,2.2,0,1,1
243,2.2,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,0,1
253,0.2,3,0,0
254,1.0,0,0,1
255,1.0,0,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,0
263,1.0,0,1,0
264,0.2,3,0,0
265,1.0,0,0,0
266,0.2,3,0,0
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,0,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,0,1
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,0
284,2.2,0,1,1
285,3.0,0,1,1
286,1.0,3,0,0
287,0.2,3,0,0
288,1.0,0,1,0
289,2.2,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,2.2,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,0,0
301,1.0,0,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,0,1
306,1.0,0,1,1
307,1.0,0,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,0
313,2.2,0,1,1
314,2.2,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,1
321,1.0,0,0,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,0,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,3.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,0,1
364,2.2,0,1,1
365,0.2,3,0,1
366,0.2,3,0,0
367,2.2,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,0,0
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,0,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,0,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,0
409,1.0,0,1,1
410,1.0,0,0,1
411,2.2,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,3.0,0,1,1
428,1.0,0,1,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,0,0
435,1.0,0,0,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,2.2,0,1,1
467,1.0,0,1,0
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,0.2,3,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,0,1
494,2.2,0,1,1
495,0.2,3,0,0
496,2.2,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,1,0,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,1.0,0,0,1
524,0.2,3,0,1
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,0
528,2.2,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,0,0
558,2.2,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,1.0,0,1,1
577,2.2,0,0,1
578,1.0,0,0,1
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,2.2,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,1
604,2.2,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,0
609,0.2,3,0,0
610,1.0,0,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,1
615,2.2,0,0,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,1
630,0.2,3,0,0
631,3.0,0,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,3,0,0
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,2.2,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,1
659,1.0,0,1,1
660,1.0,0,1,0
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,0,1
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,1
711,0.2,3,0,0
712,1.0,0,0,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,3.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,2,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,0,1
736,0.2,3,0,0
737,1.0,0,1,0
738,1.0,2,0,0
739,2.2,0,1,1
740,2.2,0,1,1
741,0.2,3,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,0
748,1.0,0,1,1
749,1.0,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,0
753,1.0,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,3.0,0,1,1
776,1.0,0,0,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,2,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,0,1,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,3.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,0,1
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,2.2,0,0,1
834,1.0,0,0,1
835,2.2,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,0,0
840,1.0,0,1,1
841,1.0,0,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,1.0,0,1,1
855,0.2,3,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,0
860,0.2,3,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,0,1
884,1.0,0,0,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,0,0
899,1.0,0,1,1
900,2.2,0,0,1
901,2.2,0,1,1
902,1.0,0,0,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,0,1
932,2.2,0,1,1
933,1.0,0,1,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,0
948,0.2,3,0,0
949,1.0,0,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,0,1
989,1.0,0,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,3.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,1,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,1
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,1,0,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,0
1074,1.0,0,0,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,0,0
1080,2.2,0,0,1
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,2,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,1,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,0,1,1
1151,1.0,0,1,1
