,R,Q,A,Y
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,0,1
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,1
166,2.2,0,1,1
167,1.0,0,1,1
168,2.2,0,1,1
169,1.0,0,1,1
170,1.0,0,1,0
171,0.2,3,0,0
172,1.0,0,0,0
173,2.2,0,1,1
174,1.0,0,1,1
175,1.0,0,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,2,0,1
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,0
196,2.2,0,1,1
197,1.0,0,1,1
198,2.2,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,2.2,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,2.2,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,2.2,0,1,1
224,0.2,3,0,0
225,1.0,0,1,0
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,1
240,1.0,0,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,0
254,1.0,0,1,1
255,3.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,0
261,1.0,0,1,1
262,1.0,0,0,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,0,1
266,0.2,3,0,0
267,1.0,0,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,1,0,1
274,0.2,3,0,0
275,1.0,0,1,0
276,1.0,0,0,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,1
284,0.2,3,0,0
285,1.0,0,0,0
286,3.0,0,1,1
287,1.0,3,0,0
288,0.2,3,0,0
289,1.0,0,0,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,0,1
300,1.0,0,1,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,0
308,0.2,3,0,1
309,0.2,3,0,0
310,2.2,0,1,1
311,2.2,0,0,1
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,3,0,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,0,1,1
327,2.2,0,1,1
328,2.2,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,2.2,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,0,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,2.2,0,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,2.2,0,1,1
363,1.0,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,3,0,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,0,1
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,0
407,2.2,0,1,1
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,0.2,3,0,1
414,1.0,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,2.2,0,1,1
431,1.0,0,1,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,0,1
446,1.0,0,1,1
447,1.0,0,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,2.2,0,1,0
473,1.0,0,1,0
474,1.0,0,1,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,1,1
488,1.0,0,1,1
489,2.2,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,1,1
494,2.2,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,0
509,2.2,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,3,0,0
514,1.0,0,1,1
515,1.0,0,1,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,3,0,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,0
551,1.0,0,0,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,2.2,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,0,1
571,2.2,0,1,1
572,2.2,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,0,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,2.2,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,1,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,0
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,2.2,0,0,1
631,1.0,0,1,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,0
647,2.2,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,2.2,0,1,1
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,0
697,2.2,0,1,1
698,0.2,3,0,0
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,3.0,0,1,1
707,1.0,0,0,1
708,1.0,0,0,1
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,1
712,2.2,0,1,1
713,2.2,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,1.0,0,1,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,0,1
728,1.0,0,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,2.2,0,1,1
740,1.0,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,0,0
774,1.0,0,0,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,1,0,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,0,1
819,0.2,3,0,0
820,1.0,0,1,0
821,1.0,0,0,1
822,2.2,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,1.0,0,0,0
826,1.0,0,1,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,3,0,0
837,2.2,0,1,1
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,1.0,0,1,0
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,0,1
863,1.0,0,1,1
864,1.0,0,1,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,2.2,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,0,1
891,2.2,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,2.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,3,0,0
906,2.2,0,1,1
907,0.2,3,0,1
908,1.0,0,1,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,1
917,1.0,0,1,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,0,1
928,1.0,0,0,1
929,1.0,0,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,0,0,1
945,0.2,3,0,0
946,1.0,1,0,1
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,1
954,1.0,0,1,0
955,2.2,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,0,1
962,2.2,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,2.2,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,1,0
981,0.2,3,0,0
982,1.0,0,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,1.0,0,1,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,3.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,3.0,0,1,1
1045,0.2,3,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,2.2,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,3.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,0
1133,1.0,0,0,1
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,1.0,0,1,1
