,R,Q,A,Y
197,0.2,2,0,1
198,1.0,1,0,0
199,0.2,2,1,1
200,0.2,2,0,1
201,0.2,2,0,0
202,0.2,2,1,1
203,0.2,2,1,0
204,0.2,1,0,0
205,0.2,2,1,0
206,0.2,2,0,0
207,1.0,2,1,1
208,0.2,2,0,1
209,0.2,0,1,1
210,0.2,1,1,1
211,0.2,0,0,0
212,0.2,2,1,1
213,0.2,1,1,0
214,1.0,1,0,1
215,0.2,1,0,0
216,1.0,2,1,1
217,0.2,2,0,0
218,0.2,1,1,0
219,2.2,0,1,1
220,1.0,1,1,0
221,1.0,2,0,1
222,0.2,0,1,0
223,0.2,2,1,0
224,0.2,3,1,0
225,1.0,1,0,0
226,0.2,2,1,1
227,0.2,2,0,0
228,0.2,2,0,1
229,1.0,0,1,1
230,1.0,2,0,1
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,1,1,1
234,0.2,1,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,0.2,2,0,0
238,0.2,1,1,1
239,0.2,0,0,0
240,0.2,1,0,0
241,0.2,2,0,1
242,0.2,2,1,0
243,0.2,2,0,0
244,2.2,1,1,1
245,0.2,3,1,1
246,2.2,2,1,1
247,0.2,2,1,1
248,0.2,0,0,0
249,0.2,1,1,0
250,0.2,3,0,0
251,0.2,1,0,0
252,1.0,1,1,1
253,0.2,2,1,1
254,0.2,1,0,0
255,0.2,2,1,1
256,2.2,1,1,1
257,1.0,2,1,1
258,0.2,1,1,1
259,0.2,3,0,1
260,0.2,0,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,1,1,1
264,2.2,1,0,1
265,0.2,2,0,0
266,0.2,1,1,1
267,1.0,0,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,2,1,1
271,0.2,1,1,1
272,0.2,1,1,0
273,0.2,1,0,0
274,0.2,1,0,1
275,1.0,2,1,1
276,0.2,2,1,1
277,0.2,1,1,1
278,1.0,0,1,1
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,0,1,1
282,0.2,3,1,0
283,0.2,1,1,0
284,0.2,0,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,2.2,2,1,1
288,0.2,1,1,0
289,0.2,3,0,0
290,0.2,3,1,0
291,1.0,1,1,1
292,0.2,1,1,1
293,0.2,2,1,1
294,0.2,3,0,0
295,0.2,1,1,0
296,0.2,1,1,1
297,1.0,0,1,1
298,1.0,1,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,1.0,3,1,1
302,0.2,1,0,0
303,0.2,1,1,1
304,0.2,2,1,1
305,1.0,2,1,1
306,0.2,1,1,1
307,0.2,0,1,1
308,0.2,2,1,1
309,0.2,2,0,1
310,1.0,2,1,1
311,1.0,1,0,0
312,0.2,2,0,0
313,0.2,2,1,1
314,1.0,3,1,1
315,0.2,1,1,0
316,0.2,1,0,1
317,0.2,2,1,0
318,0.2,1,0,0
319,0.2,2,1,0
320,0.2,1,0,1
321,0.2,3,0,0
322,0.2,2,0,0
323,1.0,2,0,0
324,0.2,1,0,0
325,0.2,0,1,1
326,0.2,3,0,0
327,0.2,1,0,0
328,0.2,2,1,1
329,0.2,3,1,0
330,1.0,2,1,1
331,1.0,2,1,1
332,1.0,2,0,0
333,0.2,0,1,1
334,0.2,2,1,1
335,0.2,1,0,0
336,0.2,1,1,1
337,1.0,3,1,1
338,0.2,1,1,1
339,0.2,1,0,0
340,0.2,1,0,1
341,0.2,2,1,1
342,0.2,3,1,1
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,2,1,1
346,1.0,2,0,0
347,0.2,3,0,0
348,0.2,0,1,1
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,3,1,0
353,0.2,2,0,0
354,0.2,2,1,1
355,0.2,0,1,1
356,0.2,2,0,0
357,1.0,0,0,1
358,0.2,1,1,1
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,0,1,1
362,1.0,1,1,1
363,1.0,1,1,1
364,0.2,2,1,0
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,0,0,0
368,0.2,2,1,1
369,0.2,0,1,1
370,0.2,1,1,1
371,0.2,2,0,0
372,2.2,2,0,1
373,0.2,0,0,0
374,1.0,2,1,1
375,1.0,0,1,0
376,0.2,2,0,0
377,0.2,1,0,0
378,0.2,3,1,1
379,0.2,3,1,0
380,1.0,3,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,3,1,1
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,0,0,1
389,2.2,2,0,1
390,1.0,1,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,0,0,1
396,0.2,2,1,0
397,0.2,2,0,0
398,0.2,3,1,1
399,1.0,0,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,0,0,0
403,0.2,2,1,0
404,0.2,2,0,0
405,0.2,3,1,0
406,0.2,2,0,0
407,0.2,3,1,1
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,2,0,0
416,0.2,0,1,1
417,0.2,2,1,1
418,1.0,1,0,0
419,0.2,1,0,0
420,1.0,2,1,1
421,0.2,0,1,1
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,1,1,1
426,0.2,1,0,0
427,1.0,0,0,0
428,0.2,3,0,0
429,0.2,2,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,1,1,1
433,1.0,1,0,0
434,0.2,1,0,1
435,0.2,0,1,1
436,0.2,1,1,1
437,1.0,2,1,1
438,0.2,0,1,1
439,0.2,1,0,0
440,0.2,0,0,0
441,0.2,0,1,1
442,0.2,2,0,0
443,0.2,0,0,0
444,1.0,2,1,1
445,2.2,2,1,1
446,0.2,2,1,0
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,0,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,1,0,1
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,2,0,0
456,2.2,2,1,1
457,0.2,3,0,0
458,0.2,2,0,0
459,0.2,1,1,0
460,1.0,3,1,1
461,0.2,3,1,0
462,0.2,0,0,1
463,0.2,1,0,0
464,0.2,2,1,1
465,0.2,2,1,0
466,0.2,0,0,0
467,2.2,1,0,1
468,0.2,0,1,1
469,1.0,0,0,1
470,0.2,1,0,1
471,0.2,2,0,0
472,0.2,0,0,0
473,0.2,2,0,0
474,0.2,2,1,0
475,0.2,2,0,0
476,0.2,2,0,1
477,0.2,1,0,0
478,0.2,1,1,1
479,1.0,1,1,0
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,1,0,0
483,0.2,2,0,0
484,0.2,2,1,1
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,2,1,1
488,2.2,3,1,1
489,0.2,2,0,0
490,0.2,3,1,0
491,0.2,1,1,1
492,0.2,2,1,0
493,1.0,2,0,1
494,0.2,2,0,1
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,3,1,0
498,0.2,1,1,1
499,0.2,2,1,1
500,0.2,0,1,1
501,0.2,1,1,0
502,0.2,2,1,1
503,0.2,1,1,0
504,0.2,3,0,0
505,0.2,0,1,0
506,0.2,3,1,1
507,0.2,1,1,1
508,1.0,2,1,1
509,0.2,1,1,1
510,0.2,1,0,0
511,0.2,0,1,1
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,2,1,1
515,1.0,2,0,1
516,0.2,0,1,1
517,0.2,2,0,0
518,0.2,0,0,0
519,0.2,1,1,0
520,0.2,1,1,1
521,0.2,1,0,1
522,0.2,2,1,1
523,0.2,1,1,1
524,1.0,2,1,1
525,0.2,2,1,1
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,1,0,1
529,0.2,0,0,0
530,1.0,3,1,1
531,1.0,2,1,1
532,0.2,1,1,1
533,1.0,2,0,1
534,1.0,2,1,1
535,1.0,1,0,0
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,2,0,1
539,1.0,2,1,0
540,0.2,1,0,0
541,0.2,3,1,0
542,0.2,2,1,1
543,0.2,0,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,2.2,3,1,1
549,0.2,1,0,1
550,1.0,0,0,1
551,0.2,2,1,1
552,1.0,2,0,0
553,0.2,1,0,0
554,0.2,2,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,0.2,2,1,1
558,0.2,0,1,1
559,0.2,0,1,1
560,1.0,2,1,1
561,0.2,3,1,1
562,0.2,2,1,1
563,0.2,2,0,1
564,1.0,3,1,1
565,0.2,3,0,0
566,2.2,2,1,1
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,1,1,1
570,1.0,2,0,0
571,0.2,2,1,0
572,1.0,1,0,0
573,0.2,2,1,1
574,0.2,1,1,0
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,3,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,1.0,2,0,1
581,1.0,1,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,2,1,1
585,1.0,2,0,0
586,1.0,2,1,1
587,0.2,2,1,1
588,0.2,2,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,1,1,0
592,0.2,0,1,1
593,0.2,3,0,0
594,0.2,0,0,0
595,1.0,0,0,1
596,0.2,0,1,1
597,0.2,2,0,0
598,0.2,0,1,1
599,0.2,2,1,0
600,0.2,1,1,1
601,1.0,1,0,0
602,0.2,3,0,1
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,2,0,0
607,0.2,1,0,0
608,0.2,2,1,1
609,0.2,1,1,1
610,1.0,2,1,1
611,0.2,3,1,1
612,0.2,2,1,0
613,0.2,3,0,0
614,0.2,1,0,0
615,0.2,1,0,1
616,1.0,1,0,0
617,1.0,2,1,1
618,1.0,1,1,1
619,0.2,3,1,1
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,0,0,0
623,0.2,1,0,0
624,1.0,2,1,1
625,0.2,1,1,1
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,0,1,1
629,1.0,2,1,1
630,0.2,0,0,0
631,0.2,3,1,0
632,1.0,2,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,2,0,0
641,0.2,2,1,0
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,3,1,0
645,1.0,2,0,1
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,0,0,0
650,0.2,2,0,0
651,1.0,1,1,1
652,0.2,1,0,0
653,1.0,0,1,1
654,1.0,2,1,1
655,0.2,2,1,0
656,0.2,2,0,0
657,0.2,2,0,1
658,1.0,1,1,1
659,0.2,1,1,0
660,0.2,1,0,1
661,0.2,2,0,0
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,1,1,0
665,1.0,0,1,1
666,1.0,1,0,1
667,0.2,1,0,1
668,0.2,0,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,2,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,2,1,0
675,1.0,1,1,1
676,1.0,1,1,1
677,1.0,1,0,1
678,2.2,0,1,1
679,0.2,2,1,1
680,1.0,1,0,0
681,0.2,3,1,0
682,0.2,2,1,1
683,0.2,1,0,1
684,1.0,2,1,1
685,0.2,3,0,0
686,0.2,1,0,1
687,1.0,1,0,1
688,0.2,1,0,0
689,2.2,1,1,1
690,2.2,3,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,2,1,1
694,0.2,0,0,1
695,1.0,2,1,1
696,1.0,1,1,1
697,1.0,0,1,1
698,0.2,1,0,0
699,0.2,0,1,1
700,0.2,1,0,0
701,0.2,2,1,1
702,0.2,1,1,1
703,2.2,1,1,1
704,1.0,2,1,1
705,1.0,2,1,1
706,1.0,1,1,1
707,0.2,2,1,0
708,0.2,2,1,1
709,0.2,3,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,1,0,1
713,0.2,2,0,0
714,0.2,3,1,0
715,0.2,2,0,0
716,0.2,1,1,0
717,0.2,0,1,0
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,1,0,1
721,0.2,3,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,1,0
726,2.2,2,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,0,0,0
730,0.2,2,1,0
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,1,1
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,0,1,1
741,0.2,0,1,0
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,1.0,1,1,1
749,0.2,2,1,1
750,0.2,2,1,0
751,1.0,3,1,1
752,1.0,2,1,1
753,0.2,1,1,1
754,0.2,2,0,1
755,3.0,0,1,1
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,0,0,0
760,0.2,0,1,1
761,0.2,2,0,0
762,0.2,1,1,1
763,2.2,2,0,1
764,1.0,0,1,1
765,0.2,1,1,1
766,0.2,3,1,1
767,0.2,2,0,0
768,0.2,3,0,1
769,0.2,0,0,0
770,0.2,0,1,1
771,0.2,2,0,0
772,0.2,0,1,1
773,0.2,2,1,1
774,2.2,2,1,1
775,0.2,3,1,0
776,0.2,1,1,1
777,2.2,1,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,0.2,3,1,1
787,1.0,3,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,3,1,1
791,0.2,2,1,1
792,1.0,1,1,1
793,1.0,2,0,1
794,0.2,2,0,0
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,1,1,1
798,2.2,2,0,1
799,0.2,0,0,1
800,0.2,2,0,1
801,0.2,1,0,0
802,0.2,3,1,1
803,1.0,1,1,1
804,1.0,2,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,1,0,0
809,2.2,2,0,1
810,0.2,2,1,0
811,0.2,1,0,0
812,0.2,1,1,1
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,2,0,1
819,1.0,2,1,0
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,1,1,1
824,0.2,1,1,1
825,0.2,1,1,0
826,0.2,0,1,1
827,0.2,2,0,0
828,0.2,0,0,0
829,0.2,1,1,0
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,2,1,1
833,1.0,1,1,1
834,0.2,1,0,1
835,0.2,0,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,0.2,2,0,1
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,1,1,1
842,0.2,1,0,1
843,0.2,3,0,0
844,0.2,1,1,1
845,1.0,0,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,3,0,0
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,2,0,1
854,1.0,2,0,0
855,0.2,3,1,0
856,0.2,2,1,1
857,2.2,3,1,1
858,0.2,2,0,0
859,0.2,3,0,1
860,0.2,0,0,1
861,0.2,1,0,0
862,0.2,0,1,1
863,0.2,2,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,1,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,1.0,0,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,2.2,1,1,1
874,0.2,3,0,0
875,0.2,1,1,0
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,1,1,0
879,1.0,1,1,1
880,2.2,0,1,1
881,1.0,1,1,0
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,2,1,0
885,0.2,2,0,0
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,3,0,1
890,0.2,1,0,0
891,0.2,3,1,0
892,0.2,1,0,1
893,0.2,0,1,0
894,0.2,1,1,1
895,0.2,3,0,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,1,0,1
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,2,1,1
907,0.2,2,0,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,1,1,1
911,0.2,1,1,0
912,1.0,2,1,1
913,1.0,3,1,1
914,0.2,0,0,0
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,2,0,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,2,0,1
921,0.2,2,0,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,0,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,1,1,1
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,2,1,1
931,1.0,1,0,1
932,2.2,2,1,1
933,0.2,2,0,0
934,0.2,1,1,0
935,0.2,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,1.0,1,1,1
939,0.2,1,1,1
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,0,0,1
943,1.0,2,1,1
944,1.0,0,1,1
945,1.0,1,0,1
946,0.2,1,0,0
947,1.0,2,1,1
948,1.0,2,1,1
949,0.2,3,0,0
950,0.2,1,0,0
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,2,0,0
959,0.2,1,0,1
960,0.2,1,0,0
961,0.2,2,0,0
962,0.2,3,0,0
963,0.2,0,0,0
964,1.0,2,0,0
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,3,1,0
969,0.2,1,0,0
970,1.0,1,1,1
971,1.0,0,1,1
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,1,0,0
977,0.2,1,1,1
978,1.0,2,0,0
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,1,0,0
983,2.2,1,1,1
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,2,0,0
989,0.2,0,1,0
990,0.2,2,0,0
991,0.2,2,1,0
992,2.2,2,1,1
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,2,1,1
998,2.2,1,1,1
999,1.0,2,0,1
1000,0.2,0,1,1
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,3,1,1
1007,0.2,0,0,0
1008,0.2,1,1,1
1009,0.2,0,0,0
1010,0.2,1,0,1
1011,0.2,1,0,0
1012,0.2,2,1,0
1013,0.2,1,1,1
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,3,0,0
1017,3.0,2,1,1
1018,0.2,2,0,0
1019,0.2,1,1,0
1020,1.0,1,1,1
1021,1.0,1,0,1
1022,0.2,0,0,0
1023,0.2,2,0,0
1024,1.0,0,0,1
1025,0.2,1,1,1
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,1.0,2,0,0
1029,0.2,2,1,1
1030,0.2,2,1,1
1031,1.0,2,0,0
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,1,0,1
1037,0.2,2,1,1
1038,0.2,2,1,0
1039,1.0,1,0,0
1040,0.2,1,0,0
1041,0.2,1,0,1
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,3,0,0
1045,0.2,2,1,0
1046,1.0,2,0,0
1047,0.2,2,0,0
1048,0.2,1,1,0
1049,1.0,2,0,1
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,0,1,1
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,2,0,1
1058,0.2,3,0,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,2,0,0
1063,1.0,0,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,0,1,1
1067,0.2,2,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,3,0,1
1072,0.2,3,0,0
1073,0.2,0,0,1
1074,2.2,1,0,1
1075,0.2,3,1,0
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,1.0,1,0,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,1,1,0
1089,0.2,1,1,1
1090,0.2,3,0,0
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,2,0,1
1095,1.0,3,1,1
1096,0.2,2,1,1
1097,1.0,2,0,1
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,1.0,0,0,0
1101,0.2,0,0,0
1102,0.2,3,0,0
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,2,0,1
1107,1.0,2,1,0
1108,1.0,1,0,0
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,0,1,0
1114,1.0,2,1,1
1115,0.2,1,1,1
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,1,0,0
1121,0.2,2,0,0
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,2,1,1
1126,0.2,1,0,1
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,1,1,1
1131,0.2,1,1,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,1,1,1
1135,0.2,1,1,0
1136,0.2,0,0,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,0,0,0
1145,0.2,2,0,0
1146,0.2,3,0,1
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,3,0,0
1150,0.2,2,0,1
1151,0.2,1,1,1
