,R,Q,A,Y
129,0.2,3,0,0
130,1.0,1,0,0
131,0.2,1,1,1
132,1.0,2,1,1
133,1.0,2,1,1
134,1.0,1,1,0
135,0.2,0,1,1
136,1.0,0,1,1
137,1.0,1,0,0
138,0.2,1,1,0
139,0.2,1,1,1
140,0.2,0,0,0
141,0.2,1,1,0
142,1.0,1,0,1
143,0.2,1,1,1
144,0.2,1,0,0
145,0.2,1,0,1
146,1.0,3,1,1
147,0.2,0,0,0
148,0.2,3,0,0
149,0.2,2,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,0,0
153,0.2,1,0,0
154,0.2,2,1,1
155,0.2,2,1,0
156,0.2,3,0,0
157,0.2,1,0,0
158,0.2,3,1,0
159,1.0,1,0,1
160,0.2,3,1,0
161,0.2,2,1,1
162,1.0,1,0,0
163,1.0,2,0,0
164,1.0,1,1,1
165,0.2,0,1,1
166,0.2,0,0,0
167,0.2,2,0,0
168,0.2,0,1,1
169,0.2,2,0,0
170,0.2,2,1,1
171,1.0,3,1,1
172,1.0,1,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,1.0,0,0,0
176,1.0,3,1,1
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,1,0,1
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,0,1,1
184,0.2,0,1,1
185,0.2,0,0,0
186,1.0,3,1,0
187,0.2,0,1,0
188,0.2,2,0,0
189,0.2,0,0,1
190,0.2,2,1,1
191,1.0,1,1,1
192,0.2,1,1,1
193,1.0,0,1,1
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,3,1,0
197,0.2,1,1,1
198,0.2,0,0,0
199,0.2,2,0,0
200,0.2,3,0,0
201,0.2,2,1,1
202,1.0,0,1,1
203,0.2,2,0,0
204,1.0,1,1,1
205,0.2,1,1,1
206,0.2,3,1,1
207,1.0,1,1,1
208,0.2,1,1,0
209,0.2,2,0,0
210,1.0,3,1,0
211,1.0,2,0,1
212,0.2,2,0,0
213,0.2,3,1,0
214,0.2,1,0,0
215,1.0,1,0,0
216,0.2,3,0,1
217,0.2,2,1,1
218,0.2,1,0,0
219,0.2,1,0,0
220,1.0,0,1,1
221,1.0,1,1,1
222,1.0,3,1,1
223,0.2,1,1,1
224,0.2,1,0,1
225,0.2,2,0,0
226,0.2,1,1,0
227,0.2,1,0,0
228,2.2,0,0,0
229,0.2,1,1,1
230,0.2,3,1,0
231,0.2,2,1,0
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,3,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,3,1,0
239,0.2,1,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,2,0,0
243,0.2,1,1,1
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,2,0,0
247,1.0,2,1,1
248,0.2,1,1,1
249,0.2,3,0,0
250,0.2,3,1,1
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,3,0,0
254,0.2,2,1,1
255,1.0,1,1,1
256,0.2,1,0,0
257,0.2,1,1,1
258,0.2,1,1,1
259,1.0,1,0,1
260,0.2,3,0,0
261,1.0,2,0,1
262,1.0,2,0,1
263,0.2,1,0,0
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,1,0,0
267,1.0,2,1,1
268,0.2,2,0,0
269,0.2,2,1,0
270,1.0,1,0,1
271,0.2,2,0,0
272,0.2,2,1,0
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,3,1,0
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,0,1,1
281,0.2,2,0,0
282,1.0,1,1,1
283,0.2,0,0,0
284,0.2,3,0,0
285,1.0,2,1,1
286,0.2,3,0,0
287,1.0,2,1,1
288,1.0,1,1,0
289,0.2,2,0,1
290,0.2,2,0,1
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,2,1,0
295,0.2,3,0,0
296,0.2,2,1,1
297,0.2,2,1,0
298,0.2,2,1,1
299,0.2,2,0,0
300,0.2,1,0,0
301,1.0,0,1,1
302,0.2,2,1,1
303,2.2,2,0,1
304,1.0,1,1,0
305,0.2,2,1,1
306,0.2,2,1,1
307,0.2,2,1,1
308,0.2,2,0,0
309,0.2,1,1,0
310,0.2,2,0,0
311,1.0,1,0,0
312,0.2,2,0,0
313,0.2,3,0,0
314,0.2,1,0,0
315,0.2,0,1,1
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,1,1,1
320,0.2,0,0,0
321,0.2,0,1,1
322,0.2,1,1,0
323,1.0,1,1,0
324,0.2,2,0,0
325,1.0,0,1,1
326,0.2,1,0,0
327,0.2,0,1,1
328,1.0,2,1,1
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,0,0,0
332,0.2,3,0,0
333,0.2,0,1,1
334,0.2,2,1,1
335,0.2,2,1,1
336,0.2,2,0,1
337,0.2,1,1,1
338,1.0,2,0,1
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,2,0,1
342,0.2,1,0,0
343,0.2,1,1,1
344,0.2,2,1,1
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,1,0,0
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,1,0,0
355,2.2,2,1,1
356,0.2,1,0,0
357,1.0,0,1,1
358,1.0,3,0,0
359,1.0,3,1,1
360,0.2,2,1,1
361,0.2,1,0,1
362,0.2,2,1,1
363,0.2,1,0,0
364,0.2,1,1,0
365,1.0,1,1,1
366,0.2,1,0,0
367,1.0,0,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,1,0,0
371,0.2,1,0,0
372,0.2,2,0,1
373,1.0,2,1,1
374,2.2,1,1,1
375,0.2,2,0,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,3,1,0
379,0.2,0,1,1
380,0.2,2,1,1
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,1,0,0
384,0.2,2,1,1
385,1.0,1,1,1
386,1.0,2,0,0
387,1.0,1,0,0
388,1.0,1,1,1
389,0.2,1,1,1
390,1.0,2,0,0
391,0.2,1,1,1
392,0.2,2,1,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,1,0
396,0.2,2,0,0
397,0.2,2,0,0
398,2.2,1,1,1
399,0.2,1,0,0
400,0.2,1,1,1
401,0.2,2,0,0
402,0.2,0,1,1
403,0.2,1,1,1
404,1.0,0,0,0
405,0.2,3,0,0
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,3,0,0
411,2.2,2,0,1
412,0.2,1,0,1
413,0.2,2,0,0
414,0.2,3,1,1
415,1.0,2,1,1
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,2,0,0
419,0.2,2,1,0
420,0.2,1,1,0
421,1.0,0,0,0
422,0.2,3,0,0
423,0.2,2,1,1
424,0.2,1,0,1
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,1,1,0
431,1.0,1,0,0
432,1.0,3,1,1
433,0.2,2,0,0
434,1.0,1,0,1
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,1,0,0
438,2.2,2,0,1
439,1.0,0,1,1
440,0.2,0,0,1
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,2,0,0
445,1.0,3,1,1
446,0.2,0,0,0
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,3,1,1
451,0.2,0,0,0
452,0.2,2,1,1
453,1.0,1,1,1
454,0.2,2,0,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,0,1
458,0.2,2,0,0
459,0.2,0,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,0.2,1,0,1
463,1.0,1,1,0
464,1.0,2,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,0,0,1
468,1.0,3,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,2.2,0,1,1
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,2,0,0
475,0.2,0,0,0
476,0.2,3,1,1
477,1.0,1,1,1
478,1.0,3,1,1
479,0.2,2,0,0
480,0.2,0,0,0
481,0.2,3,0,1
482,2.2,1,1,1
483,1.0,1,0,1
484,1.0,2,0,0
485,0.2,1,1,1
486,1.0,2,1,1
487,0.2,1,0,0
488,1.0,0,1,1
489,0.2,1,1,1
490,1.0,2,1,1
491,1.0,3,1,1
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,0,1,1
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,1,1,1
498,0.2,1,0,0
499,1.0,2,0,0
500,0.2,2,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,1,1,1
505,2.2,2,0,1
506,0.2,1,1,1
507,0.2,2,0,0
508,1.0,2,1,1
509,0.2,1,1,1
510,0.2,1,0,0
511,0.2,0,1,1
512,1.0,2,0,0
513,0.2,1,0,0
514,0.2,1,0,1
515,0.2,1,1,1
516,0.2,2,1,0
517,1.0,2,0,1
518,0.2,0,0,0
519,1.0,0,0,1
520,0.2,1,0,0
521,1.0,3,0,0
522,0.2,2,0,0
523,0.2,2,1,1
524,0.2,3,0,0
525,0.2,2,0,0
526,0.2,0,1,0
527,0.2,2,1,1
528,0.2,1,1,1
529,0.2,0,1,1
530,0.2,0,1,1
531,0.2,3,1,0
532,1.0,2,0,1
533,0.2,3,1,1
534,1.0,2,1,1
535,0.2,1,1,0
536,1.0,3,1,1
537,0.2,0,0,0
538,0.2,3,1,1
539,1.0,1,1,1
540,2.2,2,0,1
541,1.0,0,0,1
542,0.2,1,0,0
543,0.2,2,0,0
544,0.2,2,1,0
545,1.0,0,1,1
546,0.2,2,0,0
547,1.0,1,1,1
548,0.2,2,0,0
549,0.2,2,1,0
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,1,1,1
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,3,1,0
560,0.2,0,1,1
561,0.2,2,1,1
562,0.2,2,0,0
563,0.2,2,0,1
564,1.0,2,1,1
565,1.0,2,0,1
566,0.2,0,0,0
567,1.0,2,0,0
568,0.2,0,1,1
569,0.2,2,1,1
570,1.0,2,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,0.2,2,0,1
574,1.0,2,0,0
575,1.0,3,0,1
576,0.2,1,0,1
577,0.2,2,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,0,1
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,2,0,1
584,1.0,2,1,1
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,1,0,0
589,0.2,2,0,0
590,0.2,2,1,0
591,0.2,1,1,1
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,3,1,1
595,0.2,1,1,0
596,0.2,1,0,0
597,0.2,2,1,1
598,0.2,2,0,0
599,0.2,1,0,0
600,0.2,1,1,0
601,1.0,2,1,1
602,0.2,2,1,1
603,0.2,0,1,1
604,0.2,0,0,0
605,1.0,2,1,1
606,0.2,1,1,1
607,1.0,2,1,1
608,1.0,2,1,1
609,0.2,0,0,0
610,0.2,2,1,1
611,0.2,1,0,1
612,1.0,3,1,1
613,0.2,1,1,1
614,0.2,2,0,1
615,0.2,3,1,1
616,0.2,3,0,0
617,0.2,2,1,1
618,0.2,1,1,0
619,0.2,1,0,1
620,0.2,0,0,0
621,1.0,0,0,1
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,1,1
625,0.2,3,1,1
626,0.2,3,0,0
627,1.0,2,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,1,0,0
631,1.0,2,0,1
632,0.2,1,0,0
633,0.2,2,0,0
634,2.2,1,1,1
635,0.2,2,1,1
636,1.0,1,1,1
637,0.2,1,0,1
638,0.2,1,1,1
639,2.2,1,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,1.0,2,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,1,1,1
646,2.2,0,1,1
647,2.2,2,0,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,1,1
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,3,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,2,1,1
661,1.0,2,1,1
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,0,1,1
665,0.2,0,0,0
666,0.2,2,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,2,0,0
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,1,1,1
673,0.2,1,1,1
674,0.2,2,1,1
675,1.0,3,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,2,0,1
680,0.2,0,1,1
681,1.0,1,1,1
682,0.2,1,0,1
683,1.0,1,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,0,1,1
691,0.2,1,1,0
692,0.2,1,1,1
693,0.2,1,0,0
694,1.0,2,1,1
695,0.2,0,1,1
696,0.2,0,1,0
697,0.2,1,0,0
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,1,0,0
701,0.2,2,0,1
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,3,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,1,1,1
712,1.0,2,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,1.0,3,0,1
716,0.2,2,0,0
717,0.2,0,1,1
718,0.2,0,0,1
719,0.2,0,0,0
720,0.2,1,1,0
721,1.0,1,0,1
722,0.2,2,1,1
723,0.2,1,0,0
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,2,1,1
727,0.2,2,0,0
728,0.2,2,1,1
729,0.2,2,0,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,0,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,0,1,1
737,1.0,1,1,1
738,0.2,3,0,0
739,1.0,2,1,0
740,1.0,0,0,1
741,1.0,2,1,1
742,1.0,0,0,0
743,1.0,1,0,0
744,1.0,1,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,1.0,2,1,1
748,0.2,1,1,1
749,1.0,0,1,1
750,1.0,1,1,1
751,0.2,1,0,1
752,0.2,1,1,1
753,0.2,3,0,1
754,0.2,0,1,1
755,0.2,1,1,1
756,2.2,0,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,2.2,2,1,1
760,0.2,1,1,1
761,0.2,0,0,0
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,0,1,1
765,1.0,3,1,1
766,0.2,3,0,0
767,0.2,1,1,1
768,0.2,1,0,1
769,0.2,3,1,1
770,0.2,2,0,0
771,0.2,1,0,1
772,0.2,2,0,0
773,0.2,1,1,1
774,0.2,1,1,1
775,1.0,1,1,1
776,0.2,1,1,1
777,0.2,1,0,0
778,0.2,0,1,0
779,0.2,1,1,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,0,1,1
784,0.2,3,0,0
785,0.2,0,1,1
786,0.2,1,1,1
787,1.0,2,0,0
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,1,1
793,0.2,0,0,0
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,2,0,1
799,2.2,2,1,1
800,0.2,1,1,1
801,0.2,2,1,0
802,0.2,2,1,1
803,1.0,3,0,1
804,0.2,2,1,0
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,1,1,0
808,0.2,3,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,0,0,0
812,0.2,1,0,0
813,0.2,0,1,1
814,0.2,2,1,1
815,1.0,2,0,1
816,0.2,1,0,0
817,1.0,1,0,0
818,0.2,2,1,1
819,0.2,3,0,1
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,1,1,1
823,1.0,2,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,2.2,2,1,1
827,0.2,2,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,3,0,0
833,0.6000000000000001,1,0,1
834,0.2,2,1,1
835,0.2,0,1,1
836,0.2,2,1,1
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,1,1,1
842,1.0,2,1,1
843,1.0,3,0,0
844,0.2,2,1,0
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,3,1,1
848,0.2,2,1,1
849,0.2,1,0,0
850,0.2,2,0,1
851,0.2,3,0,0
852,0.2,1,1,0
853,0.2,1,1,0
854,0.2,0,0,0
855,1.0,2,0,1
856,0.2,3,0,0
857,0.2,1,1,0
858,0.2,3,0,1
859,0.2,3,0,0
860,1.0,2,1,0
861,0.2,2,0,0
862,0.2,2,0,0
863,1.0,1,0,1
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,1,0,1
869,0.2,2,0,0
870,0.2,1,0,0
871,2.2,1,1,1
872,0.2,1,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,0,1,1
877,0.2,1,1,1
878,1.0,2,0,0
879,1.0,1,0,0
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,0,0,1
885,1.0,2,1,1
886,0.2,2,0,0
887,1.0,2,1,1
888,0.2,1,0,1
889,0.2,2,0,0
890,1.0,3,0,0
891,0.2,2,0,0
892,0.2,2,1,1
893,0.2,3,0,0
894,0.2,2,0,0
895,1.0,3,1,0
896,0.2,1,1,1
897,0.2,1,0,0
898,2.2,1,1,1
899,0.2,0,0,0
900,0.2,1,0,0
901,0.2,1,1,0
902,0.2,1,0,0
903,0.2,1,1,1
904,1.0,1,0,1
905,0.2,1,1,1
906,0.2,1,1,0
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,2,1,0
913,1.0,2,0,0
914,1.0,1,1,1
915,0.2,1,0,0
916,0.2,2,0,1
917,1.0,1,1,1
918,0.2,0,1,1
919,0.2,1,1,0
920,1.0,0,0,0
921,1.0,3,0,1
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,1,0,0
925,1.0,3,0,0
926,0.2,0,0,0
927,0.2,2,0,1
928,0.2,0,1,1
929,0.2,3,1,1
930,0.2,2,0,0
931,0.2,1,1,0
932,0.2,2,0,0
933,0.2,1,1,1
934,1.0,2,1,1
935,0.2,1,0,1
936,1.0,2,1,1
937,0.2,1,0,1
938,0.2,2,0,0
939,1.0,2,0,1
940,0.2,2,0,0
941,1.0,1,0,1
942,0.2,2,0,0
943,1.0,3,1,1
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,1,0,0
947,1.0,1,0,1
948,0.2,2,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,2,0,0
952,1.0,3,1,0
953,0.2,1,1,1
954,0.2,1,0,0
955,0.2,0,1,1
956,0.2,2,0,0
957,0.2,3,0,0
958,0.2,3,1,1
959,0.2,1,1,0
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,1,0,0
963,1.0,1,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,1,1,1
967,0.2,1,0,0
968,1.0,2,0,1
969,1.0,1,1,1
970,0.2,1,1,0
971,2.2,2,1,1
972,0.2,1,1,1
973,0.2,1,0,0
974,2.2,3,1,1
975,1.0,1,1,1
976,0.2,2,1,1
977,1.0,3,1,1
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,2,1,1
981,1.0,1,0,0
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,2,0,0
985,0.2,1,1,1
986,0.2,2,1,1
987,1.0,3,0,0
988,0.2,1,0,0
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,0,1,1
992,0.2,1,0,1
993,0.2,1,0,0
994,0.2,0,0,1
995,0.2,3,0,0
996,0.2,2,1,1
997,0.2,1,1,0
998,0.2,1,0,0
999,0.2,2,0,1
1000,0.2,2,0,0
1001,0.2,3,0,0
1002,1.0,3,0,0
1003,0.2,2,0,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,0,1,1
1007,0.2,1,0,1
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,1,1
1013,0.2,3,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,2,1,0
1019,0.2,1,0,0
1020,0.2,2,1,1
1021,0.2,2,1,1
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,1.0,0,0,0
1025,0.2,2,0,0
1026,1.0,2,1,0
1027,0.2,1,1,0
1028,1.0,1,1,0
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,1.0,3,0,0
1032,0.2,2,0,0
1033,0.2,3,0,0
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,1.0,2,1,0
1037,0.2,2,0,0
1038,0.2,2,1,0
1039,1.0,2,1,1
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,0,0,0
1046,0.2,1,1,1
1047,0.2,2,1,0
1048,0.2,2,0,0
1049,0.2,1,0,1
1050,0.2,2,0,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,1.0,1,0,0
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,0.2,3,1,1
1058,2.2,0,1,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.2,3,1,0
1064,0.2,1,0,0
1065,0.2,0,1,1
1066,0.2,0,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,0.2,1,1,0
1071,0.2,3,0,0
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,0.2,3,1,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,0,0,1
1078,1.0,1,1,1
1079,0.2,3,1,1
1080,1.0,1,0,1
1081,0.2,1,0,0
1082,0.2,1,1,1
1083,0.2,2,0,0
1084,0.2,0,0,0
1085,0.2,1,1,1
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,0,1,1
1089,0.2,2,1,0
1090,1.0,1,1,0
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,2,0,1
1097,0.2,2,1,1
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,3.8,0,1,1
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,0.2,1,1,1
1104,0.2,3,1,1
1105,0.2,2,1,1
1106,0.2,1,0,1
1107,0.2,3,1,1
1108,0.2,3,1,1
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,0.2,2,0,1
1112,0.2,3,1,0
1113,1.0,0,1,1
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,1.0,2,0,0
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,2,1,0
1120,0.2,1,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,1.0,2,0,0
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,1.0,1,0,0
1140,0.2,1,0,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,1.0,3,0,0
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,0,1,1
1149,0.2,2,0,0
1150,0.2,2,1,0
