,R,Q,A,Y
272,0.2,1,0,0
273,0.2,2,0,1
274,0.2,1,1,1
275,1.0,1,1,1
276,0.2,1,1,1
277,0.2,2,0,0
278,0.2,1,0,1
279,0.2,3,1,0
280,0.2,2,0,0
281,1.0,1,0,1
282,0.2,2,0,1
283,0.2,2,0,0
284,1.0,2,0,0
285,0.2,1,0,0
286,0.2,3,1,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,0.2,1,1,1
293,1.0,0,1,1
294,0.2,1,0,0
295,3.4000000000000004,0,0,1
296,0.2,2,1,0
297,0.2,1,1,1
298,0.2,0,0,0
299,0.2,2,1,0
300,0.2,2,1,0
301,1.0,1,0,0
302,0.2,3,1,0
303,1.0,0,1,1
304,1.0,1,1,1
305,0.2,2,0,1
306,0.2,1,0,0
307,0.2,1,1,0
308,0.2,1,1,1
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,0,0,0
313,0.2,2,0,0
314,0.2,2,1,1
315,0.2,1,0,1
316,0.2,1,1,0
317,1.0,1,0,0
318,1.0,1,0,1
319,0.2,1,0,0
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,1,0,0
323,1.0,2,1,0
324,0.2,3,1,0
325,0.2,2,0,0
326,1.0,2,0,0
327,1.0,2,0,0
328,1.0,2,1,1
329,0.2,0,1,1
330,1.0,2,1,1
331,1.0,2,1,1
332,0.2,3,1,1
333,1.0,1,1,1
334,1.0,1,1,1
335,0.2,2,0,0
336,0.2,3,1,0
337,0.2,0,1,1
338,0.2,2,0,0
339,0.2,3,1,1
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,2,1,1
348,2.2,0,1,1
349,0.2,2,0,0
350,0.2,2,1,0
351,1.0,0,1,1
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,3,0,0
355,1.0,2,0,0
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,1,0,1
363,0.2,1,1,0
364,0.2,2,0,0
365,0.2,0,1,1
366,0.2,2,0,0
367,1.0,2,1,1
368,0.2,1,1,1
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,1,0,0
373,0.2,1,1,1
374,0.2,1,0,1
375,0.2,1,0,0
376,0.2,0,1,0
377,0.2,2,0,1
378,0.2,2,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,1.0,1,1,1
383,0.2,1,1,1
384,1.0,3,0,0
385,1.0,2,0,0
386,0.2,1,0,0
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,1,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,1.0,2,0,1
393,1.0,2,0,0
394,0.2,2,0,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,2,1,0
401,0.2,2,0,1
402,0.2,3,0,0
403,0.2,1,0,0
404,0.2,0,0,0
405,0.2,0,0,0
406,0.2,0,1,0
407,0.2,3,1,1
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,2,0,1
411,2.2,2,1,1
412,0.2,1,0,0
413,0.2,3,0,0
414,0.2,1,1,0
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,2,1,1
418,0.2,1,0,1
419,0.2,3,0,0
420,0.2,1,1,1
421,0.2,1,1,1
422,0.2,2,0,0
423,0.2,1,1,0
424,0.2,2,0,0
425,1.0,3,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,0,1,1
429,0.2,1,0,0
430,0.2,1,1,0
431,0.2,2,1,1
432,0.2,0,1,1
433,0.2,1,0,0
434,0.2,2,1,1
435,0.2,1,1,0
436,0.2,1,0,0
437,1.0,1,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,0.2,2,0,1
441,0.2,2,0,0
442,0.2,2,0,0
443,1.0,0,1,0
444,1.0,2,1,1
445,0.2,3,0,0
446,0.2,3,1,1
447,0.2,1,1,0
448,0.2,1,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,1.0,3,1,1
454,0.2,2,0,0
455,1.0,2,1,1
456,1.0,0,1,1
457,0.2,2,0,0
458,0.2,0,0,0
459,0.2,3,0,0
460,0.2,0,0,0
461,0.2,2,0,0
462,1.0,0,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,0,0
466,0.2,3,0,0
467,1.0,2,0,0
468,0.2,1,0,0
469,0.2,1,1,0
470,1.0,0,1,1
471,0.2,0,1,1
472,0.2,1,1,1
473,0.2,3,0,0
474,0.2,0,1,1
475,0.2,3,0,0
476,0.2,1,0,0
477,1.0,0,1,1
478,0.2,2,0,0
479,0.2,2,1,0
480,0.2,2,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,2,1,1
484,0.2,1,1,1
485,0.2,3,1,0
486,0.2,3,0,0
487,0.2,1,1,1
488,0.2,0,1,1
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,0.2,1,0,1
496,0.2,1,0,1
497,0.2,2,0,0
498,1.0,1,0,1
499,0.2,1,1,1
500,1.0,1,1,1
501,2.2,1,1,1
502,0.2,2,1,1
503,1.0,2,1,1
504,0.2,1,0,1
505,1.0,2,1,1
506,0.2,3,1,0
507,0.2,3,1,1
508,0.2,1,1,1
509,0.2,0,1,1
510,0.2,2,1,0
511,1.0,1,1,1
512,0.2,1,0,1
513,0.2,1,0,0
514,0.2,0,0,1
515,0.2,2,1,1
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,1,0,0
519,0.2,2,1,0
520,0.2,1,0,1
521,1.0,2,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,0.2,3,0,0
525,2.2,1,1,1
526,0.2,1,1,1
527,0.2,0,0,0
528,0.2,0,0,1
529,1.0,3,1,1
530,0.2,1,1,1
531,0.2,1,0,1
532,0.2,2,0,0
533,0.2,3,0,0
534,1.0,1,0,1
535,1.0,0,0,0
536,1.0,1,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,3,1,1
544,1.0,2,1,0
545,2.2,1,1,1
546,1.0,0,1,1
547,0.2,0,0,0
548,0.2,2,0,0
549,0.2,0,1,1
550,0.2,2,0,0
551,1.0,2,1,1
552,0.2,1,1,1
553,0.2,2,1,1
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,1,1,0
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,3,0,1
562,0.2,1,0,1
563,1.0,1,1,0
564,0.2,1,1,1
565,0.2,1,0,0
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,2,1,1
570,1.0,2,0,1
571,0.2,1,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,0.2,1,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,1.0,1,1,1
578,0.2,2,0,0
579,0.2,0,1,1
580,0.2,0,1,1
581,1.0,1,1,1
582,1.0,2,1,1
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,2,0,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,3,0,1
589,3.0,0,1,1
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,0,1,1
594,1.0,0,0,1
595,1.0,1,1,1
596,0.2,2,0,0
597,0.2,1,0,0
598,2.2,1,1,1
599,0.2,0,1,1
600,0.2,1,0,0
601,0.2,0,0,0
602,0.2,1,1,0
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,1,0,0
606,0.2,2,1,1
607,0.2,2,1,1
608,0.2,1,1,0
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,2,0,1
612,1.0,3,0,0
613,1.0,1,1,1
614,1.0,2,0,1
615,0.2,2,1,1
616,0.2,1,1,1
617,1.0,1,1,1
618,1.0,2,0,0
619,0.2,2,0,0
620,0.2,1,0,1
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,1,1,0
624,0.2,2,0,0
625,0.2,0,1,1
626,1.0,0,0,1
627,0.2,2,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,1,0,0
631,0.2,1,0,1
632,0.2,3,1,1
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,0.2,1,1,1
637,0.2,1,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,0.2,0,1,0
641,0.2,3,0,0
642,0.2,2,1,1
643,1.0,3,1,1
644,1.0,3,1,1
645,0.2,2,1,1
646,1.0,2,1,0
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,1,1,1
653,1.0,0,0,0
654,0.2,0,0,0
655,1.0,2,1,1
656,0.2,1,0,0
657,0.2,3,1,1
658,1.0,0,0,1
659,2.2,1,1,1
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,1,1,1
663,0.2,2,0,0
664,1.0,1,0,1
665,0.2,1,1,1
666,1.0,3,1,1
667,0.2,2,1,1
668,0.2,3,1,1
669,0.2,0,0,0
670,0.2,1,1,1
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,3,1,0
674,0.2,1,1,1
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,1,1,0
678,1.0,1,1,0
679,0.2,3,0,0
680,0.2,0,0,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,1,0,1
684,0.2,3,1,0
685,0.2,3,0,0
686,0.2,2,0,0
687,1.0,0,1,1
688,0.2,1,1,1
689,0.2,1,1,1
690,1.0,2,1,0
691,2.2,0,1,1
692,1.0,2,1,1
693,1.0,1,1,1
694,0.2,2,1,1
695,0.2,1,1,0
696,0.2,0,0,0
697,0.2,2,1,1
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,1.0,3,1,1
702,1.0,1,0,1
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,3,1,1
707,0.2,2,0,0
708,1.0,2,1,0
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,1,0,0
714,0.2,1,0,1
715,1.0,3,1,1
716,2.2,2,1,1
717,0.2,1,0,0
718,1.0,3,1,1
719,0.2,1,0,0
720,0.2,0,1,1
721,1.0,1,0,0
722,2.2,1,1,1
723,0.2,0,0,0
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,0,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,2.2,3,0,0
730,1.0,1,1,0
731,0.2,2,1,0
732,1.0,0,1,1
733,1.0,0,0,0
734,1.0,2,1,1
735,0.2,1,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,1,1,1
740,0.2,1,0,1
741,0.2,1,1,1
742,0.2,1,0,0
743,1.0,1,1,1
744,0.2,1,0,1
745,0.2,1,0,1
746,0.2,1,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,1,1,0
755,0.2,1,1,1
756,0.2,3,0,0
757,0.2,0,1,1
758,0.2,2,0,0
759,0.2,1,0,0
760,1.0,1,0,0
761,0.2,2,1,0
762,1.0,1,0,0
763,0.2,1,1,1
764,1.0,2,1,1
765,0.2,1,0,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,0
770,0.2,1,1,1
771,1.0,1,1,0
772,0.2,2,1,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,1
776,1.0,3,1,1
777,1.0,1,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,2.2,0,0,1
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,3,0,1
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,2,0,0
787,0.2,2,1,0
788,0.2,3,1,0
789,1.0,1,0,1
790,0.2,1,0,0
791,1.0,1,1,1
792,0.2,2,1,0
793,0.2,2,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,0.2,2,1,0
797,0.2,1,0,0
798,0.2,0,0,0
799,1.0,3,1,1
800,0.2,1,1,0
801,0.2,0,1,1
802,0.2,2,1,0
803,1.0,0,1,1
804,0.2,1,0,0
805,2.2,2,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,1,1,0
809,0.2,0,1,1
810,0.2,1,0,0
811,0.2,1,1,0
812,0.2,2,1,1
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,0,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,0,1,1
823,1.0,1,0,1
824,1.0,2,1,1
825,0.2,1,1,1
826,1.0,0,1,1
827,1.0,0,0,0
828,0.2,1,0,0
829,1.0,3,1,1
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,3,0,1
834,0.2,3,1,0
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,0,0,0
838,0.2,1,0,0
839,0.2,1,1,1
840,1.0,2,1,1
841,0.2,2,1,0
842,0.2,3,1,1
843,1.0,3,0,0
844,0.2,0,1,1
845,0.2,2,0,0
846,0.2,3,1,1
847,0.2,1,1,0
848,1.0,2,1,1
849,0.2,1,1,0
850,0.2,3,0,0
851,0.2,2,0,1
852,0.2,2,0,0
853,0.2,0,0,0
854,0.2,2,0,0
855,0.2,1,1,1
856,0.2,1,0,0
857,0.2,0,0,0
858,0.2,1,0,0
859,1.0,1,1,1
860,2.2,1,0,1
861,0.2,3,1,1
862,0.2,2,0,0
863,0.2,1,0,1
864,0.2,1,1,0
865,0.2,1,0,0
866,0.2,0,1,1
867,0.2,2,0,1
868,1.0,3,1,1
869,0.2,1,0,0
870,1.0,1,1,1
871,0.2,1,1,1
872,0.2,0,0,0
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,3,0,1
876,0.2,3,1,1
877,0.2,2,0,0
878,0.2,2,1,0
879,0.2,2,0,0
880,0.2,0,1,1
881,1.0,3,0,1
882,1.0,3,0,1
883,0.2,2,0,0
884,0.2,0,1,0
885,0.2,2,1,1
886,0.2,0,1,1
887,1.0,2,1,0
888,0.2,2,1,1
889,0.2,0,1,0
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,2,0,1
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,2,1,1
900,0.2,3,0,0
901,0.2,3,1,1
902,0.2,3,1,0
903,0.2,1,0,1
904,0.2,0,0,0
905,0.2,2,1,1
906,0.2,2,0,0
907,1.0,2,0,0
908,0.2,0,0,0
909,0.2,0,1,1
910,0.2,1,0,0
911,0.2,0,0,1
912,0.2,1,0,0
913,0.2,1,0,0
914,2.2,2,1,1
915,0.2,0,0,1
916,0.2,2,1,0
917,0.2,2,0,0
918,1.0,0,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,2,0,0
923,0.2,3,1,1
924,1.0,1,1,1
925,0.2,1,1,1
926,1.0,1,1,1
927,1.0,1,1,1
928,0.2,1,1,1
929,0.2,2,0,0
930,0.2,2,1,1
931,1.0,2,0,1
932,0.2,2,1,1
933,0.2,2,0,0
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,2,1,1
938,1.0,2,1,0
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,0.2,1,1,1
944,0.2,2,0,0
945,1.0,2,0,0
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,0,0,1
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,2,1,1
955,0.2,3,0,0
956,0.2,1,1,0
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,2,0,0
962,2.2,2,1,1
963,0.2,1,1,0
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,1,1,1
967,0.2,1,0,1
968,0.2,1,1,1
969,0.2,1,1,1
970,1.0,0,0,1
971,0.2,2,1,0
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,2.2,2,1,1
978,0.2,1,1,1
979,0.2,3,1,1
980,0.2,2,0,0
981,0.2,0,0,0
982,0.2,3,0,0
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,2,1,0
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,1,0
990,0.2,1,1,0
991,0.2,2,0,0
992,0.2,1,0,1
993,0.2,3,0,0
994,1.0,2,0,1
995,0.2,1,0,1
996,1.0,0,1,1
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,1,1,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,2.2,1,1,1
1005,1.0,2,0,0
1006,0.2,1,1,0
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,0.2,0,0,0
1013,2.2,2,1,1
1014,1.0,3,1,0
1015,1.0,2,0,0
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,2,0,1
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,0.2,1,0,1
1024,0.2,2,0,0
1025,0.2,0,0,0
1026,0.2,2,1,0
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,3,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,2.2,0,0,1
1035,0.2,0,1,1
1036,2.2,2,1,1
1037,1.0,1,0,1
1038,2.2,2,1,1
1039,0.2,1,0,0
1040,0.2,1,1,0
1041,0.2,2,0,0
1042,1.0,1,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,3,0,1
1053,1.0,2,1,0
1054,0.2,2,1,1
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,2,0,0
1060,0.2,3,1,1
1061,0.2,1,0,0
1062,1.0,0,0,1
1063,0.2,1,0,0
1064,0.2,1,1,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,3,1,0
1070,0.2,0,1,1
1071,0.2,2,1,1
1072,0.6000000000000001,1,0,0
1073,0.2,0,1,0
1074,2.2,2,1,1
1075,1.0,2,1,1
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,0.2,2,1,0
1080,1.0,1,0,1
1081,0.2,2,1,1
1082,0.2,0,1,1
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,0,1,1
1087,1.0,3,0,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,2.2,2,1,1
1091,0.2,0,0,0
1092,0.2,1,0,1
1093,0.2,0,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,2.2,1,1,1
1103,0.2,1,0,1
1104,1.0,2,1,1
1105,0.2,1,0,0
1106,0.2,1,1,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,0.2,1,0,1
1111,0.2,1,0,0
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,0.2,2,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,1.0,3,1,1
1119,2.2,1,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,1,1,1
1124,0.2,3,1,1
1125,0.2,2,0,0
1126,0.2,0,1,1
1127,1.0,1,1,1
1128,1.0,1,0,1
1129,0.2,3,0,0
1130,0.2,0,1,1
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,1,0,0
1136,0.2,3,0,0
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,0.2,2,1,1
1141,0.2,2,0,0
1142,0.2,1,0,1
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,0.2,2,0,1
1146,0.2,0,0,0
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,0.2,2,1,1
