,R,Q,A,Y
101,1.0,3,0,0
102,0.2,1,0,0
103,0.2,2,1,1
104,0.2,1,1,1
105,0.2,1,1,0
106,0.2,2,1,1
107,0.2,1,0,0
108,0.2,2,0,0
109,0.2,0,0,0
110,0.2,1,0,0
111,0.2,1,0,0
112,0.2,2,1,1
113,0.2,2,1,0
114,0.2,2,1,1
115,2.2,1,1,1
116,0.2,2,1,1
117,0.2,3,0,0
118,0.2,2,0,1
119,1.0,3,0,0
120,0.2,1,0,0
121,0.2,3,0,0
122,1.0,2,1,0
123,0.2,2,1,1
124,1.0,0,1,1
125,0.2,2,1,1
126,0.2,1,0,0
127,0.2,2,0,0
128,0.2,3,0,0
129,1.0,2,1,1
130,1.0,2,0,1
131,0.2,2,0,0
132,1.0,1,1,1
133,0.2,2,1,1
134,0.2,3,0,1
135,0.2,1,1,1
136,0.2,2,1,1
137,1.0,2,0,1
138,0.2,3,0,0
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,1,0,1
142,0.2,0,1,1
143,1.0,2,0,0
144,0.2,1,0,0
145,0.2,2,1,0
146,0.2,2,1,1
147,1.0,1,0,0
148,1.0,1,1,1
149,0.2,1,1,0
150,0.2,3,1,1
151,0.2,1,1,1
152,0.2,1,1,1
153,1.0,1,1,1
154,0.2,1,0,0
155,0.2,2,1,1
156,0.2,2,1,1
157,0.2,2,1,0
158,1.0,0,1,1
159,1.0,1,1,1
160,0.2,1,0,0
161,1.0,2,1,1
162,0.2,3,1,1
163,0.2,1,0,1
164,0.2,1,1,1
165,0.2,1,1,1
166,0.2,0,0,1
167,0.2,2,1,1
168,1.0,2,1,1
169,0.2,1,0,0
170,0.2,3,0,0
171,0.2,1,0,1
172,0.2,1,0,0
173,1.0,2,1,1
174,0.2,1,0,0
175,0.2,1,1,0
176,2.2,2,0,1
177,0.2,2,0,0
178,0.2,1,0,0
179,1.0,3,1,1
180,0.2,3,0,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,3,0,1
184,1.0,3,0,1
185,0.2,1,1,1
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,0.2,1,1,0
190,1.0,1,1,1
191,0.2,2,0,0
192,1.0,1,1,1
193,0.2,3,0,1
194,0.2,2,0,1
195,0.2,3,0,1
196,1.0,1,1,1
197,0.2,2,1,0
198,1.0,1,1,1
199,0.2,1,0,1
200,0.2,1,0,0
201,0.2,2,1,0
202,1.0,2,1,1
203,0.2,2,0,0
204,1.0,1,1,1
205,0.2,3,0,0
206,0.2,2,0,0
207,0.2,2,1,1
208,0.2,2,0,0
209,0.2,1,0,1
210,0.2,2,0,0
211,0.2,0,0,0
212,0.2,1,0,1
213,0.2,2,1,1
214,1.0,0,0,1
215,0.2,2,1,1
216,0.2,1,0,1
217,0.2,3,0,0
218,0.2,0,1,1
219,0.2,2,0,0
220,0.2,0,1,1
221,0.2,2,1,0
222,0.2,2,0,0
223,0.2,3,0,0
224,0.2,1,0,0
225,0.2,2,1,1
226,0.2,0,0,1
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,2,0,0
230,0.2,3,0,0
231,1.0,1,1,1
232,0.2,2,1,1
233,0.2,1,1,1
234,0.2,2,0,0
235,1.0,2,0,0
236,0.2,2,0,0
237,0.2,1,0,0
238,0.2,1,0,1
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,2,1,1
242,0.2,2,0,0
243,0.2,1,1,0
244,1.0,3,0,0
245,0.2,0,1,1
246,1.0,2,1,1
247,0.2,1,1,1
248,0.2,2,1,1
249,0.2,1,1,1
250,0.2,0,1,1
251,0.2,2,0,0
252,0.2,1,0,1
253,2.2,3,1,1
254,0.2,1,0,0
255,0.2,3,1,1
256,2.2,2,0,1
257,1.0,0,1,0
258,0.2,3,1,0
259,2.2,3,0,0
260,1.0,0,1,1
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,3,0,1
264,0.2,0,0,0
265,1.0,1,0,1
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,2,1,1
272,0.2,1,0,1
273,0.2,2,1,1
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,2,1,1
278,0.2,3,0,0
279,1.0,2,1,0
280,0.2,2,0,1
281,0.2,1,0,0
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,1,0,0
285,1.0,2,1,1
286,0.2,2,0,1
287,1.0,1,1,1
288,0.2,3,1,0
289,0.2,1,1,1
290,1.0,2,0,0
291,2.2,2,1,1
292,0.2,1,0,0
293,0.2,3,1,0
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,3,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,3,1,1
301,0.2,3,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,1,1
306,0.2,3,1,1
307,1.0,2,0,0
308,0.2,1,1,1
309,0.2,3,1,0
310,2.2,2,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,2,0,1
315,0.2,1,0,0
316,1.0,0,1,1
317,0.2,1,0,1
318,0.2,1,1,1
319,0.2,1,0,0
320,0.2,0,0,0
321,0.2,2,0,0
322,0.2,1,0,1
323,0.2,2,0,0
324,2.2,2,1,1
325,0.2,1,0,0
326,0.2,3,1,1
327,2.2,2,1,1
328,0.2,3,0,0
329,0.2,2,1,0
330,0.2,2,0,0
331,0.2,2,1,1
332,0.2,3,0,0
333,0.2,3,1,1
334,0.2,2,0,0
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,3,1,1
338,1.0,1,1,1
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,0,1,1
344,0.2,2,1,1
345,1.0,1,0,0
346,1.0,1,1,1
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,0,1,1
350,1.0,2,0,1
351,0.2,1,0,0
352,0.2,2,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,2,1,1
356,0.2,0,1,1
357,0.2,1,1,0
358,1.0,2,1,1
359,1.0,1,1,1
360,0.2,2,1,0
361,0.2,1,0,1
362,0.2,1,0,0
363,2.2,1,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,1.0,2,0,1
367,0.2,2,1,0
368,0.2,3,0,0
369,0.2,2,0,0
370,0.2,0,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,0.2,2,1,1
374,0.2,3,1,1
375,0.2,0,0,0
376,0.2,2,1,1
377,1.0,0,1,1
378,1.0,1,0,0
379,0.2,2,1,1
380,1.0,3,0,0
381,1.0,1,1,1
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,1,0,0
388,0.2,1,0,1
389,0.2,1,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,2,1,1
395,0.2,1,0,1
396,1.0,2,0,0
397,0.2,1,1,1
398,1.0,1,1,1
399,1.0,1,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,1.0,2,0,0
403,1.0,2,1,1
404,2.2,3,0,1
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,2,0,0
409,0.2,1,1,1
410,0.2,1,1,1
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,2,0,1
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,3,1,0
418,0.2,0,1,1
419,0.2,2,0,0
420,0.2,1,1,1
421,0.2,2,1,1
422,1.0,1,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,0,1,1
426,0.2,0,0,0
427,0.2,2,1,1
428,1.0,2,1,0
429,0.2,1,1,1
430,0.2,2,0,1
431,0.2,2,1,0
432,1.0,1,1,0
433,0.2,1,1,1
434,0.2,3,1,1
435,1.0,0,1,1
436,0.2,3,1,1
437,1.0,2,1,1
438,0.2,1,0,1
439,1.0,1,1,1
440,0.2,0,1,0
441,0.2,1,0,0
442,0.2,1,0,1
443,0.2,1,1,1
444,0.2,2,1,1
445,1.0,1,1,0
446,1.0,1,0,0
447,0.2,2,0,1
448,0.2,2,0,0
449,1.0,0,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,0,0,0
454,0.2,2,0,0
455,0.2,3,0,1
456,1.0,2,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,3,0,0
464,0.2,2,0,1
465,0.2,2,1,1
466,2.2,1,0,1
467,0.2,1,0,1
468,0.2,0,1,1
469,0.2,2,0,0
470,0.2,2,1,0
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,2,0,0
474,1.0,2,0,0
475,0.2,2,0,0
476,0.2,0,1,1
477,0.2,2,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,2.2,2,1,1
481,0.2,2,1,0
482,1.0,1,0,0
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,1,0,0
486,0.2,0,0,0
487,1.0,0,1,1
488,0.2,2,1,1
489,0.2,0,1,1
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,1,1,1
495,1.0,0,1,1
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,2,1,1
499,0.2,1,0,0
500,1.0,1,0,0
501,0.2,1,1,1
502,1.0,0,1,1
503,1.0,3,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,1.0,0,1,1
507,0.2,2,1,1
508,1.0,2,1,1
509,0.2,2,0,0
510,2.2,2,1,1
511,0.2,0,0,0
512,1.0,2,1,0
513,1.0,2,1,1
514,0.2,0,1,0
515,0.2,0,0,0
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,3,0,0
522,1.0,0,0,1
523,1.0,2,1,0
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,1,1
527,1.0,2,1,1
528,0.2,2,1,1
529,0.2,0,1,1
530,0.2,1,1,1
531,0.2,0,1,0
532,0.2,3,1,1
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,1,1,1
536,0.2,1,0,0
537,0.2,1,1,0
538,0.2,1,1,1
539,0.2,3,0,0
540,1.0,2,1,1
541,0.2,3,0,1
542,1.0,3,0,1
543,0.2,2,0,0
544,0.2,3,0,0
545,2.2,2,1,1
546,0.2,2,0,0
547,0.2,2,1,0
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,2,0,0
551,0.2,1,1,1
552,0.2,2,0,1
553,0.2,2,1,1
554,0.2,1,1,1
555,0.2,0,1,1
556,0.2,1,0,0
557,0.2,2,0,1
558,0.2,2,1,1
559,0.2,0,1,1
560,0.2,2,0,0
561,0.2,0,1,1
562,2.2,1,0,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,0,1,1
566,0.2,1,0,0
567,0.2,1,0,1
568,0.2,2,0,1
569,0.2,2,0,0
570,0.2,1,0,1
571,0.2,3,0,0
572,0.2,2,0,0
573,0.2,1,1,0
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,1,1,1
577,0.2,2,0,0
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,2,1,1
583,0.2,1,0,0
584,0.2,0,1,1
585,1.0,1,1,1
586,2.2,2,0,1
587,1.0,1,0,1
588,1.0,2,1,0
589,0.2,1,1,1
590,0.2,3,1,1
591,1.0,1,0,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,1,0,0
595,0.2,2,0,1
596,1.0,1,1,1
597,0.2,2,1,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,2,1,1
601,0.2,2,0,0
602,1.0,2,1,1
603,1.0,0,1,1
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,1,0,0
607,0.2,2,1,1
608,0.2,2,1,1
609,1.0,1,0,1
610,0.2,3,1,0
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,2,0,1
615,0.2,1,0,0
616,0.2,2,1,0
617,0.2,3,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,0,0,0
621,1.0,1,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,0,1,1
626,1.0,2,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,1,1,0
631,1.0,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,1,0,0
635,0.2,2,1,0
636,0.2,2,1,1
637,0.2,2,0,1
638,0.2,1,0,0
639,0.2,3,1,1
640,0.2,2,1,1
641,0.2,1,0,0
642,0.2,1,1,1
643,0.2,3,1,1
644,0.2,2,0,0
645,1.0,0,1,1
646,0.2,1,0,0
647,0.2,1,0,1
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,2,0,0
651,1.0,2,1,1
652,0.2,1,1,0
653,1.0,1,1,1
654,1.0,1,0,0
655,0.2,1,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,0.2,0,0,0
659,1.0,0,0,1
660,0.2,3,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,1,1
664,0.2,1,0,0
665,1.0,1,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,2.5999999999999996,1,0,0
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,2,0,1
672,0.2,3,1,1
673,0.2,1,0,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,2,1,1
677,0.2,0,1,0
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,0,0,1
682,0.2,1,0,0
683,0.2,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,2,0,1
687,0.2,2,0,0
688,2.2,1,0,1
689,1.0,3,1,1
690,0.2,2,1,1
691,0.2,1,1,0
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,0,1,1
695,0.2,2,0,0
696,1.0,1,0,1
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,0,0,1
701,0.2,1,0,0
702,0.2,2,1,1
703,0.2,3,1,1
704,1.0,1,1,1
705,0.2,3,0,0
706,0.2,0,1,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,0,1,1
710,1.0,2,1,1
711,0.2,0,0,0
712,1.0,2,1,1
713,0.2,1,1,1
714,1.0,2,0,0
715,0.2,2,1,1
716,0.2,2,0,0
717,0.2,1,1,0
718,0.2,3,1,1
719,1.0,1,1,1
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,1,1,1
727,1.0,0,0,1
728,1.0,2,0,0
729,2.2,1,1,1
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,1,1,1
734,0.2,3,0,0
735,0.2,0,1,1
736,0.2,3,0,0
737,1.0,3,0,0
738,2.2,2,1,1
739,0.2,3,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,2,0,0
745,1.0,1,1,1
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,3,1,1
751,0.2,1,1,1
752,0.2,3,1,0
753,0.2,1,0,0
754,0.2,3,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,1,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,2,0,0
761,2.2,1,1,1
762,0.2,2,0,0
763,0.2,1,1,0
764,0.2,1,1,0
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,1,1,0
768,0.2,2,1,1
769,1.0,1,0,1
770,0.2,0,1,1
771,0.2,3,0,0
772,0.2,2,0,0
773,1.0,0,0,1
774,0.2,0,1,1
775,0.2,2,0,0
776,0.2,2,0,1
777,1.0,0,1,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,0,1,0
782,0.2,2,0,0
783,0.2,2,1,1
784,0.2,2,1,0
785,0.2,1,0,0
786,0.2,2,1,0
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,2,0,0
800,1.0,2,1,1
801,0.2,2,1,0
802,0.2,1,1,0
803,0.2,0,1,1
804,0.2,1,0,0
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,3,1,0
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,3,1,0
814,0.2,1,1,1
815,0.2,0,1,1
816,0.2,1,1,1
817,0.2,1,0,1
818,1.0,2,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,2,1,0
822,2.2,1,0,0
823,0.2,2,1,1
824,0.2,2,1,0
825,0.2,0,0,0
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,2,1,1
831,0.2,1,1,1
832,1.0,1,1,1
833,0.2,1,0,0
834,0.2,2,1,1
835,0.2,0,1,1
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,1,1,1
840,1.0,1,1,1
841,1.0,0,0,1
842,1.0,2,0,1
843,1.0,1,1,1
844,0.2,1,0,1
845,0.2,1,0,0
846,0.2,3,0,1
847,0.2,1,0,0
848,0.2,3,0,0
849,0.2,1,1,0
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,2,0,0
853,1.0,1,0,0
854,0.2,1,0,0
855,1.0,2,1,1
856,0.2,2,0,0
857,0.2,1,1,0
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,2,1,0
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,2,1,0
865,0.2,2,1,1
866,0.2,2,0,1
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,1,1,0
871,1.0,3,1,0
872,0.2,2,0,1
873,0.2,3,1,0
874,0.2,2,0,1
875,0.2,0,1,0
876,0.2,1,1,1
877,0.2,1,0,0
878,0.2,3,0,0
879,0.2,0,1,1
880,0.2,0,0,0
881,0.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,2,1,1
885,2.2,1,1,1
886,0.2,3,1,0
887,0.2,2,1,1
888,0.2,1,0,0
889,0.2,1,1,1
890,0.2,2,1,0
891,0.2,2,1,0
892,0.2,1,0,0
893,1.0,3,1,1
894,0.2,1,1,0
895,1.0,2,0,0
896,0.2,1,1,1
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,1,0,0
900,0.2,1,0,1
901,0.2,2,1,0
902,0.2,1,0,0
903,0.2,3,1,1
904,0.2,3,1,1
905,0.2,1,0,1
906,0.2,2,0,1
907,1.0,1,0,0
908,1.0,1,1,1
909,0.2,2,0,0
910,0.2,2,1,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,1,1,0
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,0,1,1
920,0.2,1,1,1
921,0.2,1,1,0
922,1.0,3,1,1
923,0.2,3,0,0
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,2,0,1
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,1,0,0
936,1.0,1,1,1
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,1,0,0
940,0.2,0,0,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,2,1,0
944,0.2,0,1,1
945,0.2,1,0,0
946,0.2,1,1,1
947,0.2,3,0,1
948,2.2,1,1,1
949,1.0,1,1,1
950,2.2,0,0,1
951,0.2,1,1,0
952,0.2,3,0,0
953,0.2,3,1,1
954,1.0,2,0,0
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,1,0,0
958,1.0,2,1,1
959,1.0,2,1,1
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,2,1,0
963,1.0,1,0,0
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,3,1,1
969,0.2,3,1,0
970,0.2,2,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,2,1,0
974,0.2,2,0,0
975,0.2,1,0,0
976,1.0,0,1,1
977,0.2,0,0,0
978,1.0,2,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,0,1,1
982,1.0,1,0,0
983,1.0,1,1,1
984,1.0,3,0,0
985,0.2,1,0,1
986,0.2,0,1,1
987,1.0,2,1,0
988,0.2,0,1,1
989,0.2,1,0,0
990,1.0,1,0,1
991,0.2,2,1,0
992,1.0,1,1,1
993,1.0,2,0,1
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,2,0,0
997,1.0,0,1,1
998,0.2,1,0,1
999,1.0,3,1,1
1000,2.2,2,1,1
1001,0.2,0,1,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,0,0,0
1006,0.2,0,0,0
1007,0.2,1,0,0
1008,0.2,0,1,0
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,0,1,1
1013,0.2,1,0,0
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,1.0,0,0,1
1017,0.2,1,1,1
1018,0.2,1,0,0
1019,0.2,0,1,1
1020,2.2,0,1,1
1021,0.2,2,1,1
1022,2.2,1,1,1
1023,0.2,2,0,0
1024,0.2,1,0,1
1025,1.0,0,0,1
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,0.2,1,1,0
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,0.2,0,0,0
1040,0.2,1,0,0
1041,0.2,1,0,1
1042,0.2,2,1,0
1043,0.2,1,0,1
1044,0.2,2,0,0
1045,0.2,1,1,0
1046,1.0,1,1,1
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,1.0,0,1,1
1053,0.2,2,1,1
1054,0.2,0,0,0
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,0.2,0,1,1
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,2.2,3,1,1
1062,1.0,2,1,0
1063,1.0,0,1,1
1064,0.2,3,1,1
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,1.0,2,0,1
1068,0.2,0,1,1
1069,1.0,0,1,1
1070,0.2,1,0,1
1071,1.0,1,1,1
1072,1.0,3,0,0
1073,0.2,2,1,1
1074,0.2,0,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,1,1,0
1078,0.2,2,1,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,1,1,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,0.2,2,0,0
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,0,0,0
1089,0.2,1,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,1.0,0,1,1
1096,0.2,2,1,1
1097,0.2,3,0,0
1098,0.2,0,0,0
1099,1.0,2,1,1
1100,1.0,1,0,1
1101,1.0,1,1,1
1102,0.2,3,1,1
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,0.2,1,1,1
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,1,1
1109,0.2,3,0,0
1110,1.0,1,0,0
1111,2.2,2,0,1
1112,0.2,0,1,1
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,1.0,2,1,0
1116,1.0,2,0,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,1.0,3,1,1
1121,1.0,2,0,1
1122,1.0,1,0,1
1123,0.2,2,0,1
1124,1.0,1,1,1
1125,0.2,2,1,1
1126,0.2,1,1,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,0.2,0,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,1.0,0,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,1,0
1141,0.2,0,1,1
1142,0.2,2,1,1
1143,0.2,1,1,1
1144,0.2,1,0,0
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,1.0,2,0,1
1148,2.2,2,1,1
1149,1.0,1,0,0
1150,2.2,1,1,1
