,R,Q,A,Y
162,0.2,1,1,0
163,0.2,2,1,1
164,0.2,2,0,0
165,0.2,1,1,1
166,0.2,2,1,1
167,0.2,1,1,0
168,1.0,1,1,1
169,0.2,2,0,0
170,0.2,2,0,1
171,0.2,2,0,0
172,0.2,2,1,0
173,0.2,1,0,0
174,0.2,1,0,0
175,2.2,0,1,1
176,0.2,2,1,0
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,1,1,1
180,1.0,1,1,1
181,0.2,2,1,1
182,0.2,3,1,1
183,1.0,2,0,1
184,1.0,1,0,1
185,0.2,2,0,0
186,0.2,1,1,0
187,0.2,1,0,0
188,1.0,0,0,1
189,0.2,3,0,0
190,1.0,2,1,0
191,0.2,3,0,0
192,0.2,0,0,0
193,1.0,3,1,1
194,0.2,2,1,1
195,0.2,2,1,0
196,0.2,1,1,1
197,1.0,2,1,1
198,0.2,3,0,0
199,0.2,2,0,0
200,0.2,3,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,1.0,2,1,1
204,1.0,2,1,1
205,2.2,2,0,1
206,0.2,0,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,0.2,2,1,0
210,0.2,1,0,0
211,1.0,2,1,1
212,0.2,1,0,0
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,1
216,1.0,1,1,1
217,0.2,2,1,0
218,1.0,1,1,1
219,0.2,1,0,0
220,1.0,1,0,1
221,1.0,1,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,2,0,0
227,1.0,0,1,1
228,0.2,0,1,0
229,0.2,1,1,1
230,0.2,1,0,0
231,0.2,3,1,0
232,0.2,1,0,1
233,0.2,1,0,0
234,0.2,0,0,0
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,2,1,1
238,0.2,2,1,1
239,0.2,1,1,1
240,1.0,2,1,1
241,0.2,0,0,0
242,0.2,3,1,1
243,0.2,2,0,1
244,0.2,1,0,1
245,0.2,1,1,1
246,1.0,2,1,1
247,1.0,1,1,1
248,0.2,2,0,0
249,0.2,3,0,0
250,0.2,1,0,0
251,0.2,0,1,1
252,0.2,2,1,0
253,0.2,1,0,0
254,1.0,2,1,1
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,3,1,1
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,0,1,1
264,1.0,2,0,1
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,2,1,1
268,1.0,2,1,1
269,1.0,1,1,1
270,0.2,3,0,0
271,0.2,2,1,1
272,1.0,1,0,0
273,1.0,1,1,1
274,0.2,1,1,1
275,0.2,1,0,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,2,1,1
279,0.2,3,0,0
280,0.2,1,1,1
281,0.2,1,0,0
282,0.2,1,1,1
283,0.2,2,0,0
284,0.2,1,1,0
285,2.2,3,0,1
286,0.2,2,0,0
287,2.2,2,1,1
288,0.2,0,1,1
289,1.0,2,0,0
290,1.0,1,0,1
291,0.2,1,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,2,0,1
296,0.2,1,1,1
297,0.2,2,1,1
298,1.0,2,1,0
299,0.2,2,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,0.2,1,1,1
303,0.2,1,1,1
304,0.2,2,0,0
305,0.2,2,0,0
306,2.2,1,1,1
307,0.2,2,0,0
308,0.2,2,1,1
309,0.2,1,1,1
310,0.2,1,1,0
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,1,1,0
318,0.2,2,1,0
319,1.0,3,1,1
320,0.2,2,0,0
321,1.0,2,0,1
322,1.0,1,0,1
323,1.0,1,0,1
324,0.2,2,0,0
325,1.0,1,1,1
326,1.0,1,0,1
327,0.2,2,0,0
328,1.0,2,1,0
329,0.2,1,1,0
330,0.2,2,0,0
331,0.2,2,1,1
332,0.2,0,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,2,0,0
338,0.2,2,1,1
339,1.0,1,0,0
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,3,0,0
343,0.2,1,0,0
344,0.2,1,0,1
345,1.0,2,1,1
346,0.2,1,1,1
347,2.2,0,1,1
348,0.2,2,1,0
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,1,0,0
352,0.2,1,1,1
353,0.2,1,1,1
354,0.2,0,1,1
355,1.0,0,0,0
356,0.2,0,0,1
357,1.0,2,1,1
358,1.0,2,1,1
359,1.0,3,0,1
360,0.2,0,1,1
361,0.2,1,1,1
362,0.2,2,1,1
363,0.2,2,1,0
364,0.2,2,0,0
365,0.2,1,1,1
366,0.2,1,0,0
367,0.2,1,1,1
368,0.2,1,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,1,1,0
372,0.2,1,0,0
373,1.0,2,1,1
374,1.0,2,0,0
375,0.2,2,1,0
376,1.0,2,0,0
377,0.2,1,1,1
378,1.0,1,1,1
379,1.0,1,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,3,1,1
384,0.2,0,0,0
385,1.0,1,1,1
386,0.2,1,1,1
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,2,1,1
390,0.2,0,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,2,0,1
395,0.2,1,1,1
396,0.2,2,1,1
397,0.2,2,0,1
398,0.2,3,0,0
399,2.2,1,0,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,1,1,1
405,0.2,1,0,0
406,0.2,0,0,0
407,0.2,1,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,2.2,1,1,1
411,0.2,1,1,1
412,0.2,1,1,0
413,0.2,0,0,0
414,0.2,1,1,1
415,0.2,2,1,0
416,1.0,2,1,1
417,0.2,2,1,1
418,1.0,1,1,1
419,0.2,0,1,1
420,1.0,2,0,1
421,0.2,2,1,0
422,0.2,2,0,1
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,1,1,1
426,1.0,2,1,1
427,0.2,1,1,1
428,0.2,2,1,1
429,1.0,0,1,1
430,1.0,3,1,1
431,0.2,1,0,1
432,1.0,2,0,0
433,0.2,2,1,1
434,1.0,0,1,1
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,1,1,0
438,0.2,2,0,1
439,0.2,1,0,1
440,0.2,1,1,0
441,0.2,0,0,0
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,1,1
447,2.2,0,0,1
448,0.2,0,0,1
449,1.0,2,0,0
450,0.2,0,0,0
451,0.2,1,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,2,1,0
455,0.2,0,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,2.2,1,0,1
459,0.2,1,0,0
460,0.2,0,1,1
461,0.2,1,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,3,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,2.2,2,1,1
468,0.2,1,1,1
469,0.2,1,1,1
470,0.2,2,1,1
471,1.0,1,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,1.0,1,1,1
477,0.2,2,0,1
478,0.2,1,0,0
479,0.2,3,0,0
480,0.2,1,1,0
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,1,0,1
485,1.0,1,0,0
486,0.2,2,0,0
487,0.2,1,1,1
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,0,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,3,1,1
494,0.2,2,0,0
495,1.0,3,1,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,1,1,1
499,0.2,2,0,0
500,1.0,0,1,1
501,0.2,1,1,1
502,0.2,3,1,1
503,0.2,1,1,0
504,0.2,1,0,0
505,1.0,3,0,0
506,1.0,3,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,1.0,1,0,1
511,0.2,2,0,0
512,0.2,1,0,0
513,2.2,1,0,1
514,0.2,1,0,1
515,0.2,1,0,1
516,0.2,3,0,0
517,1.0,1,0,0
518,0.2,0,0,1
519,0.2,0,1,0
520,1.0,2,0,0
521,0.2,0,1,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,2,0,1
527,0.2,2,0,0
528,0.2,1,0,1
529,0.2,1,0,0
530,0.2,0,1,0
531,0.2,3,1,0
532,0.2,3,0,1
533,0.2,0,0,0
534,1.0,2,0,1
535,0.2,2,1,1
536,1.0,2,0,1
537,0.2,1,0,0
538,0.2,1,0,1
539,0.2,1,0,0
540,0.2,1,0,0
541,2.2,2,0,1
542,0.2,2,1,1
543,0.2,0,1,1
544,1.0,2,1,1
545,0.2,1,1,1
546,2.2,0,1,1
547,1.0,3,1,1
548,1.0,2,0,0
549,0.2,3,1,1
550,0.2,0,0,0
551,0.2,3,0,1
552,1.0,2,0,0
553,0.2,1,1,1
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,0,0,1
557,0.2,2,0,0
558,0.2,1,1,0
559,0.2,2,0,0
560,0.2,3,0,0
561,0.2,0,0,0
562,1.0,2,0,0
563,0.2,2,0,0
564,0.2,0,0,0
565,0.2,0,1,1
566,0.2,3,0,0
567,0.2,2,1,0
568,0.2,0,0,1
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,3,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,1,0,1
575,0.2,1,0,0
576,0.2,3,0,0
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,3,1,1
580,0.2,1,0,0
581,0.2,2,1,1
582,0.2,2,1,1
583,0.2,1,0,0
584,1.0,2,1,1
585,1.0,2,1,1
586,0.2,1,0,1
587,1.0,3,1,1
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,2,1,0
592,1.0,3,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,1,1,1
596,0.2,0,0,0
597,0.2,3,0,0
598,1.0,1,0,0
599,0.2,2,1,0
600,0.2,2,0,0
601,1.0,2,0,0
602,0.2,0,0,0
603,1.0,0,1,0
604,0.2,2,1,1
605,0.2,0,0,0
606,0.2,1,1,1
607,1.0,3,1,1
608,0.2,3,1,0
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,1,1,1
612,0.2,0,0,0
613,0.2,3,0,1
614,0.2,1,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,3,0,0
618,1.8,1,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,1,0,0
624,0.2,1,0,1
625,0.2,1,0,0
626,0.2,0,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,1,1
630,0.2,3,0,0
631,2.2,2,1,1
632,1.0,1,1,1
633,1.0,1,1,1
634,0.2,1,1,1
635,1.0,0,0,0
636,0.2,2,0,0
637,0.2,1,0,0
638,0.2,1,1,0
639,0.2,2,0,0
640,0.2,3,1,1
641,0.2,2,1,1
642,2.2,1,1,1
643,1.0,3,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,1,0,0
647,0.2,2,1,1
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,3,0,0
653,1.0,1,0,1
654,0.2,1,0,0
655,1.0,1,1,1
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,1,1,1
659,0.2,2,0,0
660,1.0,2,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,3,0,0
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,2,1,1
667,1.0,3,0,0
668,1.0,3,1,1
669,1.0,1,1,1
670,0.2,2,1,0
671,1.0,2,1,1
672,1.0,2,1,1
673,1.0,1,1,1
674,0.2,2,0,0
675,0.2,1,1,0
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,3,0,0
687,0.2,1,0,1
688,0.2,1,1,1
689,0.2,2,0,1
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,2,1,1
693,0.2,1,0,0
694,0.2,2,0,1
695,0.2,2,1,1
696,1.0,1,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,3,0,0
700,0.2,3,1,0
701,0.2,3,0,0
702,0.2,2,0,0
703,0.2,1,1,0
704,0.2,2,1,1
705,0.2,2,0,0
706,0.2,1,1,1
707,1.0,0,0,0
708,0.2,2,0,0
709,1.0,0,1,1
710,0.2,2,0,0
711,0.2,0,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,1.0,0,0,1
715,0.2,1,1,0
716,0.2,1,1,1
717,0.2,1,1,1
718,1.0,0,1,1
719,0.2,1,0,0
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,2,1,1
723,0.2,0,0,1
724,0.2,3,1,0
725,0.2,3,1,0
726,1.0,1,1,1
727,0.2,2,1,0
728,1.0,0,1,1
729,1.0,3,1,0
730,0.2,3,1,1
731,0.2,1,1,1
732,0.2,3,1,1
733,0.2,1,1,1
734,0.2,3,1,0
735,0.2,3,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,1.0,3,1,0
739,1.0,2,1,1
740,0.2,2,0,0
741,0.2,3,0,1
742,0.2,1,1,1
743,0.2,3,0,0
744,0.2,1,1,0
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,1,0,0
748,2.2,3,1,1
749,0.2,3,0,0
750,0.2,1,0,0
751,0.2,2,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,1,1
755,0.2,1,0,1
756,0.2,1,1,1
757,0.2,2,0,0
758,1.0,2,1,1
759,0.2,3,0,1
760,0.2,1,0,0
761,0.2,2,1,0
762,0.2,0,0,0
763,0.2,2,1,1
764,0.2,2,0,0
765,1.0,2,1,1
766,0.2,0,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,0.2,2,0,0
770,0.2,2,1,0
771,0.2,1,1,1
772,0.2,0,1,1
773,0.2,0,0,1
774,0.2,3,0,0
775,1.0,1,0,1
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,0,1,1
780,0.2,0,1,1
781,0.2,2,1,1
782,1.0,2,0,0
783,0.2,1,0,1
784,1.0,1,1,1
785,0.2,1,1,1
786,0.2,1,0,0
787,1.0,2,1,0
788,0.2,2,0,0
789,0.2,2,1,0
790,2.2,2,1,1
791,1.0,2,0,1
792,0.2,2,0,1
793,0.2,2,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,0,1,0
798,0.2,0,0,0
799,2.2,0,1,1
800,0.2,0,1,1
801,0.2,1,1,1
802,0.2,0,0,0
803,0.2,3,1,0
804,1.0,1,0,0
805,0.2,1,0,0
806,0.2,2,1,0
807,0.2,1,0,0
808,0.2,2,1,1
809,0.2,1,1,0
810,0.2,1,1,0
811,1.0,1,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,0,0,0
815,1.0,3,1,0
816,0.2,2,0,0
817,1.0,2,1,1
818,0.2,1,1,1
819,0.2,2,0,0
820,0.2,0,1,1
821,1.0,3,1,1
822,0.2,1,0,0
823,0.2,2,0,0
824,1.0,2,0,0
825,1.0,0,1,1
826,0.2,2,1,0
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,3,0,1
830,0.2,0,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,1.0,1,0,1
834,0.2,2,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,1.0,2,1,0
838,0.2,3,0,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,2,0,1
842,0.2,1,0,1
843,3.8,2,1,1
844,2.2,2,1,1
845,0.2,0,1,0
846,0.2,1,1,0
847,1.0,0,1,1
848,1.0,2,0,1
849,0.2,3,0,0
850,0.2,1,0,0
851,1.0,2,0,1
852,0.2,0,1,1
853,1.0,2,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,1,1,1
857,1.0,1,0,1
858,0.2,0,0,1
859,0.2,0,0,0
860,0.2,2,0,0
861,0.2,3,0,0
862,0.2,0,0,0
863,0.2,1,1,1
864,0.2,1,0,1
865,0.2,1,1,1
866,0.2,0,0,1
867,0.2,1,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,1,1,0
871,0.2,1,1,1
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,2,0,0
878,0.2,1,1,1
879,1.0,1,1,1
880,0.2,0,0,0
881,0.2,0,1,0
882,0.2,3,0,0
883,0.2,2,1,0
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,1,1,0
887,0.2,2,1,1
888,1.0,0,1,1
889,0.2,1,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,2,1,0
896,1.0,2,0,0
897,1.0,1,1,1
898,0.2,0,1,1
899,0.2,2,1,0
900,1.0,1,1,1
901,1.0,1,1,1
902,0.2,1,0,0
903,1.0,2,0,0
904,0.2,2,0,0
905,0.2,3,0,0
906,0.2,2,0,0
907,0.2,0,0,0
908,0.2,1,1,0
909,1.0,0,0,0
910,0.2,2,0,1
911,0.2,2,1,1
912,1.4,2,1,1
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,1,0,1
917,0.2,1,1,0
918,0.2,0,0,0
919,0.2,3,1,1
920,0.2,2,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,2,0,0
930,1.0,1,1,1
931,0.2,3,1,1
932,0.2,3,1,1
933,0.2,0,1,1
934,1.0,1,0,1
935,0.2,0,1,1
936,0.2,1,0,0
937,1.0,2,0,0
938,0.2,1,1,1
939,0.2,1,0,1
940,0.2,2,1,1
941,1.0,1,0,0
942,0.2,2,1,1
943,1.0,2,0,0
944,1.0,3,1,1
945,0.2,0,0,0
946,0.2,1,1,1
947,1.0,2,1,0
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,2.2,1,1,1
952,0.2,2,0,0
953,0.2,0,0,1
954,0.2,2,1,1
955,0.2,2,0,0
956,0.2,0,0,0
957,0.2,0,0,0
958,1.0,1,1,1
959,0.2,1,1,0
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,0,1,0
963,1.0,2,0,0
964,1.0,3,0,1
965,0.2,0,0,1
966,0.2,1,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,2,1,1
971,0.2,1,0,0
972,1.0,0,0,1
973,0.2,3,0,0
974,0.2,2,1,1
975,0.2,2,1,1
976,0.2,1,0,0
977,1.0,0,1,1
978,1.0,3,0,1
979,0.2,2,0,0
980,0.2,3,0,0
981,0.2,0,1,1
982,0.2,2,1,1
983,0.2,2,1,1
984,0.2,2,1,1
985,1.0,3,1,1
986,0.2,2,1,0
987,0.2,1,0,0
988,0.2,0,1,1
989,1.0,2,1,1
990,0.2,2,1,1
991,0.2,3,1,1
992,0.2,1,0,0
993,0.2,2,1,0
994,0.2,1,0,0
995,1.0,0,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,1,0,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,1.0,3,1,0
1002,1.0,0,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,3,1,0
1010,0.2,1,1,1
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,2.2,1,1,1
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,1.0,2,0,0
1020,0.2,1,1,1
1021,0.2,3,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,1.0,3,0,0
1025,0.2,1,0,0
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,1.0,0,1,1
1031,0.2,2,1,0
1032,0.2,2,0,0
1033,0.2,1,1,0
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,0.2,3,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,0,1,0
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,0,0,1
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,3,0,0
1054,0.2,3,1,1
1055,0.2,2,1,1
1056,1.0,1,1,1
1057,0.2,2,1,0
1058,0.2,0,0,0
1059,0.2,0,0,1
1060,0.2,3,1,1
1061,0.2,1,0,1
1062,1.0,1,0,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,0.2,0,1,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,3,1,0
1071,1.0,2,1,1
1072,0.2,2,1,1
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,1.0,1,1,1
1079,0.2,1,0,1
1080,1.0,2,0,0
1081,0.2,2,0,1
1082,0.2,2,1,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,1.0,1,0,0
1089,2.2,3,0,1
1090,0.2,2,0,0
1091,0.2,2,1,1
1092,0.2,3,1,0
1093,0.2,0,0,0
1094,1.0,2,1,1
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,0.2,0,1,1
1098,0.2,1,1,0
1099,0.2,0,1,1
1100,0.2,0,1,1
1101,0.2,2,1,1
1102,0.2,0,0,1
1103,0.2,1,0,0
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,0.2,0,1,1
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,1.0,3,0,0
1112,0.2,0,1,0
1113,0.2,2,1,1
1114,1.0,3,1,1
1115,0.2,1,0,0
1116,0.2,3,1,1
1117,0.2,1,0,0
1118,0.2,1,0,1
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,2,1,1
1124,0.2,2,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,0,1,1
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,2.2,1,1,1
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,2,1,0
1140,0.2,0,0,0
1141,0.2,2,1,0
1142,1.0,2,1,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,1,0,1
1146,0.2,1,0,1
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,2,1,0
1150,0.2,1,1,1
1151,0.2,2,0,0
