,R,Q,A,Y
373,1.1,3,0,0
374,0.1,3,0,0
375,0.1,3,1,1
376,0.1,2,1,1
377,0.1,3,0,0
378,0.1,3,1,1
379,1.1,3,0,0
380,0.1,1,1,1
381,0.7,3,0,1
382,0.1,1,1,1
383,0.1,1,1,1
384,0.1,1,1,1
385,0.1,3,0,1
386,0.1,3,0,0
387,0.1,0,1,1
388,0.1,3,0,0
389,1.1,2,1,0
390,0.1,3,0,0
391,0.1,0,1,1
392,0.1,3,0,0
393,0.7,2,1,0
394,0.1,1,1,1
395,0.1,3,0,0
396,0.1,3,0,0
397,0.1,1,1,1
398,0.1,3,0,0
399,1.1,3,0,0
400,0.1,3,0,0
401,1.1,0,1,1
402,0.1,3,0,0
403,0.1,3,0,0
404,0.1,3,1,0
405,0.1,3,0,0
406,0.1,3,0,0
407,0.1,1,1,1
408,1.1,3,0,0
409,1.1,2,1,1
410,0.1,3,0,0
411,0.1,3,0,0
412,0.1,3,0,0
413,0.1,1,0,1
414,0.1,3,0,0
415,0.1,3,0,0
416,1.1,3,0,0
417,0.1,3,0,0
418,0.1,3,0,0
419,0.1,3,0,0
420,0.1,3,0,0
421,0.1,3,0,0
422,0.1,1,1,1
423,0.1,2,1,1
424,1.1,3,0,1
425,0.1,3,0,0
426,1.1,2,1,1
427,1.1,3,0,0
428,0.1,1,1,1
429,0.1,3,0,0
430,0.7,1,1,1
431,0.1,1,0,1
432,0.1,2,1,0
433,0.1,3,0,0
434,0.1,3,0,0
435,0.1,1,1,1
436,0.1,3,0,0
437,0.1,1,1,1
438,0.1,3,0,0
439,0.1,3,0,0
440,1.1,1,1,1
441,0.1,3,0,0
442,1.1,1,1,1
443,0.1,3,0,0
444,1.1,3,0,0
445,0.1,0,1,1
446,1.1,0,1,1
447,1.1,0,1,1
448,0.1,3,0,0
449,0.1,2,1,0
450,0.1,3,0,0
451,0.1,3,0,0
452,0.1,1,1,1
453,0.1,3,0,0
454,0.1,3,0,0
455,0.5,1,1,1
456,0.7,2,1,1
457,1.1,3,0,0
458,0.1,3,0,1
459,0.1,3,1,1
460,0.1,3,0,0
461,0.1,3,0,0
462,0.1,3,0,1
463,1.5,3,0,0
464,1.7000000000000002,2,1,1
465,0.1,0,1,1
466,0.1,3,0,0
467,0.1,2,1,0
468,0.1,3,0,0
469,0.1,3,0,0
470,0.1,0,1,1
471,0.1,3,1,0
472,0.1,3,0,0
473,0.1,2,1,1
474,1.1,2,0,0
475,0.1,3,0,0
476,0.1,3,0,0
477,1.1,3,0,0
478,1.1,2,1,0
479,0.1,3,0,0
480,1.7000000000000002,3,0,1
481,0.1,3,0,0
482,0.1,3,0,0
483,0.1,3,0,0
484,1.7000000000000002,1,1,1
485,0.7,1,1,1
486,0.1,3,0,0
487,1.1,2,1,0
488,1.1,1,1,1
489,1.5,3,0,0
490,0.1,3,0,0
491,0.1,1,1,1
492,0.1,3,0,0
493,0.1,2,1,0
494,0.1,1,1,1
495,1.1,1,1,1
496,0.1,2,1,0
497,0.7,1,1,1
498,0.7,2,1,1
499,0.1,1,1,1
500,0.1,3,0,0
501,0.1,3,0,0
502,0.1,2,1,0
503,1.5,3,0,0
504,0.1,2,1,1
505,0.7,2,1,0
506,0.7,3,0,0
507,0.1,3,1,0
508,0.1,3,0,1
509,0.1,1,1,1
510,1.1,0,1,1
511,0.1,3,0,0
512,0.1,3,0,0
513,1.1,3,1,1
514,1.7000000000000002,2,1,1
515,0.1,3,0,0
516,1.7000000000000002,2,1,1
517,0.1,1,1,1
518,1.1,1,1,1
519,0.1,2,1,1
520,0.1,3,0,0
521,1.1,1,1,1
522,0.1,3,0,0
523,0.1,2,1,0
524,0.1,3,0,0
525,0.7,1,1,0
526,0.1,1,1,1
527,0.7,2,1,1
528,0.1,3,0,0
529,0.1,3,0,0
530,0.1,1,0,1
531,0.1,3,0,0
532,0.1,3,0,0
533,0.1,3,0,0
534,1.1,3,0,0
535,0.1,0,1,1
536,1.1,3,0,0
537,0.1,3,0,1
538,0.1,0,1,1
539,0.1,2,1,0
540,0.7,2,1,1
541,0.1,1,1,1
542,0.1,3,0,0
543,0.1,2,1,1
544,0.1,3,0,0
545,0.1,0,1,1
546,0.1,3,0,0
547,0.7,0,1,1
548,0.1,3,0,0
549,1.1,1,1,1
550,0.1,0,1,1
551,0.1,2,1,1
552,0.1,1,1,1
553,0.1,2,1,0
554,0.1,1,1,1
555,0.1,1,1,1
556,0.1,1,1,1
557,0.1,3,0,0
558,0.5,0,1,1
559,1.5,3,0,0
560,1.1,2,1,0
561,0.1,3,0,0
562,1.1,2,1,1
563,0.1,1,1,1
564,0.1,2,1,1
565,0.1,1,1,1
566,0.1,3,0,0
567,0.1,2,1,1
568,0.1,3,0,0
569,1.1,3,0,0
570,0.1,2,1,0
571,1.1,1,1,1
572,0.1,3,0,0
573,0.7,3,0,1
574,0.1,3,0,0
575,0.1,3,0,0
576,1.1,3,1,1
577,0.1,3,0,0
578,0.1,3,0,1
579,0.1,1,1,1
580,0.1,3,0,0
581,0.1,3,0,0
582,0.1,3,0,0
583,0.1,3,0,0
584,0.1,3,0,0
585,1.1,3,0,1
586,0.7,2,1,1
587,0.1,2,1,1
588,0.1,1,1,1
589,1.1,3,0,0
590,1.1,3,0,0
591,0.1,3,0,0
592,0.1,3,0,0
593,1.9,3,0,0
594,0.1,1,1,1
595,0.1,3,0,0
596,1.1,2,1,1
597,0.1,3,0,0
598,0.1,3,0,0
599,1.1,3,0,0
600,0.1,3,0,1
601,0.1,2,1,0
602,0.1,3,0,0
603,1.1,3,0,1
604,0.1,1,1,1
605,0.1,3,0,0
606,1.9,3,0,0
607,0.1,1,1,1
608,0.1,3,0,0
609,0.1,3,0,0
610,0.1,3,0,0
611,0.1,3,1,0
612,0.1,1,0,1
613,0.1,3,0,0
614,0.1,2,0,0
615,0.1,3,0,0
616,1.1,2,0,1
617,0.1,3,0,0
618,0.1,2,1,1
619,0.1,2,1,1
620,0.1,3,0,0
621,0.1,3,0,0
622,0.1,2,1,1
623,0.1,2,1,0
624,0.1,3,0,0
625,0.1,3,0,0
626,0.1,2,1,0
627,1.1,1,1,1
628,1.5,3,0,0
629,0.1,3,1,1
630,0.5,2,1,1
631,0.1,3,0,0
632,0.1,1,1,1
633,0.1,3,0,0
634,0.1,3,0,0
635,0.1,0,1,1
636,0.1,3,0,0
637,0.1,2,1,0
638,0.1,1,1,1
639,0.1,2,1,1
640,0.1,3,0,0
641,0.1,3,0,0
642,0.1,3,0,0
643,1.7000000000000002,3,1,1
644,1.1,3,0,0
645,0.1,3,0,0
646,1.5,3,0,0
647,0.1,3,0,0
648,0.1,3,0,0
649,0.1,0,1,1
650,1.1,1,1,1
651,1.1,2,1,0
652,0.1,2,1,1
653,0.7,2,1,1
654,0.1,3,0,0
655,0.1,3,0,0
656,0.1,1,1,1
657,0.1,3,0,1
658,0.1,3,0,0
659,0.1,1,1,1
660,0.7,3,1,0
661,0.1,3,0,1
662,0.1,2,1,1
663,1.1,1,1,1
664,0.1,3,0,0
665,0.1,3,0,0
666,1.1,2,1,1
667,0.1,2,1,1
668,0.1,3,0,0
669,0.1,3,0,0
670,0.1,3,0,0
671,0.1,2,1,1
672,0.1,2,1,0
673,0.1,3,0,0
674,1.1,3,0,0
675,0.1,3,0,0
676,0.1,3,0,0
677,1.1,2,1,1
678,0.1,3,0,0
679,0.1,2,1,1
680,0.1,3,0,0
681,1.7000000000000002,2,1,1
682,0.1,3,0,0
683,1.9,3,0,0
684,0.1,3,0,0
685,1.5,3,0,0
686,1.5,3,0,0
687,0.1,0,1,1
688,0.1,2,1,1
689,0.1,0,1,1
690,0.1,3,0,0
691,0.1,3,0,0
692,1.1,0,1,1
693,0.1,3,0,0
694,1.1,3,0,0
695,1.1,1,0,1
696,1.1,3,0,1
697,0.1,3,0,0
698,0.1,3,0,0
699,1.1,1,0,0
700,0.1,3,0,0
701,1.1,2,1,1
702,0.1,3,0,0
703,0.1,3,0,1
704,0.1,3,0,0
705,0.1,3,0,0
706,0.1,3,0,0
707,0.1,2,1,0
708,1.1,0,1,1
709,0.1,3,0,0
710,0.1,1,0,1
711,0.1,3,0,0
712,0.1,2,1,1
713,0.1,1,1,1
714,0.1,1,0,1
715,1.1,3,0,0
716,0.1,3,0,0
717,1.1,3,0,1
718,1.1,3,0,0
719,0.1,3,0,0
720,1.1,0,1,1
721,0.1,2,1,1
722,1.5,3,0,0
723,0.1,3,0,0
724,0.1,2,1,1
725,1.1,2,1,0
726,0.1,3,0,0
727,0.1,3,0,0
728,0.1,1,1,1
729,0.1,3,0,0
730,0.1,3,0,0
731,0.1,3,0,1
732,0.1,2,1,1
733,0.1,1,1,1
734,0.1,3,0,1
735,0.1,3,0,0
736,0.1,0,1,1
737,1.1,3,0,0
738,0.1,3,0,0
739,0.1,2,1,0
740,0.1,3,1,1
741,0.7,1,1,1
742,0.1,3,0,0
743,1.7000000000000002,1,1,1
744,0.1,3,0,0
745,0.1,3,0,0
746,0.1,3,0,0
747,0.1,3,0,0
748,0.1,3,0,0
749,0.1,2,1,0
750,0.1,3,0,0
751,0.1,3,0,0
752,0.1,3,0,0
753,1.1,3,0,0
754,1.1,2,1,1
755,0.1,0,1,1
756,0.1,1,1,0
757,0.1,3,0,0
758,0.1,2,1,1
759,0.1,3,0,0
760,0.1,3,0,0
761,1.1,2,1,1
762,1.1,0,1,1
763,0.1,3,0,0
764,1.1,1,1,1
765,0.1,2,1,1
766,0.1,3,0,0
767,0.1,3,0,0
768,0.1,3,0,0
769,0.1,3,0,0
770,0.1,2,1,1
771,0.1,3,0,0
772,1.1,1,1,1
773,0.1,2,1,1
774,0.1,3,0,0
775,1.1,1,0,0
776,0.1,3,0,0
777,1.1,0,1,1
778,1.1,2,1,1
779,1.1,1,0,1
780,0.1,3,0,0
781,1.5,3,0,0
782,0.7,3,0,1
783,1.1,3,0,0
784,0.1,3,1,1
785,0.1,3,0,1
786,1.1,0,1,1
787,0.1,3,0,0
788,1.9,3,0,0
789,0.1,1,1,1
790,0.1,3,0,0
791,1.7000000000000002,1,1,1
792,1.1,3,0,1
793,0.7,2,1,1
794,1.5,3,0,0
795,0.1,3,0,0
796,0.1,3,0,0
797,0.1,3,0,0
798,0.1,3,0,0
799,1.1,1,1,1
800,0.1,3,1,1
801,0.1,3,0,1
802,0.1,2,1,0
803,1.1,3,0,1
804,0.1,2,0,1
805,1.9,3,0,0
806,1.1,2,1,1
807,0.1,3,0,0
808,0.1,3,0,0
809,0.1,3,0,0
810,0.1,3,0,0
811,0.1,2,1,1
812,1.9,3,1,0
813,0.1,3,0,0
814,0.1,1,1,1
815,0.1,3,0,1
816,0.1,1,1,1
817,0.1,3,0,0
818,0.1,0,1,1
819,0.7,0,1,1
820,0.1,1,1,1
821,0.1,1,1,1
822,0.1,3,0,0
823,0.1,3,0,1
824,0.1,3,0,0
825,0.1,1,1,1
826,1.1,1,1,1
827,1.1,1,1,1
828,0.1,3,1,1
829,0.1,3,0,0
830,1.1,1,1,1
831,1.1,2,1,1
832,0.1,2,1,1
833,0.1,1,1,1
834,0.1,3,0,0
835,0.1,2,1,0
836,1.1,3,0,0
837,1.1,3,0,0
838,1.1,1,1,1
839,0.1,1,1,1
840,1.1,3,0,0
841,0.7,1,1,1
842,0.1,3,0,0
843,1.9,2,1,0
844,0.7,3,0,0
845,1.1,1,0,1
846,0.1,3,0,0
847,0.1,3,0,0
848,0.1,3,0,0
849,0.7,3,0,1
850,0.1,3,1,0
851,1.1,2,1,1
852,1.1,1,1,1
853,1.7000000000000002,2,1,1
854,0.1,1,1,1
855,0.1,3,0,0
856,1.1,3,0,1
857,1.1,1,1,1
858,0.1,3,0,0
859,0.1,3,0,1
860,1.1,0,1,1
861,0.1,3,0,0
862,0.1,3,0,0
863,0.1,1,1,1
864,0.1,1,1,1
865,1.9,3,0,0
866,0.7,2,1,1
867,0.1,3,0,0
868,0.1,3,0,0
869,1.9,3,0,0
870,0.7,1,1,1
871,1.9,3,0,0
872,1.1,0,1,1
873,0.1,3,0,0
874,0.1,3,0,0
875,0.1,3,0,0
876,0.1,2,1,1
877,0.1,3,0,0
878,1.9,0,1,1
879,1.1,0,1,1
880,0.1,3,0,0
881,0.1,2,1,1
882,0.1,1,1,1
883,0.1,3,0,1
884,0.7,3,0,0
885,0.1,1,1,1
886,0.7,3,0,0
887,1.1,3,0,0
888,0.1,3,0,0
889,1.1,3,0,0
890,0.1,3,0,0
891,1.1,3,0,1
892,0.1,2,1,1
893,0.1,2,1,0
894,0.1,3,0,0
895,0.1,3,0,0
896,0.1,3,0,0
897,0.1,3,0,0
898,0.1,1,1,1
899,0.1,2,1,0
900,0.1,2,1,1
901,1.1,0,1,1
902,1.1,3,0,1
903,1.7000000000000002,0,1,1
904,0.1,3,0,0
905,0.1,3,0,0
906,0.1,1,1,1
907,0.7,1,1,1
908,0.1,3,0,0
909,1.1,1,1,1
910,0.7,2,1,1
911,0.1,3,0,0
912,0.1,3,0,0
913,0.1,3,0,0
914,0.1,2,1,1
915,0.1,3,0,0
916,0.1,3,0,0
917,0.1,1,1,1
918,0.1,3,0,0
919,0.1,3,0,0
920,0.1,2,0,0
921,0.7,3,1,0
922,1.1,0,1,1
923,0.1,3,0,0
924,0.1,3,0,0
925,0.1,3,0,0
926,0.7,1,1,1
927,0.1,0,1,1
928,0.1,0,1,1
929,0.7,1,1,1
930,0.1,3,1,0
931,0.1,3,0,0
932,0.1,3,0,0
933,0.1,0,1,1
934,0.1,1,1,1
935,1.1,2,1,1
936,0.1,3,0,0
937,0.1,3,0,0
938,0.1,0,1,1
939,1.1,3,0,0
940,0.1,2,1,1
941,0.1,2,1,0
942,1.1,2,1,0
943,1.1,1,1,1
944,1.7000000000000002,1,1,1
945,1.1,2,1,1
946,1.9,3,0,0
947,0.1,3,0,0
948,1.9,2,1,0
949,0.1,3,0,0
950,0.7,1,1,1
951,0.1,2,1,0
952,0.1,3,0,0
953,0.1,3,1,0
954,0.1,3,0,0
955,0.1,3,0,0
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,1,1,1
959,0.1,3,0,0
960,0.5,1,0,1
961,0.1,3,0,0
962,0.1,2,1,0
963,0.1,3,1,1
964,0.1,2,1,1
965,0.1,1,1,1
966,0.1,1,0,1
967,0.1,3,0,0
968,0.1,1,1,1
969,0.1,3,0,0
970,0.1,1,1,1
971,0.1,0,1,1
972,0.1,3,1,0
973,0.1,3,0,0
974,0.1,2,1,0
975,0.1,2,1,0
976,0.1,3,0,0
977,0.1,3,0,0
978,0.1,1,1,1
979,1.1,2,1,1
980,1.1,1,1,1
981,0.1,1,1,1
982,0.1,2,1,1
983,0.1,2,1,1
984,0.1,3,0,0
985,0.1,3,0,0
986,1.1,3,0,0
987,0.1,2,1,1
988,1.1,0,1,1
989,0.7,2,1,1
990,0.1,3,0,0
991,0.1,3,0,0
992,0.1,3,0,1
993,1.1,2,1,1
994,0.1,3,0,0
995,0.7,2,1,1
996,1.1,1,1,1
997,1.1,3,0,0
998,0.1,3,0,1
999,0.1,2,1,1
1000,1.1,3,0,0
1001,1.9,3,0,0
1002,1.1,3,0,0
1003,0.1,3,1,0
1004,1.1,3,0,0
1005,0.1,3,0,1
1006,0.1,3,0,0
1007,1.1,2,1,1
1008,0.1,3,0,0
1009,0.1,1,1,1
1010,0.1,3,0,0
1011,0.1,3,0,0
1012,1.1,2,1,1
1013,0.1,3,0,0
1014,1.1,2,1,1
1015,0.1,1,1,1
1016,1.9,3,0,0
1017,0.1,2,1,1
1018,1.5,3,0,0
1019,0.1,1,1,1
1020,0.1,3,0,0
1021,0.1,3,0,0
1022,1.9,3,0,0
1023,0.1,2,1,0
1024,0.1,3,0,0
1025,0.1,0,1,1
1026,0.1,2,1,0
1027,0.1,3,0,0
1028,1.1,3,0,0
1029,0.1,2,1,1
1030,0.1,3,0,0
1031,0.1,0,1,1
1032,1.1,3,0,1
1033,0.7,1,1,1
1034,1.7000000000000002,2,1,1
1035,0.1,3,0,0
1036,0.1,3,0,0
1037,0.1,2,1,0
1038,1.1,3,0,1
1039,1.1,3,0,0
1040,0.1,3,0,0
1041,1.1,3,0,0
1042,0.1,3,0,0
1043,1.1,2,1,1
1044,1.9,3,0,0
1045,0.1,2,1,1
1046,1.1,1,1,1
1047,0.1,3,1,1
1048,0.1,3,0,0
1049,0.1,3,0,0
1050,0.1,1,1,1
1051,1.1,1,1,1
1052,0.1,1,1,1
1053,1.5,3,0,0
1054,0.1,2,1,0
1055,0.1,3,0,0
1056,0.1,3,0,0
1057,1.1,1,0,1
1058,0.1,3,0,0
1059,0.1,3,0,0
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,1.1,3,0,0
1063,0.1,3,0,0
1064,1.7000000000000002,0,1,1
1065,0.1,2,1,1
1066,1.1,3,0,0
1067,0.1,3,0,1
1068,0.1,2,1,0
1069,0.1,2,1,0
1070,0.1,2,1,0
1071,1.1,3,0,1
1072,0.7,0,1,1
1073,1.1,1,1,1
1074,0.1,1,1,1
1075,0.1,3,0,1
1076,1.9,3,0,0
1077,1.1,1,1,0
1078,1.1,1,1,1
1079,1.1,0,1,1
1080,0.1,3,0,0
1081,0.1,2,1,1
1082,0.1,1,1,1
1083,0.1,3,0,0
1084,1.1,3,0,1
1085,0.1,2,0,0
1086,0.7,1,1,1
1087,0.1,2,1,0
1088,0.1,3,0,0
1089,1.1,1,1,1
1090,0.1,3,0,0
1091,0.1,3,0,0
1092,1.9,2,1,0
1093,0.1,2,1,0
1094,0.1,2,1,1
1095,0.1,2,1,0
1096,0.1,3,0,0
1097,0.1,3,0,0
1098,0.1,3,0,0
1099,0.5,1,1,1
1100,0.1,3,0,0
1101,0.1,3,0,0
1102,0.1,3,0,0
1103,0.1,3,0,0
1104,1.1,1,1,1
1105,0.1,3,0,0
1106,0.1,3,0,0
1107,1.9,3,0,0
1108,0.1,1,1,1
1109,0.1,1,1,1
1110,1.1,1,0,0
1111,0.1,2,1,1
1112,0.1,3,0,0
1113,0.1,2,1,0
1114,1.1,1,1,1
1115,0.1,3,0,0
1116,0.1,3,0,0
1117,0.1,0,1,1
1118,1.1,0,1,1
1119,0.7,2,1,1
1120,1.1,3,0,1
1121,1.1,3,0,0
1122,0.1,3,0,0
1123,0.1,2,1,1
1124,0.1,1,1,1
1125,1.5,3,0,0
1126,0.1,3,0,0
1127,0.1,3,1,0
1128,0.1,1,1,1
1129,0.1,2,1,1
1130,0.1,3,0,1
1131,0.1,3,0,1
1132,1.1,1,1,1
1133,0.1,3,0,0
1134,0.1,2,1,1
1135,0.1,3,0,0
1136,1.5,3,0,0
1137,1.1,3,0,1
1138,0.1,1,1,1
1139,0.1,1,1,1
1140,0.1,3,0,0
1141,0.1,3,0,0
1142,0.1,3,0,0
1143,0.1,3,0,0
1144,0.1,2,1,1
