,R,Q,A,Y
337,0.1,3,0,0
338,1.1,3,0,0
339,1.1,3,1,0
340,0.1,3,0,1
341,1.9,3,0,0
342,0.1,1,1,1
343,0.1,1,1,1
344,0.1,3,0,0
345,1.9,3,0,0
346,1.5,0,1,0
347,0.1,2,1,0
348,1.1,3,0,0
349,0.1,2,1,0
350,0.1,3,0,0
351,0.1,3,0,0
352,1.1,3,0,0
353,1.1,3,0,0
354,1.1,3,1,0
355,1.1,3,1,0
356,0.1,0,1,0
357,0.1,1,1,1
358,1.1,3,0,0
359,0.1,3,0,0
360,0.1,3,0,0
361,1.1,1,1,1
362,0.1,2,1,1
363,0.1,1,1,1
364,0.1,2,1,1
365,0.1,0,1,0
366,1.1,1,1,1
367,0.1,3,0,0
368,1.1,1,1,1
369,0.1,3,0,1
370,1.1,1,1,1
371,0.1,3,0,0
372,0.1,3,0,1
373,1.1,3,0,0
374,0.1,1,1,1
375,0.1,1,1,1
376,0.1,3,0,0
377,0.1,2,1,1
378,0.1,0,1,1
379,0.1,3,0,0
380,1.1,1,1,1
381,0.1,1,1,1
382,1.7000000000000002,2,1,0
383,1.9,3,0,0
384,1.9,3,0,0
385,0.1,3,0,0
386,1.1,3,0,0
387,0.1,2,1,0
388,0.1,1,1,1
389,0.1,0,1,1
390,0.1,1,1,1
391,0.1,3,0,0
392,1.1,3,0,1
393,1.1,3,0,0
394,0.1,3,1,0
395,0.1,1,1,1
396,1.1,3,0,0
397,0.1,3,0,0
398,0.1,2,1,0
399,1.1,1,1,1
400,0.1,1,1,1
401,0.1,3,0,0
402,1.7000000000000002,3,0,0
403,0.1,1,1,1
404,0.1,2,1,1
405,0.1,3,0,0
406,0.1,0,1,1
407,0.1,3,0,0
408,1.9,0,0,1
409,0.1,1,1,1
410,0.1,3,0,0
411,0.1,1,1,1
412,1.5,2,1,1
413,1.1,3,0,0
414,0.1,1,1,1
415,0.1,3,0,1
416,0.1,0,1,1
417,1.1,3,0,0
418,0.1,3,1,0
419,0.1,1,1,1
420,0.1,3,0,1
421,0.1,1,1,1
422,1.1,3,0,0
423,0.1,3,0,1
424,0.1,3,0,0
425,1.1,3,0,1
426,0.1,3,0,0
427,0.1,3,1,0
428,0.1,2,1,1
429,0.1,3,0,0
430,0.1,3,0,0
431,1.1,3,0,0
432,0.1,3,0,0
433,0.1,3,0,0
434,1.1,3,0,0
435,0.1,3,0,1
436,1.5,3,0,0
437,1.7000000000000002,3,0,0
438,1.7000000000000002,3,0,0
439,0.1,3,0,0
440,1.7000000000000002,3,0,0
441,1.1,3,0,1
442,0.1,1,1,1
443,0.1,0,1,1
444,0.1,2,1,0
445,1.1,2,1,0
446,1.1,0,1,1
447,0.1,3,0,0
448,0.1,2,1,1
449,0.1,3,0,0
450,0.1,2,1,1
451,0.1,3,0,1
452,1.1,2,1,1
453,0.1,3,1,0
454,0.1,3,0,0
455,0.1,3,0,0
456,1.9,3,0,0
457,1.1,1,1,1
458,0.1,2,1,0
459,0.1,2,1,0
460,0.1,3,0,0
461,1.5,3,0,1
462,0.1,3,0,0
463,0.1,3,0,0
464,0.1,3,0,0
465,0.1,3,0,0
466,0.1,3,0,0
467,0.1,3,0,0
468,0.1,3,0,0
469,0.1,3,0,0
470,0.1,2,1,1
471,1.9,0,1,1
472,0.1,1,1,1
473,0.1,3,0,1
474,0.1,0,1,1
475,0.1,3,0,1
476,0.1,2,1,1
477,0.1,3,0,0
478,1.1,3,0,0
479,1.7000000000000002,3,1,0
480,0.1,3,0,1
481,0.1,3,0,0
482,0.1,3,0,0
483,0.1,1,1,1
484,1.1,1,1,1
485,0.1,1,1,1
486,1.7000000000000002,3,0,0
487,0.1,3,0,0
488,0.1,2,1,1
489,0.1,3,0,0
490,0.1,3,0,0
491,0.1,3,0,1
492,0.1,1,1,1
493,1.1,3,1,0
494,0.1,1,1,1
495,0.1,1,1,1
496,1.1,2,1,1
497,0.1,3,0,0
498,0.1,3,0,0
499,0.1,1,1,1
500,0.1,3,0,0
501,1.1,3,0,0
502,0.1,2,1,0
503,0.1,0,1,1
504,0.1,0,1,1
505,1.1,2,1,0
506,0.1,3,0,0
507,0.1,3,0,0
508,1.1,1,1,1
509,0.1,3,0,0
510,0.1,3,0,0
511,1.1,0,1,0
512,0.1,1,1,1
513,0.1,0,1,0
514,0.1,2,1,0
515,0.1,1,1,1
516,0.1,2,1,1
517,0.1,3,0,1
518,0.1,1,1,1
519,0.1,3,0,0
520,0.1,3,0,0
521,1.9,1,1,1
522,0.1,3,1,0
523,0.1,3,0,0
524,1.9,3,0,0
525,1.1,0,1,1
526,0.1,3,0,0
527,0.1,3,1,0
528,0.1,2,1,0
529,1.7000000000000002,3,1,0
530,0.1,3,0,0
531,1.1,1,1,1
532,0.1,1,1,1
533,0.1,3,0,0
534,0.1,3,0,0
535,0.1,2,1,1
536,1.1,3,1,0
537,1.9,2,1,1
538,0.1,3,0,0
539,0.1,0,1,0
540,0.1,3,0,0
541,0.1,2,1,1
542,0.1,2,1,1
543,0.1,3,0,0
544,0.1,3,1,0
545,1.9,3,1,0
546,0.1,3,1,0
547,0.1,3,0,0
548,0.1,3,0,1
549,0.1,2,1,0
550,0.1,3,0,1
551,0.1,3,0,1
552,0.1,3,0,1
553,1.1,2,1,1
554,1.1,2,1,0
555,0.1,2,1,1
556,1.1,2,1,1
557,1.1,3,0,0
558,0.1,2,1,1
559,0.1,1,1,1
560,0.1,2,1,0
561,0.1,3,0,0
562,0.1,3,0,0
563,0.1,3,0,0
564,0.1,1,1,1
565,0.1,3,0,1
566,0.1,3,0,0
567,0.1,3,0,0
568,1.9,3,1,0
569,1.1,3,0,1
570,0.1,3,0,1
571,0.1,1,1,1
572,1.9,3,0,0
573,0.1,1,1,1
574,0.1,3,0,0
575,0.1,3,0,0
576,0.1,3,0,0
577,0.1,3,0,0
578,0.1,3,0,0
579,0.1,2,1,0
580,1.1,3,0,0
581,1.1,3,0,0
582,0.1,2,1,1
583,1.1,3,0,0
584,1.1,1,1,1
585,0.1,1,1,1
586,1.9,3,0,0
587,1.1,3,0,1
588,1.1,3,0,0
589,0.1,3,0,1
590,0.1,1,1,1
591,0.1,3,0,0
592,0.1,3,0,0
593,0.1,1,1,1
594,0.1,1,1,1
595,0.1,2,1,1
596,1.5,1,1,1
597,1.1,3,0,0
598,0.1,3,0,0
599,0.1,1,1,1
600,1.5,3,0,0
601,1.1,3,0,0
602,0.1,3,0,0
603,0.1,3,0,0
604,0.1,3,0,0
605,0.1,3,1,0
606,1.1,3,0,0
607,1.7000000000000002,2,1,1
608,0.1,2,1,1
609,0.1,2,1,1
610,1.9,2,1,1
611,0.1,3,0,0
612,1.1,2,1,0
613,0.1,3,0,0
614,0.1,3,0,0
615,0.1,3,0,1
616,0.1,3,0,0
617,0.1,3,0,0
618,1.7000000000000002,3,0,1
619,0.1,3,0,0
620,1.7000000000000002,3,1,0
621,0.1,2,1,1
622,0.1,2,1,1
623,1.9,3,0,0
624,0.1,3,0,0
625,0.1,1,1,1
626,0.1,2,1,1
627,0.1,3,0,0
628,0.1,3,0,0
629,0.1,3,0,0
630,0.1,3,1,0
631,0.1,0,1,1
632,1.1,3,0,0
633,0.1,3,0,0
634,0.1,0,1,0
635,0.1,3,0,0
636,0.1,3,0,0
637,1.1,3,1,0
638,1.7000000000000002,3,0,0
639,0.1,3,0,0
640,0.1,3,0,0
641,1.1,3,0,0
642,0.1,3,0,0
643,0.1,3,0,0
644,0.1,2,1,1
645,1.1,3,0,0
646,1.7000000000000002,2,1,0
647,0.1,3,0,0
648,0.1,3,0,0
649,0.1,3,0,0
650,0.1,3,0,1
651,0.1,3,0,0
652,1.9,3,0,0
653,0.1,2,1,1
654,1.1,2,1,0
655,1.1,2,1,1
656,0.1,2,1,1
657,1.1,3,0,0
658,1.1,3,0,1
659,0.1,3,0,0
660,0.1,3,1,0
661,0.1,3,0,0
662,0.1,3,0,0
663,1.1,3,0,0
664,0.1,1,1,1
665,0.1,3,0,1
666,0.1,3,0,0
667,0.1,2,1,0
668,0.1,2,1,0
669,0.1,3,0,0
670,1.7000000000000002,3,0,0
671,0.1,3,0,0
672,0.1,0,1,1
673,0.1,1,1,1
674,1.1,2,1,0
675,1.1,3,0,0
676,1.1,0,0,1
677,0.1,3,0,0
678,1.1,2,1,1
679,1.1,3,0,0
680,0.1,3,0,0
681,1.1,0,0,1
682,1.1,1,1,1
683,1.7000000000000002,0,1,0
684,0.1,3,0,0
685,0.1,3,0,0
686,1.1,0,1,1
687,0.1,1,1,1
688,0.1,3,1,0
689,1.5,3,0,0
690,0.1,2,1,1
691,1.1,3,0,0
692,0.1,2,1,0
693,0.1,3,0,0
694,0.1,3,0,0
695,0.1,1,1,1
696,0.1,2,1,0
697,0.1,1,1,1
698,1.1,3,0,0
699,0.1,3,0,0
700,0.1,1,1,1
701,0.1,3,0,0
702,0.1,2,1,0
703,0.1,3,0,0
704,0.1,3,0,1
705,0.1,3,0,0
706,1.1,1,1,1
707,0.1,3,0,0
708,0.1,2,1,1
709,0.1,2,1,1
710,1.7000000000000002,1,1,1
711,0.1,3,0,0
712,1.1,3,0,0
713,0.1,2,1,1
714,1.1,2,1,0
715,0.1,3,0,0
716,0.1,3,0,0
717,0.1,1,1,1
718,0.1,1,1,1
719,0.1,1,1,1
720,0.1,3,0,0
721,1.9,3,0,0
722,0.1,3,0,0
723,0.1,1,1,1
724,1.1,1,1,1
725,0.1,3,0,0
726,0.1,2,1,1
727,0.1,3,1,0
728,1.1,2,1,1
729,0.1,2,1,1
730,0.1,3,0,0
731,1.1,0,1,1
732,0.1,3,0,0
733,0.1,3,0,0
734,0.1,2,1,0
735,0.1,2,1,0
736,0.1,2,1,1
737,1.1,1,1,1
738,1.7000000000000002,3,0,1
739,1.1,2,1,1
740,0.1,3,0,0
741,0.1,3,0,0
742,1.1,3,0,0
743,1.1,3,0,1
744,0.1,3,1,0
745,1.1,3,0,0
746,1.1,0,0,0
747,0.1,3,0,0
748,1.1,2,1,0
749,0.1,2,1,1
750,0.1,2,1,1
751,0.1,3,0,0
752,0.1,3,0,0
753,1.1,2,1,1
754,0.1,3,0,0
755,0.1,2,1,0
756,1.1,2,1,0
757,1.7000000000000002,1,1,1
758,0.1,3,0,0
759,0.1,3,0,1
760,1.1,3,0,0
761,0.1,1,1,1
762,0.1,3,0,0
763,1.1,2,1,1
764,0.1,0,1,0
765,1.1,3,0,0
766,0.1,3,0,0
767,0.1,3,0,0
768,0.1,3,0,0
769,0.1,3,0,1
770,0.1,2,1,1
771,1.7000000000000002,2,1,1
772,1.1,3,0,0
773,1.7000000000000002,3,0,0
774,0.1,2,1,1
775,0.1,3,0,0
776,0.1,2,1,1
777,0.1,3,0,1
778,1.1,3,0,0
779,0.1,3,0,0
780,0.1,3,0,0
781,0.1,3,0,0
782,0.1,3,0,0
783,0.1,1,1,1
784,0.1,1,1,1
785,0.1,3,0,0
786,1.1,2,1,1
787,0.1,1,1,1
788,0.1,1,1,1
789,0.1,3,0,1
790,0.1,1,1,1
791,0.1,3,0,0
792,0.1,3,0,0
793,0.1,3,0,1
794,0.1,2,1,1
795,0.1,2,1,1
796,0.1,3,0,0
797,0.1,1,1,1
798,0.1,2,1,1
799,0.1,0,1,1
800,1.7000000000000002,3,0,1
801,0.1,1,1,1
802,0.1,3,0,0
803,1.1,0,1,1
804,0.1,3,0,1
805,0.1,1,1,1
806,1.1,3,1,0
807,0.1,3,0,0
808,1.1,1,1,1
809,0.1,3,0,0
810,1.1,3,0,1
811,1.1,1,1,1
812,1.1,1,1,1
813,1.9,3,0,0
814,0.1,1,1,1
815,0.1,3,0,0
816,0.1,2,1,1
817,0.1,3,0,0
818,0.1,2,1,0
819,1.7000000000000002,3,0,0
820,1.9,2,1,1
821,0.1,1,1,1
822,0.1,3,0,0
823,0.1,2,1,1
824,0.1,2,1,1
825,0.1,3,0,1
826,0.1,3,1,0
827,0.1,0,1,1
828,0.1,3,0,0
829,1.1,3,0,0
830,0.1,3,0,1
831,0.1,3,0,0
832,1.1,1,1,1
833,0.1,3,0,0
834,1.1,0,1,1
835,0.1,2,1,1
836,0.1,2,1,1
837,1.1,2,1,1
838,0.1,3,0,1
839,1.1,1,1,1
840,1.7000000000000002,2,1,1
841,1.7000000000000002,3,0,1
842,1.1,2,1,1
843,0.1,3,0,1
844,0.1,1,1,1
845,0.1,3,0,0
846,1.5,3,0,0
847,0.1,3,0,0
848,1.9,1,1,1
849,1.1,3,0,0
850,0.1,0,1,1
851,0.1,3,0,0
852,1.1,0,1,0
853,0.1,3,0,1
854,0.1,3,0,0
855,0.1,3,0,0
856,1.1,1,1,1
857,0.1,1,1,1
858,0.1,1,1,1
859,0.1,3,0,0
860,1.1,3,0,0
861,0.1,2,1,0
862,1.7000000000000002,1,1,1
863,0.1,3,0,1
864,0.1,2,1,1
865,0.1,2,1,1
866,0.1,3,0,1
867,0.1,3,0,1
868,0.1,1,1,1
869,0.1,3,0,0
870,0.1,3,0,0
871,1.1,2,1,1
872,0.1,2,1,0
873,1.1,3,0,0
874,1.1,1,1,1
875,0.1,3,0,0
876,0.1,3,0,0
877,0.1,3,0,0
878,1.1,2,1,1
879,0.1,3,0,0
880,0.1,3,0,0
881,0.1,1,1,1
882,0.1,3,0,0
883,1.5,1,1,1
884,0.1,3,1,0
885,0.1,2,1,1
886,0.1,1,1,1
887,0.1,1,1,1
888,0.1,3,0,0
889,0.1,2,1,0
890,1.1,3,0,0
891,0.1,3,0,0
892,0.1,3,0,0
893,0.1,1,1,1
894,1.1,3,0,0
895,0.1,3,0,0
896,0.1,2,1,1
897,1.5,3,0,0
898,1.1,3,0,0
899,1.5,1,1,1
900,0.1,3,1,0
901,0.1,3,0,0
902,0.1,3,0,0
903,0.1,3,0,0
904,1.1,3,0,0
905,1.1,2,1,0
906,1.7000000000000002,2,1,1
907,0.1,3,0,0
908,0.1,3,0,1
909,0.1,3,0,1
910,0.1,1,1,1
911,1.1,3,0,1
912,1.9,3,0,0
913,1.1,1,1,1
914,0.1,3,0,0
915,0.1,3,0,0
916,0.1,3,0,0
917,0.1,3,0,0
918,0.1,3,0,0
919,0.1,3,0,0
920,0.1,1,1,1
921,1.1,2,1,0
922,0.1,3,0,0
923,0.1,3,0,0
924,0.1,3,0,0
925,0.1,3,0,0
926,0.1,3,0,0
927,0.1,1,1,1
928,0.1,3,0,0
929,0.1,3,0,0
930,0.1,3,0,1
931,0.1,2,1,1
932,0.1,3,0,0
933,1.7000000000000002,3,0,0
934,1.1,2,1,1
935,1.9,3,0,0
936,0.1,2,1,1
937,1.1,2,1,1
938,0.1,1,1,1
939,0.1,3,0,0
940,0.1,3,0,0
941,0.1,3,1,0
942,0.1,1,1,1
943,0.1,1,1,1
944,0.1,3,0,0
945,0.1,0,1,0
946,0.1,3,0,0
947,0.1,3,0,0
948,0.1,1,1,1
949,0.1,2,1,1
950,0.1,3,0,0
951,0.1,0,1,0
952,0.1,3,0,0
953,0.1,3,0,0
954,0.1,3,0,0
955,0.1,1,1,1
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,3,0,0
959,0.1,1,1,1
960,0.1,3,0,1
961,1.1,3,0,0
962,0.1,3,0,0
963,0.1,1,1,1
964,0.1,3,1,0
965,0.1,2,1,0
966,0.1,2,1,0
967,0.1,3,1,0
968,0.1,3,0,0
969,1.9,3,0,0
970,1.1,3,0,0
971,0.1,0,1,0
972,0.1,2,1,0
973,0.1,3,0,0
974,0.1,3,0,0
975,0.1,2,1,1
976,0.1,1,1,1
977,0.1,3,0,1
978,0.1,3,0,0
979,0.1,2,1,0
980,0.1,1,1,1
981,0.1,3,1,0
982,0.1,3,0,0
983,0.1,3,0,0
984,0.1,3,0,0
985,1.1,0,1,1
986,0.1,3,0,0
987,0.1,2,1,1
988,0.1,2,1,0
989,0.1,1,1,1
990,0.1,3,0,0
991,0.1,3,0,0
992,0.1,2,1,1
993,0.1,1,1,1
994,0.1,3,1,0
995,0.1,3,1,0
996,0.1,2,1,0
997,0.1,3,0,0
998,1.1,1,1,1
999,1.1,0,0,1
1000,0.1,1,1,1
1001,0.1,3,0,0
1002,0.1,3,0,0
1003,1.9,1,1,1
1004,0.1,1,1,1
1005,0.1,3,0,0
1006,0.1,1,1,1
1007,0.1,1,1,1
1008,0.1,3,0,0
1009,1.1,3,0,0
1010,0.1,3,0,1
1011,1.1,1,1,1
1012,1.1,3,0,0
1013,0.1,3,0,0
1014,1.5,3,1,0
1015,0.1,1,1,1
1016,0.1,3,0,0
1017,0.1,0,1,1
1018,0.1,3,1,0
1019,0.1,3,0,0
1020,0.1,2,1,1
1021,1.1,2,1,1
1022,0.1,3,0,1
1023,0.1,3,0,0
1024,1.1,0,1,1
1025,1.7000000000000002,3,1,0
1026,0.1,2,1,1
1027,0.1,3,0,0
1028,0.1,3,0,0
1029,0.1,3,0,0
1030,0.1,3,0,0
1031,1.1,3,0,0
1032,1.1,3,0,0
1033,0.1,3,0,0
1034,0.1,3,0,0
1035,1.1,3,0,0
1036,1.1,3,0,1
1037,0.1,3,0,1
1038,0.1,1,1,1
1039,0.1,3,0,0
1040,0.1,3,1,0
1041,0.1,3,0,0
1042,0.1,3,1,0
1043,1.1,1,1,1
1044,0.1,3,0,0
1045,1.9,3,0,1
1046,1.1,2,1,0
1047,1.1,1,1,1
1048,1.9,1,1,1
1049,0.1,3,0,0
1050,1.7000000000000002,1,1,1
1051,1.7000000000000002,2,1,1
1052,1.1,1,1,1
1053,0.1,3,0,0
1054,1.9,1,1,1
1055,0.1,2,1,1
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,0.1,3,0,0
1059,0.1,3,0,0
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,1.1,0,1,1
1063,0.1,3,0,0
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,1.1,3,0,0
1067,0.1,3,0,0
1068,0.1,3,0,0
1069,0.1,3,0,0
1070,1.1,2,1,1
1071,1.1,3,0,1
1072,0.1,2,1,1
1073,0.1,3,0,0
1074,0.1,1,1,1
1075,0.1,3,0,1
1076,0.1,2,1,1
1077,0.1,3,0,0
1078,0.1,3,0,0
1079,0.1,1,1,1
1080,0.1,3,0,0
1081,0.1,1,1,1
1082,0.1,1,1,1
1083,1.1,3,0,0
1084,0.1,3,0,0
1085,0.1,2,1,1
1086,0.1,1,1,1
1087,1.7000000000000002,3,0,0
1088,0.1,2,1,1
1089,0.1,2,1,1
1090,0.1,1,1,1
1091,0.1,1,1,1
1092,1.1,3,0,1
1093,0.1,3,0,0
1094,1.1,1,1,1
1095,1.7000000000000002,3,0,0
1096,0.1,3,0,0
1097,1.9,3,0,1
1098,1.1,2,1,1
1099,1.1,3,0,0
1100,0.1,1,1,1
1101,0.1,2,1,1
1102,1.1,0,1,1
1103,0.1,0,1,0
1104,0.1,3,0,0
1105,0.1,3,0,0
1106,0.1,3,0,1
1107,0.1,3,0,0
1108,0.1,2,1,1
1109,0.1,2,1,0
1110,0.1,3,0,1
1111,0.1,2,1,1
1112,0.1,0,0,1
1113,0.1,3,0,0
1114,0.1,3,0,0
1115,0.1,2,1,0
1116,0.1,2,1,1
1117,0.1,3,0,0
1118,0.1,3,0,0
1119,1.1,3,0,0
1120,1.1,2,1,1
1121,0.1,3,0,0
1122,1.1,2,1,0
1123,0.1,3,0,0
1124,1.7000000000000002,1,1,1
1125,0.1,1,1,1
1126,0.1,1,1,1
1127,1.1,1,1,1
1128,0.1,2,1,1
1129,1.1,3,0,0
1130,1.7000000000000002,3,0,0
1131,0.1,3,0,0
1132,0.1,3,0,0
