,R,Q,A,Y
157,0.1,3,0,0
158,0.1,2,1,1
159,0.1,3,0,0
160,0.1,3,0,0
161,0.1,2,1,0
162,0.1,3,0,0
163,0.1,3,1,0
164,0.1,3,1,0
165,1.1,2,1,1
166,0.1,3,0,0
167,0.1,2,1,1
168,0.1,3,0,0
169,1.9,3,0,0
170,0.1,3,0,0
171,0.1,0,1,1
172,0.1,3,0,0
173,1.1,2,1,1
174,0.1,3,0,0
175,0.1,0,1,1
176,0.1,3,0,1
177,0.1,3,0,0
178,0.1,3,0,0
179,0.1,1,1,1
180,0.1,0,1,1
181,0.1,3,0,1
182,1.1,1,1,1
183,0.1,3,0,0
184,0.1,1,1,1
185,0.1,0,1,1
186,1.1,2,1,1
187,0.1,3,0,0
188,0.1,1,1,1
189,0.1,3,0,0
190,0.1,2,0,0
191,0.1,3,0,0
192,0.1,1,1,1
193,1.1,2,0,0
194,1.1,3,0,0
195,0.1,3,0,1
196,1.1,1,1,1
197,1.1,1,1,1
198,1.1,0,0,1
199,0.1,2,1,0
200,1.1,1,1,1
201,0.1,3,0,0
202,0.1,3,0,0
203,0.1,3,1,0
204,1.2999999999999998,2,1,1
205,0.1,3,0,1
206,0.1,3,0,0
207,1.1,2,0,0
208,1.1,3,0,0
209,0.1,1,1,1
210,0.1,3,0,0
211,0.1,2,1,1
212,0.1,3,0,0
213,1.1,3,0,0
214,0.1,2,1,1
215,0.1,2,1,1
216,1.9,3,0,0
217,0.1,3,0,1
218,0.1,2,1,1
219,0.1,1,1,1
220,0.1,3,0,0
221,1.1,3,0,0
222,0.1,1,1,1
223,0.1,1,1,1
224,0.1,3,0,1
225,1.1,2,1,1
226,0.1,3,0,0
227,0.1,2,1,0
228,0.1,2,1,1
229,0.1,2,1,1
230,0.1,1,1,1
231,1.1,3,0,1
232,1.1,1,1,1
233,1.1,3,0,0
234,0.1,3,0,1
235,0.1,3,0,0
236,0.1,3,1,0
237,0.1,1,1,1
238,0.1,3,0,0
239,1.1,3,1,1
240,0.1,3,0,0
241,0.1,1,1,1
242,0.1,1,1,1
243,0.1,3,0,0
244,0.1,1,1,1
245,1.1,2,1,1
246,1.1,2,1,1
247,1.1,1,1,1
248,0.1,2,1,0
249,0.1,2,1,1
250,0.1,2,1,0
251,1.1,1,1,1
252,1.1,2,1,1
253,0.1,0,1,1
254,1.1,2,1,1
255,0.1,2,0,0
256,0.1,3,0,0
257,0.1,2,1,1
258,0.1,3,0,1
259,1.1,2,1,1
260,1.1,3,0,0
261,0.1,1,1,1
262,1.1,3,0,0
263,0.1,3,0,0
264,0.5,3,0,1
265,0.1,3,0,0
266,0.1,2,1,1
267,0.1,3,0,0
268,0.1,1,1,1
269,0.1,1,1,1
270,1.9,3,0,0
271,0.1,2,1,1
272,0.1,3,0,1
273,0.1,3,0,0
274,0.1,3,0,1
275,1.1,2,1,0
276,1.1,3,0,0
277,0.1,2,1,1
278,0.1,1,1,1
279,0.1,2,1,0
280,0.1,3,0,0
281,0.1,1,1,1
282,0.1,1,1,1
283,0.1,3,0,1
284,0.1,2,1,0
285,0.1,3,0,0
286,0.1,1,1,1
287,0.1,3,0,0
288,0.1,2,1,1
289,1.1,2,1,0
290,0.1,3,0,0
291,0.1,1,1,1
292,0.1,2,1,0
293,0.1,3,0,0
294,1.1,3,0,0
295,1.1,3,0,0
296,1.1,3,0,0
297,0.1,3,0,0
298,1.1,2,1,0
299,0.1,3,0,0
300,0.1,1,1,1
301,1.1,3,0,0
302,0.1,1,1,1
303,1.1,1,1,1
304,1.1,3,0,0
305,0.1,3,0,0
306,1.1,2,1,0
307,0.1,1,1,1
308,0.1,3,0,0
309,0.5,2,1,0
310,0.5,3,0,1
311,0.1,0,1,1
312,0.1,3,0,0
313,0.1,2,1,1
314,0.1,0,1,1
315,0.1,2,1,1
316,0.1,3,0,0
317,0.1,2,1,1
318,0.1,3,0,1
319,0.1,3,0,0
320,0.1,2,0,0
321,0.1,1,1,1
322,0.1,3,0,0
323,0.1,3,0,1
324,0.1,2,1,1
325,0.1,3,0,0
326,0.1,0,1,1
327,0.1,0,1,1
328,0.1,3,0,0
329,0.1,3,0,0
330,0.1,3,0,0
331,0.1,3,0,0
332,0.1,0,1,1
333,1.1,1,1,1
334,0.1,2,1,1
335,0.1,1,1,1
336,1.1,2,1,1
337,0.1,2,1,0
338,0.1,2,1,1
339,0.1,1,1,1
340,0.1,3,0,0
341,0.1,3,0,0
342,0.1,3,0,0
343,0.1,3,0,0
344,0.1,1,1,1
345,1.1,3,0,0
346,0.1,0,0,1
347,0.1,3,0,0
348,0.5,0,1,1
349,0.1,2,1,0
350,0.1,3,0,1
351,0.1,3,0,0
352,0.1,3,0,0
353,0.1,1,1,1
354,0.1,3,1,0
355,0.1,2,1,0
356,1.1,3,0,1
357,0.1,3,0,0
358,1.1,2,1,0
359,0.1,1,1,1
360,0.1,3,0,0
361,0.1,3,0,0
362,1.1,1,1,1
363,1.1,3,0,0
364,0.1,3,0,0
365,0.1,3,0,0
366,0.1,0,0,1
367,0.1,3,0,0
368,0.1,2,1,1
369,0.1,2,1,1
370,0.1,2,1,0
371,0.1,2,1,0
372,0.1,0,1,1
373,1.1,3,1,1
374,0.1,3,0,0
375,1.1,2,1,1
376,0.1,3,0,0
377,0.1,3,0,0
378,0.1,3,0,0
379,0.1,3,0,1
380,1.1,0,0,1
381,0.1,0,1,1
382,0.1,2,1,0
383,0.1,1,1,1
384,0.1,3,0,1
385,0.1,3,0,0
386,1.1,3,0,0
387,0.1,3,0,0
388,1.2999999999999998,3,0,0
389,0.1,2,1,1
390,0.1,1,1,1
391,0.1,3,0,0
392,0.1,3,0,0
393,0.1,2,0,0
394,0.1,3,0,0
395,0.1,2,1,1
396,0.1,2,1,1
397,1.1,2,1,0
398,0.1,2,1,1
399,0.1,0,1,1
400,0.1,3,0,0
401,0.9,3,0,0
402,0.1,0,1,1
403,1.1,3,0,0
404,1.1,1,1,1
405,1.1,3,0,1
406,1.9,1,1,1
407,0.1,3,0,0
408,1.1,2,1,1
409,1.1,0,1,1
410,0.1,2,1,1
411,0.1,3,0,0
412,1.1,3,0,0
413,0.1,1,1,1
414,0.1,3,0,0
415,0.5,1,1,1
416,0.1,1,1,1
417,0.1,3,0,0
418,0.1,2,1,0
419,1.2999999999999998,3,0,0
420,0.1,3,0,0
421,1.1,3,0,0
422,0.1,2,1,0
423,0.1,3,0,0
424,1.1,3,0,0
425,0.1,3,0,0
426,0.1,3,0,0
427,0.1,2,1,0
428,0.1,3,0,0
429,0.1,3,0,0
430,0.1,2,1,1
431,0.1,2,1,0
432,1.1,2,1,0
433,0.1,3,1,0
434,1.1,2,1,1
435,0.1,3,0,0
436,0.1,3,0,0
437,0.1,1,1,1
438,1.2999999999999998,2,1,0
439,1.1,3,0,0
440,0.1,1,1,1
441,0.1,1,1,1
442,0.1,3,0,0
443,0.1,3,0,0
444,0.1,1,1,1
445,0.1,3,0,0
446,0.1,2,1,1
447,0.1,3,0,0
448,0.1,1,1,1
449,0.1,1,1,1
450,0.5,3,0,0
451,0.1,3,0,0
452,0.1,3,0,0
453,0.1,3,1,0
454,1.1,3,0,1
455,0.1,3,0,0
456,0.1,3,0,0
457,0.1,3,0,0
458,1.1,2,1,0
459,1.1,3,0,0
460,1.1,2,1,0
461,0.1,3,0,0
462,0.1,3,0,0
463,0.1,3,0,0
464,0.1,3,0,0
465,0.1,2,1,1
466,1.1,3,0,0
467,0.1,3,0,0
468,0.1,2,0,0
469,0.1,1,1,1
470,0.1,3,0,0
471,1.1,3,0,0
472,0.1,2,1,0
473,0.1,2,0,0
474,0.1,2,0,1
475,0.1,3,0,0
476,1.1,2,1,0
477,1.1,1,1,1
478,0.1,3,0,1
479,0.1,1,1,1
480,1.1,2,1,0
481,1.1,3,1,1
482,0.1,3,0,0
483,0.1,2,1,0
484,0.1,3,0,0
485,1.1,1,1,1
486,1.1,3,0,0
487,0.1,3,0,0
488,0.1,1,1,1
489,0.5,1,1,1
490,0.1,3,0,0
491,0.1,0,1,1
492,0.1,2,1,0
493,0.1,3,0,0
494,0.1,2,1,0
495,1.1,1,1,1
496,0.1,2,1,1
497,0.1,3,0,0
498,0.1,3,0,1
499,0.1,3,0,0
500,1.1,3,0,0
501,0.1,1,1,1
502,1.1,3,0,1
503,0.1,2,1,1
504,0.1,0,1,1
505,1.1,3,0,0
506,0.1,3,0,1
507,1.1,3,0,0
508,0.1,3,0,0
509,0.1,3,0,1
510,0.1,2,1,1
511,0.1,0,1,1
512,1.1,3,0,0
513,0.1,1,1,1
514,0.1,3,0,0
515,0.1,3,0,0
516,1.1,3,0,0
517,0.1,3,0,0
518,1.1,3,0,1
519,1.1,0,1,1
520,0.1,3,0,1
521,0.1,3,0,0
522,0.1,1,1,1
523,0.1,3,0,0
524,0.1,3,0,0
525,0.1,2,1,1
526,0.1,3,0,0
527,0.1,2,1,1
528,1.1,3,0,0
529,1.1,1,1,1
530,0.1,3,0,0
531,1.1,3,0,0
532,0.1,1,1,1
533,1.1,3,0,1
534,0.1,3,0,0
535,0.1,2,1,0
536,0.5,3,1,0
537,0.1,3,0,0
538,0.1,3,0,0
539,0.1,2,0,0
540,0.1,1,1,1
541,1.1,1,1,1
542,0.1,0,1,1
543,1.1,3,1,1
544,0.1,3,0,0
545,0.1,0,1,1
546,0.1,3,0,0
547,1.2999999999999998,3,0,0
548,0.1,3,0,0
549,0.1,3,0,1
550,0.1,1,1,1
551,0.1,1,1,1
552,0.1,1,1,1
553,0.5,3,0,0
554,1.1,0,0,1
555,0.5,2,1,0
556,0.1,3,0,0
557,0.1,2,1,0
558,1.1,2,1,1
559,0.1,3,0,0
560,0.1,3,0,0
561,0.1,2,0,0
562,0.1,3,0,0
563,1.1,3,0,0
564,0.1,3,0,1
565,0.1,3,1,0
566,1.1,2,1,1
567,0.1,2,1,1
568,0.1,0,1,1
569,1.1,3,0,0
570,0.1,3,0,0
571,0.1,3,0,0
572,0.1,2,1,0
573,0.5,3,0,0
574,0.1,2,1,1
575,0.1,3,0,0
576,0.1,2,1,1
577,0.1,3,0,0
578,0.1,2,1,1
579,0.1,1,1,1
580,0.1,3,0,0
581,1.1,3,0,1
582,0.1,1,1,1
583,0.1,3,1,1
584,0.1,2,1,1
585,0.1,1,1,1
586,0.1,2,1,1
587,0.1,3,0,0
588,0.1,3,0,0
589,0.1,3,0,0
590,0.1,3,0,0
591,1.1,2,1,0
592,0.1,2,1,1
593,0.1,1,1,1
594,0.1,1,1,1
595,0.1,2,1,1
596,0.1,3,0,0
597,0.1,2,1,0
598,0.1,0,1,1
599,0.1,3,0,0
600,0.1,2,1,1
601,0.1,0,1,1
602,0.1,3,1,1
603,0.1,2,1,0
604,0.5,1,1,1
605,0.1,1,1,1
606,0.1,2,1,0
607,0.1,2,1,1
608,0.1,3,0,0
609,0.1,1,1,1
610,0.1,3,0,0
611,1.1,2,1,1
612,0.1,2,0,0
613,0.1,2,1,0
614,0.1,0,1,1
615,0.1,3,0,0
616,0.1,2,0,0
617,0.1,3,0,0
618,0.1,3,0,1
619,1.1,1,1,1
620,1.1,3,0,0
621,0.1,0,1,1
622,0.1,3,0,0
623,0.1,3,0,1
624,1.1,3,0,0
625,0.1,2,0,0
626,0.1,3,0,0
627,0.1,1,1,1
628,0.1,2,1,1
629,0.1,2,1,1
630,0.1,3,0,0
631,0.1,3,0,0
632,0.1,3,0,0
633,0.1,3,0,0
634,0.1,3,0,0
635,0.1,1,1,1
636,1.1,3,0,0
637,0.1,2,1,1
638,0.1,3,0,0
639,0.1,3,0,1
640,1.1,3,0,0
641,0.1,1,1,1
642,0.1,3,0,0
643,0.1,2,1,1
644,0.1,3,0,0
645,0.1,2,1,0
646,0.1,1,1,1
647,1.1,3,0,1
648,0.1,3,0,0
649,0.1,3,0,0
650,0.1,2,1,1
651,0.1,3,0,0
652,1.1,0,1,1
653,0.1,3,0,0
654,1.1,2,0,0
655,0.1,3,0,0
656,0.1,3,0,0
657,0.1,2,1,1
658,0.1,3,0,0
659,1.1,2,1,0
660,0.1,1,1,1
661,0.1,1,1,1
662,0.1,0,0,1
663,0.1,3,0,0
664,0.1,2,1,1
665,1.1,2,0,0
666,1.1,1,1,1
667,1.1,1,1,1
668,0.1,3,0,0
669,0.1,1,1,1
670,0.1,3,0,0
671,0.1,3,0,0
672,1.1,3,0,0
673,0.1,2,1,0
674,0.1,3,0,0
675,0.1,3,0,0
676,0.1,1,1,1
677,0.1,0,0,1
678,1.1,1,1,1
679,1.1,1,1,1
680,0.1,3,0,0
681,0.1,1,1,1
682,0.1,1,1,1
683,1.1,1,1,1
684,0.1,3,0,1
685,1.1,2,1,1
686,0.1,1,1,1
687,0.1,0,1,1
688,1.9,2,1,1
689,0.1,2,1,1
690,0.1,3,0,0
691,0.1,0,0,1
692,0.1,3,0,0
693,0.1,2,0,1
694,0.1,3,0,0
695,1.1,2,1,0
696,1.1,2,1,1
697,1.1,3,0,0
698,0.1,2,1,1
699,0.1,3,0,0
700,1.1,3,0,0
701,0.1,2,1,1
702,0.1,1,1,1
703,1.1,2,1,0
704,0.1,2,1,1
705,0.1,3,0,0
706,0.1,2,1,0
707,0.1,2,1,0
708,1.1,3,0,0
709,0.1,1,1,1
710,0.1,1,1,1
711,0.1,3,0,0
712,0.1,1,1,1
713,0.1,3,0,0
714,0.1,0,1,1
715,1.1,2,1,1
716,0.1,1,1,1
717,0.1,3,0,0
718,0.1,1,1,1
719,0.1,3,0,0
720,0.1,1,1,1
721,1.1,2,1,1
722,0.1,1,1,1
723,0.1,3,0,0
724,0.1,3,0,0
725,1.1,2,0,0
726,1.1,3,0,1
727,0.1,2,0,0
728,0.1,3,0,0
729,1.1,3,0,1
730,0.1,1,1,1
731,1.1,2,1,1
732,0.1,2,1,1
733,0.1,3,0,0
734,0.1,3,0,0
735,0.1,1,1,1
736,0.1,3,0,0
737,0.9,3,0,0
738,0.1,3,0,0
739,0.1,2,0,0
740,1.1,3,0,0
741,0.5,3,0,1
742,1.1,0,0,1
743,0.1,1,1,1
744,1.1,3,0,1
745,0.1,3,0,0
746,0.1,3,0,0
747,0.1,3,0,0
748,0.1,2,1,1
749,0.1,1,1,1
750,1.1,0,1,1
751,1.1,3,0,0
752,0.1,1,1,1
753,0.1,1,1,1
754,0.1,2,1,1
755,0.1,3,0,0
756,0.1,3,0,0
757,0.1,3,1,0
758,0.1,3,0,0
759,1.1,1,1,1
760,1.1,2,1,0
761,0.1,3,0,0
762,1.1,1,1,1
763,0.1,2,1,0
764,0.1,2,0,1
765,0.1,0,1,1
766,0.1,3,0,0
767,1.1,3,0,0
768,0.1,3,1,0
769,0.1,3,0,1
770,0.1,1,1,1
771,0.1,3,0,0
772,0.1,3,0,1
773,0.1,3,0,0
774,0.5,2,1,1
775,0.1,0,1,1
776,0.1,2,1,1
777,1.1,3,0,0
778,0.1,3,0,0
779,0.1,3,0,0
780,1.1,2,1,0
781,0.1,2,1,0
782,1.1,3,0,1
783,0.1,1,1,1
784,0.1,3,0,1
785,0.1,3,0,0
786,0.1,2,1,1
787,0.1,3,0,0
788,0.1,0,0,1
789,1.1,2,1,0
790,1.1,3,0,1
791,0.1,3,0,0
792,0.1,2,0,0
793,0.1,3,0,0
794,0.1,2,1,1
795,1.1,0,0,1
796,0.1,2,1,1
797,1.1,3,0,0
798,0.1,2,1,1
799,0.1,3,0,0
800,0.1,1,1,1
801,1.1,1,1,1
802,0.1,2,1,0
803,0.1,1,1,1
804,1.1,3,0,1
805,0.1,3,0,0
806,0.1,2,0,0
807,0.1,3,0,0
808,0.1,3,0,0
809,0.1,1,1,1
810,0.1,3,0,0
811,1.1,1,1,1
812,1.1,3,1,1
813,1.1,3,0,0
814,0.1,2,1,0
815,0.1,3,1,0
816,0.1,2,0,0
817,1.1,3,0,0
818,0.1,3,0,0
819,0.1,3,0,0
820,0.1,1,1,1
821,0.1,3,0,0
822,0.1,3,0,0
823,0.1,3,0,0
824,0.1,3,0,1
825,1.1,1,1,1
826,0.1,1,1,1
827,0.1,1,1,1
828,0.1,0,1,1
829,0.1,2,1,0
830,1.1,0,1,1
831,0.1,3,0,0
832,0.1,2,1,0
833,0.1,1,1,1
834,0.1,2,1,0
835,1.1,1,1,1
836,0.1,1,1,1
837,0.1,1,1,1
838,0.1,2,1,1
839,1.1,3,0,0
840,0.1,2,1,1
841,0.1,1,1,1
842,0.1,2,0,0
843,1.1,3,0,0
844,0.1,3,0,0
845,0.1,3,0,0
846,0.1,1,1,1
847,0.1,3,0,0
848,0.1,3,0,0
849,1.1,3,0,0
850,0.1,3,0,0
851,0.1,1,1,1
852,1.1,3,0,0
853,0.1,0,0,1
854,0.1,0,1,1
855,0.1,3,0,0
856,0.1,3,1,0
857,1.1,3,0,0
858,0.1,3,0,0
859,0.1,2,1,0
860,0.1,2,1,0
861,0.1,2,1,0
862,0.1,3,0,0
863,0.1,3,0,0
864,0.1,3,0,0
865,0.1,1,1,1
866,0.1,3,0,1
867,0.1,3,0,0
868,0.1,3,0,1
869,0.1,2,1,0
870,0.1,2,1,0
871,0.1,3,0,0
872,0.1,2,1,1
873,0.1,3,1,0
874,1.1,2,1,0
875,1.1,3,0,0
876,0.1,0,1,1
877,0.1,1,1,1
878,0.1,2,0,0
879,0.1,2,1,1
880,0.1,1,1,1
881,0.1,3,0,0
882,0.1,2,1,0
883,0.1,2,1,1
884,1.1,1,1,1
885,0.1,1,1,1
886,0.1,2,0,0
887,0.9,3,0,1
888,0.1,3,0,0
889,0.1,0,1,1
890,0.1,3,0,0
891,0.1,3,0,0
892,1.1,2,1,1
893,0.1,0,1,1
894,0.1,1,1,1
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,2,0,0
898,1.1,3,0,0
899,0.1,0,1,1
900,0.1,2,1,0
901,0.1,3,0,0
902,0.1,1,1,1
903,0.1,3,0,0
904,0.1,3,0,0
905,1.1,3,0,0
906,0.1,0,1,1
907,0.1,1,1,1
908,0.1,1,1,1
909,1.1,3,0,0
910,0.1,3,0,1
911,0.1,3,0,0
912,1.1,2,1,0
913,0.1,3,0,0
914,0.1,3,0,0
915,0.1,2,1,0
916,1.2999999999999998,3,0,0
917,0.1,1,1,1
918,0.1,3,0,0
919,1.1,3,0,0
920,1.1,3,0,0
921,0.1,3,0,1
922,0.1,3,0,0
923,0.1,2,1,0
924,0.1,2,1,1
925,0.1,3,0,0
926,1.1,1,1,1
927,0.1,3,0,0
928,0.1,2,1,0
929,0.1,3,0,0
930,0.1,3,0,0
931,0.1,1,1,1
932,1.1,0,0,1
933,0.1,3,0,0
934,0.1,3,0,0
935,0.1,3,0,0
936,0.1,3,0,0
937,0.1,2,1,1
938,0.1,3,0,0
939,0.1,2,1,1
940,0.1,3,0,0
941,0.1,2,1,0
942,1.1,3,0,0
943,1.1,3,0,0
944,0.1,3,0,0
945,0.9,2,1,1
946,0.1,1,1,1
947,1.1,2,1,1
948,1.1,1,1,1
949,1.1,3,0,0
950,0.1,3,0,0
951,0.1,3,1,0
952,0.1,3,0,0
953,0.1,3,0,0
954,1.1,3,0,0
955,0.1,3,0,0
956,0.1,1,1,1
957,1.1,3,0,0
958,0.1,1,1,1
959,0.1,3,0,0
960,0.1,1,1,1
961,1.1,3,0,0
962,0.1,3,0,0
963,0.1,2,1,0
964,0.1,3,0,0
965,0.1,3,0,0
966,0.1,3,0,0
967,1.1,0,1,1
968,0.1,1,1,1
969,0.1,3,0,1
970,0.1,1,1,1
971,0.1,3,0,0
972,0.1,3,0,0
973,1.1,2,1,1
974,1.1,3,0,0
975,0.1,3,0,0
976,1.1,2,1,1
977,0.1,3,0,0
978,1.1,3,0,0
979,0.1,2,1,0
980,0.1,2,1,0
981,1.1,0,1,1
982,1.1,3,1,0
983,1.1,2,0,0
984,0.1,3,0,0
985,0.1,2,1,0
986,0.1,2,0,0
987,0.1,3,0,0
988,0.1,2,1,1
989,0.1,1,1,1
990,0.1,3,0,0
991,1.1,3,0,0
992,0.1,3,0,0
993,0.5,3,0,0
994,0.1,3,0,0
995,0.1,2,1,0
996,1.1,3,1,0
997,1.1,3,0,0
998,0.1,1,1,1
999,0.1,2,1,0
1000,1.1,3,0,0
1001,0.1,3,0,1
1002,0.1,3,0,0
1003,0.1,3,1,1
1004,1.1,3,0,0
1005,1.1,3,0,0
1006,1.1,2,1,0
1007,0.1,3,0,0
1008,1.1,1,1,1
1009,0.1,3,0,0
1010,0.1,2,0,0
1011,1.1,3,0,0
1012,1.1,3,1,1
1013,0.1,3,0,0
1014,0.1,3,0,0
1015,0.1,3,0,0
1016,0.1,1,1,1
1017,0.1,3,0,0
1018,0.1,3,0,0
1019,1.1,3,0,0
1020,0.1,3,0,0
1021,0.1,3,0,0
1022,1.1,3,1,1
1023,1.1,3,0,0
1024,0.1,3,0,1
1025,0.1,3,0,0
1026,0.1,1,1,1
1027,0.1,3,0,0
1028,0.1,0,1,1
1029,0.1,3,0,0
1030,0.1,3,0,0
1031,1.1,2,1,1
1032,0.1,3,0,0
1033,0.1,3,0,1
1034,1.1,2,1,0
1035,0.1,2,1,1
1036,0.1,2,0,0
1037,0.1,3,0,0
1038,0.1,0,1,1
1039,1.1,2,1,1
1040,0.1,3,1,0
1041,0.1,3,0,0
1042,0.1,3,0,0
1043,0.1,3,0,0
1044,0.1,1,1,1
1045,1.1,0,1,1
1046,0.1,3,0,0
1047,0.1,3,0,0
1048,0.1,3,0,0
1049,1.1,3,0,0
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,0.1,3,0,0
1053,0.1,2,1,1
1054,0.1,3,0,0
1055,0.1,3,0,0
1056,0.5,3,0,0
1057,0.1,0,1,1
1058,0.1,3,0,0
1059,0.1,3,0,1
1060,0.1,2,1,0
1061,0.1,3,0,0
1062,0.1,1,1,1
1063,0.1,1,1,1
1064,0.1,2,1,0
1065,0.1,3,0,0
1066,0.1,1,1,1
1067,0.1,2,0,0
1068,1.1,2,1,0
1069,0.1,2,1,0
1070,1.1,1,1,1
1071,0.1,3,0,0
1072,0.5,3,0,0
1073,0.1,2,1,0
1074,1.1,3,0,0
1075,0.1,2,0,0
1076,0.1,3,1,1
1077,0.1,3,0,0
1078,0.1,3,0,0
1079,0.1,3,0,0
1080,0.5,3,0,0
1081,0.1,3,0,0
1082,0.1,1,1,1
1083,0.1,3,0,0
1084,1.1,2,1,1
1085,1.1,1,1,1
1086,0.1,3,0,0
1087,0.1,2,0,1
1088,0.1,2,1,0
1089,0.1,2,1,0
1090,1.1,3,0,0
1091,0.1,3,0,0
1092,1.1,2,1,1
1093,0.1,3,0,0
1094,1.9,2,1,0
1095,0.1,2,1,1
1096,0.1,0,1,1
1097,1.1,2,1,1
1098,0.1,1,1,1
1099,0.1,3,0,1
1100,0.1,3,0,0
1101,0.1,3,0,0
1102,0.1,3,0,0
1103,0.1,3,0,0
1104,0.1,3,0,0
1105,0.1,2,1,1
1106,0.1,2,0,0
1107,0.1,3,0,0
1108,0.1,3,1,1
1109,0.1,3,0,0
1110,0.5,1,1,1
1111,0.1,1,1,1
1112,0.1,2,0,1
1113,1.1,3,0,0
1114,0.1,1,1,1
1115,0.1,3,0,0
1116,0.1,3,0,0
1117,0.1,3,0,0
1118,0.1,3,0,0
1119,0.1,0,1,1
1120,0.1,2,1,1
1121,0.1,1,1,1
1122,0.1,2,1,0
1123,1.1,1,1,1
1124,1.1,3,0,0
1125,1.1,1,1,1
1126,0.1,1,1,1
1127,0.1,3,0,1
1128,0.1,2,0,0
1129,0.1,3,0,0
1130,0.1,3,0,0
1131,0.1,1,1,1
1132,0.1,3,0,0
1133,1.1,3,0,0
1134,0.1,3,0,0
1135,1.2999999999999998,1,1,1
1136,0.1,3,0,0
1137,0.1,2,1,1
1138,0.1,3,1,0
1139,0.1,3,0,0
1140,0.1,3,0,0
1141,0.1,3,0,0
1142,0.1,2,1,0
1143,1.1,1,1,1
1144,0.1,2,1,0
1145,1.1,3,0,0
1146,0.1,2,1,1
1147,0.1,3,0,0
