,R,Q,A,Y
399,0.1,3,0,1
400,0.1,3,0,0
401,1.1,1,1,1
402,0.1,3,1,1
403,0.1,3,0,0
404,0.1,3,0,0
405,0.1,2,1,1
406,0.1,2,1,0
407,1.1,2,1,0
408,0.1,3,0,0
409,0.1,3,0,0
410,1.5,2,1,1
411,1.1,2,1,1
412,0.1,3,0,0
413,0.1,3,0,0
414,0.1,3,1,1
415,0.1,3,0,0
416,0.1,2,1,0
417,1.1,2,1,1
418,1.9,2,0,1
419,0.1,3,0,0
420,0.1,3,0,0
421,0.5,2,1,1
422,0.1,3,0,0
423,0.1,3,0,0
424,0.1,3,0,0
425,0.1,0,1,0
426,0.1,3,0,0
427,0.1,3,0,0
428,0.1,3,0,0
429,1.1,1,1,1
430,0.1,2,1,0
431,0.1,3,0,0
432,0.1,0,1,0
433,1.1,3,0,0
434,0.1,3,0,0
435,0.1,3,0,0
436,0.1,3,0,0
437,0.1,3,0,0
438,0.1,0,1,1
439,0.1,3,0,0
440,0.1,3,0,1
441,0.1,3,0,0
442,0.1,3,0,0
443,1.5,3,0,1
444,0.1,2,1,1
445,1.1,3,0,0
446,0.1,3,0,0
447,0.1,0,1,1
448,1.1,3,0,0
449,1.1,3,0,0
450,0.1,1,1,1
451,0.1,3,0,0
452,0.1,2,0,0
453,1.1,2,1,1
454,0.1,3,0,0
455,0.9,1,1,1
456,1.1,1,1,1
457,0.1,2,1,1
458,0.1,3,0,0
459,1.1,3,0,0
460,0.1,2,0,0
461,0.1,3,1,1
462,1.1,3,0,1
463,0.1,3,0,0
464,0.1,3,0,0
465,0.1,1,1,1
466,0.1,3,0,0
467,0.1,0,1,0
468,0.1,1,1,1
469,1.9,2,1,1
470,0.1,2,1,1
471,0.1,3,0,0
472,0.1,3,0,0
473,0.1,0,1,1
474,1.1,3,0,1
475,1.1,2,1,0
476,0.1,3,0,0
477,1.1,3,1,1
478,0.1,1,1,1
479,0.1,1,1,1
480,0.1,1,1,1
481,0.1,2,1,0
482,1.1,1,1,1
483,0.1,1,1,1
484,0.1,2,1,0
485,1.1,3,0,0
486,0.1,2,1,1
487,0.1,3,0,0
488,1.9,3,0,0
489,0.1,3,0,0
490,1.9,0,1,1
491,0.1,2,1,0
492,1.9,3,0,0
493,0.1,3,0,0
494,0.1,3,0,0
495,0.1,2,0,0
496,0.1,2,1,1
497,1.9,3,0,0
498,0.1,3,0,0
499,0.1,2,1,0
500,0.1,1,1,1
501,1.1,3,0,0
502,0.1,0,1,1
503,0.1,2,1,1
504,0.1,1,1,1
505,0.1,3,0,0
506,0.1,2,1,0
507,0.1,3,0,0
508,0.1,2,1,1
509,0.1,1,1,1
510,1.9,2,1,0
511,0.1,1,1,1
512,0.1,2,1,1
513,0.1,3,0,0
514,0.1,3,0,0
515,0.1,3,0,0
516,0.1,2,1,1
517,0.1,1,1,1
518,1.1,1,1,1
519,0.1,3,0,0
520,0.1,3,0,0
521,1.1,3,0,0
522,0.1,1,1,1
523,0.1,2,1,1
524,0.1,1,1,1
525,1.1,2,1,0
526,0.9,3,0,0
527,0.1,1,1,1
528,0.9,0,1,1
529,0.1,3,0,1
530,1.1,1,1,1
531,0.1,3,0,0
532,0.1,3,0,0
533,0.1,2,1,1
534,1.1,1,1,1
535,1.9,3,0,0
536,0.1,1,1,1
537,0.1,3,0,0
538,0.1,2,1,1
539,0.1,2,1,1
540,0.1,3,1,1
541,0.1,1,1,1
542,0.1,0,1,0
543,1.7000000000000002,2,1,1
544,0.1,3,0,0
545,0.1,3,0,0
546,0.1,3,0,0
547,0.1,3,0,0
548,0.1,2,0,0
549,0.1,3,0,0
550,0.1,2,1,0
551,0.1,3,0,0
552,1.1,3,0,1
553,0.1,3,0,0
554,1.1,3,0,0
555,1.1,3,0,0
556,0.1,3,0,0
557,0.1,1,1,1
558,1.1,3,0,0
559,0.1,2,1,0
560,1.1,3,0,0
561,0.1,2,1,1
562,0.1,3,0,0
563,0.1,0,1,1
564,0.1,3,1,0
565,0.1,3,1,1
566,0.1,1,1,1
567,0.1,0,1,1
568,0.1,3,0,0
569,0.1,3,0,0
570,1.1,2,1,0
571,0.1,3,0,0
572,0.1,3,1,0
573,1.1,1,1,1
574,0.1,3,0,1
575,0.1,2,1,1
576,0.1,3,1,0
577,0.1,1,1,1
578,0.1,3,0,1
579,1.9,3,0,0
580,1.1,3,0,0
581,1.1,3,0,0
582,0.1,0,1,1
583,0.1,0,1,1
584,0.1,3,0,0
585,0.1,3,0,0
586,0.1,2,1,1
587,0.1,3,0,0
588,0.1,3,0,0
589,0.1,3,0,0
590,0.1,3,0,0
591,0.1,2,0,0
592,0.1,3,0,0
593,1.1,3,0,0
594,1.1,3,0,0
595,0.1,1,1,1
596,0.1,3,1,1
597,0.1,1,1,1
598,0.1,0,1,1
599,0.1,2,1,0
600,1.9,3,0,0
601,0.1,1,1,1
602,0.1,3,0,0
603,1.1,3,0,0
604,1.1,3,0,0
605,0.1,2,1,1
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,0,1,1
609,0.1,1,1,1
610,1.1,3,0,0
611,0.1,2,1,1
612,1.1,3,0,0
613,1.1,3,1,0
614,0.1,1,1,1
615,0.1,3,0,0
616,0.1,3,0,0
617,0.1,2,1,0
618,0.1,3,0,0
619,1.1,3,1,1
620,0.1,2,1,1
621,0.1,3,0,1
622,0.1,3,0,1
623,0.1,2,0,0
624,0.1,0,1,1
625,0.1,3,0,0
626,0.1,3,0,0
627,0.1,3,0,0
628,0.1,3,0,0
629,0.1,3,0,0
630,0.1,3,0,0
631,0.1,2,1,1
632,0.1,3,0,0
633,0.1,1,1,1
634,0.1,2,1,0
635,0.1,1,1,1
636,1.1,1,1,1
637,1.1,2,1,1
638,1.1,3,0,0
639,0.1,1,1,1
640,1.1,1,1,1
641,1.9,2,1,1
642,0.1,3,1,1
643,0.1,1,1,1
644,0.1,3,0,0
645,0.1,0,1,1
646,0.1,2,1,0
647,0.1,1,1,1
648,1.1,2,1,0
649,0.1,2,1,1
650,0.1,2,1,1
651,0.1,2,1,1
652,1.1,0,1,1
653,0.1,0,1,1
654,0.1,2,1,1
655,0.1,3,0,0
656,0.1,3,0,0
657,0.1,3,0,0
658,1.1,3,0,0
659,0.1,3,0,0
660,1.9,0,1,1
661,1.1,3,0,0
662,0.1,3,0,0
663,0.1,3,0,0
664,0.1,1,1,1
665,0.1,3,0,0
666,1.1,3,0,0
667,0.9,1,1,1
668,1.1,3,0,0
669,0.1,2,1,1
670,0.1,3,0,0
671,0.1,1,1,1
672,0.1,2,1,1
673,1.5,3,0,0
674,0.1,3,0,0
675,0.1,3,0,0
676,1.9,0,1,1
677,0.1,2,1,1
678,0.1,1,1,1
679,0.1,3,1,1
680,0.1,0,1,1
681,0.1,3,1,1
682,0.1,3,0,0
683,1.1,3,0,0
684,0.1,3,0,0
685,1.1,3,0,0
686,0.1,3,0,0
687,0.1,2,1,1
688,0.1,1,1,1
689,0.1,2,1,1
690,1.1,1,1,1
691,1.1,3,0,0
692,0.1,1,1,1
693,0.1,3,1,1
694,0.1,1,1,1
695,0.1,3,0,0
696,0.9,3,0,1
697,0.1,1,1,1
698,1.1,0,1,0
699,0.1,3,1,0
700,1.1,2,1,1
701,0.1,3,0,0
702,1.1,2,0,0
703,1.9,3,0,0
704,0.1,3,1,0
705,0.1,3,0,0
706,0.1,1,1,1
707,1.1,1,1,1
708,0.1,3,0,0
709,0.1,2,1,0
710,0.1,3,0,0
711,0.1,1,1,1
712,1.1,3,0,0
713,0.1,3,1,1
714,0.1,3,0,0
715,1.9,3,1,0
716,0.1,2,0,0
717,1.1,3,0,0
718,0.1,2,1,1
719,0.1,1,1,1
720,0.1,2,1,1
721,1.9,1,0,1
722,1.7000000000000002,1,1,1
723,0.1,2,1,1
724,0.1,2,0,0
725,0.1,2,1,1
726,0.1,2,1,1
727,1.9,3,0,0
728,0.1,1,1,1
729,0.1,3,0,0
730,0.1,3,0,0
731,0.1,3,0,0
732,1.1,2,1,0
733,0.1,3,0,0
734,0.1,0,1,1
735,0.1,1,1,1
736,0.1,1,1,1
737,0.1,0,1,1
738,0.1,3,0,0
739,1.1,3,0,0
740,0.1,2,1,1
741,1.1,3,0,0
742,0.1,3,0,0
743,0.1,1,1,1
744,0.1,3,0,0
745,0.1,3,0,0
746,0.1,3,1,1
747,0.1,3,0,0
748,1.1,1,1,1
749,1.1,3,0,0
750,0.1,3,0,0
751,0.1,3,0,0
752,0.1,3,0,0
753,0.1,0,1,0
754,1.1,3,0,0
755,1.1,1,1,1
756,1.9,3,0,0
757,0.1,2,0,0
758,0.1,3,0,0
759,0.1,3,0,0
760,0.1,3,0,0
761,1.1,3,0,0
762,0.1,2,0,0
763,1.9,3,0,0
764,1.1,3,0,0
765,1.1,2,1,1
766,1.1,1,1,1
767,0.1,3,0,0
768,0.1,0,1,1
769,1.9,2,1,0
770,0.1,2,1,0
771,0.1,2,1,1
772,0.1,3,0,0
773,0.1,3,0,0
774,1.1,1,1,1
775,0.1,2,1,1
776,0.1,1,1,1
777,1.1,0,1,1
778,0.1,3,0,0
779,0.1,3,0,0
780,0.1,1,1,1
781,0.1,3,0,0
782,0.1,3,1,0
783,1.9,2,1,0
784,0.1,3,1,1
785,1.1,0,1,1
786,0.1,1,1,1
787,1.1,3,0,0
788,1.1,2,1,1
789,0.1,1,0,1
790,0.1,0,1,1
791,0.1,1,1,1
792,0.1,1,1,1
793,0.1,3,0,1
794,1.9,1,1,1
795,1.1,1,1,1
796,0.1,3,0,1
797,0.1,2,1,0
798,0.1,3,0,0
799,0.1,3,0,0
800,0.1,3,0,0
801,0.1,3,0,1
802,1.9,2,1,1
803,0.1,3,0,0
804,0.1,0,1,1
805,1.5,3,0,1
806,0.1,0,1,1
807,0.1,3,0,0
808,0.1,3,0,0
809,1.9,2,0,0
810,0.1,3,0,0
811,0.1,2,1,0
812,0.1,1,1,1
813,0.1,0,1,1
814,1.1,1,1,1
815,0.1,2,1,1
816,1.1,3,0,0
817,0.1,3,0,1
818,1.1,3,1,1
819,1.1,3,0,0
820,1.1,2,1,0
821,0.1,1,1,1
822,0.1,2,1,1
823,0.9,3,0,0
824,0.1,1,0,1
825,1.9,1,1,1
826,0.1,3,0,0
827,0.1,3,0,0
828,0.1,2,1,0
829,0.1,2,0,0
830,0.1,3,0,0
831,0.1,3,0,0
832,0.1,1,1,1
833,1.1,3,0,0
834,1.9,1,0,1
835,0.1,3,0,0
836,1.9,1,1,1
837,0.1,3,0,0
838,0.1,3,0,0
839,1.9,2,1,1
840,0.1,0,1,1
841,0.1,3,0,0
842,1.1,3,0,0
843,1.1,3,0,0
844,1.1,3,0,0
845,0.1,2,1,0
846,0.1,3,0,0
847,1.9,2,1,1
848,0.1,2,1,0
849,0.1,0,1,1
850,0.1,2,0,0
851,0.1,0,1,1
852,0.1,0,1,1
853,0.1,1,1,1
854,0.1,2,1,0
855,0.1,3,0,0
856,0.1,0,1,0
857,0.1,2,1,0
858,0.1,3,0,0
859,0.1,3,0,0
860,1.1,2,0,1
861,0.1,1,1,1
862,0.1,2,1,0
863,0.9,2,1,1
864,0.1,1,1,1
865,1.1,2,1,1
866,0.1,0,1,1
867,0.1,2,0,0
868,0.1,3,1,1
869,0.1,0,1,1
870,0.1,1,1,1
871,0.1,3,0,0
872,0.1,1,1,1
873,0.1,3,0,0
874,0.30000000000000004,3,1,0
875,0.1,2,1,0
876,0.1,2,1,1
877,1.9,0,1,1
878,0.1,2,1,0
879,0.1,3,0,0
880,0.1,2,1,0
881,0.1,3,0,0
882,0.1,0,1,1
883,0.1,3,0,0
884,0.1,2,0,0
885,0.1,0,1,1
886,0.1,3,0,0
887,1.9,1,1,1
888,1.1,1,1,1
889,1.5,3,0,1
890,0.1,3,0,0
891,0.1,3,0,0
892,0.1,3,1,1
893,0.1,3,1,0
894,0.1,3,0,0
895,0.1,0,1,1
896,0.1,2,1,1
897,1.9,3,0,1
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,3,0,1
901,0.1,3,0,0
902,1.1,1,1,1
903,1.1,1,1,1
904,1.9,0,1,1
905,1.9,3,0,0
906,0.1,0,1,1
907,1.1,3,1,1
908,1.1,3,1,0
909,1.1,3,0,0
910,0.1,2,1,0
911,0.1,3,0,0
912,1.9,3,0,0
913,1.1,3,0,0
914,0.1,3,0,0
915,1.1,3,0,0
916,0.1,3,0,1
917,0.1,3,0,0
918,0.1,0,1,1
919,0.1,1,1,1
920,0.1,3,0,1
921,0.1,3,0,0
922,0.1,3,0,0
923,0.1,3,0,0
924,1.9,2,0,0
925,1.1,1,1,1
926,0.1,0,1,1
927,0.1,3,0,0
928,0.1,2,1,0
929,0.1,1,1,1
930,0.1,3,0,0
931,0.1,2,1,1
932,0.1,3,0,0
933,0.1,3,0,0
934,0.1,2,1,1
935,1.1,3,0,0
936,1.1,1,1,1
937,1.1,3,0,0
938,0.1,1,1,1
939,0.1,3,0,0
940,0.1,3,0,0
941,1.1,3,0,0
942,0.1,3,0,0
943,1.1,1,1,1
944,0.1,3,0,0
945,0.1,2,1,1
946,0.1,3,0,0
947,0.1,2,1,1
948,1.1,3,1,1
949,1.1,2,1,1
950,1.1,3,0,0
951,0.1,0,1,0
952,0.1,0,1,0
953,0.1,3,0,0
954,0.1,2,0,0
955,0.1,3,0,0
956,0.1,3,0,0
957,0.9,1,1,1
958,0.1,3,1,1
959,0.1,3,0,0
960,0.1,0,1,1
961,1.9,0,1,1
962,0.1,1,1,1
963,0.1,3,0,0
964,0.1,3,1,1
965,0.1,3,1,1
966,0.1,1,1,1
967,1.1,3,1,1
968,0.1,2,1,0
969,1.1,3,0,0
970,1.1,2,1,1
971,0.1,1,1,1
972,0.1,0,1,0
973,1.1,3,0,0
974,0.5,2,1,1
975,0.1,2,1,1
976,0.5,3,0,0
977,0.1,3,0,0
978,1.9,1,0,1
979,1.9,3,0,0
980,0.1,3,0,0
981,0.1,3,0,0
982,1.1,3,0,0
983,0.1,3,0,0
984,0.1,1,0,1
985,0.1,3,0,0
986,0.1,3,0,0
987,0.1,3,0,0
988,0.1,3,0,0
989,0.1,3,0,0
990,1.1,3,0,0
991,1.1,1,1,1
992,0.9,3,0,0
993,0.1,1,1,1
994,0.1,3,0,0
995,0.1,2,1,1
996,0.1,1,1,1
997,0.1,3,0,0
998,0.1,2,1,1
999,0.1,3,0,0
1000,1.9,3,0,0
1001,1.1,0,1,1
1002,0.1,3,0,0
1003,1.1,3,1,1
1004,0.1,1,1,1
1005,0.1,1,1,1
1006,0.1,1,1,1
1007,0.1,3,0,0
1008,1.9,0,1,1
1009,0.1,2,1,0
1010,0.1,3,0,0
1011,0.1,3,0,0
1012,0.1,2,1,1
1013,1.9,3,0,0
1014,1.1,3,0,0
1015,1.1,3,1,1
1016,0.1,2,1,1
1017,0.1,0,1,1
1018,0.1,3,0,0
1019,0.1,2,1,0
1020,0.1,3,0,0
1021,0.1,1,1,1
1022,1.1,2,1,0
1023,1.1,3,0,0
1024,1.1,3,0,0
1025,1.9,3,0,0
1026,1.1,3,0,0
1027,1.9,0,1,1
1028,0.1,3,1,0
1029,1.9,2,1,1
1030,1.9,0,1,1
1031,0.1,3,0,0
1032,1.1,3,0,0
1033,0.1,2,1,1
1034,0.1,1,1,1
1035,0.30000000000000004,3,1,1
1036,0.1,3,0,0
1037,0.1,0,1,0
1038,0.1,3,0,0
1039,0.1,3,0,0
1040,1.9,1,1,1
1041,1.1,2,0,0
1042,0.1,1,1,1
1043,0.1,3,0,0
1044,0.1,3,0,0
1045,0.1,0,1,1
1046,0.1,1,1,1
1047,0.1,3,0,0
1048,1.9,3,0,0
1049,0.1,3,0,0
1050,0.1,3,0,0
1051,0.1,2,1,1
1052,0.1,3,0,0
1053,0.1,3,0,0
1054,0.1,2,1,1
1055,0.1,0,1,1
1056,0.1,2,1,0
1057,0.1,1,1,1
1058,0.1,2,1,1
1059,1.1,3,0,0
1060,0.1,3,0,0
1061,0.1,1,1,1
1062,0.9,3,0,0
1063,0.1,3,0,0
1064,0.1,1,1,1
1065,0.1,2,1,1
1066,0.1,3,0,0
1067,0.1,3,0,0
1068,0.1,2,1,1
1069,0.1,3,1,1
1070,0.1,3,0,0
1071,0.1,0,1,1
1072,0.1,3,0,0
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,3,0,0
1076,0.1,3,0,0
1077,1.1,3,0,0
1078,0.1,2,1,0
1079,1.1,3,0,0
1080,0.1,3,0,0
1081,0.1,3,0,1
1082,0.1,1,1,1
1083,0.1,3,0,1
1084,0.1,3,0,0
1085,1.1,2,1,0
1086,0.1,1,1,1
1087,1.1,2,1,1
1088,1.1,3,0,0
1089,0.1,3,0,0
1090,1.1,3,0,0
1091,0.1,3,0,0
1092,0.1,2,1,0
1093,0.1,3,0,0
1094,0.1,3,0,0
1095,0.1,2,1,1
1096,1.1,3,1,1
1097,0.1,2,1,1
1098,0.1,3,0,0
1099,0.1,3,0,0
1100,1.1,3,0,0
1101,0.1,3,0,0
1102,0.1,3,0,0
1103,0.1,1,1,1
1104,0.1,1,1,1
1105,1.1,3,0,0
1106,0.1,1,1,1
1107,1.1,0,1,0
1108,0.1,2,1,1
1109,0.1,3,0,0
1110,1.1,3,1,1
1111,0.1,3,0,0
1112,0.1,0,1,1
1113,1.1,3,0,0
1114,0.9,2,1,0
1115,0.1,1,1,1
1116,1.1,3,0,0
1117,0.1,2,1,1
1118,0.1,3,1,0
1119,0.1,1,1,1
1120,1.1,3,0,0
1121,0.1,3,0,0
1122,1.1,3,0,0
1123,0.1,3,0,0
1124,0.1,3,0,0
1125,1.7000000000000002,3,0,0
1126,1.1,3,1,1
1127,0.1,2,1,1
1128,0.1,3,0,0
1129,0.1,3,0,0
1130,0.1,2,0,0
1131,1.1,3,0,0
1132,1.1,1,1,1
1133,1.1,2,0,0
1134,0.1,3,0,0
1135,0.1,1,0,1
1136,0.1,3,0,0
1137,0.1,3,0,0
1138,1.1,2,1,0
1139,0.5,3,0,0
1140,0.1,1,1,1
1141,1.1,3,0,0
1142,0.1,3,0,1
1143,0.1,3,0,0
1144,0.1,0,1,1
1145,0.1,2,1,1
1146,1.1,1,1,1
1147,1.9,1,1,1
1148,1.9,3,0,0
