,R,Q,A,Y
469,0.1,2,1,1
470,1.1,3,0,0
471,0.1,1,1,1
472,1.1,2,1,1
473,0.1,2,1,0
474,0.1,3,0,0
475,0.1,1,1,1
476,0.7,0,0,1
477,0.1,2,1,1
478,1.1,1,1,1
479,1.1,3,0,0
480,1.1,2,1,1
481,0.1,0,0,1
482,0.1,3,0,0
483,1.1,1,1,1
484,0.1,3,0,0
485,0.1,3,0,0
486,0.1,2,1,1
487,0.1,3,0,0
488,1.1,2,1,1
489,0.1,3,0,0
490,0.1,1,1,1
491,1.1,1,1,1
492,0.1,0,0,1
493,0.1,3,1,1
494,0.1,2,1,1
495,0.1,3,0,0
496,0.1,3,0,0
497,0.1,3,0,0
498,0.1,3,0,0
499,0.1,3,0,0
500,0.1,3,0,0
501,0.1,3,0,1
502,0.1,1,1,1
503,0.1,2,1,1
504,1.1,3,0,0
505,1.7000000000000002,1,1,1
506,0.1,1,1,1
507,0.1,3,0,0
508,0.1,3,0,0
509,0.1,3,0,0
510,0.1,3,0,0
511,0.1,0,1,1
512,0.5,3,1,0
513,1.1,1,1,1
514,0.1,1,1,1
515,0.1,1,1,1
516,0.1,1,1,1
517,0.1,3,0,0
518,0.1,3,1,0
519,0.1,3,0,0
520,0.1,2,1,1
521,0.1,3,0,0
522,0.1,3,0,0
523,0.1,1,1,1
524,0.1,3,0,0
525,1.1,1,1,1
526,0.1,3,0,0
527,0.1,2,1,1
528,1.1,1,1,1
529,0.7,1,1,1
530,0.1,3,0,0
531,0.1,2,1,0
532,0.1,3,0,0
533,0.1,3,0,0
534,0.1,3,0,0
535,0.1,2,1,1
536,0.1,3,0,0
537,0.1,1,1,1
538,0.1,0,1,1
539,0.5,2,1,1
540,0.1,1,1,1
541,1.1,3,0,0
542,0.1,3,1,1
543,0.1,3,0,0
544,0.9,3,0,0
545,1.1,3,0,0
546,1.1,3,0,0
547,0.1,3,0,0
548,0.1,0,1,1
549,1.1,3,0,0
550,1.1,3,0,0
551,0.1,3,0,0
552,0.1,3,0,0
553,0.1,3,0,0
554,0.9,3,0,0
555,1.1,3,0,0
556,0.1,3,0,0
557,0.1,3,0,1
558,0.1,2,1,1
559,0.30000000000000004,3,0,0
560,0.1,3,0,0
561,0.1,3,0,0
562,1.1,3,0,0
563,1.9,2,1,1
564,1.9,1,1,1
565,0.1,0,0,1
566,0.1,3,0,0
567,0.1,1,1,1
568,0.1,3,1,1
569,0.1,3,1,1
570,0.1,1,1,1
571,1.1,2,1,1
572,0.1,2,1,1
573,0.1,3,0,1
574,0.1,3,0,0
575,0.1,1,1,1
576,0.1,3,0,1
577,0.30000000000000004,2,1,1
578,0.1,3,0,0
579,0.1,0,1,1
580,0.1,2,1,1
581,0.1,3,0,0
582,0.1,3,0,0
583,0.1,3,0,0
584,0.1,3,0,0
585,0.1,0,1,1
586,0.1,3,0,0
587,1.1,3,0,0
588,1.1,1,1,1
589,0.1,3,0,0
590,0.1,2,1,1
591,0.1,3,0,0
592,0.1,3,0,0
593,0.1,3,0,0
594,0.1,1,1,1
595,0.1,3,0,0
596,0.1,3,0,0
597,1.1,3,1,1
598,0.1,1,1,1
599,1.1,3,0,0
600,0.1,1,1,1
601,1.1,3,0,0
602,0.1,1,1,1
603,0.1,2,1,1
604,1.1,0,0,1
605,0.1,1,1,1
606,0.1,3,0,0
607,0.1,3,1,0
608,0.1,3,0,0
609,0.9,1,1,1
610,0.1,2,1,1
611,0.1,3,0,0
612,0.1,1,1,1
613,0.1,1,1,1
614,0.1,3,0,0
615,0.1,1,1,1
616,0.9,3,0,0
617,1.1,3,0,0
618,0.1,0,0,1
619,0.1,2,1,0
620,0.1,2,1,1
621,0.1,3,0,0
622,1.1,3,0,0
623,1.1,3,0,0
624,0.1,1,1,1
625,0.1,2,1,0
626,0.9,3,0,0
627,0.1,3,0,0
628,0.1,0,1,1
629,0.1,3,1,0
630,0.1,0,0,1
631,0.1,3,0,0
632,0.1,3,1,0
633,0.1,3,0,0
634,0.1,1,1,1
635,0.1,1,1,1
636,0.1,2,1,1
637,1.1,0,0,1
638,0.9,3,0,0
639,0.1,0,1,1
640,0.1,3,0,0
641,1.9,1,1,1
642,0.1,3,1,0
643,1.9,1,1,1
644,1.9,3,0,0
645,1.1,2,1,1
646,0.1,3,0,0
647,0.1,3,0,0
648,0.1,1,1,1
649,0.1,1,1,1
650,0.1,3,0,0
651,0.1,3,0,0
652,0.1,3,0,0
653,0.1,3,0,0
654,0.1,2,1,0
655,0.1,3,0,0
656,0.1,2,1,1
657,1.1,3,0,0
658,0.1,3,0,0
659,0.1,1,1,1
660,0.1,3,0,0
661,0.1,3,0,0
662,0.1,0,0,1
663,1.1,2,1,0
664,0.1,1,1,1
665,0.1,3,0,1
666,0.1,1,1,1
667,1.1,3,0,0
668,0.1,3,0,0
669,0.1,3,0,0
670,1.7000000000000002,3,0,0
671,1.1,3,0,0
672,0.1,3,0,0
673,0.1,2,1,1
674,0.30000000000000004,0,0,1
675,0.1,3,0,0
676,0.1,1,1,1
677,0.7,3,0,1
678,0.1,1,1,1
679,1.1,3,0,0
680,0.1,3,0,0
681,1.1,3,0,0
682,1.1,0,0,1
683,0.1,3,0,0
684,0.1,3,0,0
685,0.1,3,0,0
686,1.1,3,0,0
687,0.1,2,1,1
688,0.1,2,1,0
689,0.7,3,0,0
690,1.1,3,0,0
691,0.1,3,0,0
692,0.1,2,1,1
693,1.1,3,1,0
694,0.1,2,1,1
695,0.1,3,0,0
696,0.1,1,1,1
697,0.1,2,1,1
698,1.1,3,0,0
699,0.1,2,1,0
700,1.1,1,1,1
701,1.1,3,0,0
702,0.9,3,0,0
703,0.1,3,0,0
704,0.1,3,0,0
705,0.1,3,0,0
706,1.9,1,1,1
707,0.1,3,0,0
708,1.9,1,1,1
709,0.1,2,1,1
710,0.1,0,1,1
711,0.1,0,1,1
712,0.1,3,1,1
713,0.1,3,0,0
714,0.1,1,1,1
715,0.1,3,0,0
716,1.1,3,0,0
717,0.1,1,1,1
718,1.1,1,1,1
719,0.1,3,0,0
720,0.1,3,0,0
721,1.9,3,0,0
722,0.1,3,0,0
723,0.1,1,1,1
724,0.1,3,0,0
725,0.1,1,1,1
726,0.1,3,0,0
727,1.1,3,0,0
728,0.9,2,1,0
729,0.1,1,1,1
730,0.1,1,1,1
731,0.1,3,0,0
732,0.1,3,0,0
733,0.1,3,0,0
734,0.1,3,0,0
735,0.1,3,0,0
736,0.1,3,0,0
737,0.1,0,1,1
738,0.1,1,1,1
739,0.1,3,1,0
740,0.1,3,0,0
741,0.1,1,1,1
742,0.1,1,1,1
743,1.1,3,0,0
744,1.9,3,0,0
745,0.1,1,1,1
746,0.9,1,1,1
747,0.1,3,0,1
748,0.1,1,1,1
749,0.1,3,0,0
750,1.9,3,0,0
751,0.1,3,0,0
752,0.1,3,0,0
753,0.1,0,0,1
754,1.1,3,0,0
755,0.1,1,1,1
756,0.1,3,0,0
757,0.1,0,1,1
758,0.1,0,1,1
759,1.9,3,0,0
760,1.1,3,0,0
761,0.1,3,0,0
762,1.1,2,1,1
763,0.1,3,0,0
764,0.1,2,1,0
765,1.1,1,1,1
766,1.1,1,1,1
767,0.1,2,1,1
768,1.1,3,0,0
769,0.1,1,1,1
770,0.1,1,1,1
771,1.1,2,1,0
772,0.1,3,0,0
773,0.1,3,0,1
774,0.7,3,1,0
775,0.1,3,1,1
776,0.1,0,1,1
777,0.1,2,1,1
778,0.1,2,1,1
779,0.7,1,1,1
780,0.1,0,1,1
781,0.1,1,1,1
782,0.1,3,0,0
783,0.1,2,1,1
784,0.1,2,1,1
785,0.1,3,0,0
786,0.1,1,1,1
787,0.1,3,0,0
788,0.1,3,0,0
789,0.1,2,1,0
790,0.1,3,0,0
791,0.1,3,0,0
792,1.1,3,0,0
793,1.1,0,1,1
794,1.1,3,1,0
795,0.1,0,0,1
796,0.1,3,0,1
797,0.1,3,1,1
798,0.1,3,0,0
799,0.1,1,1,1
800,0.1,3,0,0
801,0.1,3,0,0
802,1.1,3,0,0
803,0.1,3,0,0
804,0.1,3,0,0
805,1.9,3,0,0
806,1.1,1,1,1
807,1.1,0,1,1
808,0.1,2,1,1
809,0.1,3,0,0
810,0.1,0,1,1
811,1.1,1,1,1
812,0.1,3,0,0
813,0.7,1,1,1
814,1.1,3,0,0
815,0.1,3,0,0
816,0.9,1,1,1
817,0.1,1,1,1
818,0.1,3,0,0
819,0.7,3,0,0
820,1.1,1,1,1
821,0.1,3,0,0
822,0.1,3,0,0
823,0.1,1,1,1
824,0.1,0,0,1
825,0.1,1,1,1
826,0.1,0,1,1
827,0.1,1,1,1
828,0.1,2,1,1
829,1.1,3,0,0
830,1.7000000000000002,3,0,0
831,1.7000000000000002,1,1,1
832,0.1,3,0,0
833,0.1,3,0,0
834,0.1,0,1,1
835,0.1,3,0,0
836,1.9,3,1,0
837,1.9,3,0,0
838,1.1,3,0,0
839,0.1,3,0,0
840,0.1,3,0,1
841,0.1,2,1,0
842,1.1,3,0,0
843,0.1,3,0,0
844,0.1,3,0,0
845,1.2999999999999998,1,1,1
846,0.1,3,0,0
847,1.1,1,1,1
848,1.1,2,1,1
849,0.1,3,0,0
850,0.1,3,0,0
851,0.1,3,0,0
852,0.1,2,1,1
853,0.1,1,1,1
854,0.1,2,1,1
855,0.1,1,1,1
856,1.1,3,0,0
857,0.1,3,0,0
858,0.1,3,0,0
859,0.1,0,1,1
860,1.9,3,1,0
861,0.1,2,1,1
862,0.1,0,1,1
863,1.9,1,1,1
864,0.1,3,0,0
865,0.1,3,0,0
866,0.1,3,0,0
867,1.1,0,0,1
868,1.2999999999999998,1,1,1
869,0.1,3,0,1
870,0.1,1,1,1
871,0.1,1,1,1
872,1.1,3,1,0
873,0.1,1,1,1
874,0.1,3,0,0
875,1.1,1,1,1
876,0.1,0,0,1
877,0.1,0,1,1
878,0.1,3,0,0
879,0.1,3,1,1
880,0.1,3,0,0
881,0.1,3,0,0
882,0.1,3,0,0
883,1.1,1,1,1
884,0.30000000000000004,3,1,0
885,0.1,3,0,0
886,0.1,1,1,1
887,0.1,2,1,0
888,1.1,3,0,0
889,1.9,3,0,0
890,1.9,3,0,0
891,1.1,3,0,0
892,1.9,3,0,0
893,0.1,0,0,1
894,0.1,3,0,1
895,0.1,1,1,1
896,0.1,3,1,0
897,0.1,1,1,1
898,0.1,2,1,0
899,1.7000000000000002,3,0,0
900,0.1,1,1,1
901,1.1,3,0,0
902,0.7,0,1,1
903,0.1,2,1,0
904,0.1,1,1,1
905,0.1,2,1,0
906,1.1,1,1,1
907,0.1,3,1,0
908,0.1,3,0,0
909,0.1,3,0,0
910,0.1,2,1,0
911,0.1,3,0,0
912,1.9,3,0,0
913,0.9,3,0,0
914,0.1,1,1,1
915,1.2999999999999998,3,0,0
916,0.1,3,1,1
917,0.1,3,0,0
918,1.1,3,0,0
919,0.1,3,0,0
920,0.1,3,1,1
921,0.1,1,1,1
922,0.1,1,1,1
923,1.1,1,1,1
924,0.1,0,0,1
925,1.2999999999999998,2,1,0
926,0.1,0,1,1
927,1.1,3,0,1
928,0.1,1,1,1
929,0.1,3,0,0
930,0.1,1,1,1
931,0.1,3,0,1
932,1.1,3,0,0
933,1.1,2,1,1
934,0.1,3,0,0
935,0.1,1,1,1
936,0.1,3,0,0
937,0.1,3,0,0
938,0.1,3,0,0
939,0.1,3,0,0
940,1.1,3,0,0
941,1.1,1,1,1
942,0.1,3,0,0
943,0.9,3,0,0
944,1.1,1,1,1
945,0.1,3,0,0
946,0.1,3,0,0
947,0.1,3,0,0
948,0.1,1,1,1
949,0.1,3,0,0
950,0.1,3,0,0
951,1.9,1,1,1
952,0.1,3,0,0
953,0.1,3,0,0
954,0.1,3,0,0
955,0.1,2,1,1
956,0.1,3,0,0
957,1.1,2,1,1
958,0.1,3,0,0
959,0.1,0,1,1
960,0.1,2,1,0
961,0.1,0,0,1
962,0.1,3,0,0
963,0.1,1,1,1
964,1.1,1,1,1
965,0.1,1,1,1
966,0.1,3,0,0
967,0.1,3,0,0
968,0.1,3,0,0
969,0.1,3,0,0
970,0.1,0,1,1
971,0.1,3,0,0
972,0.1,3,0,0
973,0.1,3,0,0
974,1.1,3,0,0
975,0.1,3,0,0
976,1.1,1,1,1
977,0.1,2,1,1
978,0.1,3,0,0
979,0.1,3,0,0
980,0.1,2,1,1
981,1.1,3,0,0
982,0.1,3,0,0
983,0.1,3,0,0
984,0.1,0,0,1
985,0.1,3,0,0
986,0.1,3,0,0
987,1.1,2,1,0
988,0.1,0,1,1
989,1.1,0,0,1
990,0.1,2,1,0
991,0.1,2,1,1
992,1.1,1,1,1
993,0.1,3,0,0
994,1.2999999999999998,2,1,1
995,0.7,1,1,1
996,0.9,3,0,1
997,0.30000000000000004,3,0,0
998,0.1,1,1,1
999,0.1,2,1,1
1000,0.1,0,1,1
1001,0.1,2,1,1
1002,0.1,3,1,0
1003,0.1,1,1,1
1004,0.1,3,0,0
1005,1.7000000000000002,2,1,0
1006,0.1,3,0,0
1007,0.1,2,1,1
1008,1.1,3,0,0
1009,0.1,1,1,1
1010,0.1,3,0,0
1011,0.1,2,1,1
1012,0.1,1,1,1
1013,0.1,3,0,0
1014,0.1,3,0,1
1015,0.1,3,0,1
1016,0.1,2,1,1
1017,0.1,3,0,0
1018,0.1,3,0,0
1019,1.9,3,1,0
1020,0.1,3,0,0
1021,0.1,1,1,1
1022,1.9,3,0,0
1023,0.1,3,0,0
1024,1.1,3,0,0
1025,0.1,3,0,0
1026,0.1,0,1,1
1027,0.9,1,1,1
1028,0.1,3,0,0
1029,1.1,3,0,0
1030,1.1,0,1,1
1031,0.7,3,0,0
1032,0.1,3,0,0
1033,1.9,2,1,0
1034,0.1,3,0,0
1035,0.7,3,0,0
1036,0.1,3,0,0
1037,1.9,3,0,0
1038,1.1,1,1,1
1039,0.1,2,1,0
1040,0.1,3,0,0
1041,0.1,3,0,0
1042,0.1,3,0,0
1043,1.1,3,0,0
1044,0.1,3,0,0
1045,0.1,1,1,1
1046,0.1,2,1,1
1047,1.1,0,1,1
1048,0.1,3,0,0
1049,0.1,3,0,0
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,0.1,3,0,0
1053,0.1,3,0,0
1054,1.1,3,0,0
1055,0.1,3,0,0
1056,0.1,0,0,1
1057,1.1,1,1,1
1058,0.1,1,1,1
1059,0.9,0,0,1
1060,0.1,3,0,0
1061,0.1,0,1,1
1062,1.1,3,0,0
1063,0.1,1,1,1
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,0.1,2,1,1
1067,0.1,3,0,0
1068,1.1,3,0,0
1069,0.1,3,0,0
1070,1.1,1,1,1
1071,1.1,3,0,1
1072,0.1,3,0,0
1073,1.1,3,0,0
1074,0.1,3,0,0
1075,0.1,2,1,1
1076,0.1,1,1,1
1077,1.9,3,0,0
1078,0.1,3,0,0
1079,1.1,3,0,0
1080,0.1,3,0,0
1081,1.1,3,1,1
1082,0.1,0,1,1
1083,0.1,3,1,0
1084,0.1,3,0,0
1085,0.1,1,1,1
1086,0.1,3,0,0
1087,0.1,0,1,1
1088,0.1,1,1,1
1089,0.1,3,0,0
1090,1.1,1,1,1
1091,0.1,3,0,0
1092,1.1,1,1,1
1093,0.1,0,1,1
1094,0.1,2,1,1
1095,1.1,2,1,1
1096,0.1,1,1,1
1097,1.9,2,1,1
1098,0.1,1,1,1
1099,1.9,3,0,1
1100,0.1,0,1,1
1101,1.1,3,0,0
1102,0.1,3,0,0
1103,0.1,3,0,1
1104,1.1,1,1,1
1105,0.1,3,0,0
1106,0.1,3,0,0
1107,1.1,2,1,1
1108,1.1,3,0,0
1109,0.1,3,0,0
1110,0.1,3,0,0
1111,1.1,2,1,0
1112,0.1,0,0,1
1113,0.1,3,0,0
1114,0.1,3,0,0
1115,0.1,3,0,0
1116,0.1,1,1,1
1117,0.1,1,1,1
1118,0.1,3,0,1
1119,1.1,1,1,1
1120,1.1,0,1,1
1121,0.1,3,1,1
1122,0.7,2,1,1
1123,0.1,3,0,0
1124,1.1,3,0,0
1125,0.1,1,1,1
1126,0.1,3,0,0
1127,0.1,0,1,1
1128,0.1,3,0,0
1129,0.1,1,1,1
1130,0.1,0,1,1
1131,0.1,3,0,0
1132,1.1,1,1,1
1133,0.1,3,0,0
1134,0.1,2,1,1
1135,0.1,3,0,0
1136,1.1,3,0,0
1137,0.1,3,0,0
1138,0.1,3,0,0
