,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,1,30,0,1,0,1,1
100,1,37,0,3,0,2,0
101,1,32,1,7,0,2,1
102,0,42,1,0,1,1,1
103,1,59,0,5,0,2,0
104,1,22,0,1,0,1,1
105,1,24,1,1,0,2,0
106,1,29,1,0,0,1,0
107,0,20,1,0,1,2,0
108,0,21,0,0,0,1,0
109,1,36,0,5,0,2,1
110,0,23,1,0,1,1,0
111,0,24,0,2,1,1,1
112,1,24,1,4,1,1,0
113,1,27,1,2,0,2,0
114,1,28,1,0,0,0,1
115,1,28,0,3,1,1,1
116,1,31,0,9,0,2,1
117,1,31,0,2,0,1,0
118,1,52,0,1,0,1,0
119,1,36,1,7,1,1,0
120,1,22,0,2,0,2,1
121,1,29,0,0,0,1,0
122,0,22,0,2,1,1,0
123,1,24,1,1,0,1,0
124,1,27,0,5,0,2,1
125,1,40,1,0,0,1,0
126,1,37,1,5,1,2,1
127,1,36,0,0,1,2,1
128,1,20,0,0,1,0,1
129,1,25,1,0,0,1,0
130,0,29,0,11,0,2,0
131,1,41,0,0,1,1,1
132,1,30,0,4,0,1,0
133,1,42,1,1,0,1,1
134,1,29,1,11,0,1,0
135,1,26,1,1,1,1,0
136,0,30,1,1,1,1,0
137,1,83,1,0,1,1,0
138,0,22,1,0,0,1,0
139,1,35,0,1,0,0,1
140,1,51,1,37,0,0,0
141,1,42,1,1,0,0,1
142,0,38,0,1,1,1,0
143,0,37,1,0,0,1,0
144,0,32,1,6,0,0,1
145,1,35,0,9,1,0,1
146,1,28,0,8,0,0,0
147,1,53,0,2,0,2,0
148,1,68,0,25,1,2,0
149,1,27,1,3,0,1,0
150,1,54,0,23,0,2,0
151,1,59,1,11,0,2,1
152,1,49,1,13,0,0,1
153,0,26,1,1,0,1,1
154,1,23,0,0,1,1,0
155,0,26,1,1,0,2,0
156,0,21,0,0,0,1,0
157,1,25,1,0,0,2,0
158,0,28,0,1,0,1,1
159,1,22,1,3,0,1,0
160,1,28,0,6,1,2,1
161,1,30,1,4,0,1,0
162,1,26,1,0,1,1,0
163,0,22,1,2,1,0,1
164,1,53,1,2,0,2,1
165,1,21,0,1,1,1,0
166,1,32,1,7,1,1,0
167,1,52,0,1,0,1,0
168,1,25,0,2,0,0,1
169,1,56,1,5,0,0,1
170,1,31,1,1,0,1,0
171,1,33,1,3,0,2,1
172,1,39,0,3,0,2,1
173,0,44,1,1,0,1,0
174,0,21,1,2,0,1,0
175,1,24,1,4,0,1,0
176,1,33,0,4,0,0,1
177,1,28,0,3,0,2,0
178,1,46,0,15,0,0,1
179,0,20,0,1,0,2,1
180,1,27,1,0,0,1,0
181,1,23,1,0,0,1,1
182,1,23,1,2,1,1,1
183,1,56,1,0,1,1,0
184,1,25,0,4,0,1,0
185,1,46,1,2,0,1,0
186,1,26,1,1,0,2,1
187,1,43,1,1,0,1,0
188,0,30,0,0,0,2,0
189,1,50,1,0,1,1,0
190,1,54,0,7,1,2,1
191,1,58,0,1,1,2,0
192,1,52,0,3,0,1,0
193,1,33,1,7,0,0,1
194,0,36,0,2,0,1,1
195,1,33,0,2,0,2,0
196,1,39,0,10,0,2,1
197,1,40,0,0,1,2,0
198,0,77,0,0,0,1,1
199,0,29,0,0,1,0,1
200,1,30,1,1,0,2,0
201,1,20,1,0,0,2,1
202,1,26,1,4,1,1,0
203,1,31,0,11,0,1,1
204,1,51,1,8,0,0,1
205,0,20,1,0,1,1,0
206,1,20,1,2,0,1,0
207,1,20,0,1,0,1,0
208,1,44,0,1,1,1,1
209,1,71,1,0,0,1,1
210,1,26,0,1,1,2,1
211,1,32,1,0,0,1,0
212,1,31,1,0,1,1,0
213,0,45,0,3,1,2,0
214,1,67,1,2,0,2,0
215,0,34,1,3,0,2,0
216,1,26,0,0,1,0,1
217,1,53,0,0,0,2,1
218,1,44,1,0,0,1,1
219,1,28,0,2,0,2,1
220,1,25,0,1,0,0,0
221,1,54,1,0,1,1,1
222,1,32,0,0,0,1,0
223,1,36,0,4,1,1,0
224,1,34,0,1,1,1,0
225,0,33,1,5,1,1,1
226,1,22,0,1,1,1,0
227,1,23,1,19,0,0,0
228,1,50,1,3,0,1,0
229,0,27,1,15,0,1,1
230,1,30,1,1,1,1,0
231,1,46,1,10,0,2,1
232,0,19,1,8,0,2,1
233,1,65,0,15,0,0,1
234,1,49,0,0,0,2,0
235,1,30,0,2,0,1,0
236,1,27,0,10,0,2,1
237,0,30,1,0,0,1,0
238,0,43,0,0,0,1,0
239,0,24,0,0,1,1,0
240,1,23,0,2,0,2,0
241,1,24,0,1,1,2,1
242,0,34,1,0,0,1,0
243,1,20,0,0,1,1,0
244,1,23,0,4,0,1,1
245,1,43,0,0,0,2,1
246,1,55,0,0,1,1,1
247,1,32,1,7,0,1,0
248,0,51,1,2,0,1,1
249,1,28,0,0,0,0,1
250,1,54,0,1,1,1,0
251,1,59,1,11,0,2,0
252,1,29,1,14,0,1,0
253,1,23,1,0,0,1,1
254,1,37,0,5,0,1,0
255,1,36,0,4,1,2,1
256,0,46,1,0,0,1,0
257,1,37,0,0,1,2,0
258,1,46,0,2,0,1,0
259,1,27,0,0,1,2,0
260,1,44,0,0,0,1,0
261,1,27,0,4,0,0,1
262,1,52,0,0,0,1,0
263,1,28,1,6,0,2,1
264,1,37,0,1,0,2,0
265,1,34,0,2,0,0,0
266,1,20,1,0,0,1,0
267,1,23,1,1,0,0,0
268,1,31,0,23,1,2,1
269,1,45,0,1,0,1,0
270,1,25,0,0,1,1,0
271,1,33,0,1,0,2,0
272,1,28,0,4,0,1,1
273,0,24,0,2,0,1,0
274,1,20,0,0,0,1,0
275,0,20,1,1,1,1,1
276,1,45,1,0,0,1,0
277,0,27,0,3,1,1,0
278,0,28,0,18,0,0,1
279,1,53,1,0,0,1,1
280,1,52,0,0,0,2,1
281,1,20,0,0,1,2,0
282,1,35,1,1,0,1,0
283,1,24,0,1,1,1,1
284,1,46,0,5,0,0,1
285,1,28,1,3,1,1,1
286,0,28,0,2,0,0,1
287,0,36,0,9,0,0,1
288,1,23,0,3,0,0,1
289,0,33,0,13,0,2,1
290,1,41,0,29,0,2,0
291,1,22,0,1,1,1,0
292,1,25,0,5,0,2,0
293,1,30,0,1,0,2,0
294,1,23,1,0,0,1,0
295,1,35,0,9,0,2,1
296,1,51,0,8,1,0,1
297,0,36,0,0,0,1,0
298,1,52,1,2,0,2,1
299,1,23,0,0,0,1,0
300,0,23,1,1,0,1,0
301,1,33,0,10,1,1,0
302,1,20,1,0,0,2,1
303,1,28,0,37,0,0,1
304,0,25,1,3,0,1,1
305,0,64,0,4,0,2,0
306,1,40,1,0,0,1,1
307,0,53,0,0,1,2,1
308,0,26,0,0,0,1,0
309,1,38,0,0,0,0,1
310,0,24,1,2,1,1,0
311,1,44,0,0,1,2,0
312,1,30,1,1,1,1,0
313,1,42,1,1,1,1,0
314,1,46,0,19,0,0,1
315,0,59,0,14,0,0,0
316,1,30,0,1,0,1,1
317,1,30,0,1,1,2,0
318,1,28,1,4,0,2,1
319,1,24,0,7,1,0,1
320,1,43,0,10,1,2,1
321,1,27,1,8,1,1,0
322,1,28,0,0,0,1,0
323,0,26,0,6,0,1,1
324,1,25,1,0,1,1,1
325,1,31,0,2,1,1,0
326,1,35,0,1,1,1,1
327,0,26,0,0,0,0,0
328,1,41,0,0,1,1,0
329,1,41,0,8,1,2,1
330,1,25,0,4,0,1,0
331,0,40,0,13,0,0,0
332,1,21,0,18,0,0,0
333,1,30,0,0,0,1,1
334,1,50,0,0,0,1,0
335,1,48,0,11,1,2,0
336,1,33,0,1,0,0,1
337,1,36,0,10,1,2,1
338,1,55,1,0,0,0,1
339,0,41,1,16,0,0,1
340,1,41,0,8,0,2,1
341,0,33,1,1,0,2,0
342,1,45,0,8,1,1,0
343,1,24,0,2,0,2,1
344,0,28,0,3,0,1,0
345,0,41,0,10,0,1,0
346,1,22,1,0,0,1,0
347,1,39,1,5,0,2,1
348,1,61,0,27,1,0,1
349,1,20,1,0,1,1,0
350,1,64,1,10,0,2,0
351,0,47,0,0,1,1,0
352,1,31,0,2,0,1,1
353,1,21,0,1,0,2,1
354,1,38,0,3,1,1,1
355,1,27,1,1,0,2,0
356,1,24,1,2,0,1,1
357,1,22,0,0,0,1,0
358,0,33,1,3,1,1,1
359,1,28,1,5,0,2,1
360,0,74,1,0,0,2,1
361,1,56,1,2,1,1,0
362,1,23,0,4,0,1,0
363,1,26,0,3,0,2,1
364,1,26,1,13,1,2,0
365,1,55,0,11,1,2,1
366,1,27,0,2,1,1,0
367,0,31,0,36,0,0,1
368,1,23,0,0,0,0,0
369,1,24,1,0,1,1,0
370,0,25,1,2,1,1,0
371,1,47,0,6,0,0,1
372,1,20,0,0,0,2,0
373,0,31,0,0,0,1,0
374,1,24,0,4,0,1,0
375,0,29,0,3,1,0,1
376,1,24,0,1,0,2,0
377,1,32,0,0,1,2,0
378,1,25,1,4,0,2,1
379,1,33,0,7,0,2,1
380,1,30,0,4,0,1,1
381,1,46,0,0,0,1,0
382,1,25,0,9,0,1,1
383,1,46,0,11,1,2,1
384,1,40,0,0,1,1,0
385,1,44,1,0,1,1,0
386,1,27,0,7,0,2,1
387,1,26,0,3,0,1,1
388,1,21,0,5,0,2,0
389,1,38,0,2,0,2,1
390,1,27,0,8,1,1,0
391,1,30,1,1,0,1,1
392,1,55,0,13,0,0,1
393,1,48,0,11,0,1,0
394,1,57,1,0,0,1,0
395,1,30,0,0,0,1,0
396,1,24,1,1,0,1,0
397,0,26,0,4,0,1,0
398,0,33,0,2,0,2,1
399,1,54,0,1,1,0,0
400,1,46,0,11,0,0,1
401,1,26,0,1,1,2,0
402,1,26,1,1,0,1,0
403,0,52,1,1,1,1,0
404,1,27,1,2,0,1,0
405,1,32,0,16,1,0,1
406,1,42,0,1,1,1,0
407,1,24,1,4,0,2,0
408,1,24,0,0,0,2,0
409,0,21,1,1,0,0,1
410,1,23,1,1,0,2,1
411,0,48,0,1,0,1,1
412,1,26,0,0,0,0,1
413,0,22,1,1,0,1,0
414,1,36,1,7,0,2,1
415,1,27,0,0,1,1,1
416,1,33,0,2,0,2,1
417,1,26,0,4,1,1,1
418,1,21,0,1,0,1,1
419,0,61,0,3,0,2,0
420,1,57,1,15,0,1,0
421,1,37,0,1,0,0,0
422,1,63,0,4,0,2,0
423,1,26,0,5,0,0,1
424,0,24,0,0,1,1,0
425,1,50,0,3,0,1,0
426,1,32,1,5,0,1,0
427,1,24,1,4,0,2,0
428,1,41,0,10,0,1,0
429,1,30,1,3,0,1,0
430,1,28,1,2,1,0,0
431,1,48,0,9,0,0,0
432,1,20,1,25,0,0,1
433,0,29,0,3,0,1,1
434,1,55,0,5,0,0,0
435,1,29,0,8,1,2,0
436,1,47,1,11,1,1,0
437,1,48,1,7,0,1,1
438,0,43,0,1,0,0,1
439,1,34,0,8,0,0,0
440,1,36,0,10,0,2,0
441,1,22,1,0,0,2,1
442,0,54,0,0,1,1,1
443,0,57,0,7,1,1,1
444,1,51,0,8,0,0,1
445,0,26,1,0,0,1,0
446,1,29,0,8,1,0,1
447,0,52,1,0,0,1,0
448,1,53,0,8,0,2,0
449,1,63,1,15,0,0,1
450,1,34,1,5,0,1,1
451,1,39,0,8,0,0,0
452,1,22,1,5,1,2,0
453,1,34,0,1,0,0,1
454,1,48,1,0,0,1,0
455,1,23,0,2,0,0,0
456,1,63,0,0,0,2,0
457,1,28,0,6,1,1,0
458,1,43,1,0,0,2,0
459,1,51,0,8,0,1,1
460,1,20,1,0,0,1,0
461,1,28,0,6,1,1,0
462,0,36,0,5,0,0,1
463,0,24,0,1,1,0,0
464,0,50,1,12,0,1,0
465,1,24,1,9,1,1,1
466,1,40,0,1,0,2,0
467,1,29,1,8,0,0,1
468,0,42,0,0,0,1,0
469,0,31,0,0,1,1,0
470,1,31,0,28,0,0,1
471,0,47,0,2,1,1,0
472,1,24,1,1,1,2,1
473,1,20,0,1,1,1,0
474,0,27,0,0,1,2,0
475,1,30,1,3,0,2,0
476,0,37,0,3,0,2,0
477,1,46,0,15,0,0,1
478,1,25,0,0,0,2,1
479,1,65,1,0,0,1,0
480,1,31,1,3,0,1,1
481,1,51,0,6,0,0,0
482,1,22,1,3,0,2,1
483,1,36,1,0,0,1,1
484,1,26,0,8,0,0,1
485,1,29,0,6,0,0,1
486,1,24,1,1,0,1,0
487,1,41,0,26,1,1,0
488,1,21,0,0,0,1,0
489,1,64,1,1,1,1,0
490,1,25,0,1,0,2,1
491,1,20,0,1,1,2,0
492,1,33,0,1,1,1,0
493,1,34,0,5,0,2,1
494,1,25,0,2,1,2,1
495,0,25,1,3,0,1,0
496,1,27,0,0,0,1,0
497,1,51,1,2,1,1,0
498,1,42,0,0,1,1,0
499,1,47,0,1,0,1,0
500,1,28,0,6,0,0,1
501,1,48,0,7,1,2,1
502,1,27,0,4,0,2,1
503,1,22,1,1,0,1,0
504,1,75,0,2,1,1,0
505,1,54,0,6,0,0,1
506,0,25,1,5,0,0,1
507,1,41,1,1,0,1,1
508,1,25,1,0,0,1,0
509,1,45,0,3,0,2,1
510,1,35,0,6,0,2,1
511,0,26,1,1,0,1,1
512,1,18,1,1,0,2,0
513,1,51,0,4,1,1,0
514,1,42,0,0,0,1,0
515,1,39,0,2,0,2,1
516,1,43,0,10,0,1,0
517,1,31,0,2,0,2,1
518,1,26,0,1,1,1,1
519,1,21,1,2,0,2,1
520,1,62,1,10,1,1,1
521,1,50,0,3,1,2,1
522,0,45,1,1,0,1,0
523,1,65,0,1,0,1,1
524,1,45,1,1,1,1,0
525,1,26,0,7,0,0,1
526,1,31,0,1,1,0,1
527,1,23,1,0,0,1,0
528,1,54,0,1,1,1,0
529,1,29,0,3,1,2,1
530,0,29,0,33,0,0,1
531,1,22,1,1,1,1,0
532,1,25,0,1,0,0,1
533,1,34,1,0,0,2,1
534,0,45,0,2,0,2,0
535,1,49,0,8,1,1,1
536,1,23,1,3,1,1,0
537,1,57,1,8,0,2,0
538,1,47,0,1,0,1,0
539,1,56,1,4,1,2,0
540,1,40,0,5,0,1,0
541,1,39,1,0,1,1,0
542,1,26,0,3,0,2,1
543,0,30,0,3,1,0,0
544,0,27,1,6,0,2,1
545,1,58,1,5,1,2,1
546,1,58,1,20,0,0,1
547,0,22,1,1,1,1,1
548,1,46,0,5,0,0,1
549,1,29,0,8,0,0,0
550,1,21,1,0,1,1,0
551,0,21,0,0,0,1,0
552,1,55,1,5,1,0,1
553,1,26,1,0,1,2,0
554,1,25,0,1,0,1,1
555,1,26,1,1,0,1,1
556,1,41,1,10,0,2,1
557,1,37,0,1,0,1,0
558,1,37,1,3,0,1,0
559,0,26,1,7,0,2,0
560,1,50,0,0,0,1,1
561,1,34,1,1,1,1,0
562,1,29,0,0,1,1,1
563,1,29,0,2,1,1,1
564,1,27,0,2,1,2,0
565,1,49,1,1,1,1,1
566,1,36,1,3,1,2,0
567,1,32,1,12,0,1,0
568,1,20,0,1,0,0,0
569,1,23,1,6,0,0,1
570,1,22,0,0,0,2,1
571,1,34,1,9,1,2,1
572,1,33,1,1,0,1,0
573,0,35,1,0,0,1,0
574,1,41,0,8,0,2,0
575,1,31,0,0,0,2,0
576,1,52,0,6,0,1,1
577,1,24,1,0,1,1,0
578,1,50,0,2,0,0,0
579,0,31,1,1,0,2,1
580,1,35,0,0,1,1,1
581,1,25,1,6,0,2,1
582,1,38,1,6,0,1,0
583,1,29,0,0,0,1,0
584,1,23,0,0,0,1,0
585,0,64,1,12,0,0,1
586,1,25,1,1,0,1,0
587,0,20,0,0,0,0,1
588,0,22,1,0,1,2,1
589,1,53,1,13,1,2,1
590,1,26,1,7,1,1,0
591,1,29,1,0,1,1,1
592,1,24,1,0,0,1,0
593,0,28,0,0,0,1,0
594,1,26,0,1,0,0,1
595,0,34,1,0,0,1,1
596,1,26,1,6,0,0,0
597,0,27,0,0,0,0,1
598,1,38,1,9,0,2,1
599,0,37,0,1,0,2,0
600,1,77,0,36,1,1,0
601,1,41,1,4,0,1,0
602,1,21,1,0,1,1,0
603,1,30,0,9,0,0,1
604,0,54,0,7,0,0,1
605,1,56,0,2,0,0,0
606,1,28,1,6,0,0,1
607,1,56,1,4,0,1,0
608,1,31,0,2,0,2,1
609,1,52,1,2,1,1,0
610,0,42,1,1,0,1,1
611,1,49,0,13,1,0,0
612,1,28,1,1,0,1,0
613,0,28,0,0,1,1,0
614,1,34,0,1,0,1,0
615,1,22,1,0,0,1,0
616,1,30,0,3,0,0,0
617,1,30,0,0,0,1,1
618,0,27,0,7,0,0,1
619,1,39,0,0,0,2,0
620,1,24,0,2,0,1,1
621,1,49,0,16,0,0,1
622,1,29,0,3,1,1,1
623,1,34,1,3,1,1,0
624,1,58,0,20,0,0,0
625,1,28,1,5,0,1,0
626,1,59,1,12,0,2,1
627,1,55,0,3,1,0,1
628,1,38,0,1,0,1,0
629,1,27,0,3,1,1,0
630,0,20,0,0,1,0,1
631,1,21,0,10,0,0,0
632,1,39,1,2,1,1,0
633,0,42,1,0,0,1,0
634,1,21,1,3,1,1,1
635,1,25,0,5,0,2,0
636,1,28,0,1,0,1,0
637,1,29,1,0,1,1,0
638,1,21,0,0,0,2,0
639,1,34,1,3,0,1,1
640,1,21,1,0,0,1,0
641,1,23,0,11,0,0,0
642,1,43,1,0,0,2,1
643,1,39,0,1,0,1,0
644,1,27,0,2,1,1,1
645,0,24,1,0,0,2,0
646,1,27,0,2,1,0,1
647,1,54,1,0,0,1,0
648,0,21,0,1,1,2,0
649,1,43,1,0,1,1,1
650,1,31,0,10,0,1,1
651,1,43,0,0,0,1,0
652,0,22,0,0,0,2,1
653,1,22,0,1,1,0,1
654,1,26,1,4,0,1,0
655,1,29,1,2,0,0,1
656,1,21,1,2,0,2,0
657,1,24,0,8,0,2,0
658,1,23,1,0,0,1,0
659,0,24,0,2,1,2,1
660,0,50,0,0,0,0,1
661,0,47,0,11,0,0,1
662,0,22,1,1,0,1,1
663,0,31,1,2,1,1,0
664,1,24,0,1,1,2,1
665,1,46,0,11,0,2,1
666,1,29,0,0,1,1,0
667,1,22,0,5,1,1,1
668,0,22,1,1,0,1,0
669,1,38,0,2,1,2,0
670,1,28,1,3,0,1,1
671,1,23,1,2,0,1,0
672,0,24,0,0,0,1,0
673,0,34,1,5,0,2,1
674,1,29,1,3,0,2,0
675,1,37,1,1,0,1,0
676,0,20,0,2,1,1,0
677,1,33,1,0,1,1,0
678,1,46,1,2,0,1,0
679,1,74,0,3,0,2,1
680,0,22,0,0,1,1,0
681,1,23,0,1,0,1,0
682,1,26,0,6,0,1,0
683,1,30,0,0,0,1,0
684,1,51,0,2,0,2,1
685,0,34,0,2,1,1,1
686,1,37,0,4,0,1,0
687,0,35,0,6,0,2,0
688,1,27,1,1,1,1,1
689,1,28,0,3,0,1,0
690,1,27,0,8,1,1,0
691,0,59,0,14,1,2,0
692,1,51,0,38,0,2,1
693,1,34,0,5,0,2,0
694,1,67,1,0,0,1,0
695,0,31,0,12,0,2,0
696,0,27,0,1,0,2,0
697,0,21,0,1,0,1,0
698,1,23,1,0,1,2,1
699,1,21,1,1,0,1,0
700,1,39,0,3,0,2,1
701,1,36,1,5,0,2,1
702,1,55,0,0,0,2,0
703,1,56,0,0,0,1,1
704,1,32,0,10,0,1,0
705,1,25,0,4,1,0,0
706,1,29,1,7,0,0,1
707,1,21,0,20,1,2,0
708,1,52,0,1,1,2,1
709,0,20,1,0,1,1,0
710,1,31,0,3,0,1,0
711,1,30,0,3,0,2,0
712,1,20,1,0,0,1,0
713,1,30,0,7,0,0,0
714,1,20,0,0,1,2,0
715,0,25,1,0,0,1,1
716,1,32,1,7,1,1,0
717,1,34,0,10,1,0,1
718,0,21,0,1,0,2,1
719,1,33,0,2,0,1,0
720,0,36,0,4,0,1,0
721,1,56,0,0,0,0,1
722,1,59,0,14,1,0,1
723,0,25,0,1,0,2,1
724,1,39,0,4,0,0,1
725,1,32,1,0,0,1,0
726,1,27,0,4,0,2,0
727,1,29,0,0,1,0,0
728,1,74,1,0,0,1,0
729,1,21,0,0,1,1,1
730,1,27,0,1,0,1,0
731,1,24,1,2,0,1,0
732,0,18,0,2,0,1,0
733,1,34,1,2,1,1,1
734,1,36,1,3,0,1,0
735,1,44,1,0,1,1,0
736,1,31,0,2,0,0,1
737,0,23,0,0,0,2,1
738,1,23,0,0,1,2,1
739,0,24,1,8,0,2,1
740,1,47,0,2,0,1,0
741,1,51,1,0,0,2,1
742,0,22,0,1,0,1,0
743,1,32,0,0,1,2,0
744,0,43,0,0,0,1,1
745,1,32,0,2,1,1,1
746,1,29,0,11,0,0,1
747,1,25,0,2,1,1,0
748,1,49,1,8,0,2,1
749,1,23,1,1,0,1,0
750,1,26,0,5,0,2,1
751,1,46,1,5,0,0,0
752,1,25,0,2,0,1,0
753,0,24,0,2,0,1,0
754,1,25,1,4,0,1,1
755,1,57,1,2,1,1,0
756,1,21,1,2,0,1,0
757,0,41,1,0,0,2,1
758,1,68,0,1,1,1,0
759,1,57,0,7,0,0,1
760,1,55,1,0,0,1,1
761,1,42,1,1,1,1,0
762,1,26,0,10,0,0,1
763,1,20,1,1,0,2,1
764,0,53,0,9,0,1,1
765,1,28,1,0,1,1,0
766,1,53,1,8,1,1,0
767,0,56,1,21,1,0,1
768,1,24,1,1,0,1,0
769,1,36,0,0,0,1,1
770,1,27,0,3,0,1,0
771,1,51,0,23,0,2,1
772,1,26,1,2,1,1,0
773,1,43,0,0,0,1,0
774,1,28,0,0,0,2,1
775,1,21,0,0,1,0,1
776,1,26,0,7,0,1,1
777,1,24,0,0,0,2,1
778,1,20,1,1,0,0,1
779,1,28,0,2,0,1,0
780,1,25,0,1,1,0,1
781,0,28,0,5,0,2,1
782,1,43,1,1,0,1,0
783,1,29,0,8,1,0,1
784,1,57,0,15,1,0,1
785,1,41,0,8,0,0,1
786,1,29,0,2,0,1,0
787,1,24,0,7,1,0,1
788,1,45,0,8,1,2,0
789,1,53,1,0,1,1,0
790,1,36,1,6,0,0,0
791,1,26,0,3,1,1,0
792,1,29,1,10,0,2,1
793,1,47,0,1,1,0,0
794,1,29,1,0,1,1,1
795,1,51,0,0,0,1,0
796,1,25,0,1,1,2,1
797,1,60,0,15,0,0,0
798,0,27,1,0,0,0,0
799,1,33,0,3,1,2,0
800,1,67,1,3,1,1,0
801,0,34,1,12,0,0,1
802,1,25,0,0,0,1,0
803,0,30,1,2,1,1,0
804,0,22,0,1,0,2,1
805,1,37,1,1,1,1,1
806,1,26,1,5,0,2,0
807,1,37,0,3,1,1,1
808,0,25,0,1,1,1,0
809,1,55,1,0,0,2,1
810,0,21,0,5,0,1,0
811,1,64,0,1,0,1,1
812,0,24,1,3,0,1,0
813,1,53,0,2,1,2,1
814,1,51,0,9,0,0,1
815,1,33,0,4,0,2,0
816,1,37,0,4,0,0,1
817,1,26,0,1,0,1,0
818,1,44,1,0,1,1,0
819,1,45,1,1,0,1,0
820,1,21,1,5,1,0,1
821,1,29,0,10,1,1,0
822,1,24,1,6,1,2,0
823,1,41,0,0,0,1,0
824,1,34,0,5,0,1,0
825,1,23,1,0,0,1,1
826,1,33,0,13,0,0,0
827,1,30,1,5,1,1,0
828,1,63,1,1,0,1,0
829,1,22,0,2,0,1,1
830,1,30,0,2,0,0,1
831,1,27,1,1,0,1,0
832,1,46,1,0,1,1,1
833,0,21,1,0,1,1,0
834,1,29,0,17,1,2,0
835,1,21,0,1,0,2,1
836,1,52,0,3,0,2,1
837,1,20,0,0,0,1,0
838,1,27,0,0,0,0,1
839,0,21,0,0,0,1,1
840,0,42,1,1,0,2,1
841,1,52,0,10,0,0,1
842,0,44,0,1,1,1,0
843,1,58,0,3,1,1,0
844,1,46,0,5,0,2,1
845,1,33,1,2,1,1,1
846,0,29,0,4,1,2,0
847,1,53,1,14,1,1,0
848,1,50,0,14,0,0,0
849,0,31,0,6,0,2,1
850,0,22,1,3,0,1,0
851,0,27,1,4,0,0,1
852,1,20,0,0,0,1,0
853,1,51,1,37,0,2,0
854,1,42,0,0,1,1,0
855,1,47,0,16,0,2,1
856,1,24,1,2,0,2,1
857,1,51,0,8,0,2,1
858,1,61,0,3,0,2,0
859,1,40,1,5,1,1,0
860,0,41,1,1,1,1,1
861,1,34,0,3,1,1,0
862,0,59,0,14,0,0,1
863,1,46,0,0,0,1,1
864,1,37,1,5,0,2,1
865,0,25,1,5,1,0,1
866,1,30,1,1,0,1,1
867,1,28,0,17,0,0,0
868,1,44,1,0,1,1,0
869,1,21,1,0,1,1,1
870,1,23,0,2,0,2,1
