,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
209,1,30,1,1,0,1,0
210,1,26,0,0,0,1,0
211,1,31,0,14,0,0,0
212,1,24,0,2,1,1,1
213,0,57,0,13,0,0,0
214,1,21,0,1,0,0,1
215,1,23,0,1,0,1,0
216,1,24,1,1,1,1,0
217,1,23,0,2,1,1,0
218,1,29,0,13,0,1,1
219,1,37,1,3,1,1,0
220,1,23,0,2,0,2,0
221,1,26,0,2,0,2,1
222,1,57,0,9,0,1,0
223,1,23,0,3,0,1,1
224,1,40,1,5,0,2,0
225,0,45,0,2,0,1,0
226,1,27,0,3,0,1,0
227,1,43,1,0,1,1,1
228,1,29,1,2,1,0,1
229,1,20,1,1,1,1,0
230,1,48,0,1,0,1,0
231,0,25,1,4,0,2,1
232,1,43,0,1,0,1,0
233,1,35,1,3,0,1,0
234,1,30,0,4,0,2,0
235,1,29,0,0,0,1,1
236,0,28,1,1,0,1,1
237,0,22,0,0,0,1,0
238,1,25,0,1,1,1,1
239,1,26,1,2,1,1,0
240,1,21,1,1,0,1,1
241,0,31,0,7,1,0,0
242,1,26,1,1,1,2,1
243,1,24,0,2,0,2,1
244,1,43,1,0,1,2,1
245,0,27,1,0,0,1,0
246,0,34,0,2,0,2,0
247,1,25,0,2,0,1,0
248,1,35,0,2,0,1,1
249,1,49,0,0,1,1,0
250,1,27,0,0,1,2,1
251,1,24,0,2,1,1,0
252,0,35,1,1,1,2,0
253,0,25,1,2,1,1,1
254,1,29,1,0,1,1,1
255,1,27,0,5,0,2,0
256,1,62,1,1,0,1,1
257,0,31,0,1,0,1,0
258,1,20,0,0,1,1,0
259,1,26,1,23,0,2,1
260,0,25,0,0,0,0,1
261,0,31,0,0,1,2,0
262,1,27,0,4,1,1,0
263,1,30,0,10,0,0,0
264,1,46,0,1,1,1,0
265,1,31,0,4,0,1,1
266,1,23,0,0,0,1,0
267,0,25,0,2,0,2,0
268,1,24,0,4,0,0,1
269,1,29,1,0,0,0,1
270,1,23,0,0,0,0,0
271,1,29,0,2,0,2,1
272,1,34,0,18,0,0,1
273,1,30,0,1,0,1,0
274,1,56,1,0,1,1,0
275,1,28,1,9,0,2,1
276,1,37,1,2,1,1,0
277,1,56,1,7,1,1,0
278,0,48,1,1,0,2,1
279,1,28,0,8,1,0,1
280,0,59,1,1,0,1,1
281,1,28,0,2,0,0,1
282,1,32,0,4,0,2,1
283,1,33,1,13,1,1,0
284,0,21,0,0,0,1,0
285,0,36,0,1,0,0,0
286,0,37,1,1,1,1,0
287,1,30,1,1,0,1,1
288,1,28,0,6,0,2,0
289,1,23,0,3,0,0,1
290,1,33,0,10,0,2,1
291,1,34,1,15,0,2,0
292,1,33,0,2,1,1,1
293,0,23,1,0,0,1,0
294,1,57,0,0,0,1,1
295,1,39,0,2,1,0,1
296,1,53,0,6,0,0,1
297,0,20,1,1,1,1,1
298,1,44,0,1,0,1,0
299,0,24,1,3,1,0,1
300,1,28,0,19,0,2,0
301,1,48,0,7,0,0,1
302,1,41,0,11,0,2,0
303,1,44,0,0,0,0,1
304,1,27,0,4,0,0,1
305,0,25,0,6,1,1,0
306,0,70,1,1,1,1,0
307,1,39,0,0,0,1,0
308,1,26,0,2,1,2,0
309,1,35,1,4,0,0,0
310,1,35,0,0,0,1,1
311,1,33,1,1,1,1,0
312,0,35,1,7,0,1,1
313,1,36,0,5,0,2,1
314,1,33,0,1,1,1,0
315,0,33,1,0,0,0,0
316,1,34,1,3,1,1,0
317,0,31,0,2,1,1,0
318,0,23,1,0,1,1,0
319,1,30,1,4,0,2,1
320,0,42,0,0,1,1,0
321,1,59,1,4,0,1,0
322,1,20,1,0,0,1,0
323,1,28,0,33,0,0,1
324,0,48,1,3,1,1,0
325,1,29,1,1,1,1,1
326,1,29,0,2,0,1,1
327,1,23,0,13,1,2,0
328,1,34,1,30,0,0,0
329,1,38,0,2,0,2,0
330,1,35,1,5,0,0,1
331,1,26,1,1,0,1,1
332,0,21,0,0,0,2,1
333,1,45,0,1,0,1,0
334,1,50,0,1,0,1,0
335,1,40,0,0,0,1,1
336,1,45,0,1,0,0,1
337,0,56,0,3,0,0,0
338,1,38,0,0,1,0,1
339,0,32,0,1,0,1,0
340,1,66,1,13,0,1,0
341,1,27,0,9,0,2,1
342,1,30,1,1,0,1,1
343,1,21,0,0,1,1,0
344,1,19,0,3,0,1,0
345,1,20,1,0,1,2,0
346,0,32,1,3,0,1,1
347,1,29,0,6,1,2,0
348,1,21,0,0,0,1,0
349,0,22,1,2,1,1,1
350,0,29,0,0,1,1,1
351,0,37,0,17,0,0,0
352,0,24,1,3,1,1,0
353,0,36,0,0,1,1,1
354,1,43,1,9,0,1,1
355,1,53,0,10,1,2,0
356,1,39,0,13,1,1,1
357,1,39,0,30,0,0,0
358,0,56,0,0,1,2,1
359,1,27,1,1,0,1,0
360,1,47,0,0,0,1,0
361,0,24,1,2,1,1,0
362,1,27,0,0,0,2,0
363,1,45,1,8,0,1,0
364,0,69,0,0,1,0,0
365,1,26,1,2,0,1,0
366,1,25,0,0,0,1,1
367,0,46,0,1,0,0,1
368,1,32,0,0,1,1,0
369,1,29,1,0,0,1,1
370,1,26,0,4,0,0,0
371,1,41,0,0,0,1,1
372,0,36,0,0,0,1,0
373,1,56,1,1,1,2,1
374,1,34,0,26,0,2,1
375,1,23,0,0,1,0,1
376,1,31,1,10,0,2,1
377,1,30,0,0,0,1,0
378,1,35,0,4,1,1,1
379,1,74,1,1,1,2,0
380,1,24,0,0,0,1,0
381,1,52,0,6,1,2,1
382,0,33,1,3,0,1,1
383,1,21,1,0,1,1,0
384,1,21,0,0,0,2,0
385,0,24,0,0,1,1,1
386,1,23,1,6,0,2,1
387,1,50,0,0,1,1,0
388,1,21,0,0,1,2,0
389,1,26,0,2,1,0,1
390,1,51,1,4,0,1,0
391,0,24,0,4,1,0,1
392,1,31,1,4,0,1,0
393,1,28,0,2,0,2,1
394,1,51,1,19,0,2,1
395,1,47,1,7,1,2,1
396,0,32,0,6,1,2,0
397,1,49,0,1,0,1,0
398,1,53,1,1,1,1,0
399,1,37,0,0,1,1,0
400,1,34,0,19,0,2,1
401,0,39,1,0,1,2,0
402,1,24,0,2,0,1,1
403,1,31,0,0,1,1,1
404,1,48,1,7,0,0,1
405,1,26,0,3,1,2,0
406,1,33,0,0,0,1,1
407,1,27,1,2,0,1,0
408,1,22,1,0,1,2,1
409,1,24,0,4,1,1,1
410,1,27,0,0,0,0,1
411,1,22,1,0,0,2,1
412,1,45,1,8,1,1,1
413,1,28,1,4,1,1,1
414,1,27,0,3,0,1,0
415,1,51,1,4,0,1,0
416,1,34,0,1,0,1,0
417,0,21,0,0,0,1,0
418,1,24,1,1,0,2,1
419,1,36,1,5,0,1,0
420,1,44,0,9,0,0,1
421,1,74,0,0,0,1,1
422,1,26,0,4,0,1,0
423,1,22,0,8,1,0,1
424,1,21,0,0,0,2,1
425,1,22,1,1,0,1,0
426,1,26,0,0,1,1,0
427,1,56,1,1,1,1,1
428,1,24,1,1,0,1,1
429,1,50,0,0,1,2,1
430,1,20,1,0,1,2,0
431,1,26,1,1,0,1,1
432,1,44,0,4,0,1,0
433,1,24,1,3,1,1,1
434,1,33,1,10,0,2,0
435,1,33,0,11,0,1,0
436,1,52,0,8,0,0,1
437,1,26,0,8,0,1,1
438,1,34,0,2,1,0,1
439,1,33,1,2,1,1,1
440,1,26,1,0,0,2,1
441,0,20,0,1,0,1,0
442,1,40,1,0,0,1,1
443,1,32,0,1,1,2,1
444,1,36,0,5,0,2,1
445,1,47,0,1,0,2,1
446,1,33,1,11,0,1,0
447,0,24,0,0,0,2,0
448,1,48,0,20,0,0,1
449,1,50,1,5,1,2,1
450,1,23,0,0,1,1,0
451,1,32,0,22,0,2,1
452,1,26,1,1,0,2,0
453,1,46,0,33,1,0,1
454,1,52,0,6,0,2,1
455,1,25,1,2,0,1,1
456,0,47,0,1,1,2,0
457,1,44,0,1,1,1,0
458,1,25,1,0,1,1,0
459,1,21,1,4,0,2,1
460,0,22,1,1,1,1,0
461,1,49,0,12,1,0,1
462,1,30,0,1,1,1,0
463,1,25,0,0,1,2,1
464,1,23,0,0,1,2,0
465,1,32,0,9,1,0,1
466,0,42,1,4,0,0,1
467,1,32,0,12,0,0,1
468,1,21,1,0,0,1,0
469,1,31,1,5,1,1,0
470,1,20,0,0,0,1,0
471,1,21,1,0,0,1,0
472,1,35,1,25,0,1,0
473,1,37,0,8,0,2,0
474,0,44,1,1,0,2,0
475,0,29,1,2,0,1,0
476,0,58,0,1,0,1,1
477,1,31,1,1,1,1,0
478,1,28,0,9,1,2,0
479,1,30,0,35,0,2,0
480,0,52,1,6,0,2,1
481,0,63,0,9,0,0,1
482,1,24,1,9,0,0,1
483,1,26,1,0,1,1,1
484,1,19,0,4,0,0,1
485,1,25,0,2,0,1,1
486,1,50,0,16,1,0,1
487,0,52,0,1,1,1,0
488,1,40,0,0,0,1,0
489,0,35,0,0,1,1,0
490,0,25,0,1,1,1,0
491,1,56,0,5,0,2,0
492,1,25,1,3,0,0,1
493,0,46,0,0,0,1,0
494,1,57,0,11,0,2,0
495,0,31,1,2,0,0,0
496,1,27,0,0,0,0,1
497,1,47,1,2,0,1,0
498,1,30,0,0,1,1,0
499,0,24,1,1,0,1,0
500,0,28,1,4,1,1,1
501,0,27,1,2,0,2,0
502,1,59,0,14,0,0,1
503,1,46,0,14,0,0,1
504,1,19,1,6,1,1,1
505,1,32,0,9,1,2,0
506,0,34,1,10,0,2,1
507,1,24,1,2,1,2,0
508,1,32,0,6,1,0,0
509,0,27,0,1,0,2,1
510,1,44,1,1,0,1,0
511,0,32,0,0,0,1,1
512,0,43,1,4,1,1,0
513,1,24,0,2,1,2,1
514,0,43,0,4,0,1,1
515,1,39,0,8,0,1,0
516,1,22,0,3,1,2,1
517,1,26,0,7,0,2,1
518,1,20,1,0,0,2,1
519,1,26,1,7,0,2,1
520,0,37,0,4,0,0,1
521,1,39,0,3,0,1,0
522,1,50,1,1,0,1,0
523,1,26,0,4,0,1,0
524,0,29,1,6,0,1,0
525,1,21,0,1,0,1,1
526,1,29,0,2,0,2,1
527,1,24,0,3,0,1,1
528,1,27,1,3,1,1,1
529,1,57,0,33,0,0,1
530,1,29,0,0,1,1,0
531,1,20,1,1,0,1,1
532,1,21,0,0,0,1,0
533,1,62,1,1,0,1,0
534,1,23,0,1,0,0,1
535,1,29,0,1,0,1,0
536,1,22,1,4,1,2,1
537,1,19,0,4,1,2,1
538,0,27,1,13,0,2,1
539,0,28,0,1,0,1,0
540,1,73,0,8,0,0,1
541,1,54,1,0,1,1,1
542,1,39,0,20,0,2,1
543,0,37,1,0,1,1,0
544,1,26,0,9,0,0,1
545,1,29,0,0,1,0,0
546,1,21,0,0,1,2,1
547,1,61,0,5,1,0,1
548,1,31,0,2,0,0,1
549,1,66,1,0,0,1,1
550,0,27,0,0,1,2,1
551,1,27,1,2,0,1,1
552,0,28,1,0,1,1,0
553,1,25,0,0,0,0,1
554,1,23,0,3,0,2,0
555,1,49,0,4,0,0,0
556,1,51,1,7,1,2,1
557,1,36,0,4,1,2,1
558,1,42,0,7,0,0,0
559,1,26,1,2,0,1,0
560,1,51,1,3,0,1,0
561,0,32,0,9,1,2,0
562,1,31,0,14,0,2,0
563,0,33,0,1,0,1,0
564,0,24,0,2,0,0,0
565,0,46,0,12,1,0,1
566,1,30,0,3,0,0,1
567,1,45,1,1,0,1,1
568,1,67,1,2,1,1,0
569,1,69,0,0,1,1,0
570,0,29,1,0,0,2,0
571,1,31,0,0,1,2,1
572,1,27,0,5,0,0,1
573,0,21,0,0,0,1,1
574,0,27,0,2,0,2,0
575,1,32,0,24,0,2,1
576,1,28,0,2,0,2,0
577,1,49,1,2,1,2,1
578,1,26,0,6,0,0,1
579,0,83,1,3,0,1,0
580,1,22,1,8,0,2,0
581,1,42,1,0,0,1,0
582,1,26,1,2,0,1,0
583,1,25,0,1,0,2,1
584,1,30,1,3,0,2,0
585,1,34,1,0,0,1,0
586,1,21,0,0,0,0,0
587,0,53,0,4,1,1,0
588,1,38,1,0,0,2,0
589,0,23,1,0,1,0,1
590,1,74,1,1,0,2,0
591,0,21,1,1,1,1,0
592,1,31,0,11,0,0,0
593,0,32,1,0,1,1,0
594,1,56,1,3,0,1,1
595,0,38,1,0,0,1,1
596,1,32,0,10,0,0,0
597,1,29,1,1,0,2,0
598,1,27,0,10,0,2,0
599,1,52,1,0,0,0,1
600,1,34,0,2,0,2,0
601,1,26,1,6,0,0,1
602,1,32,0,30,0,2,1
603,0,27,0,0,1,1,0
604,1,25,0,1,0,1,1
605,0,22,0,1,0,2,0
606,1,31,0,2,1,1,1
607,1,24,0,2,0,0,1
608,1,32,0,3,0,2,0
609,1,26,0,9,0,1,0
610,1,21,0,1,0,1,0
611,1,26,1,2,1,1,0
612,1,23,0,2,0,1,0
613,1,24,1,5,1,2,1
614,1,36,0,0,0,1,0
615,1,31,0,13,0,2,0
616,1,41,1,10,1,2,0
617,0,23,0,0,0,1,1
618,1,39,0,2,0,2,0
619,1,39,0,5,0,2,0
620,0,52,0,3,0,1,1
621,1,24,0,3,0,2,0
622,0,35,0,4,0,0,1
623,1,20,0,1,0,1,0
624,1,25,0,0,0,1,0
625,1,27,0,13,0,0,0
626,1,22,0,3,1,2,0
627,1,42,0,0,0,1,0
628,1,20,0,1,0,1,0
629,0,23,1,1,1,1,1
630,1,29,1,0,1,1,1
631,0,47,0,1,1,0,1
632,0,25,1,5,0,0,1
633,0,25,0,0,1,1,1
634,1,40,0,0,0,1,1
635,1,35,1,1,0,0,1
636,1,24,1,1,0,1,0
637,1,26,1,0,0,0,1
638,1,34,1,10,0,0,1
639,1,21,0,0,0,1,1
640,0,43,1,1,1,1,1
641,0,44,0,7,0,0,1
642,1,21,0,1,0,1,1
643,1,43,0,1,1,2,0
644,1,36,0,5,0,1,1
645,1,24,1,1,0,1,0
646,0,41,1,0,1,1,0
647,1,32,0,9,1,0,1
648,1,36,1,3,0,1,0
649,1,29,0,6,0,0,0
650,1,28,1,1,0,1,0
651,1,29,0,2,0,1,0
652,1,23,0,8,0,2,1
653,0,37,1,3,0,1,1
654,1,25,1,1,0,1,1
655,1,24,0,0,0,2,1
656,0,23,0,0,1,1,0
657,1,41,1,4,1,1,0
658,1,19,0,11,0,1,0
659,0,23,1,1,0,1,1
660,1,78,1,1,1,1,1
661,1,29,0,6,0,1,0
662,1,40,0,5,0,2,1
663,1,47,0,0,0,0,1
664,1,34,0,13,1,2,1
665,1,52,0,0,0,1,1
666,1,21,1,0,1,1,0
667,1,23,1,1,1,1,1
668,1,36,0,6,0,2,1
669,1,43,1,2,1,1,1
670,1,62,1,0,0,1,1
671,1,27,0,0,1,1,0
672,1,29,1,6,0,2,1
673,0,45,0,10,0,2,1
674,1,34,1,3,0,1,0
675,1,57,0,5,0,2,0
676,1,46,0,12,0,2,1
677,1,28,0,1,0,1,0
678,1,21,1,1,0,2,0
679,1,26,0,7,1,0,0
680,1,36,1,6,0,1,0
681,0,24,0,2,0,2,1
682,1,26,1,1,0,1,1
683,1,31,1,1,1,0,1
684,0,22,1,2,0,1,0
685,1,24,0,4,0,2,1
686,1,36,0,1,0,1,0
687,0,33,1,1,0,1,0
688,1,21,1,1,1,1,0
689,0,33,1,7,0,1,0
690,0,83,1,2,1,1,1
691,0,43,1,0,0,1,0
692,1,25,0,2,1,2,0
693,1,25,1,2,0,2,0
694,0,26,1,7,1,1,0
695,0,75,0,2,1,1,0
696,1,21,0,2,0,0,1
697,0,30,0,15,0,0,1
698,1,24,0,3,1,1,1
699,1,27,0,3,0,1,0
700,1,20,0,0,0,0,1
701,1,21,0,1,1,1,0
702,1,40,0,0,0,2,0
703,0,37,1,0,0,1,0
704,1,33,1,10,0,1,1
705,1,56,1,0,0,1,1
706,0,36,0,1,0,1,0
707,1,53,0,0,0,1,0
708,1,23,0,1,0,0,1
709,1,25,0,0,0,1,0
710,1,20,0,0,1,1,0
711,0,24,0,0,1,2,1
712,1,47,1,1,0,1,1
713,1,29,0,5,1,0,0
714,1,25,0,0,0,1,1
715,1,21,1,1,0,2,1
716,1,36,0,4,0,1,0
717,0,25,1,1,1,1,0
718,1,39,0,35,0,0,1
719,1,30,1,0,1,1,0
720,1,24,1,1,0,2,1
721,1,26,1,6,0,1,0
722,1,55,1,1,0,0,0
723,1,47,0,23,0,0,1
724,1,23,1,1,0,1,0
725,1,54,0,0,0,2,1
726,0,23,0,1,0,2,0
727,1,39,0,11,0,2,0
728,1,30,0,0,0,0,1
729,1,58,0,1,0,2,0
730,0,40,0,1,0,0,1
731,1,36,0,0,1,2,0
732,1,45,0,2,1,0,1
733,1,24,0,0,0,1,0
734,1,54,0,1,0,1,0
735,1,40,0,1,1,0,1
736,1,27,0,0,0,0,1
737,1,51,0,3,1,0,1
738,1,37,0,13,1,0,1
739,0,39,1,0,0,1,0
740,1,56,0,0,1,1,0
741,1,26,1,2,0,2,0
742,1,27,0,3,0,2,0
743,1,33,1,2,1,1,0
744,1,28,0,3,0,0,1
745,1,30,1,15,0,2,0
746,0,42,0,0,1,1,1
747,1,21,1,0,0,2,0
748,1,36,0,0,1,1,1
749,1,28,1,36,0,0,1
750,1,26,1,2,1,2,0
751,1,22,0,1,1,2,1
752,1,39,0,24,0,0,1
753,1,48,1,4,0,2,1
754,1,41,1,3,0,2,1
755,1,36,0,3,1,1,0
756,0,31,1,13,1,2,1
757,1,61,1,7,0,1,0
758,0,52,0,1,0,1,0
759,1,20,0,0,1,1,1
760,1,28,0,3,1,2,0
761,1,50,0,13,0,0,1
762,1,24,1,1,0,1,0
763,1,29,0,2,0,1,0
764,1,70,0,16,1,0,1
765,0,48,1,0,0,1,0
766,1,32,0,2,0,2,0
767,0,42,0,0,0,1,0
768,1,20,1,1,0,1,0
769,1,52,0,0,1,1,0
770,0,20,1,2,0,1,1
771,0,42,0,1,0,1,1
772,1,46,1,11,0,1,0
773,1,25,0,0,1,1,0
774,1,53,0,1,0,0,1
775,1,41,0,10,0,0,1
776,1,24,0,1,0,2,1
777,1,21,0,1,0,2,0
778,1,24,1,4,1,0,1
779,1,23,1,4,0,1,0
780,1,54,0,1,0,1,0
781,1,54,0,4,1,1,0
782,1,34,0,0,0,1,1
783,1,23,0,0,0,1,0
784,1,21,0,0,0,1,1
785,1,29,0,0,1,2,0
786,1,24,0,3,0,1,0
787,1,21,0,5,1,0,1
788,1,46,0,2,0,1,0
789,1,29,1,0,0,1,1
790,1,27,0,2,0,0,1
791,1,30,0,0,0,1,0
792,1,53,0,1,0,1,1
793,1,30,0,10,0,0,1
794,1,20,1,1,0,1,0
795,1,32,0,6,0,2,1
796,0,35,0,0,0,1,0
797,1,57,1,26,0,0,1
798,1,25,1,2,0,1,0
799,0,36,0,0,1,2,1
800,1,33,0,2,1,1,0
801,0,38,1,0,0,0,1
802,0,23,0,0,0,1,1
803,1,34,0,0,0,1,1
804,1,23,1,17,0,2,1
805,1,25,0,2,0,2,0
806,1,31,0,0,0,1,1
807,1,22,0,3,1,0,1
808,1,27,0,5,1,1,1
809,1,34,1,3,0,1,0
810,0,31,0,9,1,1,0
811,1,25,0,9,0,0,1
812,1,53,0,1,0,1,1
813,1,25,0,1,1,2,1
814,1,25,1,1,0,1,1
815,1,18,1,3,0,1,0
816,1,23,1,0,1,1,0
817,0,42,0,1,0,1,0
818,0,32,0,0,1,1,0
819,1,71,0,1,0,1,1
820,0,52,1,0,0,1,1
821,1,30,0,4,0,0,0
822,1,25,1,1,0,1,0
823,1,28,0,7,0,2,1
824,1,36,1,6,0,1,0
825,1,55,1,7,0,1,1
826,1,50,0,2,1,2,1
827,0,34,0,1,0,0,1
828,1,41,0,0,0,1,0
829,0,32,0,0,0,1,0
830,1,26,1,7,0,0,1
831,1,37,0,1,0,0,1
832,1,69,0,28,0,0,1
833,1,56,0,1,0,0,1
834,1,25,0,0,1,1,0
835,1,25,1,2,0,0,0
836,1,24,0,1,0,0,1
837,0,27,0,0,1,2,0
838,1,26,0,26,0,0,0
839,1,23,1,2,0,1,0
840,1,39,1,2,1,1,0
841,1,33,0,4,0,1,0
842,0,26,0,0,0,1,1
843,1,21,1,0,0,1,0
844,1,34,0,1,0,1,0
845,1,43,0,3,0,1,1
846,1,41,1,8,1,0,1
847,0,36,0,1,0,0,1
848,1,31,0,3,1,1,1
849,1,35,0,5,0,2,0
850,1,73,0,0,1,1,0
851,1,31,0,9,1,0,1
852,1,46,1,27,1,0,1
853,0,28,0,3,0,1,0
854,1,21,1,1,0,1,0
855,1,24,0,1,1,1,0
856,1,21,0,1,0,2,1
857,1,58,1,4,1,2,1
858,1,34,0,10,0,0,1
859,1,24,0,0,1,1,0
860,1,20,0,0,0,0,1
861,1,36,1,5,1,2,1
862,1,35,0,27,0,0,1
863,0,58,0,5,0,2,0
864,1,21,1,1,0,2,1
865,1,22,1,0,1,1,1
866,1,32,1,0,0,1,1
867,1,37,0,8,0,2,1
868,0,51,1,0,1,1,0
869,0,32,1,0,0,1,1
870,1,29,0,5,0,1,1
