,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,1,37,1,10,1,2,0
65,1,51,0,0,0,1,1
66,0,31,0,1,0,0,0
67,1,23,1,1,0,2,0
68,0,23,0,2,0,1,0
69,1,30,0,7,1,2,0
70,1,38,1,4,0,2,0
71,1,21,0,1,1,2,0
72,1,49,0,7,0,0,0
73,1,44,1,6,1,0,1
74,1,30,0,4,1,1,1
75,0,24,1,0,0,1,0
76,0,28,0,5,1,1,1
77,1,29,0,1,0,1,0
78,0,27,1,4,0,1,0
79,1,31,0,5,0,2,0
80,1,25,1,3,0,1,1
81,1,30,0,11,0,2,0
82,1,20,0,0,0,0,1
83,1,30,0,1,1,1,0
84,1,35,0,1,0,1,0
85,0,23,0,0,1,1,0
86,0,48,1,0,0,2,0
87,0,37,0,31,0,0,0
88,1,36,0,10,0,2,1
89,0,30,0,7,0,0,1
90,0,51,0,9,1,0,0
91,1,42,0,8,0,0,0
92,1,32,0,12,0,0,1
93,0,53,1,0,0,1,0
94,0,28,1,6,0,2,1
95,1,24,0,1,0,2,0
96,1,22,0,0,1,1,0
97,1,33,0,5,0,0,1
98,1,41,1,33,0,2,1
99,1,22,0,1,0,2,1
100,1,24,0,14,0,0,1
101,0,34,0,1,1,1,1
102,1,21,1,1,0,1,1
103,1,29,0,0,1,1,1
104,1,20,1,0,0,1,1
105,1,21,0,0,0,1,0
106,1,56,0,9,1,0,0
107,1,29,0,0,1,2,0
108,0,43,0,4,0,0,1
109,0,56,0,1,1,1,1
110,0,30,0,14,0,0,0
111,1,24,1,0,1,2,0
112,1,34,1,6,0,2,1
113,1,53,1,0,1,1,0
114,0,46,0,0,1,2,1
115,1,28,0,1,0,1,1
116,0,25,0,4,0,1,0
117,1,67,0,2,1,1,0
118,1,30,0,5,0,0,1
119,1,33,1,10,0,1,1
120,1,20,1,0,0,1,0
121,1,34,0,2,1,1,0
122,1,54,0,13,1,0,1
123,1,25,1,1,0,1,0
124,1,50,0,14,0,0,1
125,1,39,0,3,0,1,1
126,1,27,0,5,0,2,0
127,1,24,0,3,1,1,0
128,1,27,0,2,1,0,1
129,1,21,1,1,0,1,0
130,0,25,1,0,1,1,1
131,0,42,1,0,0,1,0
132,0,54,0,14,0,0,0
133,1,38,0,13,0,0,1
134,0,27,1,0,1,1,1
135,1,29,0,3,0,1,0
136,1,26,0,2,1,1,1
137,1,39,0,3,1,1,0
138,1,51,1,0,1,1,1
139,1,32,0,2,1,2,1
140,1,63,1,2,0,0,1
141,1,30,0,6,0,0,0
142,1,24,0,0,0,2,0
143,1,32,0,2,0,1,0
144,1,43,1,1,1,1,0
145,1,57,0,26,0,0,1
146,1,29,1,2,1,1,0
147,1,36,0,4,0,2,1
148,1,22,0,1,0,1,0
149,1,25,1,4,0,1,0
150,1,23,0,2,0,1,0
151,1,43,1,4,0,1,1
152,1,24,0,1,0,2,0
153,1,33,0,1,0,0,0
154,0,29,0,0,0,0,1
155,1,53,0,0,0,0,1
156,1,26,0,3,0,2,1
157,1,36,0,0,0,0,1
158,0,23,1,1,1,1,0
159,0,27,1,1,1,1,0
160,1,22,0,1,0,0,1
161,1,31,1,7,0,2,1
162,1,44,0,0,1,1,0
163,1,53,0,0,1,1,0
164,0,56,0,1,1,1,0
165,1,29,0,6,1,2,1
166,0,24,1,1,0,1,1
167,0,28,0,3,0,0,1
168,1,27,1,3,0,1,0
169,1,32,0,2,0,0,1
170,1,21,1,2,1,2,1
171,0,68,1,1,1,1,0
172,1,30,1,3,0,1,0
173,1,39,1,2,0,1,0
174,1,55,0,3,0,2,1
175,1,21,1,0,1,2,0
176,1,46,0,9,0,0,1
177,1,25,0,1,1,1,0
178,1,31,0,6,1,2,0
179,1,37,1,2,0,2,0
180,1,30,1,6,1,1,0
181,1,25,0,1,1,0,1
182,1,24,0,6,1,0,1
183,1,28,0,9,0,1,0
184,0,23,1,1,0,1,0
185,1,41,0,0,1,2,0
186,1,27,0,2,1,2,1
187,1,52,0,25,0,2,1
188,0,28,1,1,0,2,1
189,1,53,0,10,1,0,1
190,1,24,0,4,0,0,1
191,1,20,0,0,1,1,0
192,1,23,0,1,0,0,1
193,1,51,0,1,1,1,0
194,1,33,0,13,1,1,0
195,1,28,0,9,1,0,0
196,1,44,1,1,1,1,1
197,0,33,0,14,0,0,0
198,1,51,1,4,0,0,1
199,1,23,1,0,0,1,0
200,1,32,1,2,0,2,1
201,1,27,1,7,0,0,1
202,1,58,1,7,1,1,0
203,0,39,0,1,0,1,1
204,1,39,0,2,0,2,0
205,0,56,0,22,0,0,1
206,1,25,1,8,0,1,0
207,1,25,0,4,0,0,1
208,1,32,1,2,1,1,0
209,0,54,0,14,0,0,0
210,1,65,0,7,0,1,0
211,1,26,0,2,0,1,0
212,1,57,0,0,0,2,1
213,1,27,0,2,0,2,1
214,1,34,0,0,0,2,1
215,1,29,0,2,0,1,0
216,1,32,0,1,0,1,0
217,1,75,1,19,0,0,0
218,1,56,0,6,0,1,1
219,0,25,1,22,0,0,0
220,1,34,0,2,0,1,0
221,1,22,0,0,1,1,1
222,0,30,0,4,0,0,1
223,1,25,0,7,0,0,1
224,0,23,0,1,0,0,1
225,0,48,0,17,0,0,1
226,1,61,0,13,0,2,1
227,1,23,1,0,1,1,0
228,1,28,0,1,0,1,0
229,1,29,1,0,0,2,1
230,0,55,0,3,0,0,1
231,1,20,1,1,1,2,1
232,0,22,1,0,1,1,0
233,0,29,1,0,1,2,0
234,1,26,0,5,0,0,1
235,1,27,1,0,0,1,0
236,1,35,0,13,0,2,0
237,0,20,0,1,0,2,1
238,1,47,1,5,0,1,0
239,1,47,0,5,0,1,1
240,0,25,0,0,1,1,0
241,1,43,0,3,0,1,0
242,1,42,0,5,0,2,1
243,1,69,0,11,0,0,1
244,1,27,0,5,1,1,0
245,1,30,1,1,0,1,0
246,0,23,1,0,0,0,1
247,0,32,0,0,1,2,1
248,1,30,0,7,0,1,0
249,1,54,1,3,0,2,1
250,1,83,0,1,0,1,0
251,1,27,0,12,0,2,0
252,1,32,1,1,1,1,0
253,1,40,1,0,1,1,1
254,1,37,0,7,0,1,0
255,0,38,0,2,1,2,1
256,0,56,1,3,1,1,1
257,0,47,0,9,0,2,0
258,1,28,0,9,0,0,1
259,1,36,0,4,0,0,1
260,1,23,1,0,1,1,1
261,1,51,0,1,1,2,0
262,0,28,1,0,0,2,0
263,0,35,1,4,1,1,0
264,1,36,0,10,0,1,0
265,1,45,0,31,0,0,1
266,0,29,0,6,0,2,0
267,0,49,1,1,0,0,1
268,0,26,1,1,0,1,0
269,0,21,1,1,0,0,1
270,1,33,1,2,1,1,1
271,1,23,0,6,0,2,1
272,1,32,0,2,0,0,1
273,1,66,0,1,1,2,1
274,0,55,1,1,1,1,1
275,0,26,0,1,0,2,0
276,1,29,0,0,0,2,0
277,0,83,1,29,1,0,1
278,1,47,0,9,0,2,0
279,1,28,0,5,0,1,0
280,1,24,1,1,0,1,1
281,0,36,0,3,1,1,0
282,1,23,1,6,1,1,0
283,1,28,0,5,0,2,1
284,1,24,0,5,0,1,1
285,0,23,1,0,0,1,1
286,1,32,1,0,1,1,0
287,0,69,1,1,0,2,1
288,1,21,0,1,0,1,0
289,1,32,0,3,0,1,0
290,1,51,0,4,0,2,0
291,1,43,1,4,1,1,1
292,1,35,0,5,0,2,1
293,0,24,1,0,0,2,1
294,1,29,1,0,1,1,0
295,0,27,0,2,1,1,1
296,1,30,1,6,0,1,1
297,1,21,0,0,0,1,1
298,1,26,1,0,0,1,0
299,1,39,1,2,0,2,1
300,0,37,0,2,0,0,1
301,0,31,1,1,0,1,1
302,1,39,1,2,1,1,0
303,1,63,1,6,1,2,0
304,0,38,0,0,1,0,1
305,1,27,0,3,0,0,1
306,1,44,0,1,0,2,0
307,0,22,0,1,0,1,1
308,0,56,0,4,1,1,0
309,1,32,0,38,0,0,1
310,1,72,0,0,0,1,1
311,1,45,1,2,0,1,0
312,1,24,0,6,0,1,1
313,1,46,1,17,0,2,0
314,1,41,0,2,1,2,0
315,0,45,0,1,1,1,0
316,1,21,1,1,1,1,0
317,0,27,0,1,1,2,0
318,1,23,1,0,1,1,0
319,1,50,0,8,0,0,1
320,1,28,0,3,0,0,0
321,1,23,1,6,0,2,1
322,1,21,0,1,1,1,1
323,1,23,1,0,1,1,0
324,1,70,1,3,0,1,0
325,1,20,0,0,0,1,0
326,1,27,0,0,0,0,0
327,1,39,0,1,0,1,1
328,1,36,0,0,0,1,0
329,1,25,1,1,0,1,0
330,1,36,1,15,1,1,0
331,1,27,1,4,0,2,1
332,1,34,1,3,0,2,1
333,1,31,1,2,1,1,0
334,1,33,1,1,0,1,0
335,1,29,0,0,0,2,0
336,1,27,1,2,0,2,0
337,1,50,1,38,0,0,1
338,1,37,0,0,1,1,0
339,1,39,1,1,0,2,0
340,1,46,1,9,1,1,0
341,1,33,1,3,0,1,0
342,1,27,0,8,1,2,1
343,1,32,0,5,0,2,1
344,0,33,0,5,0,0,1
345,1,22,1,2,0,1,1
346,0,45,1,1,0,2,1
347,1,27,1,1,0,1,0
348,1,34,1,0,1,1,1
349,1,27,1,5,0,1,1
350,1,28,1,7,1,2,0
351,1,25,1,3,1,2,0
352,1,29,1,12,1,0,0
353,1,38,1,0,1,1,0
354,1,26,0,2,1,1,0
355,0,29,0,1,1,1,0
356,1,34,1,1,0,1,0
357,1,26,1,2,0,1,0
358,1,27,0,0,1,2,1
359,1,24,1,2,1,1,0
360,1,52,1,4,0,0,1
361,1,31,1,2,1,1,1
362,1,33,0,2,0,1,0
363,1,44,1,4,1,2,0
364,1,47,0,5,0,2,1
365,1,24,0,6,0,0,1
366,1,45,0,1,0,1,0
367,1,37,0,4,0,2,1
368,1,37,0,16,0,2,0
369,1,23,0,1,0,1,0
370,1,50,0,21,1,0,1
371,0,23,0,0,1,1,0
372,1,33,0,0,1,0,0
373,1,27,0,10,0,1,0
374,1,29,1,1,1,2,1
375,1,27,1,3,0,1,0
376,1,25,0,22,1,2,1
377,1,52,0,3,0,0,0
378,0,21,1,1,0,1,0
379,1,21,0,0,0,1,0
380,0,46,0,5,0,0,1
381,0,39,0,1,0,2,0
382,1,26,1,1,1,1,0
383,1,25,0,2,0,2,0
384,1,34,0,6,1,0,1
385,1,50,0,2,1,2,0
386,1,24,0,9,0,0,0
387,1,40,1,1,0,1,1
388,1,23,0,0,0,1,1
389,1,27,0,1,0,1,0
390,1,54,1,2,0,1,0
391,1,40,1,1,1,1,0
392,1,70,0,8,0,2,0
393,0,25,1,0,1,1,0
394,1,30,0,9,0,0,1
395,1,39,0,3,0,2,1
396,1,29,0,2,1,2,0
397,1,37,0,0,1,1,0
398,1,48,0,0,0,1,0
399,1,37,0,1,0,2,1
400,1,32,0,12,0,2,1
401,1,50,1,0,0,1,1
402,1,26,0,14,0,0,1
403,0,20,0,0,0,2,1
404,1,24,1,4,0,0,1
405,1,20,1,0,0,2,1
406,1,26,1,14,0,1,0
407,1,27,1,0,1,1,1
408,1,39,0,1,0,1,0
409,1,64,1,0,1,1,0
410,1,29,1,1,1,1,0
411,1,26,0,4,0,1,0
412,0,25,0,0,0,2,1
413,1,75,1,2,0,1,0
414,1,29,0,1,0,2,1
415,0,24,0,0,1,1,0
416,1,29,1,0,0,1,0
417,0,35,0,2,1,0,1
418,1,47,1,5,1,2,1
419,1,27,1,0,0,1,1
420,1,50,0,17,0,0,1
421,0,28,0,9,0,0,1
422,1,35,1,8,0,0,0
423,1,24,0,0,0,1,0
424,0,30,1,1,0,2,0
425,1,24,0,1,0,1,0
426,1,55,1,4,1,2,0
427,1,21,0,0,0,2,1
428,1,28,1,1,0,2,1
429,1,40,1,1,1,1,0
430,0,29,0,1,0,2,1
431,0,31,0,1,0,1,1
432,0,52,0,1,0,2,1
433,1,24,0,1,1,1,0
434,1,33,0,16,0,2,0
435,1,32,0,1,0,0,1
436,1,29,0,6,1,2,0
437,1,23,0,23,0,0,1
438,1,21,0,0,0,0,1
439,1,50,1,1,0,1,0
440,1,58,1,1,0,1,0
441,0,26,1,1,0,1,1
442,1,24,0,3,0,0,1
443,0,42,0,0,0,1,0
444,1,25,1,3,0,2,1
445,1,21,0,4,1,2,1
446,1,41,0,0,1,1,0
447,0,52,0,1,1,2,0
448,1,56,1,4,0,1,1
449,1,36,0,1,0,0,1
450,1,34,0,1,1,2,0
451,1,26,0,2,1,1,0
452,1,27,1,10,0,1,0
453,0,21,1,0,1,1,1
454,1,26,1,1,0,1,0
455,0,24,1,3,1,1,1
456,1,40,1,15,0,1,1
457,1,28,1,7,0,0,1
458,1,19,1,1,0,2,1
459,1,29,0,3,0,1,0
460,1,63,0,4,0,2,1
461,1,49,1,1,0,1,0
462,0,47,0,6,0,0,1
463,1,27,0,0,1,1,1
464,0,53,0,0,0,1,0
465,1,24,0,0,0,2,0
466,1,22,0,1,1,2,1
467,1,23,0,19,0,0,1
468,1,30,1,0,0,1,1
469,0,56,0,3,0,0,1
470,1,53,0,0,0,2,0
471,1,51,0,2,0,0,1
472,0,24,0,1,1,0,1
473,1,56,1,6,0,0,0
474,1,37,0,1,0,1,0
475,0,57,0,0,0,1,0
476,0,22,1,0,0,1,1
477,1,29,0,1,0,2,1
478,1,28,0,9,1,0,1
479,1,54,0,0,0,0,1
480,0,31,1,2,0,1,0
481,0,47,0,7,0,2,0
482,1,25,0,8,1,2,1
483,1,22,0,0,0,1,0
484,1,24,1,1,0,1,0
485,1,33,1,4,0,1,1
486,0,24,1,1,0,1,0
487,1,54,1,2,0,1,0
488,1,28,0,7,0,1,0
489,1,31,0,4,0,1,0
490,1,25,1,1,1,1,0
491,1,33,1,5,0,0,1
492,1,25,1,15,1,1,0
493,1,27,1,3,0,1,1
494,1,27,0,2,0,0,1
495,1,24,1,0,0,1,1
496,1,21,1,2,0,1,0
497,0,30,0,1,0,0,1
498,0,61,0,9,0,0,1
499,1,52,1,12,1,1,0
500,1,74,1,1,0,1,0
501,1,52,0,11,1,2,1
502,1,45,0,1,0,1,0
503,1,26,0,3,0,1,0
504,1,35,0,7,0,2,1
505,1,29,0,6,0,1,1
506,1,29,1,1,0,2,1
507,1,56,0,16,0,2,0
508,1,34,1,0,1,1,1
509,1,31,0,13,0,0,0
510,1,58,0,0,0,1,0
511,1,23,0,1,1,1,1
512,1,24,0,9,0,0,0
513,1,27,1,5,0,1,1
514,1,47,0,30,0,0,1
515,1,25,0,4,0,0,0
516,1,36,1,2,1,1,0
517,1,53,0,0,1,2,1
518,1,38,0,6,0,2,0
519,0,27,0,2,0,0,1
520,1,38,1,0,0,1,1
521,1,43,0,11,0,2,0
522,1,37,1,7,0,0,1
523,1,31,0,6,0,0,1
524,1,31,0,3,0,2,1
525,0,23,1,3,0,1,1
526,1,57,0,11,1,2,1
527,1,51,0,8,0,1,0
528,1,35,0,8,0,0,1
529,1,56,0,0,1,0,1
530,1,29,0,2,0,2,1
531,1,30,1,1,1,1,0
532,1,21,1,0,1,1,0
533,0,25,0,6,0,2,0
534,1,56,0,3,0,1,0
535,1,23,0,0,0,1,0
536,1,25,0,1,1,1,1
537,1,29,0,8,0,0,0
538,0,35,1,2,1,1,0
539,1,36,1,10,1,2,0
540,1,43,0,1,0,0,1
541,1,21,0,1,1,1,0
542,1,30,0,3,0,0,1
543,1,26,0,0,0,1,1
544,0,20,1,1,1,1,0
545,0,25,1,22,0,0,1
546,1,55,1,5,0,2,1
547,1,45,1,3,1,0,0
548,1,23,1,0,1,1,0
549,1,26,0,7,1,2,1
550,0,41,1,1,1,1,0
551,1,24,0,1,0,2,1
552,1,44,1,6,0,2,0
553,1,27,1,1,1,1,1
554,1,22,1,0,1,1,0
555,1,43,1,3,0,0,1
556,1,31,1,13,1,2,1
557,0,31,1,2,0,1,1
558,1,26,0,5,0,0,1
559,0,74,1,0,1,2,0
560,1,69,1,2,1,1,0
561,1,33,1,1,0,1,0
562,1,39,0,2,0,1,0
563,1,45,0,26,1,0,1
564,0,20,1,0,0,0,0
565,1,38,0,0,0,1,0
566,1,23,0,0,0,1,0
567,1,53,1,0,1,2,0
568,0,30,0,0,0,1,1
569,1,21,1,0,1,1,0
570,1,23,0,1,0,0,1
571,1,26,0,2,1,1,0
572,1,28,1,1,0,1,0
573,0,21,1,0,1,1,0
574,1,31,1,7,1,0,0
575,1,39,0,13,0,0,1
576,0,27,1,3,1,1,1
577,1,26,1,35,0,0,1
578,0,23,0,2,0,1,0
579,1,20,1,8,1,1,0
580,1,23,0,6,0,0,0
581,1,32,0,3,1,2,1
582,1,35,0,10,0,0,1
583,1,44,0,0,0,2,1
584,1,31,1,2,0,1,0
585,1,25,0,3,0,1,0
586,1,21,0,0,1,1,0
587,1,26,1,5,1,1,0
588,1,24,1,2,1,1,1
589,1,36,0,5,1,2,1
590,1,22,1,0,0,1,1
591,1,50,0,1,1,1,0
592,0,38,1,0,0,1,1
593,1,47,0,1,1,2,0
594,0,22,0,1,0,1,0
595,1,43,0,1,0,1,0
596,1,30,1,5,0,2,1
597,1,28,1,0,1,1,0
598,0,51,0,0,1,1,1
599,0,51,0,7,0,2,1
600,1,21,0,0,0,2,1
601,0,30,0,1,0,1,0
602,1,31,1,3,0,1,0
603,1,29,0,11,1,2,0
604,1,25,0,0,0,0,1
605,1,26,0,2,0,2,1
606,0,22,1,1,1,2,1
607,1,25,0,13,1,0,1
608,1,39,1,3,0,1,1
609,0,33,1,0,1,1,0
610,0,31,0,1,0,2,1
611,1,24,1,1,0,1,0
612,1,52,0,3,0,0,1
613,1,57,1,0,0,1,0
614,1,31,0,13,0,2,1
615,0,26,0,1,1,2,1
616,1,28,0,9,0,2,1
617,1,50,0,8,0,2,1
618,1,25,1,3,0,2,1
619,1,50,0,8,0,0,1
620,1,24,1,1,1,2,1
621,1,56,1,6,0,1,0
622,0,20,1,0,0,2,0
623,0,27,0,4,1,1,0
624,1,28,0,14,1,0,0
625,1,22,1,1,0,1,1
626,1,26,1,1,0,1,0
627,0,48,0,0,0,1,0
628,0,83,0,7,1,0,1
629,1,37,0,0,0,1,0
630,0,56,0,0,0,1,1
631,0,73,0,1,0,1,0
632,1,31,1,0,1,1,1
633,0,24,0,5,1,2,1
634,0,30,0,3,1,1,0
635,1,19,0,7,0,0,0
636,0,37,1,3,1,1,0
637,1,27,1,0,0,1,0
638,0,44,0,1,0,1,1
639,1,30,1,7,0,0,1
640,1,25,0,9,0,2,1
641,1,50,0,0,0,2,1
642,1,24,1,5,0,1,0
643,1,59,0,8,1,1,0
644,1,26,1,3,1,1,1
645,1,56,0,6,0,2,0
646,1,33,0,9,1,0,1
647,1,41,0,0,1,1,0
648,1,28,0,7,0,2,0
649,0,26,1,0,1,1,0
650,1,51,0,1,0,2,1
651,0,28,1,1,0,2,0
652,0,43,0,0,0,2,1
653,1,21,1,1,1,1,0
654,1,26,1,0,1,1,0
655,1,27,0,0,0,1,0
656,1,25,0,5,0,1,0
657,1,35,0,8,0,0,1
658,1,36,1,1,1,2,1
659,1,27,1,2,1,1,0
660,1,56,0,7,0,0,1
661,1,57,0,26,0,0,0
662,1,28,1,1,0,1,0
663,1,30,0,4,0,1,0
664,0,50,1,14,0,0,1
665,0,32,1,0,1,1,0
666,1,25,0,3,0,0,0
667,1,33,1,3,1,2,1
668,1,26,1,5,0,0,1
669,0,54,1,38,0,2,0
670,1,21,1,1,1,1,0
671,0,22,0,2,0,1,0
672,1,32,0,0,0,1,0
673,1,24,1,0,0,2,1
674,1,31,0,0,0,1,0
675,1,34,0,2,0,1,0
676,1,24,1,0,0,1,0
677,1,25,0,4,0,2,1
678,1,27,0,4,1,1,0
679,1,30,1,4,0,1,0
680,1,39,0,1,0,1,0
681,1,33,0,3,0,0,1
682,0,55,0,17,0,0,1
683,1,23,0,2,0,0,0
684,1,57,0,8,0,2,1
685,1,30,0,5,0,1,0
686,0,37,1,0,1,1,0
687,1,20,0,8,0,0,1
688,1,30,0,0,0,2,0
689,1,29,0,1,1,2,1
690,1,35,0,5,0,0,0
691,1,48,1,6,1,0,1
692,1,45,1,1,0,1,1
693,0,21,1,0,1,1,0
694,0,47,0,7,1,1,0
695,1,25,1,0,1,1,0
696,1,29,0,12,1,2,0
697,1,25,0,1,1,1,1
698,1,21,1,0,0,1,1
699,1,22,1,0,0,1,0
700,1,36,1,4,1,2,0
701,0,33,0,0,0,1,1
702,1,63,1,2,1,1,0
703,1,78,0,1,0,1,0
704,0,33,0,0,1,1,0
705,1,36,0,10,0,0,0
706,1,32,0,2,1,0,1
707,1,29,1,2,0,1,0
708,0,29,1,2,0,1,0
709,0,40,1,0,0,1,0
710,1,23,1,3,1,1,0
711,1,53,1,2,0,1,0
712,1,69,0,4,0,1,0
713,1,56,1,0,0,1,1
714,1,46,0,5,1,1,0
715,0,33,1,1,1,1,1
716,1,35,0,13,0,0,1
717,1,27,1,2,1,1,0
718,1,24,0,0,0,2,0
719,0,34,0,5,0,0,0
720,1,32,1,0,0,1,1
721,1,24,1,0,0,2,0
722,1,23,1,0,1,2,1
723,0,25,0,2,0,2,0
724,1,25,0,3,1,2,0
725,1,45,0,1,1,1,0
726,1,42,1,0,0,1,0
727,1,26,1,0,0,2,1
728,1,58,1,1,0,1,0
729,0,46,0,17,0,2,1
730,1,25,0,0,0,1,1
731,1,56,0,5,0,2,0
732,1,22,0,1,1,1,0
733,1,23,0,2,0,2,1
734,1,26,0,1,0,1,0
735,1,23,1,0,1,1,0
736,1,32,1,8,0,1,1
737,1,25,1,9,1,2,1
738,1,55,1,1,1,0,1
739,1,30,1,4,1,1,0
740,1,23,0,4,0,1,0
741,1,33,0,4,1,2,1
742,1,27,0,8,0,2,1
743,1,23,0,1,1,0,1
744,1,53,1,0,1,1,1
745,1,32,1,0,0,1,1
746,1,69,1,22,0,0,1
747,1,36,0,13,1,1,1
748,1,54,0,27,0,2,1
749,1,63,0,6,0,0,0
750,0,39,1,0,0,1,1
751,1,56,0,1,0,1,0
752,1,51,1,8,0,1,1
753,1,25,0,3,0,0,1
754,1,22,0,1,0,2,0
755,1,22,0,0,0,1,1
756,1,30,0,4,1,1,1
757,1,21,0,2,0,1,1
758,1,31,1,3,0,1,0
759,1,43,1,3,0,1,0
760,1,48,0,0,1,1,0
761,1,21,1,1,1,1,0
762,1,75,0,5,0,2,1
763,0,29,0,1,0,1,0
764,0,22,1,0,0,2,1
765,0,22,0,1,0,1,1
766,0,45,1,3,1,1,0
767,1,26,1,0,0,1,0
768,0,22,1,3,1,1,0
769,1,23,1,0,1,1,1
770,1,25,0,2,1,1,0
771,1,31,1,1,1,1,0
772,1,32,0,5,1,1,0
773,1,40,1,0,0,1,1
774,1,33,0,4,0,2,0
775,1,28,0,2,1,2,0
776,1,20,1,0,0,1,0
777,1,43,0,0,0,1,1
778,1,31,0,0,1,1,1
779,1,55,0,0,0,2,0
780,1,27,1,3,0,2,0
781,1,29,0,0,1,1,1
782,0,26,0,1,0,2,1
783,1,32,1,2,0,2,0
784,1,24,0,0,1,0,1
785,1,21,1,0,1,1,0
786,1,39,1,3,0,1,0
787,1,38,0,2,0,2,1
788,1,35,0,2,1,1,0
789,1,57,0,11,0,0,1
790,1,31,1,0,1,1,1
791,0,37,0,10,0,0,1
792,1,33,0,0,0,2,1
793,1,30,0,14,0,1,0
794,1,27,1,3,0,2,0
795,1,54,0,4,0,0,0
796,1,51,0,16,0,2,1
797,1,37,0,0,1,1,0
798,1,25,1,4,0,1,1
799,1,24,1,0,0,1,0
800,1,23,0,1,0,1,0
801,1,33,1,0,0,1,0
802,1,49,1,0,0,1,0
803,1,41,1,3,0,1,1
804,0,33,0,5,1,2,1
805,1,32,0,3,0,2,1
806,1,37,0,0,0,1,1
807,1,39,1,1,1,1,0
808,1,29,0,1,1,2,1
809,1,35,0,7,1,0,1
810,1,69,0,4,0,0,0
811,1,57,0,8,0,0,1
812,1,41,0,7,0,0,1
813,1,50,0,38,1,2,1
814,1,29,0,0,1,1,1
815,1,41,1,0,1,1,0
816,1,39,0,0,0,2,1
817,1,52,0,0,0,1,0
818,1,33,1,4,0,2,1
819,1,45,0,0,0,0,1
820,1,56,0,7,0,2,0
821,1,22,0,12,1,2,1
822,1,34,0,0,1,1,0
823,1,45,1,2,0,2,0
824,1,23,0,3,0,2,1
825,1,64,1,10,0,2,0
826,1,28,1,5,0,2,1
827,1,52,0,12,0,0,1
828,1,33,0,4,0,0,1
829,0,21,1,0,1,1,0
830,1,55,0,4,0,0,1
831,1,37,0,16,1,0,1
832,0,59,0,0,0,1,0
833,0,47,0,30,0,0,1
834,1,45,1,1,1,2,1
835,1,52,0,3,1,1,0
836,1,39,1,0,0,1,0
837,1,26,0,7,1,2,1
838,1,36,0,15,0,0,1
839,1,26,0,2,0,1,0
840,1,43,1,1,0,1,0
841,1,23,0,0,0,1,0
842,1,36,0,13,1,2,1
843,1,23,0,3,1,2,1
844,0,27,1,1,1,1,1
845,0,27,1,2,0,1,1
846,1,24,0,0,0,1,0
847,1,58,0,0,0,2,1
848,1,61,0,1,1,2,0
849,1,29,0,0,1,1,0
850,1,37,0,3,0,1,0
851,1,37,1,4,0,1,1
852,1,26,0,1,0,2,0
853,0,37,0,0,1,1,0
854,1,52,0,3,1,1,1
855,1,23,0,5,1,2,1
856,0,31,1,1,1,1,0
857,1,34,1,1,1,1,0
858,1,27,0,10,1,0,1
859,1,22,0,0,0,2,0
860,1,38,0,7,0,0,0
861,1,64,0,10,0,0,0
862,1,44,0,14,1,0,1
863,0,32,0,2,1,1,1
864,1,41,1,3,0,1,1
865,0,51,0,1,1,2,1
866,0,47,0,0,0,2,0
867,1,55,0,1,0,1,0
868,1,34,0,0,0,1,0
869,1,30,0,5,1,2,1
870,1,58,0,0,0,2,0
