,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,0,30,1,1,0,2,0
114,1,30,0,10,0,0,0
115,0,24,0,3,1,2,0
116,1,28,1,1,0,2,0
117,1,40,0,14,1,0,1
118,0,53,0,11,1,0,1
119,1,30,0,9,0,1,0
120,0,27,0,0,0,1,0
121,0,51,0,0,0,0,1
122,1,36,0,4,0,0,0
123,1,36,0,3,1,2,0
124,1,27,0,0,1,0,0
125,1,43,0,13,0,0,1
126,0,67,1,0,1,1,0
127,1,32,0,4,1,2,1
128,0,28,1,1,0,1,0
129,0,43,0,22,0,1,1
130,0,20,0,0,1,1,1
131,0,48,0,13,0,1,1
132,0,70,1,0,0,1,0
133,1,26,0,0,1,0,1
134,0,24,0,2,0,1,1
135,0,43,0,1,0,1,1
136,1,30,1,1,1,1,0
137,1,33,0,0,0,2,0
138,1,35,0,0,0,1,0
139,1,32,0,5,1,1,0
140,1,52,1,1,0,1,0
141,0,25,0,2,1,1,0
142,1,23,1,1,0,1,0
143,0,34,0,0,0,2,0
144,1,50,0,0,0,1,0
145,1,23,0,8,0,1,0
146,1,33,0,12,0,1,1
147,0,21,1,0,0,1,0
148,1,30,0,9,0,2,0
149,1,36,1,0,0,1,0
150,0,26,0,12,1,0,0
151,1,36,1,1,0,0,1
152,0,47,1,1,1,1,0
153,1,57,0,3,0,2,0
154,0,22,1,0,1,1,0
155,1,56,0,1,1,2,1
156,1,26,1,5,0,0,1
157,1,24,1,4,0,1,0
158,1,29,1,4,0,0,1
159,1,31,0,0,0,2,0
160,1,46,0,3,0,2,1
161,1,31,1,3,0,1,0
162,1,27,1,0,0,1,0
163,1,20,0,0,0,1,0
164,1,22,1,0,0,2,1
165,1,26,0,9,0,2,1
166,0,21,1,0,0,1,1
167,1,27,1,33,0,2,1
168,1,21,1,0,1,1,0
169,0,51,0,4,1,1,0
170,1,32,0,3,1,1,0
171,0,30,0,3,1,1,1
172,1,53,0,7,0,1,0
173,0,28,0,0,0,1,0
174,1,23,0,11,0,0,0
175,1,27,0,1,1,0,1
176,1,41,1,0,1,1,0
177,0,56,0,0,0,2,1
178,1,28,0,1,0,0,1
179,1,59,0,12,0,0,1
180,1,52,0,2,0,2,1
181,0,21,0,2,0,2,1
182,1,39,1,0,0,1,0
183,1,40,0,2,1,1,0
184,0,23,1,1,1,2,1
185,1,45,0,6,0,1,0
186,1,42,0,1,1,1,1
187,1,33,0,5,0,0,1
188,1,24,0,1,0,0,0
189,0,26,0,1,0,1,0
190,1,43,0,10,1,2,1
191,1,29,0,7,0,0,1
192,1,28,0,3,0,2,1
193,1,56,0,9,1,1,0
194,1,29,0,2,1,0,0
195,1,25,1,7,1,2,0
196,0,57,0,2,1,1,0
197,1,29,1,2,0,2,1
198,1,34,1,13,0,2,0
199,1,31,0,0,1,1,0
200,1,48,0,30,0,2,1
201,1,25,0,0,0,1,0
202,1,26,1,3,0,1,0
203,1,37,0,1,0,0,1
204,1,31,1,2,1,1,0
205,1,32,1,2,0,1,1
206,1,29,0,2,1,2,1
207,1,44,0,13,0,2,0
208,1,37,0,5,0,2,1
209,1,31,1,7,0,2,0
210,1,26,1,0,1,1,0
211,1,36,0,2,0,0,0
212,1,26,0,6,1,2,1
213,1,21,0,1,1,1,0
214,0,21,0,4,0,0,1
215,1,31,0,0,1,1,0
216,0,40,1,9,0,2,1
217,1,41,1,0,0,1,0
218,1,26,0,2,0,1,1
219,0,67,1,1,0,1,0
220,1,24,0,0,0,1,0
221,1,43,1,0,1,1,0
222,1,30,1,9,1,2,0
223,1,24,0,2,1,0,0
224,1,35,1,0,0,0,1
225,1,28,0,5,0,1,1
226,1,30,0,2,0,2,0
227,1,23,0,0,0,1,1
228,1,37,1,1,1,1,0
229,1,33,0,5,1,2,1
230,1,31,0,22,0,0,0
231,1,37,0,0,0,0,0
232,1,41,0,21,1,0,1
233,1,43,0,13,0,0,1
234,1,24,0,1,1,1,1
235,1,26,1,1,0,0,1
236,1,27,0,5,1,1,0
237,1,80,1,0,1,1,0
238,1,57,0,8,0,0,1
239,1,31,1,2,0,1,1
240,1,52,0,0,0,2,1
241,1,26,1,3,0,1,0
242,0,25,1,0,1,1,0
243,0,54,0,1,1,1,0
244,1,33,0,5,1,1,0
245,1,69,0,3,0,1,0
246,1,29,0,1,0,1,1
247,1,61,1,1,0,2,0
248,1,64,0,2,0,1,1
249,0,31,0,0,0,1,0
250,1,51,1,3,1,1,0
251,1,39,0,19,0,0,1
252,1,20,0,0,1,1,0
253,1,42,0,0,1,1,1
254,1,46,1,17,0,2,0
255,1,22,1,0,0,2,0
256,1,46,0,9,0,0,1
257,1,20,0,1,0,0,1
258,1,24,0,15,0,0,1
259,1,61,0,8,0,2,1
260,1,35,1,2,0,1,0
261,1,23,0,2,0,2,1
262,1,22,0,1,0,2,0
263,1,34,1,13,0,1,0
264,0,41,0,0,1,1,0
265,1,29,0,0,1,1,0
266,0,24,0,8,0,0,1
267,0,35,1,2,0,1,0
268,1,37,0,2,0,2,1
269,1,25,1,0,0,1,0
270,1,56,0,0,0,2,0
271,1,31,0,6,0,2,0
272,0,37,0,1,0,0,1
273,1,34,0,4,0,0,0
274,1,22,0,0,1,0,1
275,1,74,0,2,1,0,1
276,1,23,1,1,0,1,0
277,1,31,1,0,0,1,0
278,1,27,0,9,0,0,1
279,1,23,1,0,0,0,0
280,1,27,0,0,0,2,0
281,0,29,0,0,0,1,0
282,1,50,0,13,1,2,1
283,1,32,0,6,0,0,1
284,1,19,1,1,0,1,1
285,1,27,0,7,0,0,1
286,0,21,1,0,0,1,1
287,1,30,0,1,0,2,1
288,0,44,0,0,0,1,0
289,1,25,0,1,0,2,1
290,1,21,0,0,0,0,1
291,1,33,1,0,0,2,0
292,1,21,1,1,1,1,1
293,0,23,1,11,1,1,0
294,1,35,1,0,1,1,0
295,1,50,0,3,0,0,1
296,1,33,0,10,0,0,0
297,0,27,1,1,0,1,1
298,0,27,0,4,1,2,1
299,1,21,0,1,0,1,0
300,1,30,0,0,1,1,1
301,1,33,1,1,1,1,1
302,1,21,0,1,1,1,0
303,1,49,1,2,0,1,0
304,1,42,1,1,0,1,0
305,0,37,0,4,1,1,0
306,0,19,0,1,1,0,1
307,1,22,0,2,1,0,1
308,0,32,0,0,0,1,0
309,1,28,1,0,0,1,0
310,1,24,1,2,0,2,1
311,1,38,0,1,1,2,1
312,1,27,0,0,0,2,1
313,1,49,1,0,0,1,0
314,1,26,1,2,1,1,0
315,1,38,1,18,1,2,1
316,1,48,1,9,0,2,1
317,1,46,1,38,0,0,1
318,1,28,1,1,0,1,1
319,1,23,0,1,0,2,1
320,0,33,1,7,1,1,0
321,1,23,1,4,0,2,1
322,0,53,0,5,1,0,0
323,1,25,0,5,0,2,0
324,0,29,0,1,1,1,1
325,1,44,0,13,0,0,1
326,1,35,0,6,1,2,0
327,1,31,1,6,0,2,1
328,0,33,0,1,1,1,1
329,1,46,0,5,0,0,0
330,1,33,0,2,0,0,1
331,1,28,1,4,1,1,0
332,1,60,1,3,1,1,0
333,1,55,1,1,0,1,0
334,1,22,0,1,1,1,0
335,0,64,0,1,1,0,1
336,0,19,0,1,1,1,0
337,1,26,0,0,0,0,1
338,0,29,0,1,0,1,0
339,1,39,0,2,0,1,0
340,1,24,1,2,0,2,1
341,1,34,0,1,0,1,1
342,1,36,1,3,1,1,1
343,1,26,0,5,1,0,0
344,1,23,0,11,1,0,1
345,1,47,0,4,0,1,1
346,0,31,0,3,0,1,0
347,1,24,1,0,1,1,1
348,1,22,0,0,0,1,0
349,1,29,0,1,0,0,1
350,1,44,0,8,0,1,0
351,0,43,1,1,1,2,1
352,1,55,1,1,0,1,1
353,1,33,0,8,0,0,0
354,1,49,0,2,1,1,0
355,1,44,0,0,0,1,0
356,1,32,0,5,0,0,1
357,0,28,0,0,1,1,0
358,1,22,0,0,0,0,0
359,0,33,0,2,0,2,1
360,1,32,0,1,0,2,1
361,1,22,0,1,1,1,0
362,1,26,0,1,0,1,0
363,1,42,1,0,1,1,1
364,1,20,0,0,0,2,1
365,1,47,1,1,0,2,0
366,1,35,1,38,0,0,1
367,1,34,1,3,0,1,0
368,1,54,0,5,0,2,1
369,1,32,1,0,0,1,0
370,0,26,0,2,0,2,0
371,0,51,0,1,1,1,1
372,1,51,0,1,1,2,0
373,1,20,1,1,1,1,0
374,1,46,0,4,0,1,0
375,1,37,0,0,0,1,0
376,1,26,0,2,0,2,1
377,1,59,1,0,1,1,0
378,1,52,0,12,0,2,0
379,0,21,1,1,1,1,1
380,1,27,1,0,0,0,0
381,1,29,0,0,0,1,1
382,1,26,1,1,1,1,1
383,1,44,0,0,0,1,0
384,1,29,0,4,0,2,1
385,1,31,1,3,0,1,1
386,1,39,1,3,1,2,1
387,0,27,0,2,0,1,0
388,1,52,0,1,1,1,1
389,1,26,0,9,1,1,0
390,1,21,0,0,0,1,0
391,0,29,0,2,0,1,1
392,1,22,1,0,0,1,0
393,1,26,1,2,0,2,1
394,1,37,0,24,0,0,1
395,1,20,0,0,1,1,0
396,0,22,1,0,0,1,0
397,1,25,0,11,1,0,0
398,0,23,1,1,0,2,0
399,1,56,0,0,0,0,1
400,1,26,1,1,1,1,1
401,1,22,1,0,0,2,1
402,0,22,0,0,1,1,0
403,1,31,0,1,0,1,0
404,1,25,1,3,0,1,1
405,1,35,0,7,1,2,0
406,0,28,0,1,0,2,1
407,1,23,0,0,0,1,0
408,1,20,0,0,0,1,0
409,1,34,1,1,0,1,0
410,1,29,0,5,0,0,1
411,1,58,1,0,1,2,1
412,1,21,1,0,0,2,0
413,1,30,0,0,0,1,0
414,1,59,1,0,1,2,1
415,1,36,0,0,0,2,1
416,1,57,1,2,0,1,0
417,1,46,0,9,0,2,0
418,1,20,1,0,1,2,0
419,0,34,1,1,0,2,1
420,1,27,0,1,1,1,0
421,1,25,1,2,0,2,0
422,1,21,1,2,1,1,0
423,1,35,1,0,0,1,1
424,1,26,0,3,0,2,1
425,1,52,0,5,0,2,0
426,0,28,0,1,1,1,1
427,1,30,1,0,0,2,0
428,1,61,0,1,0,1,0
429,1,29,0,5,0,1,0
430,1,27,1,1,0,2,1
431,1,28,1,1,0,2,1
432,1,41,0,1,0,1,1
433,1,24,1,1,1,1,1
434,0,45,1,2,0,1,1
435,1,47,0,5,0,2,0
436,1,39,0,14,0,0,1
437,1,28,0,5,1,0,1
438,1,48,1,37,1,0,1
439,1,27,0,2,0,1,1
440,1,33,1,10,0,2,0
441,0,21,0,0,0,1,0
442,1,48,0,33,0,0,1
443,1,45,1,2,0,2,1
444,1,46,0,7,1,1,0
445,1,39,0,0,0,0,1
446,0,30,0,0,0,2,0
447,1,51,1,2,0,1,0
448,1,20,0,0,0,1,0
449,0,24,1,0,0,1,1
450,1,28,1,1,1,1,0
451,1,28,1,3,0,1,0
452,1,31,1,2,0,1,0
453,1,32,0,3,1,2,0
454,1,29,0,2,1,2,0
455,1,48,1,0,0,1,1
456,1,26,0,4,1,1,0
457,1,24,0,0,0,0,1
458,1,33,1,3,0,1,1
459,1,38,1,8,0,1,0
460,0,24,0,0,0,2,0
461,1,41,1,3,0,1,0
462,1,21,1,12,0,1,0
463,1,23,0,1,0,0,0
464,1,56,1,3,0,1,1
465,1,33,1,4,0,2,0
466,1,31,1,3,0,1,1
467,1,29,0,2,0,2,0
468,1,44,1,4,1,1,1
469,1,30,0,3,1,1,0
470,1,21,1,0,0,0,1
471,1,39,0,2,1,1,1
472,0,26,1,5,0,2,0
473,1,41,1,3,0,1,0
474,1,61,0,8,0,0,1
475,1,51,0,4,1,0,0
476,1,24,0,1,0,1,1
477,0,28,0,1,1,2,1
478,1,44,0,0,0,1,0
479,1,57,1,3,0,1,0
480,1,66,0,6,0,2,0
481,1,31,0,1,0,2,0
482,1,26,0,9,1,2,0
483,1,36,0,0,1,1,0
484,1,66,0,1,0,1,0
485,1,30,1,1,1,2,1
486,1,37,0,0,0,0,1
487,1,39,1,1,1,1,1
488,1,27,0,0,0,2,0
489,1,46,1,0,1,1,0
490,1,31,0,18,0,0,0
491,1,55,1,1,1,1,1
492,1,35,0,5,0,2,1
493,1,23,1,4,0,1,0
494,1,24,0,3,0,1,0
495,1,32,0,4,0,1,0
496,1,23,1,6,1,2,1
497,1,24,0,21,1,2,1
498,0,31,1,15,1,2,0
499,1,26,1,0,0,2,0
500,0,20,0,1,0,2,0
501,1,25,1,21,1,1,0
502,1,29,1,0,1,1,1
503,1,22,1,0,1,1,1
504,1,21,0,0,0,2,0
505,0,25,0,0,1,1,0
506,0,30,1,0,0,1,1
507,0,21,1,0,0,1,0
508,1,33,1,1,0,1,0
509,1,26,0,6,0,2,0
510,1,25,0,0,1,1,0
511,1,31,0,0,0,2,1
512,1,57,0,1,0,1,0
513,1,27,1,11,0,0,1
514,1,49,1,0,1,1,1
515,1,22,0,0,1,2,1
516,1,27,0,0,1,2,0
517,1,27,1,2,1,1,0
518,1,27,1,4,0,0,1
519,1,57,0,8,0,1,0
520,1,26,1,0,0,1,0
521,1,38,1,3,0,1,0
522,1,37,0,37,0,2,0
523,0,32,0,1,1,2,1
524,0,43,0,11,0,2,1
525,1,60,0,1,0,1,1
526,1,57,1,3,1,1,0
527,1,30,0,0,0,1,0
528,0,28,1,0,1,1,0
529,1,45,1,12,0,0,1
530,1,30,1,9,1,1,0
531,1,22,1,10,0,0,1
532,1,30,0,1,1,1,0
533,1,27,1,0,0,1,0
534,1,33,0,0,0,1,0
535,1,25,0,0,1,1,0
536,1,44,1,0,1,1,0
537,1,44,0,7,1,0,1
538,0,23,1,0,0,2,0
539,0,45,1,7,0,2,0
540,0,69,0,5,0,2,1
541,1,39,1,3,0,1,0
542,0,25,0,0,0,2,0
543,1,33,0,13,0,2,1
544,1,26,0,8,0,1,0
545,0,52,0,1,0,0,0
546,1,30,1,13,0,1,0
547,1,25,1,0,1,1,1
548,1,31,1,2,1,2,1
549,1,23,0,4,1,1,0
550,1,23,0,1,0,0,1
551,1,40,1,9,0,0,1
552,1,22,0,1,0,1,0
553,1,33,0,2,0,0,1
554,1,57,1,2,0,1,0
555,1,31,0,2,0,2,1
556,1,51,0,1,0,2,0
557,1,52,1,12,0,0,1
558,1,25,0,1,1,1,1
559,1,20,0,4,0,2,1
560,1,41,0,3,0,2,1
561,1,64,1,1,0,0,1
562,1,51,1,1,1,1,0
563,1,23,0,0,0,1,0
564,1,26,0,5,0,0,0
565,1,28,0,3,1,1,1
566,0,21,0,0,0,1,1
567,1,24,0,2,1,0,1
568,1,46,0,0,1,0,1
569,1,34,0,5,0,2,1
570,0,39,1,0,0,1,0
571,1,26,0,1,0,1,0
572,1,34,1,6,0,1,1
573,1,21,0,1,0,0,1
574,1,35,0,7,0,2,1
575,0,24,1,0,0,1,1
576,1,20,1,1,0,1,0
577,1,31,0,0,0,0,1
578,1,23,0,4,1,1,0
579,1,29,1,0,1,1,1
580,1,30,0,9,0,0,0
581,1,24,1,9,1,2,0
582,1,32,0,2,0,2,1
583,0,39,1,0,0,1,0
584,1,30,1,0,1,1,0
585,1,57,1,2,1,1,0
586,1,80,1,0,1,1,1
587,1,23,0,4,1,0,0
588,1,61,1,9,0,2,0
589,0,30,0,0,0,1,0
590,1,51,1,8,1,0,0
591,1,25,0,1,1,2,1
592,1,74,1,1,1,1,1
593,1,24,0,0,0,1,1
594,1,29,1,2,0,1,0
595,1,55,0,1,0,1,0
596,1,62,0,1,0,2,1
597,1,42,0,0,0,1,1
598,1,21,0,0,0,2,1
599,1,23,1,1,0,1,1
600,1,67,1,3,1,1,0
601,1,26,0,1,1,0,0
602,0,23,0,1,1,1,1
603,1,27,1,0,0,1,1
604,1,20,1,4,1,2,0
605,1,23,1,0,0,1,1
606,1,26,0,3,0,1,0
607,1,23,0,1,0,0,1
608,1,21,0,0,1,1,1
609,1,21,0,0,0,0,0
610,1,48,0,6,0,2,0
611,1,44,0,1,0,1,0
612,1,52,1,10,0,2,1
613,1,37,0,3,1,0,1
614,1,28,1,10,0,1,1
615,1,26,0,0,0,2,0
616,1,23,0,0,1,1,0
617,1,28,0,1,0,1,0
618,1,38,1,0,0,1,1
619,1,56,0,8,0,0,1
620,1,29,0,2,0,1,1
621,1,37,0,1,1,0,0
622,1,30,1,4,0,0,0
623,1,22,0,19,1,0,0
624,1,23,1,2,0,0,1
625,1,23,1,0,0,1,0
626,1,24,1,7,1,1,0
627,1,41,1,0,0,1,0
628,1,22,1,1,1,1,1
629,1,32,1,4,0,1,0
630,1,30,1,5,0,2,1
631,1,43,0,1,0,1,1
632,1,26,0,3,0,0,1
633,1,24,1,0,0,0,1
634,1,22,0,0,1,1,1
635,0,22,1,6,0,1,0
636,1,22,0,1,0,0,1
637,0,24,0,1,0,1,0
638,1,23,0,2,0,2,0
639,1,35,0,6,0,0,0
640,1,45,1,1,1,1,0
641,1,41,0,10,0,0,1
642,1,51,0,5,1,1,0
643,1,39,1,2,1,2,0
644,0,21,0,1,0,2,0
645,1,36,0,1,0,2,1
646,1,22,1,0,0,1,0
647,1,38,1,0,0,1,0
648,1,36,0,4,0,0,1
649,1,54,1,1,1,1,0
650,0,30,1,14,1,0,0
651,1,25,0,0,0,2,1
652,1,36,0,2,0,2,1
653,0,33,0,0,1,1,0
654,1,35,1,0,0,1,0
655,1,34,1,0,0,1,0
656,1,21,1,1,1,0,1
657,1,28,0,6,0,0,0
658,1,19,1,1,1,1,0
659,1,27,1,1,1,1,0
660,1,44,0,0,1,2,1
661,1,21,0,1,0,1,1
662,1,54,1,0,0,1,1
663,1,28,0,1,1,1,0
664,1,29,1,5,1,1,0
665,1,37,1,0,0,1,1
666,0,59,1,2,0,2,0
667,1,46,1,0,1,1,0
668,0,30,0,0,1,2,1
669,1,35,0,4,1,0,1
670,0,30,0,1,0,1,0
671,1,53,0,1,1,1,0
672,1,29,0,14,0,0,1
673,1,22,1,1,0,2,0
674,0,43,0,11,0,0,1
675,1,42,1,0,0,2,1
676,0,29,1,0,1,1,1
677,0,33,0,3,0,0,1
678,1,40,0,14,0,1,0
679,1,25,0,0,1,1,1
680,0,49,0,0,0,2,0
681,0,32,0,6,0,2,1
682,1,20,1,1,0,1,0
683,1,26,0,0,1,2,1
684,1,24,0,3,0,2,1
685,1,31,0,1,1,2,1
686,0,42,0,1,1,1,0
687,1,31,0,0,0,1,0
688,1,31,1,1,0,1,0
689,1,25,0,21,0,0,1
690,1,29,1,0,0,1,0
691,1,41,1,10,0,0,1
692,0,61,1,5,0,1,1
693,1,33,0,13,0,0,1
694,1,65,1,0,0,2,0
695,0,33,0,5,0,2,1
696,1,25,0,7,0,2,0
697,1,21,0,1,0,0,1
698,1,30,1,0,0,1,1
699,1,21,0,6,0,0,1
700,0,23,0,2,1,1,0
701,1,27,1,2,0,0,1
702,1,52,0,5,1,1,0
703,1,29,0,2,0,0,1
704,0,31,1,0,0,2,0
705,1,40,0,14,0,0,1
706,0,24,1,5,0,2,0
707,1,29,0,0,0,0,0
708,1,27,0,0,0,1,0
709,1,61,0,8,0,1,1
710,1,30,1,4,0,2,0
711,1,52,1,2,0,1,0
712,1,21,1,1,0,2,1
713,1,35,0,0,0,1,1
714,1,48,1,13,0,1,0
715,1,39,0,8,0,1,0
716,1,26,0,0,0,1,0
717,1,44,0,13,1,2,0
718,1,53,0,5,0,2,0
719,0,34,0,1,0,1,0
720,1,23,1,2,0,1,0
721,1,41,0,21,0,2,1
722,1,33,0,7,1,1,1
723,0,29,0,0,0,1,1
724,1,29,1,2,1,1,0
725,1,24,0,8,0,0,0
726,1,54,0,9,0,0,0
727,0,52,1,2,1,1,0
728,1,51,0,6,0,2,0
729,1,24,0,2,0,1,0
730,1,29,1,28,1,2,0
731,1,24,0,14,0,0,1
732,1,23,0,3,0,2,1
733,1,23,0,0,0,1,1
734,1,33,0,12,0,0,0
735,1,39,1,0,1,1,0
736,0,51,1,0,0,2,0
737,1,25,0,3,1,1,0
738,1,21,1,0,1,1,0
739,1,48,1,2,1,1,1
740,1,23,0,8,0,0,0
741,1,37,0,0,0,1,1
742,1,27,0,2,1,1,0
743,0,34,0,1,0,1,1
744,1,25,0,0,0,1,0
745,1,53,1,0,0,1,1
746,1,33,1,1,0,1,0
747,1,21,0,0,1,2,1
748,1,26,1,0,0,1,1
749,1,39,0,0,0,1,0
750,1,38,1,3,0,2,1
751,1,20,0,0,1,1,0
752,1,28,0,1,0,2,1
753,1,20,0,2,0,2,0
754,1,38,0,1,1,2,1
755,1,32,1,2,1,1,1
756,1,35,1,1,0,2,0
757,1,25,1,5,0,0,1
758,1,24,0,8,0,1,0
759,1,46,1,0,1,1,0
760,0,24,1,0,1,1,0
761,1,39,0,14,0,0,0
762,1,23,0,3,0,1,0
763,1,24,0,0,0,1,0
764,1,21,0,12,0,0,0
765,1,21,0,1,1,1,0
766,0,20,1,1,0,1,0
767,0,43,1,0,0,2,0
768,1,24,0,9,0,2,1
769,1,53,0,5,0,2,0
770,1,30,0,4,0,0,1
771,1,24,0,2,0,2,1
772,1,20,0,0,1,2,0
773,1,24,1,1,1,1,1
774,1,59,0,28,0,0,1
775,0,56,0,5,0,2,0
776,1,22,1,2,0,1,1
777,1,28,0,10,0,1,0
778,1,24,0,7,1,1,0
779,1,27,0,33,0,0,0
780,1,52,0,0,1,0,0
781,1,46,0,12,0,0,1
782,1,65,0,0,0,1,0
783,1,56,1,3,0,2,1
784,1,20,0,1,0,1,0
785,1,24,0,0,0,1,0
786,1,42,0,0,0,1,0
787,0,20,1,4,0,0,0
788,1,46,0,24,0,0,1
789,1,38,1,18,1,0,1
790,1,35,1,0,0,1,1
791,1,49,0,18,1,0,1
792,1,32,1,2,1,1,0
793,0,33,1,2,1,1,1
794,1,42,0,8,0,1,1
795,1,49,1,3,0,1,0
796,1,61,0,8,1,2,1
797,1,64,0,19,0,0,1
798,0,26,0,1,1,2,0
799,1,22,1,1,0,1,0
800,1,49,0,4,0,2,1
801,1,32,0,0,0,1,0
802,1,30,1,3,1,1,1
803,1,42,1,1,0,1,0
804,0,22,1,0,1,1,0
805,1,36,1,1,0,2,1
806,0,30,0,0,0,2,1
807,0,28,0,11,1,1,0
808,1,38,0,19,1,2,1
809,1,21,0,0,0,2,1
810,1,54,0,8,0,0,1
811,1,19,0,1,0,1,0
812,0,38,0,3,0,2,1
813,1,22,1,0,0,1,0
814,0,28,1,0,1,1,0
815,1,50,0,8,0,0,1
816,1,61,0,9,1,1,0
817,1,52,1,0,1,1,1
818,0,53,1,1,0,1,0
819,1,23,1,0,0,1,1
820,1,42,1,12,0,1,1
821,1,20,0,4,0,0,1
822,1,22,0,1,0,1,0
823,1,22,0,0,1,1,0
824,1,36,1,0,0,1,0
825,1,34,0,5,0,0,1
826,0,43,1,1,0,1,0
827,1,24,1,3,1,1,1
828,0,37,0,3,0,1,0
829,1,44,1,8,0,2,1
830,1,53,0,0,0,1,0
831,1,28,0,0,0,1,0
832,1,34,1,0,0,1,0
833,0,20,1,1,0,1,0
834,1,46,1,0,1,1,0
835,1,41,1,0,0,1,1
836,0,38,0,3,0,1,1
837,1,27,0,2,1,1,1
838,1,23,0,2,0,2,0
839,0,59,0,2,1,1,0
840,1,48,1,9,0,1,0
841,1,37,0,0,1,2,0
842,1,25,0,7,0,0,1
843,1,35,1,0,1,1,1
844,1,26,1,6,0,1,1
845,0,31,0,0,0,1,0
846,0,49,0,4,0,2,0
847,1,21,0,0,0,1,0
848,0,64,0,1,1,1,1
849,1,58,0,0,0,1,0
850,1,20,0,0,1,1,1
851,1,33,0,3,0,2,0
852,1,27,1,2,1,1,0
853,1,25,1,2,0,0,0
854,1,25,0,29,0,0,1
855,1,35,1,4,0,1,1
856,0,39,0,2,0,0,1
857,1,38,1,0,0,1,0
858,0,30,0,0,1,1,1
859,1,27,1,13,0,1,0
860,1,54,0,10,0,0,1
861,0,33,0,7,0,2,0
862,0,37,0,2,1,1,1
863,0,53,0,1,1,2,0
864,0,25,1,0,0,1,0
865,1,29,0,4,0,1,0
866,1,52,0,1,0,1,0
867,1,38,0,0,0,0,0
868,1,50,0,3,0,0,0
869,1,31,1,2,0,1,1
870,0,27,1,1,1,1,1
