,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
360,1,25,0,0,0,0,0
361,0,27,1,1,0,2,1
362,1,28,1,0,1,1,0
363,0,37,0,4,0,2,1
364,1,24,0,5,1,2,0
365,0,36,1,0,1,1,0
366,1,22,1,0,0,1,1
367,1,45,1,5,0,1,0
368,1,37,1,26,1,2,1
369,1,22,0,0,1,1,0
370,0,32,0,1,0,0,1
371,1,24,1,5,0,2,0
372,1,22,0,0,1,1,0
373,0,24,1,0,1,1,0
374,1,32,0,3,0,2,0
375,1,50,1,1,0,1,1
376,1,31,0,10,0,0,1
377,1,23,1,1,1,2,1
378,0,59,1,2,1,1,0
379,1,22,0,1,0,1,1
380,1,53,1,7,0,0,1
381,1,37,1,0,1,2,1
382,1,45,0,11,1,1,0
383,1,25,0,3,0,1,0
384,1,27,0,1,1,1,0
385,1,22,1,2,0,1,0
386,0,35,1,0,0,1,0
387,1,37,1,0,0,1,1
388,1,40,0,7,0,0,1
389,1,75,0,0,1,2,1
390,1,29,0,17,0,0,0
391,1,41,1,8,0,0,0
392,1,23,1,0,0,1,1
393,1,25,0,5,1,2,1
394,1,20,1,0,0,2,0
395,1,21,0,0,0,2,0
396,0,22,1,2,1,1,0
397,0,27,0,1,0,2,0
398,1,27,0,1,0,1,0
399,1,32,1,2,0,0,1
400,1,28,0,6,0,2,0
401,0,52,0,0,0,1,1
402,1,23,0,0,0,2,1
403,0,20,0,0,0,1,1
404,1,26,0,7,1,1,0
405,1,27,0,10,1,0,1
406,1,38,0,1,1,1,0
407,1,30,0,1,0,0,1
408,1,35,1,3,0,2,1
409,1,26,0,3,0,1,0
410,1,59,0,2,0,2,0
411,1,36,0,18,0,0,1
412,1,29,0,7,0,0,0
413,1,39,1,2,0,1,1
414,1,24,0,5,0,2,0
415,1,30,0,0,1,1,0
416,1,27,0,2,0,1,0
417,1,24,1,0,0,1,0
418,1,27,0,0,1,1,0
419,1,50,0,0,1,1,1
420,1,49,1,3,0,1,0
421,1,33,1,3,1,1,0
422,1,19,1,0,1,0,1
423,1,28,0,12,0,0,1
424,1,35,0,7,1,1,0
425,1,29,0,2,0,0,0
426,1,35,1,1,0,1,0
427,1,22,1,1,0,2,1
428,1,31,1,0,1,2,1
429,1,23,0,2,0,1,0
430,1,35,1,0,1,1,0
431,1,28,1,0,1,1,0
432,1,55,1,1,0,1,0
433,1,20,1,0,0,2,0
434,0,19,0,0,0,1,0
435,1,34,1,3,0,0,0
436,0,23,1,1,0,0,1
437,1,30,1,5,1,1,1
438,1,27,1,6,0,0,1
439,0,34,0,2,0,1,1
440,1,61,1,10,1,0,1
441,1,43,1,4,0,0,1
442,1,21,0,2,0,1,0
443,1,59,0,1,1,2,1
444,0,24,1,2,0,2,1
445,1,44,1,1,0,2,1
446,1,22,0,19,1,2,1
447,1,47,0,2,0,1,0
448,0,48,1,0,0,1,0
449,1,24,0,8,0,0,1
450,1,27,1,3,0,2,1
451,1,24,1,2,0,1,0
452,1,25,0,1,0,1,0
453,0,31,1,6,0,2,1
454,1,45,0,18,0,0,0
455,1,41,0,3,0,1,0
456,1,29,0,1,1,1,1
457,1,22,0,1,0,2,0
458,1,36,1,18,1,0,1
459,1,42,0,1,0,2,0
460,0,55,0,1,0,0,0
461,1,31,1,0,1,1,0
462,0,31,0,6,0,0,0
463,1,39,1,1,0,0,1
464,1,69,0,7,0,1,1
465,1,32,0,2,0,1,0
466,0,29,0,1,0,1,0
467,0,29,0,0,1,1,0
468,1,20,1,0,1,1,1
469,0,29,0,0,0,1,1
470,1,29,1,8,0,1,0
471,1,21,1,0,1,1,1
472,1,24,1,1,0,1,1
473,1,20,0,0,0,2,0
474,1,29,0,3,0,2,1
475,1,27,0,8,1,1,0
476,0,51,1,1,0,2,1
477,1,21,0,0,0,2,0
478,1,26,0,9,0,2,0
479,0,64,0,12,0,0,1
480,1,30,1,7,0,2,1
481,0,27,1,5,1,2,1
482,1,31,1,2,1,1,0
483,1,28,0,1,1,1,0
484,1,30,0,1,0,2,1
485,1,32,0,15,0,0,0
486,0,23,1,1,1,1,0
487,1,28,0,1,1,1,0
488,0,24,1,0,0,2,0
489,1,33,0,0,1,1,0
490,1,30,0,0,1,2,1
491,1,46,0,6,1,2,0
492,1,20,0,0,1,1,0
493,1,26,1,1,1,1,0
494,1,21,1,5,0,1,0
495,1,24,0,1,0,2,1
496,1,37,1,1,0,1,0
497,1,44,0,1,0,1,0
498,1,29,1,5,1,2,0
499,1,56,0,4,0,2,0
500,1,27,1,9,1,0,0
501,0,42,0,19,1,2,1
502,0,24,0,1,0,1,0
503,0,28,0,0,0,2,1
504,1,22,1,1,0,1,0
505,1,31,0,5,0,1,0
506,1,31,0,5,0,2,0
507,1,35,0,5,1,2,1
508,0,26,1,3,0,2,1
509,1,28,1,0,0,2,0
510,1,24,0,0,0,0,1
511,1,29,1,1,1,1,1
512,1,41,1,0,0,1,1
513,1,21,0,0,1,1,0
514,0,53,0,1,0,0,0
515,1,50,0,0,1,1,0
516,1,29,0,9,0,1,0
517,1,26,0,6,0,2,1
518,1,23,1,0,0,1,0
519,1,37,0,30,0,0,1
520,1,27,1,3,0,2,1
521,1,52,0,0,0,1,0
522,1,30,0,3,0,2,0
523,1,29,0,0,0,2,1
524,1,29,0,1,0,1,0
525,1,23,0,13,1,0,1
526,1,35,0,2,1,0,0
527,1,79,0,0,1,1,1
528,1,23,1,4,1,1,0
529,1,23,1,0,0,1,0
530,0,35,0,3,0,2,0
531,1,35,0,0,0,0,1
532,1,45,0,1,0,1,1
533,1,54,0,9,0,0,0
534,0,22,0,0,1,1,0
535,1,39,0,1,0,1,1
536,1,38,1,8,0,0,1
537,1,20,0,1,0,1,0
538,1,23,1,1,0,1,0
539,0,41,0,29,0,0,1
540,1,37,0,5,0,0,1
541,1,42,0,1,0,2,0
542,0,20,0,3,0,2,1
543,1,24,0,3,1,1,0
544,1,42,0,27,1,0,1
545,0,22,0,1,1,1,0
546,0,30,1,3,1,1,0
547,0,36,1,3,1,1,1
548,1,46,1,2,0,2,1
549,1,26,0,6,1,2,0
550,1,23,1,4,0,1,0
551,1,24,0,2,0,1,0
552,1,25,1,0,0,1,0
553,1,27,1,6,0,1,0
554,1,41,1,0,0,1,0
555,1,30,0,2,1,2,1
556,1,53,1,3,0,1,1
557,1,29,0,2,1,2,1
558,1,54,0,12,1,2,0
559,1,26,0,7,1,2,0
560,0,54,1,9,1,2,1
561,1,36,0,4,0,0,0
562,0,29,1,0,0,0,1
563,1,72,0,19,0,1,0
564,0,38,0,0,1,1,0
565,1,28,0,1,1,2,1
566,1,24,0,0,0,1,1
567,0,31,0,1,0,1,0
568,1,34,0,5,0,2,1
569,1,42,1,0,0,1,1
570,1,39,0,6,1,0,1
571,1,23,0,0,0,0,1
572,1,57,1,11,0,1,0
573,1,59,0,2,0,0,1
574,1,27,1,4,0,1,1
575,1,25,1,3,0,1,0
576,0,29,0,2,0,1,1
577,1,27,1,9,0,2,1
578,1,77,0,7,0,2,1
579,1,30,1,4,0,1,0
580,1,29,0,12,0,0,0
581,1,21,1,2,0,1,1
582,1,63,0,1,1,1,1
583,1,42,0,10,0,0,0
584,1,28,0,4,0,0,1
585,1,19,1,0,0,1,0
586,1,43,0,4,0,0,0
587,1,25,0,1,0,1,0
588,1,20,1,0,0,1,0
589,1,28,0,6,1,2,1
590,1,55,0,0,0,2,1
591,0,27,0,0,1,1,0
592,0,38,0,0,1,1,0
593,0,22,0,1,0,2,0
594,1,56,0,4,0,1,0
595,1,24,1,0,1,1,0
596,1,48,1,0,1,1,0
597,1,28,1,2,0,1,0
598,1,33,1,0,0,0,1
599,1,31,1,0,1,1,0
600,0,28,1,3,0,2,0
601,1,51,0,18,1,2,0
602,1,19,0,5,0,0,1
603,1,29,1,9,0,1,1
604,0,26,0,7,1,2,0
605,0,21,0,0,0,1,0
606,1,25,1,11,0,2,1
607,0,49,0,4,1,2,0
608,1,67,0,0,0,2,0
609,1,41,0,10,0,1,1
610,0,50,0,2,0,1,1
611,1,50,1,1,1,1,0
612,1,30,1,1,1,2,0
613,0,21,0,7,1,0,1
614,0,34,1,0,1,1,0
615,1,37,0,23,0,2,0
616,1,36,0,6,0,0,1
617,1,19,0,0,1,1,1
618,1,36,1,0,0,1,0
619,1,54,0,6,1,2,1
620,0,36,0,0,1,1,0
621,1,23,1,1,0,2,0
622,1,40,0,0,0,2,0
623,1,33,0,10,0,2,1
624,1,55,0,7,0,0,1
625,1,21,0,1,0,1,1
626,1,21,0,3,0,1,0
627,1,39,0,1,0,1,1
628,1,59,1,2,1,1,1
629,1,56,0,0,0,1,0
630,0,30,0,5,1,2,0
631,0,55,0,1,1,1,0
632,0,22,0,1,0,1,1
633,0,29,0,0,0,1,0
634,1,22,1,13,0,0,1
635,1,21,1,0,0,1,0
636,1,19,0,3,0,2,0
637,0,52,0,0,0,2,1
638,1,28,1,2,1,1,0
639,1,59,0,2,0,2,1
640,1,35,0,5,0,2,1
641,1,54,0,23,0,0,0
642,1,23,1,0,1,1,0
643,1,52,1,4,0,1,0
644,1,25,1,3,1,1,0
645,1,36,0,4,0,1,0
646,1,26,0,1,1,2,0
647,1,43,0,2,1,2,1
648,1,33,1,2,0,2,1
649,1,27,1,8,0,0,1
650,1,43,1,4,1,2,1
651,1,24,0,2,0,1,0
652,1,21,0,0,1,1,1
653,1,29,1,11,0,0,1
654,1,56,0,7,0,0,0
655,1,42,1,3,0,1,0
656,1,39,0,1,0,1,0
657,1,22,0,0,0,1,1
658,0,59,1,1,1,1,1
659,1,44,1,2,1,1,0
660,1,35,0,4,0,2,1
661,1,38,0,2,1,1,0
662,1,33,0,1,1,1,1
663,1,21,0,12,0,0,1
664,1,32,1,11,1,1,0
665,1,34,1,0,0,1,0
666,0,34,1,1,0,1,0
667,1,55,0,1,0,2,0
668,1,27,1,0,0,1,1
669,1,33,0,2,0,0,1
670,0,35,0,2,1,1,0
671,0,31,0,9,0,0,1
672,1,54,0,12,0,0,1
673,1,30,0,3,0,2,1
674,1,29,1,0,0,1,1
675,1,26,0,7,0,0,1
676,1,41,1,10,0,1,1
677,1,31,0,0,0,1,0
678,1,26,1,1,1,1,0
679,0,34,0,1,1,1,1
680,1,26,1,3,0,1,0
681,1,23,0,1,1,1,0
682,1,27,0,3,1,1,1
683,1,24,1,1,1,1,1
684,1,27,0,3,0,2,1
685,1,23,1,0,1,1,0
686,1,42,0,0,0,1,1
687,1,53,1,1,0,1,0
688,1,28,1,4,1,2,1
689,1,23,0,7,0,2,0
690,1,31,0,6,1,1,0
691,0,47,0,7,0,0,0
692,1,21,0,0,0,1,1
693,1,34,1,1,0,1,0
694,0,26,0,1,0,2,1
695,0,32,0,2,1,1,1
696,0,26,0,6,0,1,0
697,1,47,1,3,0,2,0
698,1,58,0,29,0,2,0
699,1,47,0,0,1,1,0
700,1,29,0,5,0,1,1
701,1,25,0,2,1,1,0
702,1,29,1,8,1,2,0
703,1,21,1,0,1,1,1
704,1,35,0,0,0,1,1
705,1,36,1,4,0,1,0
706,1,38,1,5,0,2,0
707,1,32,0,0,0,0,0
708,1,25,1,2,0,1,1
709,1,42,1,0,0,1,0
710,1,32,1,0,1,1,1
711,1,39,1,2,1,2,0
712,1,24,0,0,0,1,0
713,1,34,0,3,1,1,1
714,1,73,1,0,1,2,1
715,0,52,1,1,0,1,1
716,1,19,1,11,1,1,0
717,1,28,1,9,1,1,1
718,1,36,1,4,1,1,0
719,1,42,1,7,0,1,0
720,1,44,1,6,0,2,1
721,1,42,0,1,0,2,1
722,1,71,1,4,0,1,0
723,1,47,1,0,1,1,0
724,1,20,0,3,1,2,1
725,0,43,0,3,0,2,1
726,0,21,0,0,0,0,0
727,0,29,0,1,0,1,1
728,1,24,0,0,1,1,1
729,1,26,1,2,1,1,0
730,1,31,0,15,0,0,0
731,1,24,0,4,0,1,0
732,1,29,1,0,1,1,0
733,1,23,0,9,0,2,1
734,1,22,1,0,0,1,1
735,1,36,1,1,1,1,0
736,1,25,1,2,0,1,0
737,1,24,1,0,0,2,1
738,1,30,0,5,0,0,1
739,0,29,1,31,0,0,1
740,1,41,1,4,1,1,1
741,1,41,1,2,0,2,1
742,1,25,0,1,0,2,1
743,1,45,1,3,0,0,1
744,1,72,0,3,1,1,1
745,1,25,0,6,0,1,0
746,1,21,0,0,0,1,0
747,1,22,1,0,0,2,0
748,0,22,1,0,0,1,0
749,1,32,0,4,0,1,1
750,1,57,1,8,0,2,1
751,1,26,1,4,0,1,0
752,1,30,0,4,0,1,0
753,1,36,0,4,1,0,0
754,1,25,1,0,1,1,0
755,1,47,0,3,1,1,1
756,1,20,1,3,0,1,0
757,1,45,1,5,0,0,1
758,1,28,1,18,1,1,1
759,0,26,0,6,0,2,1
760,1,24,1,4,0,1,0
761,1,22,0,2,0,0,1
762,1,36,0,14,0,0,1
763,0,20,0,1,1,1,0
764,1,33,1,1,0,2,0
765,0,26,0,1,1,1,1
766,0,21,1,1,1,1,1
767,1,24,0,0,0,0,1
768,1,38,1,22,0,2,0
769,1,30,1,3,0,2,0
770,1,49,0,2,0,1,0
771,1,32,0,21,0,2,1
772,1,31,1,1,1,1,0
773,1,25,0,3,1,2,1
774,0,33,0,10,0,0,0
775,1,46,0,0,0,1,0
776,1,38,0,1,0,1,0
777,1,34,1,1,1,0,0
778,1,31,0,3,0,2,0
779,0,19,1,9,0,0,1
780,1,43,1,3,0,2,0
781,1,30,0,1,0,0,1
782,1,41,1,8,1,2,0
783,1,51,0,8,0,1,0
784,0,54,1,0,1,1,0
785,1,52,0,0,0,2,1
786,1,51,0,5,1,1,1
787,1,33,0,0,0,1,0
788,1,36,0,0,1,2,1
789,1,35,0,7,1,2,0
790,0,20,1,1,1,0,0
791,0,30,0,0,0,2,1
792,1,29,0,2,1,2,0
793,1,45,0,0,0,1,0
794,1,52,0,15,0,0,0
795,0,39,0,2,0,2,1
796,1,34,0,5,1,1,0
797,0,23,0,0,0,1,0
798,0,34,0,0,1,1,0
799,1,28,1,15,0,2,1
800,1,46,1,4,0,0,1
801,1,71,1,2,1,1,1
802,0,22,0,1,0,0,1
803,1,33,0,16,0,2,0
804,1,33,1,0,0,1,0
805,0,50,1,2,1,1,0
806,1,44,0,6,0,0,1
807,1,23,0,0,0,0,1
808,1,29,0,4,0,0,1
809,1,28,1,1,0,2,1
810,0,30,0,0,1,1,0
811,1,30,1,2,0,1,0
812,1,26,1,6,0,1,0
813,1,52,0,8,1,1,0
814,1,20,1,0,0,1,1
815,0,22,1,1,0,1,1
816,1,22,0,0,0,0,1
817,0,34,1,1,0,1,0
818,1,20,1,1,0,1,0
819,1,26,0,7,0,0,1
820,1,77,0,8,0,0,1
821,0,55,1,0,1,1,0
822,0,55,1,0,0,1,0
823,1,39,1,11,1,2,0
824,1,26,1,1,1,0,1
825,0,26,0,5,1,1,0
826,1,52,0,0,0,0,1
827,1,22,0,1,0,1,0
828,1,42,0,22,1,0,1
829,1,23,1,0,0,1,0
830,1,22,1,0,1,1,1
831,1,52,1,0,0,1,0
832,1,24,1,3,0,1,0
833,1,27,0,1,0,1,0
834,1,25,0,3,1,1,0
835,1,21,0,7,0,2,1
836,1,51,0,4,0,2,0
837,1,50,0,9,0,2,0
838,1,33,0,2,0,1,0
839,0,38,1,0,0,1,0
840,1,47,1,2,0,1,0
841,1,25,0,2,0,0,0
842,1,41,0,3,0,1,1
843,0,48,1,7,0,2,1
844,1,25,1,1,0,2,1
845,1,33,0,18,0,2,0
846,1,50,0,0,1,1,1
847,1,28,0,1,0,2,0
848,1,25,0,0,1,0,1
849,0,37,1,0,0,1,0
850,0,20,0,5,0,0,1
851,1,28,0,5,1,1,0
852,1,20,0,1,0,2,1
853,0,37,0,5,1,1,0
854,1,23,1,1,1,2,1
855,1,29,1,0,0,1,0
856,0,26,0,0,0,1,0
857,0,33,1,0,0,1,0
858,0,26,0,0,1,1,0
859,1,36,1,0,0,2,1
860,1,22,0,0,0,1,1
861,1,37,1,5,0,0,0
862,1,21,1,0,0,1,1
863,1,21,0,12,1,0,1
864,1,27,1,1,0,1,1
865,1,25,0,4,0,0,1
866,1,27,0,1,1,0,1
867,0,31,0,10,0,2,0
868,1,30,0,7,1,2,0
869,1,25,0,1,1,2,0
870,1,27,0,1,1,1,0
