,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
414,1,26,1,1,0,0,1
415,0,21,1,2,1,2,1
416,1,32,0,2,0,0,1
417,1,55,1,1,1,1,0
418,1,26,0,5,0,1,1
419,1,20,1,6,0,0,0
420,1,28,0,0,0,2,1
421,1,32,0,8,0,0,1
422,1,29,0,2,1,1,0
423,1,21,0,0,0,1,0
424,1,41,0,0,1,2,1
425,0,42,0,12,0,1,1
426,1,29,1,1,1,2,0
427,1,51,0,10,0,0,1
428,0,39,0,7,1,2,0
429,1,43,0,2,0,0,1
430,1,31,1,9,1,0,0
431,1,83,0,1,0,1,0
432,1,43,1,2,0,1,0
433,1,26,1,2,0,1,0
434,0,23,1,0,0,1,0
435,0,41,0,0,0,2,0
436,1,37,0,0,1,2,0
437,1,27,0,6,0,2,1
438,0,26,1,0,0,1,1
439,1,22,0,2,0,0,0
440,0,44,0,15,0,0,1
441,1,26,1,3,0,1,1
442,1,47,0,1,1,0,0
443,1,27,0,10,1,0,1
444,1,39,0,5,0,1,0
445,1,21,0,3,0,2,0
446,1,49,0,7,0,1,0
447,0,34,1,3,0,2,1
448,1,41,1,7,0,1,0
449,1,63,1,0,0,2,1
450,0,21,1,0,0,1,0
451,1,36,0,12,1,0,1
452,1,24,1,3,0,1,0
453,1,25,0,1,1,0,1
454,1,21,0,0,1,2,0
455,1,58,1,4,1,2,1
456,0,27,0,14,0,0,0
457,1,31,1,0,1,1,0
458,1,38,0,3,1,2,1
459,1,38,1,0,0,0,1
460,1,45,1,0,0,1,0
461,1,20,1,1,0,1,1
462,1,52,0,6,0,0,1
463,1,31,1,7,0,0,1
464,1,24,1,8,0,1,0
465,0,20,0,1,1,2,0
466,1,28,0,5,0,0,1
467,0,41,0,0,0,1,0
468,1,31,0,0,1,0,1
469,0,42,0,10,0,2,1
470,1,40,0,0,0,1,0
471,1,26,1,4,0,2,1
472,1,27,1,10,0,2,1
473,1,49,0,2,0,1,0
474,1,23,0,4,1,2,0
475,1,51,0,4,1,1,0
476,1,31,0,9,0,2,1
477,1,28,1,3,0,1,0
478,1,23,0,4,0,0,1
479,1,27,0,3,0,1,0
480,1,35,0,3,0,2,1
481,0,39,0,1,1,1,0
482,1,57,1,1,0,1,1
483,1,27,0,6,0,2,1
484,0,24,0,0,1,1,0
485,1,32,1,6,1,1,0
486,0,57,0,0,1,0,0
487,0,34,0,0,0,1,1
488,1,35,0,1,1,1,1
489,1,26,0,5,1,2,0
490,1,32,1,0,1,1,1
491,1,22,1,2,1,2,0
492,1,21,0,0,1,1,0
493,0,23,1,1,0,2,0
494,1,42,1,2,0,2,1
495,1,49,1,8,0,0,0
496,1,28,0,5,0,1,0
497,1,29,1,0,1,1,0
498,0,46,0,1,0,1,0
499,1,43,1,0,1,1,1
500,0,61,0,13,0,0,0
501,1,25,0,0,0,1,0
502,1,19,1,12,1,0,0
503,1,43,0,2,0,1,1
504,0,38,0,9,1,0,1
505,1,25,1,2,0,1,0
506,0,30,0,0,1,2,1
507,0,25,0,0,0,1,0
508,1,47,0,2,1,1,1
509,0,20,1,0,1,2,1
510,1,20,0,8,0,1,0
511,1,53,1,3,1,1,1
512,1,42,0,0,1,2,1
513,1,30,0,2,1,1,0
514,0,57,0,0,1,1,1
515,1,41,1,0,0,1,1
516,1,47,1,7,0,2,0
517,1,58,0,26,0,0,1
518,1,21,0,0,0,2,0
519,0,31,0,0,1,1,0
520,1,40,1,37,1,0,0
521,1,30,0,8,0,1,0
522,0,28,1,5,1,1,0
523,1,50,1,16,0,1,1
524,1,50,1,2,1,0,1
525,1,53,0,3,0,1,0
526,1,22,1,2,1,2,1
527,1,20,0,3,1,0,0
528,1,49,0,21,1,0,1
529,1,19,0,2,1,1,0
530,1,42,1,0,0,1,0
531,1,66,0,6,1,0,1
532,1,69,1,6,1,1,0
533,0,46,0,1,0,1,1
534,1,26,0,2,0,1,1
535,1,46,1,0,1,1,0
536,0,26,1,0,1,1,0
537,0,70,0,3,1,1,0
538,1,51,1,9,0,1,0
539,0,33,0,1,0,1,0
540,1,23,0,2,1,1,0
541,1,34,1,3,0,1,0
542,1,52,0,11,0,0,0
543,1,24,1,3,1,0,1
544,1,35,0,2,1,0,1
545,0,23,0,0,0,1,1
546,1,21,1,0,1,1,1
547,1,23,0,2,0,1,1
548,1,27,0,7,1,0,1
549,1,28,1,3,0,1,0
550,1,28,0,5,0,2,1
551,1,33,0,5,1,2,0
552,1,44,0,13,0,2,1
553,1,23,1,1,0,1,1
554,1,57,0,4,1,1,0
555,1,41,0,0,1,1,0
556,1,23,0,0,0,1,1
557,1,30,0,2,1,2,0
558,1,54,0,2,0,1,0
559,1,31,1,2,0,2,1
560,1,26,1,1,0,1,0
561,1,30,1,1,1,1,1
562,1,27,0,2,0,0,0
563,0,31,0,1,0,2,0
564,0,24,0,0,0,2,1
565,1,33,0,2,0,1,1
566,1,32,1,2,1,1,0
567,1,21,0,3,0,0,1
568,1,32,0,0,1,1,1
569,1,31,1,9,1,1,0
570,1,26,1,38,0,2,1
571,1,51,0,2,1,1,0
572,1,44,1,0,0,0,1
573,1,32,1,0,1,0,1
574,1,27,0,5,1,0,1
575,1,20,0,0,0,1,0
576,1,22,0,3,0,1,0
577,1,45,0,33,0,1,0
578,1,66,1,3,1,1,0
579,1,49,0,4,0,2,0
580,1,19,1,4,1,2,0
581,1,29,0,5,0,0,1
582,1,42,1,6,0,2,1
583,1,23,1,1,0,1,0
584,1,33,1,5,0,1,0
585,1,46,0,5,1,2,0
586,1,34,0,1,1,1,0
587,1,59,0,4,1,2,0
588,1,22,1,2,0,2,1
589,1,59,0,1,0,1,0
590,1,26,1,0,1,1,0
591,1,34,0,1,1,1,1
592,1,45,1,14,0,1,1
593,1,31,0,12,1,1,0
594,0,30,0,0,0,2,0
595,1,40,1,2,1,1,1
596,1,36,0,0,0,1,0
597,1,42,1,0,1,1,1
598,1,35,0,9,1,1,1
599,1,34,0,0,0,1,0
600,1,56,0,0,1,0,1
601,1,42,0,10,0,1,1
602,1,41,0,1,0,1,0
603,1,35,0,0,1,0,1
604,0,29,0,3,1,1,0
605,1,32,0,2,1,0,0
606,1,25,0,7,0,2,0
607,1,22,0,1,0,1,0
608,1,26,1,3,0,1,0
609,1,22,1,0,1,1,0
610,1,29,0,0,1,2,0
611,0,21,1,1,0,1,1
612,0,38,1,2,0,1,0
613,1,29,0,1,0,1,0
614,1,79,0,0,0,1,0
615,0,25,0,3,1,1,0
616,1,24,0,7,0,2,0
617,1,38,0,0,1,1,0
618,1,46,1,2,0,2,1
619,1,54,0,11,1,0,1
620,1,40,0,1,1,1,1
621,0,45,0,2,0,2,1
622,1,29,0,13,0,2,1
623,0,24,0,0,1,0,1
624,1,22,1,0,0,1,0
625,1,27,0,6,0,2,0
626,0,21,0,0,0,1,0
627,0,29,0,1,1,0,0
628,1,24,0,2,1,1,0
629,1,23,0,0,1,2,0
630,1,40,0,0,1,1,0
631,0,61,0,0,0,2,1
632,1,43,1,0,0,1,0
633,1,59,1,5,1,1,1
634,1,27,1,0,1,1,0
635,1,35,1,1,0,2,1
636,1,56,0,3,0,1,0
637,1,37,0,0,0,1,0
638,1,69,0,2,0,1,1
639,1,33,0,0,0,0,1
640,1,21,1,0,0,2,0
641,1,25,0,4,1,2,0
642,1,59,0,1,0,1,0
643,1,47,0,3,1,1,0
644,1,33,1,21,0,1,0
645,1,39,1,1,0,1,0
646,1,28,0,2,0,2,0
647,0,53,0,0,0,2,0
648,0,37,1,10,0,0,1
649,1,20,0,1,0,0,0
650,0,20,1,0,1,1,0
651,1,23,0,1,1,1,0
652,0,21,1,0,0,2,0
653,0,32,1,0,0,1,1
654,1,22,0,1,0,0,1
655,0,39,0,4,0,0,1
656,1,48,0,10,0,0,0
657,1,56,0,5,0,2,1
658,1,61,1,1,0,2,1
659,0,27,0,1,0,1,1
660,1,45,1,0,1,1,1
661,0,25,1,0,1,1,1
662,1,28,1,4,1,0,1
663,1,42,0,16,0,0,1
664,1,22,1,0,0,1,0
665,1,21,1,1,0,1,0
666,1,42,0,6,0,2,1
667,0,58,0,0,1,1,0
668,1,47,0,3,1,2,0
669,1,24,1,3,1,1,1
670,1,30,0,2,1,2,1
671,1,34,0,7,0,1,1
672,1,39,1,0,1,1,0
673,1,35,0,1,0,1,0
674,0,24,0,4,0,0,0
675,1,25,0,1,1,1,1
676,1,30,1,0,0,1,0
677,1,29,1,1,0,1,0
678,0,23,1,0,0,1,0
679,1,50,0,2,0,2,0
680,0,26,1,5,0,1,1
681,1,22,1,0,0,1,0
682,1,32,0,4,0,1,0
683,0,28,0,3,0,2,1
684,1,31,1,0,1,1,1
685,1,27,0,6,0,2,0
686,0,40,1,3,0,2,1
687,1,24,1,0,0,1,1
688,1,53,0,36,1,0,1
689,0,23,1,4,0,1,1
690,1,29,0,1,0,2,0
691,1,22,0,0,1,1,0
692,1,49,0,8,1,0,0
693,0,24,0,2,1,2,1
694,0,32,1,0,0,1,0
695,1,23,1,13,1,2,1
696,1,22,0,14,0,0,1
697,0,22,0,16,0,0,1
698,1,24,1,7,1,1,0
699,1,25,0,2,0,1,1
700,1,24,1,2,0,1,0
701,0,28,0,3,0,0,1
702,1,41,0,0,0,1,0
703,1,44,1,1,0,1,0
704,1,20,0,1,0,0,1
705,1,33,1,0,0,2,1
706,1,51,0,4,1,0,1
707,1,36,1,0,0,2,1
708,0,34,1,3,1,2,0
709,1,36,0,7,0,1,0
710,1,41,0,0,0,2,1
711,1,57,0,11,1,0,1
712,1,55,1,5,0,2,1
713,1,25,0,0,1,1,1
714,1,57,0,11,0,0,0
715,1,53,0,3,0,0,0
716,1,27,1,1,1,1,1
717,1,48,1,10,1,1,0
718,1,67,1,1,0,0,0
719,1,24,1,3,1,1,1
720,1,22,0,0,0,2,1
721,0,52,1,16,0,0,1
722,0,61,0,0,1,1,0
723,1,41,0,7,0,2,1
724,1,61,1,0,0,1,0
725,1,35,0,3,1,1,0
726,1,21,0,3,0,2,1
727,1,27,0,3,0,2,1
728,1,32,0,4,1,1,0
729,0,26,1,1,1,1,0
730,1,27,0,7,0,0,1
731,1,33,0,2,0,2,1
732,0,27,0,9,0,0,1
733,1,43,1,0,0,2,0
734,1,21,0,0,0,1,1
735,1,29,0,8,0,1,0
736,1,50,0,0,1,2,1
737,1,21,0,4,0,0,1
738,0,30,0,4,1,1,1
739,1,28,1,5,1,0,0
740,1,33,1,1,1,1,0
741,1,32,0,6,1,0,1
742,1,32,0,2,0,1,1
743,1,31,1,4,1,2,0
744,1,39,0,3,1,0,1
745,1,35,1,9,0,1,0
746,0,27,1,5,0,1,1
747,1,45,0,14,0,0,1
748,1,28,0,0,0,1,1
749,1,27,1,1,0,0,1
750,0,43,1,0,0,2,1
751,0,31,1,4,0,1,0
752,1,37,1,9,1,1,0
753,1,29,1,0,0,1,0
754,1,31,0,1,0,1,0
755,1,45,0,2,0,1,0
756,1,23,1,1,1,1,1
757,1,38,1,9,1,1,0
758,1,54,1,10,0,1,0
759,0,45,1,0,0,1,0
760,1,36,0,6,1,0,1
761,0,21,1,2,1,1,1
762,1,38,1,0,1,1,0
763,0,23,1,4,0,1,0
764,1,22,0,13,0,1,0
765,1,57,1,0,0,1,0
766,1,34,0,19,0,0,1
767,1,22,0,0,1,0,1
768,1,20,0,1,0,2,1
769,1,22,1,0,1,1,1
770,1,29,0,1,1,2,1
771,0,33,0,1,1,1,0
772,1,34,0,19,0,2,0
773,1,47,1,9,1,0,1
774,1,22,1,1,0,2,0
775,0,26,1,4,1,2,0
776,1,32,1,0,0,0,1
777,1,32,0,6,0,2,1
778,0,28,0,0,0,0,0
779,1,27,0,2,0,1,0
780,1,29,1,0,1,1,1
781,1,24,0,3,0,2,1
782,1,42,0,6,0,2,0
783,1,54,0,1,0,2,1
784,1,22,1,1,0,1,0
785,1,36,0,0,0,1,0
786,1,52,0,7,0,0,0
787,1,35,0,3,0,2,0
788,0,28,0,4,1,0,1
789,1,41,1,0,1,1,0
790,1,35,0,1,1,2,0
791,1,23,1,0,1,2,0
792,1,37,0,1,0,2,0
793,1,32,0,6,1,2,0
794,1,32,1,2,0,1,0
795,1,27,1,1,0,0,1
796,1,35,0,1,0,2,1
797,1,48,0,3,1,1,0
798,1,60,0,22,0,0,0
799,1,22,0,1,0,2,1
800,1,49,0,2,0,1,0
801,1,56,1,0,1,1,0
802,1,30,0,1,1,1,1
803,1,31,0,19,0,0,1
804,1,40,1,2,1,2,1
805,1,55,1,4,0,2,1
806,1,24,1,0,0,1,0
807,1,25,0,8,1,2,0
808,1,40,0,0,0,2,1
809,1,20,1,1,0,1,0
810,1,52,1,0,1,1,0
811,1,42,1,0,0,1,1
812,1,32,0,4,0,2,0
813,1,30,0,12,0,0,1
814,1,43,0,1,0,1,0
815,1,59,0,13,1,0,1
816,1,25,1,5,1,1,1
817,1,21,1,1,0,2,0
818,1,43,0,2,0,2,0
819,1,42,1,6,0,0,1
820,1,55,1,2,0,0,1
821,1,28,0,6,1,2,0
822,1,78,1,1,0,2,0
823,1,24,1,2,1,1,0
824,1,35,1,1,0,1,0
825,1,28,0,7,0,2,1
826,1,54,0,11,0,0,1
827,1,31,0,2,0,1,0
828,1,52,1,10,0,0,1
829,1,46,0,0,0,2,1
830,1,53,0,12,1,1,0
831,1,54,1,0,0,1,0
832,0,25,0,5,0,0,1
833,1,40,0,4,1,1,0
834,1,31,0,4,0,0,0
835,0,24,1,3,0,2,1
836,1,29,1,20,0,0,1
837,1,47,1,2,0,1,0
838,1,38,0,0,0,1,1
839,1,21,0,0,0,1,0
840,1,28,0,1,0,0,1
841,1,31,0,5,0,1,1
842,1,24,0,0,1,2,0
843,1,50,0,8,0,0,1
844,1,21,1,0,0,1,0
845,0,25,0,3,0,2,1
846,1,40,0,3,0,0,1
847,0,35,0,2,0,0,1
848,1,25,1,11,0,1,1
849,0,34,1,0,1,1,0
850,1,38,0,3,0,2,1
851,1,33,0,27,1,2,0
852,1,57,1,13,0,0,1
853,1,53,0,12,0,0,1
854,1,30,1,3,0,1,1
855,1,27,0,0,1,1,1
856,1,35,0,12,0,0,1
857,1,47,0,3,1,2,0
858,1,45,1,24,0,2,1
859,1,27,0,0,0,2,0
860,1,74,0,0,1,1,0
861,1,49,0,38,0,0,1
862,1,55,0,15,0,0,1
863,1,29,0,2,0,1,0
864,1,31,0,0,1,2,0
865,1,38,0,4,0,0,1
866,0,29,0,0,0,1,0
867,1,29,1,0,0,1,0
868,0,42,0,0,1,2,1
869,0,27,0,3,0,2,1
870,1,22,0,3,1,0,0
