,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
218,1,25,0,2,0,1,0
219,1,22,0,3,0,2,1
220,1,36,1,8,1,1,0
221,1,54,1,37,1,2,1
222,0,23,1,1,0,1,0
223,1,23,1,1,1,1,0
224,1,60,0,8,0,2,0
225,0,34,0,12,0,2,0
226,1,39,0,10,0,2,0
227,1,21,0,0,0,1,0
228,1,23,0,0,1,2,1
229,1,34,0,5,1,2,1
230,1,51,1,0,1,1,1
231,1,32,1,0,1,1,1
232,1,24,0,0,1,1,1
233,1,31,1,0,0,1,0
234,1,27,0,6,0,1,0
235,1,32,0,10,0,1,1
236,1,25,1,0,1,1,0
237,1,20,0,4,1,2,1
238,0,27,1,4,0,1,1
239,0,32,0,7,0,0,1
240,1,32,0,0,0,1,0
241,1,24,1,0,0,2,0
242,1,61,0,1,1,2,1
243,0,41,1,0,1,1,1
244,1,26,0,7,1,2,0
245,1,24,0,0,0,0,0
246,0,30,1,0,0,1,0
247,0,20,0,1,1,1,1
248,0,22,1,0,0,2,1
249,1,26,0,5,0,2,1
250,1,29,1,0,1,1,0
251,1,29,0,0,0,2,1
252,0,71,1,0,1,2,1
253,1,28,0,13,0,0,1
254,1,25,1,0,0,1,0
255,0,23,0,0,1,1,0
256,1,54,0,21,1,0,1
257,1,22,0,0,1,1,0
258,1,49,1,4,0,0,0
259,1,22,0,0,1,2,1
260,1,21,0,0,0,0,1
261,1,39,0,4,1,1,0
262,1,30,0,6,0,1,0
263,1,48,0,0,0,1,1
264,1,57,0,33,0,0,1
265,1,47,0,1,0,1,1
266,1,21,1,2,1,1,1
267,1,31,0,5,0,2,1
268,0,36,1,1,0,1,0
269,1,49,0,1,0,0,1
270,1,35,1,0,1,1,0
271,1,22,0,0,1,1,0
272,1,34,1,4,0,1,0
273,1,40,1,2,0,1,0
274,1,30,0,6,1,0,1
275,1,38,0,0,0,1,0
276,1,23,1,3,0,0,1
277,1,58,1,3,0,0,1
278,1,29,1,0,1,1,0
279,1,31,0,15,0,2,0
280,1,42,0,1,0,0,1
281,1,24,1,12,0,1,0
282,1,24,0,0,1,2,0
283,1,59,0,1,1,1,0
284,1,28,1,1,0,1,1
285,1,23,0,0,0,1,1
286,1,31,0,5,0,2,1
287,1,54,1,0,0,1,0
288,1,23,1,1,0,1,0
289,1,27,0,6,1,2,1
290,0,33,0,14,1,2,0
291,1,26,1,0,1,1,1
292,1,25,0,2,0,0,0
293,1,33,1,0,0,1,1
294,1,49,1,7,1,2,0
295,0,27,0,0,1,1,1
296,1,48,0,9,1,0,1
297,1,21,0,0,0,2,1
298,1,25,1,5,0,2,1
299,1,29,1,0,1,1,0
300,1,42,0,1,0,1,1
301,0,24,1,2,0,1,0
302,0,24,0,1,0,1,1
303,0,22,0,1,0,1,0
304,1,37,0,0,0,2,1
305,1,24,0,0,0,2,0
306,1,21,1,0,0,1,0
307,1,48,1,5,0,1,1
308,0,36,1,1,0,1,0
309,1,23,1,0,1,1,1
310,0,64,0,17,0,0,1
311,1,27,0,2,0,1,0
312,1,55,1,0,1,2,1
313,1,25,0,8,0,2,0
314,1,58,0,28,0,1,1
315,1,43,1,0,0,1,0
316,1,27,1,6,0,0,0
317,1,27,1,0,1,2,1
318,1,22,0,6,0,0,1
319,0,38,0,6,0,2,0
320,1,30,0,3,0,1,0
321,1,42,1,1,1,2,0
322,1,21,0,0,0,2,0
323,1,40,0,1,0,0,1
324,1,20,1,0,1,1,0
325,1,31,0,27,0,2,0
326,1,41,1,0,0,1,0
327,1,27,0,0,0,1,0
328,1,22,1,0,1,1,0
329,1,34,1,8,0,0,1
330,1,38,1,0,1,2,1
331,1,51,1,0,0,2,0
332,1,39,1,1,0,1,0
333,0,27,1,6,1,1,0
334,0,26,0,1,1,0,0
335,1,27,1,6,1,2,1
336,0,26,0,6,0,0,0
337,1,30,0,3,1,1,1
338,1,33,0,0,0,1,0
339,1,59,0,8,0,2,1
340,1,68,1,5,0,0,0
341,1,24,0,0,0,1,0
342,1,59,0,5,1,1,0
343,1,35,1,13,1,1,0
344,0,24,1,0,1,1,0
345,1,28,1,0,0,0,1
346,1,47,0,0,1,1,0
347,1,26,0,1,1,1,1
348,1,29,0,10,0,1,0
349,1,23,1,0,0,0,0
350,1,26,0,2,0,1,1
351,0,29,0,0,1,1,1
352,1,31,0,22,0,0,1
353,1,26,0,3,1,2,0
354,0,24,0,0,0,2,1
355,0,55,0,0,0,1,1
356,0,28,1,5,0,2,1
357,1,44,0,1,0,2,1
358,1,27,0,0,1,1,1
359,0,38,1,3,0,1,0
360,1,50,0,3,1,2,0
361,1,32,0,11,0,0,0
362,0,26,1,1,0,1,0
363,1,48,0,9,1,1,0
364,0,38,1,0,1,1,0
365,1,53,0,8,1,0,0
366,1,60,0,1,0,0,1
367,1,33,0,10,0,0,0
368,0,21,0,0,0,0,0
369,1,25,0,1,0,2,1
370,0,31,1,0,0,1,0
371,1,31,0,3,0,2,0
372,1,25,1,0,1,1,0
373,1,29,0,0,0,2,1
374,1,24,0,1,0,2,0
375,1,29,0,0,0,2,0
376,1,28,0,10,0,2,1
377,1,29,1,0,1,1,1
378,1,20,0,2,1,0,0
379,1,21,1,0,0,2,0
380,1,50,1,3,0,1,0
381,1,62,0,3,1,2,0
382,1,41,0,11,0,1,0
383,1,27,0,0,1,1,0
384,1,43,1,6,1,1,1
385,1,35,0,1,1,1,1
386,1,23,0,1,0,2,0
387,1,39,1,3,0,0,1
388,0,26,0,0,0,2,1
389,0,44,1,0,0,1,1
390,0,39,0,3,1,2,0
391,1,25,0,8,1,2,1
392,1,28,0,3,0,2,1
393,1,35,1,2,0,1,0
394,1,37,1,1,0,1,1
395,1,51,0,1,0,1,0
396,1,31,0,20,0,0,0
397,1,35,0,1,0,0,1
398,1,32,1,2,0,2,1
399,1,37,0,0,0,1,0
400,1,35,0,1,0,1,0
401,1,38,0,15,0,0,1
402,1,40,0,0,0,1,0
403,0,44,1,1,0,0,0
404,0,36,0,2,1,1,1
405,1,24,1,1,0,1,0
406,1,31,0,2,1,2,0
407,0,21,0,1,1,1,0
408,1,34,0,0,0,0,1
409,0,25,0,7,0,0,1
410,1,23,0,0,1,1,1
411,1,31,0,5,0,2,1
412,1,26,0,0,0,0,1
413,1,25,0,7,0,2,0
414,1,44,1,5,0,2,1
415,1,24,1,0,0,2,0
416,1,25,0,4,1,0,0
417,0,25,0,0,1,2,0
418,1,30,0,4,0,0,0
419,0,22,0,0,1,1,0
420,1,28,0,7,1,0,1
421,1,23,0,1,0,1,1
422,1,31,1,2,0,1,1
423,1,24,1,1,1,1,1
424,1,46,0,9,0,0,1
425,1,38,1,0,0,1,0
426,1,26,0,7,0,0,0
427,1,43,0,1,0,1,0
428,1,38,0,15,0,0,0
429,0,58,0,1,0,2,0
430,1,41,0,3,1,0,0
431,0,30,1,5,0,1,1
432,1,57,0,3,1,2,0
433,1,34,1,4,0,1,0
434,1,24,0,0,1,1,0
435,1,25,0,0,1,2,0
436,1,28,0,10,0,2,0
437,1,20,0,11,1,1,0
438,0,31,1,3,0,2,0
439,1,55,0,1,0,0,1
440,1,25,0,2,0,1,0
441,1,27,0,0,0,1,1
442,1,39,1,1,0,2,0
443,1,51,0,2,0,0,1
444,1,24,0,8,1,0,1
445,1,20,0,0,0,1,1
446,1,54,0,26,1,2,0
447,1,22,0,4,1,1,0
448,1,28,1,0,0,1,1
449,1,38,0,12,0,2,1
450,1,22,0,3,1,1,0
451,1,59,0,1,1,1,0
452,1,33,1,1,0,1,0
453,0,44,0,1,0,0,1
454,1,31,0,1,0,2,1
455,1,24,1,1,1,1,0
456,1,23,1,0,0,1,1
457,0,51,1,1,0,0,1
458,1,26,1,2,0,1,0
459,0,47,0,0,0,2,0
460,1,23,1,11,0,2,0
461,1,30,0,9,0,0,1
462,1,23,1,1,1,1,0
463,1,52,0,4,1,0,1
464,1,24,1,1,0,1,0
465,1,30,1,11,0,2,1
466,0,26,0,0,0,2,1
467,1,25,0,3,1,2,0
468,1,42,1,0,0,1,1
469,1,39,0,15,0,0,1
470,1,44,0,5,1,2,0
471,1,36,1,2,1,2,0
472,0,52,1,6,0,0,1
473,1,32,1,0,1,1,0
474,0,21,0,1,0,1,0
475,1,31,1,0,1,1,0
476,1,20,0,0,1,1,1
477,1,25,0,2,0,2,1
478,0,61,0,0,1,1,1
479,1,23,1,3,0,0,1
480,1,26,1,13,1,1,1
481,1,32,1,0,0,1,0
482,1,46,0,2,0,2,1
483,1,43,0,6,0,1,0
484,1,25,0,15,1,0,0
485,1,27,0,3,0,1,0
486,1,46,0,9,0,1,0
487,1,27,1,0,0,2,0
488,1,21,0,1,1,1,0
489,1,36,1,0,1,1,0
490,1,32,0,1,1,1,0
491,0,22,1,0,1,1,0
492,1,49,0,5,0,2,1
493,0,24,0,1,1,0,1
494,1,34,1,0,0,1,0
495,1,28,0,13,0,0,1
496,1,37,0,4,0,2,0
497,0,29,1,1,0,1,0
498,1,25,0,7,1,2,1
499,1,52,1,0,0,2,1
500,1,27,1,2,0,1,1
501,1,45,0,3,0,2,1
502,0,24,1,4,0,0,1
503,1,47,1,18,0,0,1
504,1,56,1,0,1,1,1
505,0,24,1,1,0,1,0
506,1,51,0,0,0,1,0
507,1,58,1,0,0,1,0
508,1,41,0,5,1,0,1
509,0,27,0,0,0,1,1
510,1,30,1,0,0,1,1
511,1,24,0,1,0,1,0
512,1,27,0,1,1,2,0
513,1,23,0,1,0,0,1
514,1,25,1,2,1,1,0
515,1,65,0,2,0,1,1
516,1,46,1,9,0,2,0
517,1,29,0,6,0,0,1
518,0,47,1,0,0,1,0
519,1,26,1,4,0,2,0
520,1,28,0,5,0,2,0
521,1,32,1,4,1,0,1
522,1,39,1,3,0,1,0
523,1,23,1,3,0,2,1
524,1,28,0,3,0,1,0
525,1,36,0,0,0,2,1
526,0,27,1,2,0,1,0
527,0,71,1,1,0,1,0
528,1,25,0,4,0,1,0
529,1,24,0,7,0,2,1
530,1,37,0,1,0,0,0
531,1,28,0,5,1,2,1
532,0,60,1,3,0,2,1
533,1,33,1,3,0,1,1
534,1,26,0,0,0,1,0
535,1,59,1,13,1,1,0
536,1,22,0,3,0,1,0
537,1,48,0,12,0,0,1
538,1,36,0,8,0,1,1
539,0,55,0,0,0,1,1
540,1,27,0,0,0,0,1
541,1,27,0,0,0,1,1
542,1,53,1,5,0,1,0
543,1,24,0,1,1,0,0
544,1,43,1,0,0,1,1
545,1,21,0,1,0,2,1
546,1,26,0,3,0,1,0
547,1,45,0,6,0,2,1
548,1,46,1,0,1,2,0
549,1,25,0,2,1,1,0
550,1,33,1,4,1,1,0
551,1,22,1,3,0,1,1
552,1,43,1,3,0,1,1
553,1,34,1,8,1,1,0
554,1,50,0,1,0,1,1
555,1,55,0,0,0,2,0
556,1,26,0,2,0,1,0
557,1,32,0,0,0,2,0
558,1,32,0,6,0,1,0
559,0,27,0,11,1,2,0
560,1,33,0,0,0,1,0
561,1,27,0,1,0,2,0
562,1,37,0,22,0,0,1
563,1,22,1,3,1,2,1
564,1,22,0,0,0,2,1
565,1,40,1,4,0,1,0
566,1,23,0,3,1,1,1
567,0,37,1,0,0,1,1
568,1,32,0,2,0,1,0
569,1,26,1,4,1,2,1
570,0,61,0,1,1,1,0
571,1,47,0,0,0,1,0
572,1,26,0,2,0,1,0
573,1,37,1,4,0,1,0
574,1,31,0,4,0,2,1
575,1,30,1,3,0,2,0
576,1,47,0,18,0,0,1
577,1,32,0,0,1,1,0
578,1,35,1,8,0,2,0
579,0,53,0,0,0,2,1
580,1,51,1,1,0,1,0
581,1,44,1,1,0,1,1
582,1,32,1,0,0,1,1
583,1,33,1,4,1,1,0
584,0,27,1,1,0,1,0
585,1,61,1,0,0,1,0
586,1,50,0,9,0,2,1
587,1,37,1,12,0,2,0
588,0,35,0,1,1,1,0
589,1,33,1,0,0,1,1
590,1,32,0,6,1,1,0
591,1,40,1,4,0,1,0
592,1,22,0,1,0,1,0
593,1,24,1,2,1,2,0
594,1,55,0,0,1,1,0
595,1,46,0,0,0,1,0
596,1,32,1,2,0,2,1
597,0,37,0,0,0,2,1
598,1,31,0,4,1,0,1
599,1,25,0,8,0,2,1
600,1,21,1,7,1,1,1
601,0,23,1,0,0,1,1
602,1,24,1,0,1,1,0
603,1,32,0,0,0,2,1
604,1,26,1,1,0,2,0
605,1,44,0,9,0,2,0
606,1,23,1,1,0,1,1
607,1,39,1,4,0,1,0
608,1,55,0,0,0,1,0
609,0,43,1,10,1,2,1
610,1,33,0,3,0,2,0
611,0,30,0,3,1,0,0
612,1,21,1,0,0,1,0
613,1,24,0,0,0,0,1
614,1,51,0,2,0,1,1
615,1,52,1,4,1,1,0
616,1,44,1,0,0,1,0
617,1,24,0,6,0,2,1
618,1,34,0,0,0,0,0
619,1,27,0,2,0,0,1
620,0,21,0,10,0,0,1
621,1,45,1,6,0,0,1
622,1,38,0,12,0,2,0
623,1,31,0,6,1,1,1
624,1,36,0,3,1,0,1
625,1,26,0,6,1,2,1
626,1,46,1,2,0,1,1
627,1,40,0,0,0,2,0
628,1,25,0,0,0,1,1
629,1,20,1,0,1,1,0
630,1,42,0,3,1,0,1
631,1,25,1,6,0,2,1
632,0,40,0,3,0,2,0
633,0,50,1,7,1,1,0
634,0,24,0,0,0,1,0
635,1,68,1,2,1,1,0
636,1,21,0,1,0,1,0
637,1,30,0,23,0,0,0
638,1,33,0,0,1,0,0
639,0,27,0,1,1,2,1
640,1,57,0,10,1,0,0
641,1,28,1,12,1,2,0
642,1,56,0,5,0,2,0
643,0,53,0,2,1,1,1
644,1,30,0,3,0,2,0
645,1,56,1,4,0,1,0
646,1,21,1,0,0,2,0
647,1,28,1,1,1,1,0
648,1,26,0,1,0,2,1
649,1,44,1,7,0,2,1
650,1,49,0,7,0,0,0
651,1,23,0,5,1,2,1
652,1,27,0,0,1,2,0
653,1,27,1,0,1,1,1
654,1,45,0,1,0,2,0
655,1,25,0,0,0,1,0
656,1,33,0,4,0,2,0
657,1,20,0,3,0,1,1
658,1,52,1,4,0,1,0
659,0,32,1,11,0,2,1
660,1,72,0,1,0,2,1
661,1,56,1,4,0,2,1
662,1,33,0,14,0,2,0
663,1,52,1,3,1,1,1
664,1,52,1,6,1,2,1
665,0,36,0,22,0,0,1
666,1,23,1,2,0,1,0
667,0,51,0,14,0,2,1
668,0,47,0,1,0,0,0
669,1,31,0,2,0,1,0
670,1,29,1,4,0,0,1
671,0,41,0,0,0,1,0
672,1,61,0,19,0,2,1
673,1,47,0,0,0,1,1
674,1,33,0,0,0,1,0
675,1,61,0,11,0,0,1
676,1,33,0,0,0,2,0
677,1,24,0,3,1,2,1
678,1,35,0,8,0,2,1
679,1,23,0,2,1,2,1
680,1,34,1,0,0,1,1
681,1,31,0,1,1,1,1
682,0,21,0,0,1,1,1
683,1,40,0,0,0,1,0
684,1,22,0,0,0,2,1
685,1,69,0,1,0,2,1
686,1,28,0,1,1,1,1
687,1,34,0,9,0,0,0
688,0,61,1,1,1,0,0
689,1,22,0,2,1,1,0
690,0,28,1,1,0,1,0
691,1,27,0,3,1,2,0
692,1,27,0,0,1,1,0
693,0,28,0,1,1,1,0
694,1,31,0,2,0,0,0
695,1,25,0,5,0,1,1
696,1,64,0,22,0,0,0
697,1,51,1,14,0,2,1
698,0,48,1,5,0,1,0
699,1,25,0,8,1,1,1
700,0,30,0,2,0,0,0
701,1,28,0,0,1,1,0
702,1,23,1,1,1,1,1
703,1,38,0,19,0,2,1
704,1,22,1,4,1,1,0
705,1,59,0,4,1,0,1
706,1,21,0,0,0,2,0
707,1,51,1,2,1,1,0
708,1,25,0,1,0,1,0
709,1,23,1,3,1,2,1
710,1,63,0,7,1,0,1
711,1,36,0,22,0,2,1
712,0,31,0,0,0,1,1
713,1,27,0,4,1,0,0
714,1,72,1,2,0,1,0
715,1,28,0,0,0,0,1
716,1,39,0,10,0,0,1
717,1,31,0,15,0,2,0
718,1,45,1,4,0,2,0
719,1,39,0,3,0,0,0
720,1,47,0,1,1,2,0
721,1,32,0,4,0,1,0
722,1,21,0,2,0,2,0
723,1,34,0,8,0,0,1
724,1,56,1,4,1,0,1
725,1,34,0,6,0,0,1
726,1,54,1,0,1,1,0
727,0,24,1,0,0,2,1
728,1,24,0,3,0,1,0
729,0,39,0,3,0,1,1
730,0,77,0,0,0,2,0
731,1,59,1,14,0,0,1
732,1,28,1,2,0,0,1
733,0,33,1,0,0,1,0
734,0,36,1,0,0,0,1
735,0,38,1,2,1,2,1
736,1,25,1,7,0,0,1
737,1,59,0,16,0,2,0
738,1,35,0,12,0,2,0
739,0,30,0,9,0,2,1
740,1,50,1,1,1,1,0
741,1,23,1,0,1,1,0
742,1,39,1,10,0,1,0
743,1,49,0,19,0,0,0
744,1,31,0,4,0,0,0
745,1,45,0,4,0,0,1
746,1,32,1,1,1,1,1
747,1,53,1,8,0,1,0
748,1,47,0,1,1,1,0
749,1,33,1,2,0,1,1
750,1,30,0,2,0,0,1
751,0,24,0,0,0,1,0
752,1,37,1,1,0,2,1
753,1,54,0,0,1,0,1
754,1,64,0,4,0,2,0
755,1,36,0,1,0,1,0
756,0,30,1,1,0,1,0
757,1,29,0,6,0,0,1
758,1,68,0,5,1,0,1
759,1,28,0,3,1,2,1
760,0,26,0,2,0,0,1
761,1,39,1,2,0,0,1
762,1,21,0,0,0,1,0
763,0,32,0,6,0,1,0
764,0,57,0,5,1,1,0
765,0,30,0,31,1,2,0
766,1,34,0,1,0,1,0
767,1,28,1,2,1,2,1
768,1,32,0,0,1,2,1
769,1,62,1,1,0,1,1
770,1,30,0,20,0,0,0
771,1,30,0,9,0,2,1
772,1,47,0,11,0,0,1
773,1,53,0,8,0,0,1
774,1,26,0,13,0,0,0
775,1,32,0,11,0,2,1
776,1,34,1,5,0,0,1
777,1,61,1,1,0,2,0
778,1,29,0,1,1,1,0
779,0,30,0,15,0,0,0
780,1,20,0,0,1,2,1
781,0,37,1,0,0,0,1
782,1,23,0,3,1,1,0
783,1,33,0,19,0,2,0
784,1,22,1,0,0,1,0
785,1,22,1,1,1,1,0
786,1,29,0,1,0,1,0
787,0,26,0,3,1,1,0
788,1,21,0,1,0,0,1
789,1,27,0,28,0,0,1
790,0,39,0,1,0,1,0
791,1,46,1,4,1,1,1
792,1,25,0,1,1,1,0
793,1,40,1,4,0,2,0
794,1,23,0,0,1,1,0
795,1,24,1,2,0,1,1
796,1,35,0,6,0,1,0
797,0,44,1,1,1,1,0
798,1,25,1,0,1,2,0
799,1,54,0,13,1,0,0
800,1,44,0,2,1,2,0
801,1,51,0,0,0,1,0
802,1,77,0,3,1,2,0
803,1,28,0,2,0,1,0
804,1,44,0,2,1,1,0
805,0,22,0,0,0,1,0
806,1,23,1,2,0,1,0
807,1,22,0,1,1,1,0
808,0,35,0,37,0,2,1
809,1,41,0,28,0,0,1
810,1,35,1,0,0,1,1
811,1,54,1,2,0,1,0
812,1,27,1,13,1,1,0
813,1,43,1,0,1,1,0
814,1,26,1,4,0,1,0
815,1,23,0,2,0,2,1
816,1,50,0,15,0,0,1
817,1,32,1,4,0,1,0
818,1,21,1,0,1,2,1
819,1,37,0,12,1,0,1
820,1,25,1,7,0,0,1
821,1,27,1,6,1,1,0
822,0,22,1,0,0,1,0
823,1,21,0,0,0,1,0
824,0,41,1,7,0,1,0
825,1,26,1,0,0,1,1
826,1,49,0,1,0,0,0
827,1,40,1,4,0,0,1
828,0,31,0,0,0,1,0
829,1,41,1,7,0,2,1
830,1,37,1,1,1,2,1
831,1,42,1,1,1,1,0
832,1,56,0,8,0,0,1
833,0,30,0,0,1,2,0
834,0,44,0,0,0,1,0
835,1,41,1,3,0,1,1
836,1,46,1,1,0,1,1
837,1,29,0,2,1,1,0
838,1,25,0,2,1,0,1
839,1,26,0,4,0,2,1
840,1,31,1,0,0,2,0
841,0,24,0,1,0,2,1
842,1,46,0,9,0,0,1
843,1,25,1,1,0,1,0
844,0,42,1,0,0,1,0
845,1,28,1,5,1,1,0
846,1,22,1,1,0,1,0
847,1,33,0,0,0,2,0
848,1,53,1,0,1,1,1
849,1,45,0,1,1,1,0
850,1,32,0,1,0,0,1
851,1,23,0,3,1,1,1
852,0,31,1,0,1,1,1
853,0,57,0,0,1,1,1
854,1,30,0,7,0,2,1
855,1,39,0,4,1,1,1
856,1,52,1,2,0,1,0
857,1,29,0,2,1,1,1
858,0,42,0,1,0,1,0
859,1,31,1,5,0,1,0
860,0,52,0,0,1,1,0
861,1,45,0,6,0,2,1
862,1,21,1,0,1,1,0
863,1,31,0,0,0,2,1
864,1,23,0,1,0,2,1
865,1,27,0,1,0,1,0
866,1,28,1,3,0,1,0
867,1,26,0,2,0,1,0
868,1,25,0,0,0,2,0
869,1,20,0,8,0,0,0
870,1,33,0,2,1,1,0
