Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,reweigh,aim,1.246153601627567,0.6577235772357723,0.6715176715176715,0.6488651535380507,0.6477732793522267,0.564373897707231,-0.022652517979620757,0.054345654345654304,0.564373897707231,0.26244343891402716,0.7375565610859729,0.43562610229276894,0.08597464672231026,0.054345654345654304
460403,,dir,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,dir,aim,1.339303281568407,0.656910569105691,0.6715176715176715,0.6475300400534045,0.6545842217484008,0.5414462081128748,-0.023987631464266967,0.08531468531468528,0.5414462081128748,0.24434389140271492,0.755656108597285,0.4585537918871252,0.10722265862452779,0.08531468531468528
460403,,lfr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,lfr,aim,1.048053404539386,0.5138211382113821,0.43243243243243246,0.5660881174899867,0.48429584599797365,0.8430335097001763,0.1336556850575542,0.09250749250749246,0.8430335097001763,0.7677224736048266,0.23227752639517346,0.15696649029982362,0.03746367297769171,0.09250749250749246
460403,,egr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,egr,aim,1.1767496326573232,0.6536585365853659,0.6611226611226612,0.6488651535380507,0.6390532544378699,0.5714285714285714,-0.012257507584610416,0.04045954045954048,0.5714285714285714,0.27601809954751133,0.7239819004524887,0.42857142857142855,0.06577585082257975,0.04045954045954048
460403,,gsr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,gsr,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,roc,aim,2.368074098798398,0.5691056910569106,0.6133056133056133,0.540720961281709,0.7466666666666667,0.09876543209876543,-0.0725846520239043,0.0969030969030969,0.09876543209876543,0.02865761689291101,0.971342383107089,0.9012345679012346,0.045507662330092236,0.0969030969030969
460403,,eqodds,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,eqodds,aim,1.000131322637834,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5982905982905983,0.49382716049382713,-0.029880450441198136,-0.033366633366633425,0.49382716049382713,0.28355957767722473,0.7164404223227753,0.5061728395061729,4.9962666785086096e-05,0.033366633366633425
460403,,ceop,aim,1.6186696417140662,0.651219512195122,0.6715176715176715,0.6381842456608812,0.6342412451361867,0.5749559082892416,-0.03333342585679033,0.15894105894105892,0.5749559082892416,0.28355957767722473,0.7164404223227753,0.42504409171075835,0.1877874588154962,0.15894105894105892
460403,,ceop,aim,3.294520547945205,0.5756097560975609,0.6715176715176715,0.514018691588785,0.5251396648044693,0.8289241622574955,-0.1574989799288865,0.532967032967033,0.8289241622574955,0.6410256410256411,0.358974358974359,0.1710758377425044,0.6964656964656964,0.7959866220735786
460403,0.05,,,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
460403,0.05,reweigh,aim,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
460403,0.05,reweigh,aim,2.0783590241534164,0.6252032520325204,0.6424116424116424,0.6141522029372497,0.6137339055793991,0.5044091710758377,-0.02825943947439269,0.2573426573426573,0.5044091710758377,0.27149321266968324,0.7285067873303167,0.49559082892416223,0.24661017184381667,0.2573426573426573
460403,0.05,dir,aim,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
460403,0.05,dir,aim,1.7913709507413393,0.6170731707317073,0.6340956340956341,0.6061415220293725,0.5833333333333334,0.5925925925925926,-0.027954112066261527,0.23346653346653345,0.5925925925925926,0.36199095022624433,0.6380090497737556,0.4074074074074074,0.25007980148167064,0.23346653346653345
460403,0.05,lfr,aim,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
460403,0.05,lfr,aim,1.067989202995298,0.5195121951219512,0.446985446985447,0.5660881174899867,0.48775510204081635,0.8430335097001763,0.11910267050453965,0.09250749250749246,0.8430335097001763,0.7571644042232277,0.24283559577677225,0.15696649029982362,0.05201668753070621,0.09250749250749246
460403,0.05,egr,aim,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
460403,0.05,egr,aim,2.041245470150677,0.634959349593496,0.6382536382536382,0.6328437917222964,0.6260683760683761,0.5167548500881834,-0.0054098465313418,0.2755244755244755,0.5167548500881834,0.26395173453996984,0.7360482654600302,0.48324514991181655,0.24245216768581251,0.2755244755244755
460403,0.05,gsr,aim,2.1595755993241723,0.6357723577235772,0.6444906444906445,0.630173564753004,0.6206896551724138,0.5396825396825397,-0.014317079737640515,0.2931068931068931,0.5396825396825397,0.28205128205128205,0.717948717948718,0.4603174603174603,0.2724158892383191,0.2931068931068931
