Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,reweigh,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,reweigh,aim,1.1609548643446947,0.6650406504065041,0.6613545816733067,0.6675824175824175,0.6589473684210526,0.5559502664298401,0.0062278359091108015,0.0587362347785082,0.5559502664298401,0.24287856071964017,0.7571214392803598,0.44404973357015987,0.05675101790639636,0.0587362347785082
153073,,dir,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,dir,aim,1.421950720087366,0.6536585365853659,0.6533864541832669,0.6538461538461539,0.6389452332657201,0.5595026642984015,0.00045969966288694764,0.14228454134420682,0.5595026642984015,0.26686656671664166,0.7331334332833583,0.4404973357015986,0.13532682456985246,0.14228454134420682
153073,,lfr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,lfr,aim,0.9750063889598773,0.5398373983739837,0.5298804780876494,0.5467032967032966,0.49710982658959535,0.458259325044405,0.016822818615647273,0.017780366702726702,0.458259325044405,0.391304347826087,0.6086956521739131,0.5417406749555951,-0.010704435007223845,0.046227696766597215
153073,,egr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,egr,aim,1.1554796554796554,0.656910569105691,0.6454183266932271,0.6648351648351648,0.6424242424242425,0.5648312611012434,0.01941683814193773,0.07239743696430057,0.5648312611012434,0.2653673163418291,0.7346326836581709,0.4351687388987567,0.057298279409833175,0.07239743696430057
153073,,gsr,aim,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
