Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,reweigh,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,reweigh,aim,1.3008053866344949,0.6560975609756098,0.6782077393075356,0.6414073071718539,0.6191446028513238,0.562962962962963,-0.03680043213568174,0.0625305324865657,0.562962962962963,0.2710144927536232,0.7289855072463768,0.43703703703703706,0.10169795148946259,0.07746999940466576
767707,,dir,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,dir,aim,1.3199639152007216,0.6617886178861788,0.6863543788187373,0.645466847090663,0.6383928571428571,0.5296296296296297,-0.040887531728074245,0.0614313629702003,0.5296296296296297,0.23478260869565218,0.7652173913043478,0.4703703703703704,0.09774865026498625,0.07087879844532705
767707,,lfr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,lfr,aim,1.1126615011029344,0.49349593495934957,0.5030549898167006,0.4871447902571042,0.4468629961587708,0.6462962962962963,-0.015910199559596383,0.024059599413776223,0.6462962962962963,0.6260869565217392,0.3739130434782609,0.3537037037037037,0.06700032244818088,0.09511740842483052
767707,,egr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,egr,aim,1.2774099490946582,0.6691056910569105,0.6822810590631364,0.6603518267929634,0.6354378818737271,0.5777777777777777,-0.02192923227017296,0.06851489985344406,0.5777777777777777,0.2594202898550725,0.7405797101449275,0.4222222222222222,0.09491827178798895,0.06851489985344406
767707,,gsr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,gsr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,roc,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,roc,aim,1.0471870018665643,0.5040650406504065,0.4684317718940937,0.5277401894451962,0.4681818181818182,0.9537037037037037,0.0593084175511025,0.003969223253541765,0.9537037037037037,0.8478260869565217,0.15217391304347827,0.046296296296296294,0.0410363539654236,0.048604791590478036
767707,,eqodds,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,eqodds,aim,1.0946057768129205,0.624390243902439,0.6924643584521385,0.5791610284167794,0.6059782608695652,0.412962962962963,-0.11330333003535908,-0.08255984367366881,0.412962962962963,0.21014492753623187,0.7898550724637681,0.587037037037037,0.026782490788179125,0.08255984367366881
767707,,ceop,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,ceop,aim,3.5323741007194247,0.5658536585365853,0.6924643584521385,0.4817320703653586,0.5034168564920274,0.8185185185185185,-0.2107322880867799,0.5326086956521738,0.8185185185185185,0.6318840579710145,0.3681159420289855,0.1814814814814815,0.7169042769857434,0.8273615635179153
767707,0.05,,,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,reweigh,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,reweigh,aim,0.9352542168363169,0.5252032520325203,0.49490835030549896,0.5453315290933695,0.4708994708994709,0.6592592592592592,0.050423178787870504,-0.030471421592574544,0.6592592592592592,0.5797101449275363,0.42028985507246375,0.34074074074074073,-0.041405653591438885,0.0647213410329901
767707,0.05,dir,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,dir,aim,0.9852401431034163,0.5211382113821138,0.5112016293279023,0.5277401894451962,0.46620689655172415,0.6259259259259259,0.016538560117293932,-0.023326819736199322,0.6259259259259259,0.5608695652173913,0.4391304347826087,0.37407407407407406,-0.008777756036257522,0.023326819736199322
767707,0.05,lfr,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,lfr,aim,1.0102880658436215,0.43821138211382116,0.3727087576374745,0.4817320703653586,0.4383673469387755,0.9944444444444445,0.10902331272788407,0.016304347826086918,0.9944444444444445,0.9971014492753624,0.002898550724637681,0.005555555555555556,0.010183299389002087,0.016304347826086918
767707,0.05,egr,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,egr,aim,0.8784088927999204,0.5195121951219512,0.48676171079429736,0.5412719891745602,0.4663143989431968,0.6537037037037037,0.054510278380262844,-0.07187347337567174,0.6537037037037037,0.5855072463768116,0.4144927536231884,0.34629629629629627,-0.08073055182734412,0.10122383718457906
767707,0.05,gsr,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,gsr,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,roc,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,roc,aim,1.2987739781451235,0.5317073170731708,0.5295315682281059,0.5331529093369418,0.46938775510204084,0.5111111111111111,0.0036213411088359404,0.14875427454811924,0.5111111111111111,0.45217391304347826,0.5478260869565217,0.4888888888888889,0.12109169378997875,0.14875427454811924
767707,0.05,eqodds,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,eqodds,aim,1.019490228265933,0.516260162601626,0.4847250509164969,0.5372124492557511,0.4644243208279431,0.6648148148148149,0.05248739833925414,0.035661944308744586,0.6648148148148149,0.6,0.4,0.3351851851851852,0.012106964605111181,0.035661944308744586
767707,0.05,ceop,aim,1.0910334021793318,0.524390243902439,0.505091649694501,0.5372124492557511,0.4701195219123506,0.6555555555555556,0.032120799561250024,0.06283585735222286,0.6555555555555556,0.5782608695652174,0.4217391304347826,0.34444444444444444,0.05284016216111931,0.06283585735222286
767707,0.05,ceop,aim,1.2388227873350979,0.5292682926829269,0.5173116089613035,0.5372124492557511,0.4728789986091794,0.6296296296296297,0.019900840294447608,0.138922813873962,0.6296296296296297,0.5492753623188406,0.45072463768115945,0.37037037037037035,0.12208659800633315,0.138922813873962
767707,0.1,,,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,reweigh,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,reweigh,aim,1.0090525569312483,0.5617886178861788,0.6109979633401222,0.5290933694181326,0.5010615711252654,0.43703703703703706,-0.08190459392198968,-0.0790180752320469,0.43703703703703706,0.34057971014492755,0.6594202898550725,0.562962962962963,0.0034477151652616,0.0790180752320469
767707,0.1,dir,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,dir,aim,0.8199808574540413,0.551219512195122,0.5824847250509165,0.530446549391069,0.4868995633187773,0.412962962962963,-0.052038175659847474,-0.13202247191011235,0.412962962962963,0.34057971014492755,0.6594202898550725,0.587037037037037,-0.07516074179617421,0.13202247191011235
767707,0.1,lfr,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,lfr,aim,0.9335707160001185,0.49349593495934957,0.5071283095723014,0.4844384303112314,0.4370257966616085,0.5333333333333333,-0.022689879261069967,-0.08133854421104059,0.5333333333333333,0.5376811594202898,0.4623188405797101,0.4666666666666667,-0.037070516936797415,0.08133854421104059
767707,0.1,egr,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,egr,aim,0.9679495545496384,0.5414634146341464,0.5743380855397149,0.5196211096075778,0.47520661157024796,0.42592592592592593,-0.05471697593213709,-0.06289692232535421,0.42592592592592593,0.3681159420289855,0.6318840579710145,0.5740740740740741,-0.012859343693933267,0.06289692232535421
767707,0.1,gsr,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,gsr,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,roc,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
767707,0.1,roc,aim,1.0714381499225882,0.5788617886178862,0.6232179226069247,0.5493910690121786,0.5379310344827586,0.28888888888888886,-0.07382685359474606,-0.015205178309721512,0.28888888888888886,0.19420289855072465,0.8057971014492754,0.7111111111111111,0.01614996871977048,0.021244929027649018
767707,0.1,eqodds,aim,0.8537686062246278,0.5520325203252032,0.5885947046843177,0.5277401894451962,0.487964989059081,0.412962962962963,-0.060854515239121554,-0.12377870053737172,0.412962962962963,0.3391304347826087,0.6608695652173913,0.587037037037037,-0.05956472251542655,0.12377870053737172
