Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.170157989702064,0.667479674796748,0.6680080482897385,0.6671214188267395,0.6548323471400395,0.5865724381625441,-0.0008866294629990001,0.0543364681295716,0.5865724381625441,0.2635542168674699,0.7364457831325302,0.4134275618374558,0.06368085731304607,0.0543364681295716
253,,dir,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,dir,aim,1.8230622588834782,0.6658536585365854,0.670020120724346,0.6630286493860846,0.6391382405745063,0.6289752650176679,-0.00699147133826139,0.2510279688963075,0.6289752650176679,0.30271084337349397,0.697289156626506,0.3710247349823322,0.2500651933428676,0.2510279688963075
253,,lfr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,egr,aim,1.2279975746551464,0.6666666666666666,0.676056338028169,0.660300136425648,0.6541501976284585,0.5848056537102474,-0.015756201602521003,0.05926257650395583,0.5848056537102474,0.2635542168674699,0.7364457831325302,0.41519434628975266,0.08257457432178339,0.05926257650395583
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,2.240465033513257,0.5861788617886179,0.613682092555332,0.567530695770805,0.7878787878787878,0.13780918727915195,-0.046151396784527066,0.08430023477045422,0.13780918727915195,0.03162650602409638,0.9683734939759037,0.8621908127208481,0.0574058265006135,0.08430023477045422
253,,eqodds,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,eqodds,aim,1.0779025431140028,0.6178861788617886,0.6519114688128773,0.5948158253751705,0.6188118811881188,0.4416961130742049,-0.05709564343770679,-0.025621191765392404,0.4416961130742049,0.2319277108433735,0.7680722891566265,0.558303886925795,0.024452307295340925,0.031660231660231686
253,,ceop,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,ceop,aim,3.7938931297709924,0.5642276422764227,0.6659959758551308,0.495225102319236,0.5173611111111112,0.7897526501766784,-0.17077087353589482,0.5862068965517242,0.7897526501766784,0.6280120481927711,0.37198795180722893,0.21024734982332155,0.7364185110663983,0.8401360544217686
253,0.05,,,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,reweigh,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,reweigh,aim,1.4440851610872074,0.6317073170731707,0.635814889336016,0.6289222373806276,0.5867895545314901,0.6749116607773852,-0.006892651955388462,0.16903472702845745,0.6749116607773852,0.40512048192771083,0.5948795180722891,0.3250883392226148,0.18585455433830816,0.16903472702845745
253,0.05,dir,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,dir,aim,1.6321781690834165,0.6219512195121951,0.6438631790744467,0.607094133697135,0.5763993948562783,0.6731448763250883,-0.03676904537731163,0.20468455264693508,0.6731448763250883,0.42168674698795183,0.5783132530120482,0.32685512367491165,0.24676572394805396,0.24401544401544406
253,0.05,lfr,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,lfr,aim,6.780354706684856,0.5455284552845528,0.5935613682092555,0.5129604365620737,0.8181818181818182,0.015901060070671377,-0.08060093164718185,0.01711245911872871,0.015901060070671377,0.0030120481927710845,0.9969879518072289,0.9840989399293286,0.011630492367575164,0.01711245911872871
253,0.05,egr,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,egr,aim,1.5463359968816994,0.6268292682926829,0.6277665995975855,0.626193724420191,0.583203732503888,0.6625441696113075,-0.0015728751773945726,0.21119841496017044,0.6625441696113075,0.4036144578313253,0.5963855421686747,0.3374558303886926,0.215456449474473,0.21119841496017044
253,0.05,gsr,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,gsr,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,roc,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,roc,aim,1.0585287800063858,0.5552845528455285,0.5231388329979879,0.5770804911323328,0.509865005192108,0.8674911660777385,0.05394165813434493,0.03917816770481353,0.8674911660777385,0.7108433734939759,0.2891566265060241,0.13250883392226148,0.04427931847565614,0.03917816770481353
253,0.05,eqodds,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,eqodds,aim,1.0497654436226993,0.6203252032520326,0.6237424547283702,0.6180081855388813,0.5851979345955249,0.6007067137809188,-0.005734269189488939,-0.00043425748754910565,0.6007067137809188,0.3629518072289157,0.6370481927710844,0.3992932862190813,0.022830022426509944,0.004320647177790016
253,0.05,ceop,aim,1.3820244521759564,0.6284552845528455,0.6378269617706237,0.6221009549795361,0.5858267716535434,0.657243816254417,-0.0157260067910876,0.13380558835104295,0.657243816254417,0.3960843373493976,0.6039156626506024,0.34275618374558303,0.16065012173998972,0.14313292884721457
253,0.05,ceop,aim,2.004908712311599,0.5878048780487805,0.6378269617706237,0.5538881309686221,0.535671100362757,0.7826855123674912,-0.0839388308020016,0.32939787485242034,0.7826855123674912,0.5783132530120482,0.42168674698795183,0.21731448763250882,0.4225873659418997,0.47015995587424153
253,0.1,,,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,reweigh,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,reweigh,aim,1.6703920204548124,0.6235772357723577,0.6177062374245473,0.6275579809004093,0.5984703632887189,0.5530035335689046,0.00985174347586193,0.23242274966412896,0.5530035335689046,0.31626506024096385,0.6837349397590361,0.4469964664310954,0.203680473015446,0.23242274966412896
253,0.1,dir,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,dir,aim,1.6789449749886314,0.6463414634146342,0.6338028169014085,0.654843110504775,0.6281800391389433,0.5671378091872792,0.021040293603366456,0.23909945853519526,0.5671378091872792,0.286144578313253,0.713855421686747,0.43286219081272087,0.20081471091213038,0.23909945853519526
253,0.1,lfr,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,egr,aim,1.9098861731043604,0.6422764227642277,0.641851106639839,0.6425648021828103,0.626,0.5530035335689046,0.0007136955429712932,0.2631464669082224,0.5530035335689046,0.2816265060240964,0.7183734939759037,0.4469964664310954,0.23982915226694407,0.2631464669082224
253,0.1,gsr,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,gsr,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,roc,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,roc,aim,1.0448700458250253,0.5016260162601626,0.4507042253521127,0.5361527967257844,0.47628657921291623,0.833922261484099,0.08544857137367173,0.07132679232992711,0.833922261484099,0.7816265060240963,0.2183734939759036,0.16607773851590105,0.035209895114205025,0.07132679232992711
253,0.1,eqodds,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,eqodds,aim,1.0245869334546005,0.5959349593495935,0.6458752515090543,0.5620736698499318,0.6017699115044248,0.36042402826855124,-0.08380158165912255,-0.06017180311851161,0.36042402826855124,0.2033132530120482,0.7966867469879518,0.6395759717314488,0.006678543292497119,0.06017180311851161
253,0.1,ceop,aim,1.8532969531605274,0.6439024390243903,0.6458752515090543,0.6425648021828103,0.626984126984127,0.558303886925795,-0.003310449326244025,0.24836814178506966,0.558303886925795,0.28313253012048195,0.7168674698795181,0.4416961130742049,0.2317808625285135,0.24836814178506966
253,0.1,ceop,aim,3.6814814814814816,0.5560975609756098,0.6458752515090543,0.495225102319236,0.511520737327189,0.784452296819788,-0.15065014918981834,0.6009852216748768,0.784452296819788,0.6385542168674698,0.3614457831325301,0.21554770318021202,0.7283702213279678,0.8163265306122449
253,0.25,,,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,reweigh,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,reweigh,aim,1.2505987570107626,0.6113821138211382,0.6156941649899397,0.6084583901773534,0.5859375,0.5300353356890459,-0.007235774812586304,0.0890770671334935,0.5300353356890459,0.3192771084337349,0.6807228915662651,0.46996466431095407,0.09076011320309307,0.0890770671334935
253,0.25,dir,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,dir,aim,1.763874883840481,0.6268292682926829,0.6277665995975855,0.626193724420191,0.607645875251509,0.5335689045936396,-0.0015728751773945726,0.23284343660519213,0.5335689045936396,0.2936746987951807,0.7063253012048193,0.4664310954063604,0.21210208042250778,0.23284343660519213
253,0.25,lfr,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,egr,aim,1.1311616144810834,0.6024390243902439,0.5935613682092555,0.6084583901773534,0.5703839122486288,0.5512367491166078,0.014897021968097834,0.0683684131959994,0.5512367491166078,0.3539156626506024,0.6460843373493976,0.44876325088339225,0.05410086714008472,0.0683684131959994
253,0.25,gsr,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,gsr,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,roc,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,roc,aim,1.0202414605670005,0.5471544715447154,0.5211267605633803,0.5648021828103683,0.5056320400500626,0.7137809187279152,0.04367542224698806,0.02225569623688739,0.7137809187279152,0.5948795180722891,0.40512048192771083,0.2862190812720848,0.01299200386493593,0.02225569623688739
253,0.25,eqodds,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,eqodds,aim,1.0514988582559404,0.5845528455284553,0.6096579476861167,0.567530695770805,0.5576519916142557,0.46996466431095407,-0.04212725191531175,-0.01994870333428328,0.46996466431095407,0.3177710843373494,0.6822289156626506,0.5300353356890459,0.019376833991671727,0.027008641294355595
253,0.25,ceop,aim,1.3794514748082984,0.6032520325203252,0.6197183098591549,0.592087312414734,0.5738636363636364,0.5353356890459364,-0.02763099744442088,0.11270338856545759,0.5353356890459364,0.338855421686747,0.661144578313253,0.46466431095406363,0.13284619037554107,0.1197830483544769
253,0.25,ceop,aim,2.8563218390804597,0.5455284552845528,0.6197183098591549,0.495225102319236,0.503858875413451,0.8074204946996466,-0.12449320753991888,0.5369458128078818,0.8074204946996466,0.677710843373494,0.32228915662650603,0.19257950530035337,0.6498993963782695,0.727891156462585
253,0.5,,,1.441955434288313,0.6284552845528455,0.6438631790744467,0.6180081855388813,0.6162046908315565,0.5106007067137809,-0.025854993535565418,0.12022147131865002,0.5106007067137809,0.2710843373493976,0.7289156626506024,0.48939929328621906,0.13338695199848477,0.12022147131865002
253,0.5,reweigh,aim,1.441955434288313,0.6284552845528455,0.6438631790744467,0.6180081855388813,0.6162046908315565,0.5106007067137809,-0.025854993535565418,0.12022147131865002,0.5106007067137809,0.2710843373493976,0.7289156626506024,0.48939929328621906,0.13338695199848477,0.12022147131865002
