,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4424,0,21,0,8,0,1,0
1545,1,43,0,2,0,1,0
2292,1,49,0,0,1,1,0
2642,1,67,0,1,1,1,0
4076,1,22,0,10,0,2,0
381,1,48,0,1,0,1,1
109,1,41,0,0,0,1,0
2356,1,29,0,2,1,1,1
2868,0,22,0,3,0,2,1
5582,1,26,0,3,0,2,0
115,1,21,0,10,0,2,1
3871,0,24,0,3,0,1,1
1265,1,57,0,5,0,2,0
3444,1,42,0,0,0,1,0
4099,1,24,0,8,0,1,1
4575,1,41,0,1,0,1,0
955,0,37,0,3,0,2,1
4207,1,57,0,0,0,1,0
2282,1,31,0,0,0,2,1
872,1,26,0,6,0,0,0
2871,1,32,0,1,0,0,0
4898,1,46,0,7,1,1,0
921,1,24,0,0,0,1,0
5104,1,37,0,2,1,2,0
76,1,26,0,4,0,2,0
1213,1,33,0,1,1,1,0
3848,1,23,0,0,1,1,0
3967,1,20,0,23,0,1,1
3324,1,25,0,3,0,2,1
1225,1,45,0,1,0,1,0
5488,1,29,0,5,0,2,1
3694,1,33,0,8,0,0,1
1046,1,56,0,0,1,1,0
3986,1,32,0,2,0,1,1
0,1,46,1,2,0,2,1
5327,1,63,0,3,1,1,0
3846,1,27,0,0,0,2,1
2382,0,42,0,5,1,0,1
4517,1,47,0,25,0,0,1
762,1,37,0,0,1,1,0
2854,1,51,0,0,1,1,0
5659,1,20,0,0,0,0,1
4126,1,49,0,0,0,2,0
2669,1,25,1,0,0,2,0
2597,1,37,0,0,1,1,0
947,0,27,0,0,0,1,0
3702,1,38,0,6,0,0,1
1675,0,44,0,5,1,2,0
4352,1,24,0,5,0,1,0
170,1,54,0,0,0,1,1
1922,1,21,0,3,0,1,1
2661,0,43,0,3,1,2,1
2828,1,22,0,0,1,2,0
2217,1,25,0,5,1,2,1
2969,0,22,1,0,0,1,0
79,1,20,0,2,0,0,0
3740,1,21,0,0,0,1,0
5560,1,24,0,28,0,0,1
4555,1,27,0,2,0,1,0
4817,0,28,0,4,0,1,0
2897,1,25,0,4,0,2,1
3482,1,23,0,0,1,0,1
5351,0,31,0,0,0,2,0
16,1,25,0,21,0,0,1
2456,1,56,0,0,1,1,0
4845,1,22,0,0,1,1,0
4987,0,24,0,1,1,2,1
4911,0,54,0,0,0,1,0
286,1,56,0,2,1,1,0
3316,1,36,0,5,0,1,0
4556,1,20,0,0,1,1,0
931,1,51,0,4,1,1,0
2264,1,28,0,7,0,1,1
4588,1,33,0,1,0,0,0
5311,1,31,0,1,1,1,0
1027,1,26,0,1,0,2,1
672,1,30,0,8,0,0,0
4741,1,67,0,6,0,2,1
2352,0,20,0,3,1,1,1
747,1,24,0,0,0,1,0
3634,1,26,0,0,0,2,1
2291,1,23,0,14,0,2,0
4043,1,24,0,11,0,0,1
2993,1,37,0,3,0,1,0
1936,1,28,0,0,1,2,0
3701,1,24,0,22,0,0,1
4327,1,39,0,5,0,0,1
343,1,30,0,7,0,2,0
2719,1,22,0,0,0,1,1
2160,1,59,0,4,0,0,1
3992,1,24,0,1,1,1,1
5144,1,36,0,2,0,1,1
1693,1,53,0,4,1,1,1
1452,0,20,0,2,1,0,1
2858,1,21,0,1,0,0,1
4049,1,51,0,2,0,1,0
143,0,30,0,0,0,1,1
2044,1,22,0,3,0,2,1
5573,1,34,0,11,0,0,0
1290,1,22,0,5,0,2,1
3789,1,28,0,9,1,1,1
456,1,23,0,1,0,1,0
3888,1,47,0,1,0,1,0
4266,1,36,0,1,1,1,0
4265,1,30,0,14,0,0,0
755,1,28,0,3,1,0,1
3383,0,20,0,0,1,1,0
5353,1,21,0,0,1,0,1
1464,1,25,0,17,1,1,1
4716,0,46,0,5,0,2,0
2399,1,21,0,6,1,2,1
2330,1,29,0,11,0,2,0
4771,0,30,0,6,0,1,1
2081,1,29,0,0,1,2,0
5232,1,25,0,2,0,1,1
374,1,19,0,2,0,1,1
4718,1,31,0,0,0,1,0
4943,1,28,0,6,0,0,1
4053,1,24,0,0,0,2,0
198,1,37,0,3,0,1,1
5683,1,27,0,0,0,1,0
2750,1,29,0,15,0,0,1
578,1,47,0,2,1,2,0
2122,0,33,0,0,0,2,1
2898,1,49,0,3,0,1,0
2367,0,40,0,0,0,1,0
2331,1,34,0,0,0,1,0
4929,1,69,0,2,0,2,1
538,1,26,0,1,0,1,0
563,1,52,0,5,0,1,0
2419,1,29,0,5,0,1,1
2145,0,24,0,1,1,1,0
3516,1,34,0,0,0,1,0
5576,0,23,0,0,1,1,0
3388,0,27,0,7,1,2,1
3735,1,25,0,1,0,0,1
911,1,21,0,2,1,1,1
5160,1,32,0,8,0,0,1
4441,0,34,0,2,0,2,1
160,1,25,0,9,0,1,1
4427,1,37,0,3,0,0,0
3860,1,26,0,8,0,2,1
278,1,41,0,0,1,1,0
1003,1,28,0,3,0,0,1
1009,1,35,0,0,0,1,0
2554,1,51,0,0,1,1,0
2679,1,24,0,2,1,1,0
2496,1,23,0,1,0,2,1
551,1,46,0,0,0,1,0
5732,1,29,0,16,0,2,1
1970,1,21,0,5,0,2,0
2780,1,30,0,0,0,1,0
813,1,28,0,8,0,2,1
5407,1,43,0,1,1,1,1
5758,1,57,0,1,0,1,0
997,0,41,0,0,1,1,0
132,0,35,0,0,0,1,0
3468,0,24,0,0,1,0,0
3370,0,40,0,1,0,1,1
5393,1,60,0,0,0,0,0
4504,0,22,0,15,1,2,1
3550,1,35,0,13,0,2,1
1802,1,24,0,0,1,1,0
429,0,30,0,1,1,2,0
1031,1,39,0,0,0,1,0
81,1,21,0,0,0,2,0
2788,1,44,0,0,0,2,0
3347,1,37,0,1,1,1,0
5371,0,43,0,1,0,1,0
4166,1,41,0,2,0,1,1
437,0,55,0,0,0,1,0
4268,1,67,0,1,0,1,0
3332,1,32,0,13,0,2,1
310,1,39,0,10,0,0,1
894,1,27,0,1,0,0,0
5574,1,57,0,4,0,1,0
5561,1,32,0,11,0,0,1
4226,0,28,0,11,1,1,1
4727,1,27,0,2,0,1,0
710,1,22,0,26,0,2,1
4946,1,33,0,0,0,1,1
953,0,57,0,20,0,0,0
3125,1,23,0,1,0,2,1
587,1,48,0,1,1,1,1
2048,1,31,0,3,0,2,0
5667,1,27,0,4,0,0,0
1425,0,34,0,0,1,2,1
48,1,26,0,4,0,0,1
148,1,29,0,1,0,1,0
146,1,30,0,17,0,0,1
3485,1,29,0,8,0,1,0
227,1,29,0,1,1,1,0
5039,1,38,0,2,0,0,1
2490,1,21,0,13,0,0,1
2017,1,29,0,6,0,2,0
1024,1,28,0,3,0,0,1
5290,1,22,0,19,0,0,1
2087,0,38,0,0,1,1,0
1959,1,35,0,7,0,2,1
2580,1,29,0,5,0,0,1
315,1,46,0,4,0,1,0
789,1,47,0,0,0,1,0
1333,1,64,0,1,0,1,0
4523,1,33,0,7,0,0,0
2722,0,40,0,1,0,1,0
2665,1,46,0,1,1,1,0
5083,1,47,0,0,1,1,1
4233,1,45,0,0,1,2,0
83,1,49,0,1,1,1,0
1110,1,42,0,0,1,1,0
2004,1,30,0,4,1,2,0
4440,1,56,0,13,0,2,1
3153,1,47,0,1,1,1,0
1660,1,23,0,13,0,2,0
2351,1,30,0,6,1,1,0
4260,1,26,0,0,1,1,0
127,1,69,0,0,1,1,0
2984,1,23,0,0,0,1,0
1666,1,63,0,4,0,1,1
348,1,56,0,1,0,1,0
5677,1,32,0,12,0,0,0
5516,1,25,0,0,0,1,0
1828,1,57,0,2,0,1,0
1527,1,22,0,7,0,0,1
1894,1,23,0,7,0,0,1
814,1,34,0,5,1,2,0
586,1,47,0,5,1,1,0
3055,1,26,0,0,0,1,0
4566,1,58,0,0,0,1,1
3762,1,27,0,3,0,1,0
5726,1,20,0,14,0,0,1
4119,1,26,0,2,0,2,0
154,0,48,0,0,0,1,0
4905,0,39,0,2,1,1,0
3939,1,22,0,2,1,2,1
5391,0,20,0,1,0,2,0
2316,1,49,0,0,0,1,0
2536,1,30,0,4,0,2,1
2157,1,68,0,2,0,2,1
430,1,31,0,2,1,2,0
2966,1,40,0,5,0,0,1
1946,1,48,0,3,0,1,0
546,1,51,0,6,1,1,1
5278,1,25,0,1,0,1,1
1760,1,30,0,16,1,0,1
3983,1,37,0,2,1,1,0
4572,1,25,0,17,0,0,1
1367,1,28,0,0,1,2,1
2266,1,22,0,1,0,1,0
3056,1,27,0,1,1,2,1
4130,1,26,0,10,1,2,0
3107,0,31,0,1,0,2,1
800,1,24,0,0,1,1,0
5718,1,24,0,0,1,1,1
4958,1,35,0,0,0,1,1
4873,1,24,0,7,1,1,0
4453,1,32,0,1,0,2,1
420,1,34,0,0,1,1,0
4483,1,24,0,5,0,0,1
3089,1,25,0,22,0,0,1
5431,1,27,0,0,1,0,1
4702,1,34,0,5,0,1,0
767,1,38,0,0,1,1,1
676,1,49,0,1,0,2,0
4493,0,33,0,3,0,1,0
401,1,26,0,0,1,0,1
1417,1,61,0,5,1,1,1
1501,0,36,0,1,1,2,0
4730,1,39,0,0,0,1,0
1476,1,39,0,1,0,2,1
1898,1,32,0,0,0,2,0
1050,1,56,0,4,0,1,0
2332,0,37,0,1,0,1,0
5112,1,20,0,0,0,0,1
4650,0,39,0,0,0,1,1
1116,1,59,0,0,1,1,1
2361,1,30,0,0,0,2,1
1638,1,67,0,1,0,1,1
4277,1,22,0,3,1,1,1
3982,1,28,0,12,0,0,1
965,1,23,0,8,0,0,1
3085,1,42,0,1,1,1,0
3375,1,35,0,6,0,0,0
252,0,39,0,5,0,1,0
1042,0,30,0,0,1,1,0
4314,1,30,0,2,1,1,1
3123,1,24,0,0,0,1,1
1985,1,21,0,1,0,0,1
5593,1,51,0,2,0,1,1
2891,1,21,0,6,0,0,1
3897,1,65,0,4,0,1,0
2398,1,23,0,5,1,1,1
3385,0,27,0,3,0,2,1
4055,1,27,0,2,1,1,1
529,0,24,0,12,0,2,1
4000,1,58,0,1,0,1,0
2697,1,51,0,3,1,1,1
3287,1,55,0,3,1,1,0
1017,1,25,0,11,0,1,1
3308,1,29,0,0,0,2,1
4786,0,28,0,2,1,2,0
1932,0,23,0,1,0,1,1
4007,1,32,0,2,1,0,1
117,1,35,0,1,0,0,1
5225,0,28,0,2,0,1,1
1153,0,26,0,0,1,1,0
4876,1,31,0,8,1,2,0
1266,1,23,0,11,0,2,0
3070,1,25,0,6,1,0,0
4731,0,26,0,1,0,1,0
4386,1,38,0,3,0,2,1
1160,1,23,0,13,0,0,1
5486,1,23,0,1,0,1,0
440,0,27,0,4,0,1,0
3122,1,31,0,1,0,2,1
3293,1,52,0,5,0,2,1
4844,1,30,0,0,0,1,0
2592,1,30,0,1,0,1,0
5380,1,43,0,1,0,1,0
5164,0,25,0,0,1,1,1
410,1,29,0,3,0,1,0
24,1,37,0,3,1,1,1
3124,1,56,0,5,0,0,0
5623,1,31,0,4,0,0,1
3925,1,52,0,0,0,1,0
5331,0,41,0,0,0,1,0
1601,1,45,0,1,1,1,0
2789,1,24,0,13,0,0,1
5622,1,43,0,3,1,2,1
5189,1,35,0,0,1,1,0
1948,1,56,0,11,1,2,0
492,1,51,0,3,0,2,0
3040,1,31,0,0,0,0,1
1504,1,31,0,3,0,1,0
2255,1,39,0,4,0,1,1
2998,1,45,0,9,0,1,1
817,1,70,0,2,1,0,0
