,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2075,1,50,0,30,0,2,1
4960,1,52,0,0,1,1,0
1083,1,29,0,0,1,1,0
3262,1,30,0,4,0,1,1
1298,1,26,0,0,1,2,0
3656,1,37,0,6,0,2,1
5362,1,49,0,8,0,2,0
4846,1,34,0,7,0,0,1
1443,0,25,0,2,0,2,1
4780,1,29,0,8,0,0,1
1098,1,25,0,1,1,2,1
4917,0,31,0,0,1,1,0
4742,0,23,0,0,1,0,0
3067,1,30,0,16,0,0,1
1282,0,51,0,11,0,2,0
1899,1,53,0,1,0,1,0
2367,1,21,0,0,0,1,1
2596,1,51,0,20,1,1,0
5147,1,55,0,1,0,1,1
258,1,55,0,0,1,1,0
1473,1,32,0,1,0,1,0
539,1,35,0,0,1,2,0
2846,0,36,0,9,1,0,1
5194,1,21,0,1,1,1,1
4710,0,28,0,0,1,1,1
87,1,24,0,3,0,2,0
5514,1,40,0,0,0,1,0
2965,0,49,0,0,0,1,0
4562,0,39,0,10,0,1,0
57,1,31,0,0,0,1,0
2182,0,25,0,0,0,1,1
1696,1,38,0,5,0,2,1
2519,1,25,0,6,1,1,1
862,1,41,0,0,1,1,0
503,1,53,0,13,0,2,1
643,0,34,0,0,0,1,0
1697,0,24,0,0,1,1,0
1925,1,36,0,1,1,1,0
442,1,31,0,1,1,1,1
4140,1,44,0,3,0,1,0
5300,1,43,0,2,0,2,1
5477,1,53,0,11,1,1,0
3944,1,25,0,7,1,1,0
3786,1,31,0,3,0,2,1
2158,1,49,0,4,0,1,0
2742,1,34,0,0,0,1,0
4803,0,40,0,2,0,0,0
2513,1,32,0,4,1,2,1
440,1,56,0,1,1,1,0
3682,1,63,0,0,1,0,0
5643,1,57,0,7,0,0,0
4642,1,29,0,6,1,0,1
189,0,43,0,3,0,1,1
3273,1,21,0,2,0,0,1
3543,1,28,0,5,0,2,0
4217,1,21,0,1,0,2,1
1970,1,45,0,0,0,2,1
4521,1,34,0,12,0,0,0
2106,1,24,0,2,0,2,0
1976,0,22,0,1,1,2,0
3073,1,34,0,2,1,1,0
638,0,50,0,12,0,2,1
5381,1,36,0,7,0,1,0
497,1,25,0,0,0,1,1
1610,1,39,0,1,1,1,0
4325,1,22,0,5,0,1,1
353,1,32,0,4,1,1,1
1554,1,29,0,29,0,0,1
2228,1,47,0,3,0,1,1
598,1,46,0,10,0,2,1
4043,1,49,0,3,0,2,0
4221,1,46,0,1,0,1,1
79,1,40,0,13,1,0,1
3736,1,31,0,2,1,1,0
625,1,32,0,2,1,2,0
2592,1,27,0,1,0,1,0
1904,1,27,0,1,0,1,0
5497,1,38,0,9,0,1,1
4086,1,30,0,2,0,1,0
4410,1,28,0,5,0,2,0
1280,0,69,0,22,0,2,1
3344,1,23,0,0,1,1,0
1879,1,26,0,3,1,1,1
2637,1,50,0,3,0,1,1
664,1,23,0,0,0,1,0
2327,1,21,0,3,0,0,0
3327,1,21,0,3,0,2,0
4935,0,36,0,4,0,2,0
3720,1,26,0,0,1,2,0
2678,1,23,0,0,1,0,0
1719,1,34,0,14,1,0,1
3831,1,38,0,15,0,2,1
1746,1,23,0,1,0,1,1
840,1,60,0,0,0,1,0
5149,1,39,0,5,1,1,0
104,1,44,0,0,1,2,1
260,1,24,0,1,0,1,1
1293,1,45,0,1,0,1,0
4074,1,70,0,0,0,1,0
2639,1,30,0,2,0,1,1
2586,1,45,0,2,0,1,0
4492,1,57,0,0,1,1,0
322,1,31,0,0,1,2,0
2359,1,43,0,0,0,1,1
959,1,24,0,2,0,0,0
660,1,35,0,13,0,2,1
1693,0,61,0,1,0,1,0
1170,1,20,0,3,0,1,1
447,1,23,0,1,0,2,1
3062,1,52,0,1,0,1,0
5136,1,43,0,0,0,1,0
5569,1,45,0,1,1,1,1
5227,1,24,0,1,0,1,0
1290,1,25,0,8,0,0,1
390,1,23,0,3,0,1,0
4541,1,21,0,1,1,2,0
5138,1,21,0,1,0,0,1
5557,1,44,0,2,0,1,0
1447,1,29,0,11,0,0,1
635,1,36,0,5,0,2,1
4609,0,51,0,0,1,1,0
1839,1,21,0,3,0,0,1
2234,1,31,0,8,0,0,1
3038,1,31,0,9,1,0,1
1732,1,33,0,1,1,1,0
1191,1,26,0,2,0,2,1
5256,0,29,0,0,1,1,0
4814,1,30,0,1,0,2,1
3514,1,24,0,0,0,0,1
1379,0,27,0,5,0,1,0
181,1,23,0,3,0,0,1
3064,1,37,0,6,1,2,1
1978,1,54,0,2,1,1,0
5081,1,54,0,0,1,1,0
2771,1,21,0,0,0,2,1
2950,1,25,0,0,0,0,1
3674,1,37,0,0,1,0,1
1896,1,28,0,5,0,2,1
3809,1,22,0,1,0,2,0
4085,1,37,0,24,0,0,0
1767,1,30,0,0,0,1,1
1538,0,59,0,1,1,1,0
767,1,39,0,1,0,1,0
5456,1,27,0,9,0,0,1
223,1,23,0,5,0,0,1
2676,1,25,0,2,0,2,0
1036,0,24,0,0,1,1,0
3434,1,27,0,2,0,1,1
1550,0,27,0,2,1,1,1
3086,1,26,0,3,0,1,1
3307,1,35,0,0,1,1,0
4561,1,47,0,0,0,1,0
1957,1,22,0,1,0,1,1
2391,1,28,0,6,1,1,1
1299,1,34,0,16,0,2,1
5186,0,42,0,1,0,1,0
3309,0,41,0,5,0,2,1
2365,1,20,0,3,0,2,1
2017,1,28,0,9,0,0,1
4792,1,64,0,0,1,1,0
918,1,64,0,11,0,0,1
658,1,22,0,0,0,1,0
1586,1,35,0,0,0,1,0
3203,0,32,0,0,1,1,0
1656,0,21,0,1,0,0,0
4524,1,35,0,2,0,2,1
4123,1,42,0,4,0,1,1
2615,1,21,0,0,0,1,0
1720,1,24,0,2,0,2,1
4480,0,21,0,0,0,0,1
4831,1,47,0,0,1,1,0
5101,1,37,0,2,1,1,1
427,1,37,0,4,0,1,0
4050,1,34,0,3,0,2,1
4725,1,37,0,8,1,0,1
3681,1,36,0,14,1,2,1
702,1,28,0,0,1,1,0
1204,1,37,0,0,1,1,0
4497,1,64,0,0,1,1,0
633,1,58,0,3,0,1,0
1333,1,26,0,10,0,2,1
2490,1,24,0,4,0,0,1
379,1,23,0,1,1,1,1
1140,1,23,0,6,1,2,1
3373,1,25,0,2,0,1,0
3539,1,20,0,2,0,0,1
4076,1,21,0,0,0,1,0
2449,1,36,0,1,0,1,0
1602,1,30,0,10,0,0,0
1279,1,58,0,0,1,2,0
2605,1,22,0,0,0,0,1
3934,1,22,0,1,0,1,0
944,0,24,0,1,0,2,0
2440,1,25,0,1,1,2,0
4501,1,57,0,12,0,1,0
4338,1,34,0,38,0,0,1
1129,0,23,0,0,0,1,0
2177,0,45,0,6,1,1,1
654,1,46,0,2,0,0,1
2125,0,50,0,9,1,2,0
1752,1,67,0,4,0,1,0
5130,1,38,0,17,0,0,1
4871,1,75,0,22,0,1,1
4236,1,27,0,1,0,1,0
653,1,56,0,9,1,1,0
1521,1,44,0,0,1,1,0
3819,1,29,0,38,0,0,1
5729,0,33,0,0,0,1,0
661,1,31,0,1,1,1,0
1810,1,26,0,4,0,1,1
2179,1,28,0,0,1,2,1
1073,0,55,0,5,0,2,0
3448,1,45,0,1,0,0,0
2395,1,31,0,1,0,2,0
3520,1,48,0,0,1,1,0
5245,1,47,0,3,1,2,0
4212,1,27,0,0,1,2,1
2924,1,40,0,1,0,2,0
2351,1,54,0,10,1,1,0
5587,0,42,0,4,1,1,0
3525,0,34,0,0,1,1,0
760,0,35,0,7,0,0,1
4760,1,43,0,0,0,1,1
5313,1,29,0,6,0,0,1
5585,0,25,0,1,0,1,0
3433,0,43,0,4,0,2,1
571,1,28,0,2,0,1,1
3257,1,46,0,4,0,1,1
4952,1,24,0,0,0,1,0
485,0,60,0,1,0,1,0
2467,1,45,0,0,0,1,0
5523,1,53,0,1,0,1,0
802,1,47,0,23,0,0,1
3894,1,46,0,2,0,2,0
2491,1,31,0,2,1,1,0
5196,1,32,0,11,0,0,1
716,1,23,0,1,0,2,1
3222,1,56,0,0,1,1,0
330,1,23,0,4,1,2,1
4459,1,24,0,1,0,2,1
3318,1,24,0,6,0,0,1
5596,1,50,0,0,1,1,0
4701,0,24,0,0,0,2,0
1251,1,20,0,1,0,2,0
606,0,31,0,9,0,0,1
1321,1,39,0,3,0,2,0
3098,1,43,0,26,0,2,1
3818,1,19,0,1,0,0,1
2555,1,34,0,8,0,2,0
1760,0,55,0,0,0,1,0
45,1,42,0,0,0,1,0
2077,1,32,0,9,0,2,0
375,1,32,0,5,0,2,1
1959,1,29,0,7,0,1,0
5183,1,30,0,1,0,1,0
5490,1,40,0,0,0,1,1
5382,1,24,0,1,0,1,0
2594,0,22,0,1,0,1,1
1965,1,45,0,15,0,0,1
3518,1,52,0,0,0,1,1
5238,0,26,0,1,0,2,1
669,1,53,0,0,1,2,0
1757,1,61,0,0,1,1,1
4537,1,39,0,1,0,1,0
3388,1,34,0,3,1,1,0
1477,1,38,0,2,0,2,1
4563,1,37,0,2,1,1,1
5608,1,26,0,0,0,1,0
5506,0,29,0,2,1,2,0
3165,1,43,0,2,0,1,1
5292,1,30,0,0,1,1,0
4289,1,43,0,0,0,1,1
2962,1,47,0,5,0,1,0
4623,1,47,0,0,0,1,1
4592,1,37,0,0,0,1,1
2113,1,48,0,1,0,1,0
1639,1,47,0,3,0,2,0
5328,1,30,0,5,0,1,1
1144,1,39,0,2,1,2,0
4114,1,40,0,0,1,1,0
237,0,25,0,1,1,1,0
2156,0,25,0,1,1,2,0
180,0,30,0,2,0,1,0
3009,1,27,0,1,0,2,0
5631,1,21,0,0,1,2,1
494,1,34,0,0,0,1,0
72,1,30,0,3,0,2,1
4010,1,36,0,9,0,2,1
3082,0,37,0,0,0,1,0
3479,1,56,0,1,0,1,0
1265,1,33,0,2,0,1,0
754,1,36,0,2,0,1,0
426,1,26,0,1,0,1,0
2317,1,32,0,0,1,1,1
4207,1,61,0,12,0,1,0
5054,1,28,0,0,1,1,1
4183,1,33,0,5,1,2,1
2139,1,20,0,1,0,0,1
2625,0,20,1,0,1,1,1
5736,1,40,0,0,1,1,0
3177,1,24,0,2,1,2,1
2568,1,25,0,3,0,2,1
642,1,31,0,2,1,2,1
2788,0,53,0,13,0,1,0
5218,1,22,0,0,1,1,1
1681,0,44,0,0,0,1,0
2070,1,26,0,1,0,1,1
4305,1,44,0,10,0,0,1
2495,1,27,0,4,0,0,1
1336,1,26,0,3,0,2,1
1939,1,39,0,1,0,1,0
1688,0,32,0,2,0,1,0
4202,1,25,0,1,1,1,0
367,1,25,0,1,0,0,1
4111,1,39,0,3,0,1,1
2095,1,27,0,0,0,1,1
3890,1,28,0,3,0,2,1
148,1,48,0,2,0,1,1
1826,1,27,0,8,0,2,1
1777,1,21,0,1,0,2,1
3357,1,41,0,0,0,1,0
1852,1,20,0,0,0,0,0
85,1,29,0,6,0,2,0
3074,1,20,0,0,1,1,0
5619,1,28,0,8,1,2,1
184,0,33,0,0,0,1,0
2729,1,39,0,1,0,1,0
2927,0,58,0,1,1,1,0
5538,0,34,0,5,1,1,0
90,0,24,0,1,0,2,0
422,1,32,0,21,0,0,1
32,0,53,0,0,1,1,0
1511,1,23,0,2,0,2,1
2986,0,39,0,1,0,1,0
2724,1,36,0,14,0,0,0
103,1,25,0,2,0,0,0
1016,1,22,0,0,0,2,1
113,1,23,0,1,0,1,0
3559,1,34,0,5,0,1,1
2766,1,22,0,0,0,0,1
2149,1,36,0,2,0,1,0
211,0,49,0,0,1,1,0
4652,1,26,0,6,0,2,1
5348,1,24,0,3,0,2,1
5734,1,41,0,0,0,1,0
3284,1,27,0,0,0,1,1
3950,1,27,0,8,0,0,1
3039,1,29,0,0,0,1,1
3644,0,20,0,0,0,0,1
878,1,40,0,2,0,2,0
1679,1,22,0,0,0,1,1
1993,1,52,0,4,0,0,0
988,0,44,0,0,1,1,1
626,1,32,0,3,1,1,1
1114,1,32,0,1,0,1,1
1761,1,24,0,1,0,1,0
3899,1,25,0,6,0,2,0
5112,0,25,0,8,0,1,1
3473,1,34,0,18,1,2,1
3952,0,27,0,1,0,1,0
3780,1,55,0,0,0,1,0
3389,1,56,0,1,0,1,0
1054,0,42,0,0,1,1,0
762,1,44,0,4,0,2,1
4766,1,23,0,1,0,1,0
2905,1,23,0,1,0,2,0
2876,1,45,0,3,1,1,0
1366,1,38,0,1,1,1,0
2133,0,39,0,2,0,1,1
2069,0,40,0,4,0,2,0
1738,1,33,0,3,0,1,1
1865,0,40,0,1,0,1,0
5494,1,33,0,3,1,2,0
4019,1,26,0,1,0,1,1
4274,0,22,0,0,0,2,0
4222,1,46,0,2,0,1,1
5610,1,41,0,6,0,1,1
1206,1,38,0,1,1,1,1
5325,1,22,0,1,0,0,1
3482,1,37,0,0,0,1,0
4900,0,33,0,0,0,1,0
1782,1,26,0,0,0,1,0
3265,1,40,0,9,0,2,1
3523,1,31,0,4,0,1,1
107,1,32,0,5,0,1,1
1042,1,61,0,0,1,1,0
4078,0,70,0,0,0,0,0
3272,1,50,0,0,0,1,0
5152,1,33,0,0,1,1,1
5518,1,24,0,12,0,0,1
130,1,29,0,3,1,1,1
29,1,39,0,9,0,2,0
3620,1,24,0,13,0,0,1
3218,1,54,0,1,0,1,0
4317,1,25,0,0,1,1,0
3704,1,44,0,0,1,1,0
455,1,43,0,8,0,2,1
4146,0,55,0,0,0,2,0
2631,1,20,0,6,0,2,1
4104,1,20,0,0,0,0,1
2010,1,22,0,2,0,0,1
4030,1,27,0,1,0,2,1
2119,1,26,1,1,0,2,0
1995,1,22,0,3,0,2,1
343,1,27,0,0,1,1,0
3369,1,22,0,0,0,1,1
3703,1,26,0,5,0,0,1
2442,1,57,1,0,0,1,0
1647,1,32,0,1,1,1,1
629,1,32,0,8,0,1,1
5479,1,32,0,9,0,2,1
3103,0,21,0,7,0,2,0
1714,1,23,0,2,0,2,0
2762,1,32,0,13,1,0,1
92,1,53,0,0,1,1,1
203,1,47,0,0,0,1,0
4488,1,24,0,4,0,1,1
3569,1,66,0,0,1,1,1
4023,1,21,0,0,0,1,1
433,0,20,0,1,1,1,0
1569,1,25,0,1,1,2,1
5592,1,22,0,0,1,1,0
2798,1,56,0,36,0,2,1
3486,0,49,0,3,1,1,0
2664,1,27,0,0,0,1,0
5351,1,38,0,14,0,2,0
888,1,38,0,1,0,0,1
901,0,70,0,0,1,1,0
4139,1,26,0,0,1,1,1
1849,0,31,0,2,0,1,0
644,1,44,0,0,1,1,0
698,1,41,0,6,0,1,0
1540,1,23,0,2,1,1,0
1500,0,31,0,0,1,1,0
4827,1,32,0,7,0,0,1
1950,1,30,0,6,0,2,0
370,1,37,0,5,0,1,1
458,1,60,0,0,0,1,0
3634,0,54,0,12,0,0,0
5041,1,36,0,4,1,2,1
4446,1,29,0,0,1,2,0
1128,0,22,0,2,1,1,0
3957,1,21,0,0,0,2,1
5721,0,24,0,1,0,1,0
4878,1,25,0,5,0,2,1
5710,1,25,0,4,0,2,0
1596,1,23,0,3,0,0,0
2326,1,20,0,4,1,0,0
5157,1,26,0,2,0,1,1
3526,1,52,0,1,0,1,1
1088,1,25,0,0,1,1,0
4453,1,66,0,0,0,2,0
5443,1,32,0,30,0,0,1
3304,1,27,0,1,1,1,0
2652,1,27,0,0,0,2,0
5740,0,48,0,1,0,1,0
4393,1,59,0,8,1,1,0
3538,1,25,0,1,0,1,1
5625,1,57,0,1,0,1,0
2233,1,57,0,8,0,0,1
4420,1,21,0,1,1,1,0
2392,1,29,0,2,0,0,0
1015,0,24,0,0,0,2,1
3230,1,22,0,0,1,2,0
1058,1,21,0,0,0,1,0
1185,1,46,0,0,1,1,0
1563,0,39,0,2,0,2,0
538,0,51,0,7,0,2,1
2849,1,27,0,0,0,1,1
798,1,25,0,1,0,1,1
5395,1,21,0,0,0,1,1
4937,1,25,0,1,0,2,0
3540,1,32,0,12,1,0,0
1941,1,59,0,0,1,1,0
5257,1,30,0,2,1,1,0
5699,1,32,0,12,0,0,1
4132,0,31,0,0,0,1,0
4060,1,21,0,1,1,1,1
2656,1,45,0,7,0,0,1
5570,1,22,0,0,1,1,0
2619,1,62,0,0,1,1,0
4743,0,28,0,0,1,1,0
5407,0,21,0,1,0,2,1
1096,1,40,0,1,0,1,0
123,1,26,0,7,0,0,0
5021,1,40,0,13,0,1,1
4055,1,20,0,0,1,1,0
4704,0,30,0,3,0,1,0
1734,1,26,0,1,1,1,0
3319,1,22,0,0,1,1,0
1798,1,33,0,4,0,1,0
5770,0,28,0,3,0,2,0
5296,1,61,0,10,1,1,0
435,0,31,0,0,1,2,0
2754,1,29,0,1,0,1,0
8,1,43,0,0,0,1,0
2043,1,46,0,1,0,1,0
5001,1,37,0,2,1,1,0
2650,1,22,0,0,0,2,1
506,1,56,0,8,0,0,1
2879,1,22,0,0,0,2,1
1787,1,69,0,6,1,1,0
397,1,31,0,0,1,2,1
3498,1,28,0,3,1,1,1
5530,1,53,0,0,0,1,0
1427,1,20,0,1,0,1,1
5663,1,39,0,8,0,1,0
2703,1,42,0,9,0,2,1
3400,1,25,0,0,0,1,1
3386,1,22,0,0,1,2,0
5110,1,57,0,0,1,1,0
5752,1,25,0,2,0,2,1
5277,0,29,0,0,1,1,0
482,1,41,0,8,0,2,1
2008,1,34,0,2,0,1,0
4570,1,31,0,15,0,0,1
5330,1,35,0,1,0,1,0
251,1,26,0,0,1,1,0
742,0,22,0,0,0,0,0
5543,0,55,0,2,0,1,0
2779,1,33,0,3,1,1,0
4264,1,35,0,10,0,0,1
2073,1,39,0,6,0,1,1
517,0,25,0,0,1,1,0
5637,1,23,0,2,1,0,1
2815,1,50,0,5,0,2,1
1174,0,27,0,1,0,2,1
1318,0,34,0,3,1,0,1
2763,1,26,0,2,0,1,1
423,1,30,0,1,0,1,0
5709,1,56,0,13,0,0,0
4425,1,46,0,0,0,1,0
4671,0,37,0,0,0,1,0
274,1,30,0,3,1,1,0
1885,1,38,0,0,1,1,1
2187,0,53,0,4,0,1,0
67,1,41,0,5,1,1,0
5571,1,38,0,1,0,2,1
572,0,33,0,2,0,2,1
5757,1,52,0,0,0,1,0
1080,0,33,0,0,1,1,0
425,1,25,0,2,0,0,1
4269,1,30,0,2,1,1,1
5578,1,24,0,3,0,1,1
386,1,49,0,2,0,2,0
5507,0,75,0,3,0,1,0
1239,1,59,0,8,0,1,1
1634,1,31,0,5,1,2,0
2137,1,40,0,4,0,1,0
5455,1,21,0,0,0,2,1
2790,1,37,0,16,0,0,1
5724,1,27,0,0,1,1,0
2671,1,21,0,0,0,1,0
99,0,32,0,0,0,1,0
4223,1,23,0,0,0,1,0
4955,1,34,0,9,1,0,0
4402,1,32,0,1,0,1,0
3869,1,33,0,2,0,0,0
3341,1,55,0,15,1,2,1
1716,1,34,0,2,0,1,0
1033,1,38,0,1,1,1,0
596,1,47,0,9,1,0,1
5191,1,33,0,0,1,1,0
1818,1,51,0,3,0,1,0
3055,1,21,0,1,0,1,0
608,1,57,0,1,0,1,0
2752,1,33,0,5,0,2,0
5340,0,52,0,8,1,2,0
1984,1,37,0,4,0,1,0
4978,1,28,0,1,0,1,0
2112,0,37,0,3,1,2,1
1687,1,51,0,0,0,1,0
4311,0,27,0,2,1,1,0
4549,1,35,0,23,0,0,1
2343,1,25,0,1,0,2,0
5016,0,22,0,3,0,2,1
2067,1,35,0,18,0,0,1
4419,1,32,0,17,0,0,1
77,1,24,0,3,1,0,0
368,1,32,0,2,0,0,0
3897,0,43,0,0,1,0,0
1211,0,50,0,1,1,1,1
2110,1,45,0,16,0,0,1
4100,0,47,0,5,0,2,1
891,1,24,0,0,0,1,0
5341,1,28,0,3,0,1,0
5461,1,34,0,3,1,2,0
2985,1,23,0,0,1,1,0
4288,1,54,0,0,0,1,0
3314,1,25,0,1,0,1,1
2528,1,51,0,9,0,0,1
3764,1,48,0,1,0,1,1
5282,0,36,0,1,0,0,0
172,1,35,0,1,1,1,1
741,1,34,0,0,0,1,0
663,1,50,0,0,0,1,0
5564,1,52,0,3,0,1,1
864,1,36,0,4,0,0,0
2750,1,45,0,37,1,2,1
5156,1,19,0,5,0,0,1
3732,1,26,0,2,1,2,0
1162,1,62,0,6,0,2,0
800,0,21,0,1,0,2,0
4649,1,34,0,0,1,1,0
5260,1,23,0,0,1,0,1
3971,0,60,0,3,0,1,0
1294,1,24,0,3,0,2,1
2402,1,27,0,0,1,1,0
1955,0,25,0,0,1,1,0
4149,1,22,0,1,0,2,1
4025,0,46,0,0,0,1,1
5126,1,24,0,2,0,1,1
2400,1,39,0,0,0,1,0
246,1,28,0,0,0,2,0
319,0,28,0,1,1,1,0
4279,1,41,0,18,0,1,1
3607,1,29,0,2,0,1,0
3148,0,21,0,0,0,1,1
5632,0,21,0,0,0,1,0
128,1,25,0,10,0,2,1
5582,1,26,0,2,1,2,0
1903,1,47,0,3,1,1,0
648,1,55,0,13,1,2,1
4595,0,36,0,0,1,1,1
41,1,34,0,0,0,1,0
1506,0,20,0,0,0,1,1
1733,1,33,0,0,1,1,1
4911,1,37,0,26,0,2,1
4581,0,30,0,1,0,1,0
4962,1,56,0,3,1,1,0
3717,1,20,0,0,1,0,1
1919,1,28,0,2,0,2,0
4690,1,23,0,2,0,2,1
3829,1,30,0,10,0,2,1
1102,1,24,0,2,0,1,0
2223,1,29,0,5,1,0,1
554,1,54,0,2,1,1,0
3393,0,33,0,1,1,1,0
2390,1,33,0,4,0,2,1
3057,1,36,0,0,0,2,0
2550,1,22,0,0,1,1,0
4343,0,34,0,0,1,2,0
2300,1,57,0,0,0,1,0
2309,1,30,0,0,1,1,0
438,1,49,0,0,1,1,0
2500,1,27,0,2,0,1,1
5536,1,35,0,6,0,1,0
846,1,43,0,3,0,1,1
1307,1,69,0,0,1,1,0
2105,1,38,0,14,0,0,0
5178,1,57,0,2,1,1,0
4606,1,24,0,1,0,2,0
138,1,50,0,1,0,1,0
102,0,55,0,3,0,1,1
5448,1,37,0,4,0,1,1
551,1,60,0,1,1,1,0
919,1,29,0,0,1,1,0
44,1,25,0,2,1,1,1
3037,1,35,0,4,0,2,0
5390,0,31,0,0,0,1,0
83,1,26,0,19,0,0,1
317,1,74,0,0,1,1,0
4029,1,22,0,1,0,2,0
550,1,57,0,7,0,0,1
4045,0,24,0,3,0,1,0
5711,1,30,0,1,1,1,0
5579,1,23,0,1,0,2,0
5235,1,31,0,6,0,0,0
4523,1,61,0,0,0,1,0
1562,1,26,0,9,0,2,1
12,1,32,0,2,0,1,1
1560,0,23,0,1,0,2,0
544,1,21,0,1,0,2,1
1062,0,26,0,0,1,1,0
4449,1,61,0,1,0,1,0
1566,1,37,0,20,1,0,0
2641,1,24,0,2,0,2,0
