,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3492,0,61,0,0,1,1,0
634,0,51,0,0,0,1,0
2717,0,35,0,2,0,1,1
3812,1,28,0,7,0,0,1
3725,0,40,0,1,0,2,0
3849,1,20,0,1,0,2,1
4547,1,21,0,2,1,2,1
2933,1,66,0,3,1,1,1
1412,1,72,0,16,1,0,0
1101,1,48,0,1,1,1,0
5764,1,32,0,1,0,1,0
1312,1,21,0,1,0,2,1
5369,1,36,0,1,1,1,0
632,1,20,0,2,1,2,1
1397,1,38,0,0,0,1,0
4302,1,29,0,0,0,1,0
5742,1,35,0,2,1,1,1
2946,1,26,0,4,0,0,1
5295,0,20,0,0,0,2,1
2664,1,30,0,0,0,1,1
3880,0,35,0,0,0,1,0
4046,1,29,0,10,1,2,1
3655,1,28,0,0,0,1,0
2738,0,22,0,1,1,2,0
2910,0,29,0,3,0,1,1
1772,1,28,0,0,0,1,1
1062,0,26,0,1,0,1,0
140,1,44,0,14,0,2,1
481,1,26,0,9,0,0,1
5498,0,27,0,1,0,1,0
378,0,22,0,0,0,2,1
4258,1,47,0,2,1,1,0
1130,1,35,0,13,0,2,0
3210,1,39,0,8,0,1,1
4400,1,59,0,0,1,1,0
2557,0,21,0,2,0,2,0
905,1,45,0,12,0,2,1
1446,1,31,0,12,1,2,1
1002,1,26,0,21,0,0,1
5555,1,45,0,2,1,1,0
5232,0,54,0,1,1,1,0
4019,1,38,0,2,0,1,0
2694,1,48,0,0,1,1,0
2028,0,43,0,0,1,1,0
1885,0,26,0,0,0,1,0
803,1,21,0,3,0,0,1
1528,1,38,0,0,1,1,0
2352,1,30,0,1,0,1,0
4357,0,22,0,0,1,1,0
4292,1,22,0,0,0,1,1
3023,0,42,0,3,0,1,1
956,1,27,0,3,1,2,0
188,1,30,0,2,0,0,0
2215,1,46,0,12,0,2,1
1385,1,29,0,0,1,1,1
5634,1,29,0,0,0,1,0
5694,1,56,0,0,0,2,1
3575,1,21,0,0,0,0,1
613,1,39,0,1,0,1,0
3499,1,45,0,2,0,1,1
4701,1,27,0,0,1,1,0
2812,1,27,0,0,1,1,1
1019,1,39,0,0,1,1,0
1923,1,44,0,4,0,1,0
3493,1,20,0,0,0,1,1
3896,0,25,0,0,1,0,0
2357,1,29,0,6,0,0,1
5419,1,28,0,2,0,2,0
5174,1,22,0,1,0,1,1
3400,1,24,0,2,0,0,1
5285,0,27,0,0,1,1,1
2165,1,37,0,1,0,1,0
4436,1,77,0,1,1,1,0
679,1,31,0,6,1,1,0
3583,1,42,0,1,1,1,1
4865,1,27,0,0,1,1,0
4043,1,25,0,3,1,1,0
582,1,42,0,1,0,2,0
2475,0,26,0,6,0,2,1
547,1,22,0,1,1,1,0
5159,1,45,0,0,0,1,0
5435,1,21,0,0,0,2,1
3918,1,52,0,2,0,1,0
3906,1,22,0,0,0,2,0
5715,1,25,0,7,0,0,1
3800,1,22,0,1,0,1,1
5569,0,38,0,0,0,2,0
1597,0,37,0,21,0,2,0
3212,0,37,0,0,0,1,0
5113,1,30,0,7,0,2,0
5090,1,53,0,1,1,2,1
4773,1,21,1,0,1,0,1
4443,1,45,0,2,0,1,0
5371,1,32,0,1,1,1,0
1433,0,37,0,1,1,2,0
4346,0,51,0,1,0,1,0
3477,1,32,0,0,0,2,1
5068,0,31,0,0,0,1,0
4458,1,35,0,23,0,2,1
1879,1,23,0,4,1,0,1
1668,1,33,0,1,0,2,0
1996,1,34,0,0,1,1,0
1836,1,47,0,5,0,1,0
1982,1,34,0,0,1,1,1
271,1,23,0,0,0,1,1
1050,1,20,0,1,1,2,1
1717,0,24,0,1,0,1,1
292,1,59,0,9,0,0,1
3448,1,23,0,0,0,2,0
5427,1,29,0,0,1,1,0
1394,1,46,0,6,1,2,0
1226,1,23,0,5,1,0,1
4862,1,53,0,1,0,1,0
2100,0,22,0,0,0,2,0
2431,1,25,0,6,0,0,1
1746,1,27,0,0,1,1,1
3355,1,51,0,0,1,1,0
1853,0,45,0,0,0,1,0
4093,1,31,0,14,0,2,1
3268,1,34,0,5,0,2,1
812,1,52,0,3,0,1,1
5026,0,22,0,0,0,0,1
143,1,24,0,1,0,1,0
4504,1,35,0,2,0,1,0
5728,1,36,0,1,1,2,0
372,0,52,0,0,1,1,0
1254,0,28,0,0,1,1,0
5051,1,24,0,2,0,1,1
3181,1,37,0,2,0,1,0
817,0,43,0,0,0,1,0
3704,0,24,0,0,0,2,1
5543,1,30,0,8,1,0,1
1184,1,43,0,2,0,1,0
84,1,39,0,3,0,1,0
5544,1,26,0,24,1,0,1
3456,1,24,0,0,1,2,0
1014,1,55,0,2,0,1,0
3640,1,20,0,2,0,0,1
1661,1,19,0,2,0,0,1
1449,1,28,0,7,0,1,0
4520,1,57,0,12,0,2,1
3113,1,46,0,2,0,1,0
2763,1,32,0,0,0,1,0
4420,0,28,0,3,0,1,1
1704,1,23,0,1,1,2,0
3778,1,35,0,4,1,2,0
2335,0,26,0,0,1,1,0
5523,1,55,0,16,1,0,1
1687,1,53,0,2,1,1,0
2653,0,46,0,2,1,1,0
1676,1,47,0,4,0,2,0
2310,1,57,0,2,0,1,1
4217,1,43,0,4,0,1,0
3129,1,27,0,3,0,0,0
1315,1,27,0,2,0,1,0
4625,0,59,0,10,0,1,0
3236,1,20,0,2,0,1,1
3365,1,52,0,1,0,1,0
2618,1,24,0,1,0,1,0
3716,1,34,0,1,0,1,0
4429,0,48,0,6,1,1,0
1090,1,32,0,0,0,1,0
2124,1,28,0,7,0,1,1
391,1,40,0,8,0,2,0
1915,1,29,0,29,0,1,1
1761,0,20,0,0,0,1,0
1700,1,22,0,3,0,0,1
3482,1,46,0,2,0,1,0
2332,1,35,0,8,0,0,1
5632,1,72,0,3,1,1,0
398,1,35,0,16,0,0,1
3338,1,23,0,1,1,1,1
4221,1,43,0,4,0,2,1
5021,1,41,0,0,1,1,0
1881,0,33,0,1,1,1,0
1931,0,28,0,0,1,1,0
5001,1,45,0,0,1,1,0
3423,1,43,0,8,1,2,0
5734,0,29,0,0,0,1,0
609,1,28,0,0,0,1,0
4144,1,56,0,7,0,2,0
4018,1,63,0,2,0,1,1
1770,1,48,0,1,1,1,0
2928,1,24,0,3,1,0,1
3180,1,25,0,2,0,0,1
3318,1,53,0,6,0,1,1
2703,0,26,0,11,0,2,0
5573,1,35,0,4,0,2,0
3988,0,27,0,2,0,1,1
4837,1,47,0,1,0,1,0
4017,0,24,0,1,0,1,0
405,1,21,0,2,0,0,0
3407,1,34,0,5,0,2,1
3664,1,36,0,2,0,1,1
2985,1,61,0,0,1,1,1
447,1,29,0,8,0,2,1
4716,1,25,0,0,1,2,0
2256,1,24,0,0,0,0,1
4375,1,20,0,0,0,1,0
4309,1,34,0,0,0,1,0
1556,1,28,0,7,0,2,0
608,0,30,0,0,0,1,0
1807,1,55,0,0,1,1,0
5769,1,32,0,19,0,0,0
2529,1,44,0,1,0,1,0
206,1,49,0,1,1,1,0
2777,1,28,0,11,1,0,0
1568,1,55,0,13,0,2,1
5620,1,35,0,0,0,1,0
2666,1,46,0,1,0,1,1
3091,1,33,0,0,1,1,1
2792,0,28,0,2,1,2,0
304,1,36,1,0,1,1,1
1393,1,48,0,4,0,1,0
3252,1,30,0,4,1,0,0
1941,1,29,0,0,1,1,1
4759,1,26,0,0,0,1,0
156,1,35,0,4,0,1,0
2891,1,63,0,0,0,1,0
3065,1,30,0,1,1,1,0
5110,1,22,0,3,1,2,1
4856,1,37,0,1,0,1,0
46,1,33,0,16,1,2,1
472,1,18,0,2,0,0,0
413,1,22,0,2,0,2,1
2742,1,32,0,1,0,1,1
3138,1,71,0,3,1,2,0
5392,1,39,0,3,0,1,1
2033,1,31,0,1,0,1,0
3700,0,23,0,1,1,2,0
3940,1,51,0,4,0,2,1
5513,1,25,0,8,0,1,1
3642,0,58,0,1,1,1,0
5241,1,58,0,12,1,0,1
962,1,51,0,1,1,1,0
3372,1,34,0,3,1,2,1
3056,1,41,0,0,1,1,0
1712,1,30,0,10,0,0,1
4790,1,39,0,1,0,1,0
3152,0,43,0,2,1,2,0
2230,1,27,0,0,1,1,0
2183,1,53,0,20,0,1,0
3209,1,47,0,1,1,1,0
1390,0,30,0,7,0,1,1
3919,1,21,0,1,0,2,1
2733,1,29,1,7,1,2,1
4589,0,43,0,4,1,1,0
3146,0,22,0,0,1,0,1
3050,0,22,0,24,0,0,1
5655,1,44,0,4,1,1,0
2426,1,26,0,1,0,1,0
1618,1,32,0,0,0,1,0
5215,1,34,0,21,1,0,1
3726,0,35,0,1,1,1,0
4582,1,28,0,0,0,1,0
2593,1,61,0,33,0,2,1
4432,1,36,0,0,1,1,0
4015,1,43,0,0,1,1,0
528,1,55,0,0,0,1,0
449,1,49,0,1,1,1,1
1457,1,21,0,0,0,0,0
1348,1,58,0,16,0,0,1
2482,1,26,0,9,0,0,1
4748,1,47,0,3,1,1,0
857,1,54,0,2,0,2,1
1809,1,26,0,9,1,0,1
1959,1,45,0,1,0,1,0
2908,1,31,0,0,0,1,0
5384,1,24,0,2,0,2,0
4379,0,20,0,2,0,0,1
3364,1,39,0,0,0,1,0
3214,1,24,0,1,0,1,1
2807,1,44,0,2,1,1,0
1495,1,35,0,1,1,1,0
2818,1,36,0,23,0,2,1
1245,1,58,0,0,1,1,0
2421,1,24,0,1,0,0,0
4352,0,59,0,1,0,1,0
2464,1,32,0,5,0,1,1
1122,1,43,0,0,1,1,1
1183,1,34,0,21,0,0,1
3229,1,54,0,4,0,1,1
3955,1,29,0,11,1,1,0
79,1,36,0,5,0,0,1
4830,1,24,0,4,0,1,1
5422,1,56,0,10,0,2,0
4036,1,44,0,0,0,1,0
2765,1,32,0,5,1,2,1
918,1,31,0,0,0,2,1
2629,1,31,0,14,0,0,1
4523,1,44,0,0,0,1,0
2251,0,40,0,0,0,1,0
3934,1,21,0,0,0,2,1
2766,1,44,0,0,1,1,0
2361,1,67,0,2,0,1,0
941,1,47,0,1,1,1,0
3057,1,48,0,1,0,1,0
3977,1,44,0,0,1,1,1
5381,1,37,0,1,0,2,1
4256,1,21,0,0,0,1,0
5120,0,30,0,0,1,1,0
765,1,22,0,2,0,2,1
665,1,32,0,4,0,2,1
4820,1,22,0,0,1,1,0
2986,0,20,0,0,0,0,0
1562,1,34,0,3,0,1,0
3201,1,20,0,0,0,1,1
3097,1,32,0,0,1,1,1
245,1,37,0,0,0,1,0
3871,1,31,0,2,1,2,0
2374,0,24,0,0,0,2,0
3464,1,37,0,0,1,1,1
3194,1,23,0,0,0,1,0
3749,0,22,0,1,0,0,1
4327,1,27,0,0,1,2,0
3432,0,32,0,1,1,2,0
1349,1,25,0,1,1,1,0
1569,0,34,0,15,0,0,0
402,1,47,0,0,0,1,0
4947,1,25,0,3,0,1,0
4530,0,29,0,0,0,1,0
5083,1,55,0,2,0,2,0
2448,1,44,0,0,1,2,0
4023,1,41,0,1,1,0,0
3780,1,19,0,2,1,0,1
1185,1,27,0,2,0,1,1
1186,0,33,0,0,1,1,0
889,1,52,0,2,0,1,1
3224,1,43,0,8,0,2,1
5592,1,37,0,7,1,1,0
3251,0,22,0,0,0,1,0
5382,1,31,0,0,1,1,0
797,1,36,0,26,0,0,1
3985,1,27,0,7,0,1,1
953,1,32,0,6,0,1,0
5122,1,37,0,0,1,2,1
3379,1,46,0,15,0,2,0
2896,1,23,0,2,1,1,0
5594,0,44,0,0,1,2,1
3865,1,25,0,3,0,2,0
552,1,41,0,9,0,2,0
2362,1,65,0,6,1,1,0
3976,1,36,0,17,0,2,1
4382,1,59,0,1,1,1,0
1895,1,40,0,0,1,1,1
277,0,36,0,0,1,1,0
363,1,34,0,5,0,1,1
2130,1,22,0,3,0,2,1
724,1,35,0,4,1,2,1
2125,1,56,0,3,0,1,0
4788,1,22,0,0,0,2,0
616,1,45,0,0,1,1,1
4952,1,24,0,1,1,1,1
3557,0,34,0,6,0,2,0
4068,1,53,0,4,1,2,0
3881,1,60,0,1,1,1,0
3593,1,35,0,2,1,2,0
5733,1,42,0,5,0,0,1
4067,1,25,0,0,1,1,0
4201,1,28,0,11,0,2,1
5753,1,40,0,4,0,1,0
1608,1,42,0,8,1,2,1
1089,0,37,0,12,1,1,1
3108,1,25,0,5,0,2,1
593,1,19,0,1,0,0,1
2478,1,34,0,33,0,2,1
1084,1,51,0,1,1,1,0
2956,1,28,0,3,1,1,0
4128,1,34,0,2,0,1,0
5394,1,24,0,2,1,2,1
5309,0,55,0,0,0,1,0
2218,1,35,0,0,0,0,0
1730,0,47,0,0,1,1,0
256,1,68,0,4,1,1,0
2404,1,24,0,1,0,2,1
480,1,46,0,1,0,2,0
5625,1,30,0,2,0,2,0
1558,1,24,0,3,0,0,1
4151,1,48,0,0,0,1,0
4350,1,28,0,0,1,1,0
3460,1,31,0,1,1,1,1
3594,1,69,0,2,0,2,0
1826,1,22,0,2,0,0,1
1965,1,23,0,7,0,0,0
3856,1,24,0,1,0,1,1
3158,1,36,0,7,0,2,0
1773,1,28,0,1,0,2,0
3669,0,24,0,3,0,2,1
5003,1,20,0,0,0,2,1
247,1,67,0,0,1,1,0
1143,1,54,0,12,0,0,1
3776,1,22,0,0,0,1,0
80,1,41,0,0,0,1,0
3714,1,25,0,1,0,1,0
1306,1,22,0,1,0,1,0
669,1,55,0,1,0,2,1
4789,1,56,0,0,0,1,0
4245,1,22,0,3,0,2,1
5345,1,35,0,2,0,1,0
3322,1,41,0,11,0,2,1
5683,1,49,0,14,0,2,1
1818,1,44,0,8,0,2,1
3195,1,54,0,4,0,1,0
3644,1,21,0,0,0,0,0
4914,1,22,0,1,1,2,1
508,1,23,0,2,1,1,0
499,1,39,0,3,0,2,0
984,0,33,0,1,1,1,0
5225,1,27,0,4,0,1,0
5036,1,32,0,0,0,1,1
5578,1,67,0,0,0,1,0
4104,1,30,0,2,1,0,0
5476,1,27,0,1,0,1,0
3574,1,35,0,9,1,2,1
1766,1,57,0,6,1,1,1
1116,1,34,0,19,0,0,1
5365,0,35,0,6,0,0,0
3614,1,36,0,3,0,0,1
4531,0,20,0,0,0,1,1
4259,1,31,0,0,1,1,0
2414,1,29,0,1,1,1,0
2366,1,37,0,7,0,1,1
3271,0,30,0,3,0,1,0
325,1,74,0,0,0,1,0
4803,1,30,0,1,0,1,0
3494,1,30,0,2,1,1,1
4363,1,55,0,0,1,1,0
2106,0,40,0,3,1,1,0
353,1,43,0,4,1,2,1
4044,1,23,0,0,0,1,0
4061,1,22,0,2,0,0,1
4265,1,51,0,1,0,1,0
3399,1,24,0,3,1,2,1
3327,1,23,0,2,1,0,1
5517,1,48,0,8,0,0,1
2837,1,23,0,1,1,1,1
172,1,44,0,19,0,2,1
5410,1,20,0,3,0,1,1
3921,1,25,0,10,1,0,1
3836,1,28,0,11,0,0,0
5152,1,56,0,1,0,1,0
653,0,23,0,3,0,2,0
5272,1,35,0,0,0,1,0
3491,1,57,0,8,0,1,0
4351,1,66,0,0,1,1,0
811,1,35,0,0,1,1,1
3142,1,22,0,1,0,0,1
1114,0,24,0,4,0,2,1
2831,1,51,0,1,0,1,0
345,1,24,0,1,1,1,0
2391,0,31,0,1,1,1,0
3632,1,40,0,6,0,2,0
769,1,32,0,2,0,1,1
199,1,63,0,0,1,1,1
5571,1,69,0,0,1,2,0
1008,0,30,0,4,1,2,1
4950,1,43,0,3,1,1,1
4554,1,29,0,17,1,0,1
5020,1,54,0,6,1,1,1
3465,1,41,0,0,1,1,0
4540,1,54,0,0,1,1,0
4606,1,27,0,4,0,0,0
1593,1,54,0,2,1,1,0
2074,1,21,0,0,1,1,1
1496,1,26,0,1,0,2,1
3924,1,46,0,13,0,2,1
3536,0,19,0,3,1,2,1
5579,1,35,0,1,0,2,1
4756,1,41,0,1,0,1,0
2871,1,29,0,1,0,1,1
4909,1,20,0,1,0,0,0
5693,0,52,0,0,0,1,0
733,0,48,0,0,0,1,0
1383,1,21,0,1,0,2,0
213,1,25,0,6,1,0,0
351,1,56,0,6,1,1,1
4597,1,29,0,1,0,0,0
3650,1,60,0,0,0,1,0
4112,1,59,0,0,1,1,0
3555,1,52,0,10,0,1,1
3334,0,47,0,1,0,2,0
3846,1,26,0,0,1,2,0
4312,1,20,0,0,0,1,1
5274,1,30,0,4,0,1,0
3255,0,25,0,4,0,0,1
1578,0,25,0,1,0,1,0
4954,1,29,0,2,1,1,0
2737,1,32,0,1,1,1,0
2112,1,35,0,1,0,1,1
3759,1,35,0,0,1,1,0
3237,1,31,0,6,0,2,0
5206,1,26,0,2,1,2,1
4634,1,26,0,5,1,0,1
286,1,25,0,6,0,2,1
5649,0,22,0,1,0,1,1
2612,0,20,0,0,0,2,0
924,1,62,0,0,1,1,0
825,1,37,0,0,0,1,0
4435,1,23,0,0,0,0,0
4519,1,25,0,2,1,2,0
5082,1,21,0,0,1,1,0
2207,1,34,0,0,1,2,0
850,1,40,0,1,1,1,0
5069,0,75,0,27,1,1,0
4456,1,33,0,0,0,1,0
2820,1,25,0,5,0,2,0
5107,0,39,0,1,0,1,0
5028,1,51,0,0,1,1,0
3973,1,61,0,8,0,2,0
4817,1,33,0,0,1,1,0
806,1,20,0,1,0,0,1
3723,1,34,0,29,0,0,1
1270,1,22,0,1,0,2,1
1499,1,36,0,0,0,1,0
3386,1,39,0,15,0,0,1
1611,1,39,0,2,0,1,1
836,1,49,0,1,1,1,0
4011,1,24,0,3,0,0,1
4085,1,25,0,1,0,1,0
2538,1,44,0,7,0,1,1
5326,1,38,0,8,0,1,1
3597,1,37,0,4,1,1,0
830,1,30,0,0,0,1,0
4410,1,66,0,7,1,1,0
244,1,53,0,18,1,2,1
546,1,34,0,5,1,2,1
1954,1,26,0,5,0,2,1
2264,1,28,0,0,0,1,1
2982,1,42,0,1,1,0,0
3570,1,31,0,7,1,1,1
3235,1,29,0,6,0,2,1
3331,1,25,0,6,0,0,1
2449,1,52,0,0,1,1,0
2103,1,39,0,0,0,1,0
1890,1,34,0,0,1,1,0
5506,1,58,0,1,1,1,0
5022,1,43,0,6,0,2,0
197,0,32,0,0,0,1,1
1454,0,27,0,4,0,1,0
209,1,28,0,8,0,0,1
408,0,32,0,0,0,0,0
3737,1,31,0,2,0,1,0
3904,1,21,0,1,0,0,0
3462,1,49,0,1,1,1,0
5175,1,23,0,6,0,2,1
1592,1,22,0,2,1,0,1
3981,1,41,0,5,1,1,0
1516,1,31,0,6,0,0,0
2944,1,25,0,1,0,1,1
1493,1,27,0,8,1,2,1
1776,1,22,0,6,0,2,1
2261,0,21,0,1,0,1,0
1919,1,29,0,15,0,0,1
2553,1,23,0,4,1,0,1
725,0,74,0,2,1,1,1
2224,1,58,0,9,1,1,0
34,1,22,0,1,0,1,1
3996,0,30,0,7,0,0,1
4205,1,24,0,0,1,1,0
936,1,49,0,1,0,1,1
2639,1,30,0,0,0,1,1
1234,1,31,0,3,0,2,1
3612,1,40,0,7,0,1,0
746,0,35,0,1,0,1,0
3620,1,32,0,13,1,2,0
122,0,42,0,1,1,1,0
1139,1,27,0,0,0,1,0
318,1,30,0,1,0,1,1
5218,0,23,0,0,1,2,1
2373,0,42,0,21,1,0,1
655,1,37,0,6,1,0,0
1223,0,43,0,3,0,2,1
4560,1,59,0,0,1,1,1
2661,0,45,0,0,0,1,1
451,1,46,0,5,0,1,0
5750,1,26,0,0,0,1,1
4110,1,27,0,8,1,2,1
5546,1,55,0,4,0,1,0
118,0,32,0,3,0,2,1
2252,1,25,0,7,1,0,1
1144,0,33,0,4,0,2,0
4995,1,37,0,11,1,1,1
211,1,55,0,8,1,2,1
5041,1,44,0,6,0,2,0
4611,0,22,0,2,0,0,0
1793,1,30,0,0,1,1,0
2523,1,26,0,8,0,0,1
5135,1,36,0,0,0,1,0
3157,1,41,0,6,1,1,1
1489,1,57,0,0,1,1,0
1198,0,25,0,7,0,0,1
1409,1,21,0,1,1,1,1
2517,1,23,0,1,0,0,1
2645,0,56,0,1,1,1,0
5525,1,22,0,0,1,1,1
2949,1,51,0,19,1,0,1
1820,0,32,0,3,1,1,0
3454,0,24,0,3,0,0,1
506,0,33,0,0,1,1,0
4138,1,21,0,1,0,2,1
4212,1,43,0,8,1,1,0
3286,1,44,0,4,0,2,1
3480,1,45,0,0,1,1,0
5434,1,41,0,1,1,0,1
1478,1,42,0,6,1,1,1
4940,0,21,0,0,0,2,0
3387,0,56,0,0,0,1,0
5397,1,22,0,3,0,0,1
2419,1,37,0,6,0,2,1
1758,1,32,0,0,1,1,0
2854,1,51,0,1,0,1,0
5464,0,22,0,0,1,1,1
